   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      202    3.60000  3.36607362532E+04   2.12300   3.69593  12.03574 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.03450     0.00000     0.00000     0.00000     0.96268  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0970407335
      203    3.60000  3.49428362532E+04   2.11352   3.69663  12.02960 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.03910     0.00000     0.00000     0.00000     0.95805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1007369071
      204    3.60000  3.62947362532E+04   2.10371   3.69728  12.02338 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.04360     0.00000     0.00000     0.00000     0.95362  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1046343076
      205    3.60000  3.76736362532E+04   2.09389   3.69788  12.01729 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.04720     0.00000     0.00000     0.00000     0.94994  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1086095464
      206    3.60000  3.90770362532E+04   2.08439   3.69848  12.01132 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.04970     0.00000     0.00000     0.00000     0.94749  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1126554165
      207    3.60000  4.05540362532E+04   2.07467   3.69908  12.00527 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.05050     0.00000     0.00000     0.00000     0.94666  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1169134685
      208    3.60000  4.20746362532E+04   2.06523   3.69973  11.99925 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.04910     0.00000     0.00000     0.00000     0.94796  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1212972151
      209    3.60000  4.36851362532E+04   2.05545   3.70036  11.99309 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.04510     0.00000     0.00000     0.00000     0.95173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1259401350
      210    3.60000  4.53315362532E+04   2.04594   3.70103  11.98700 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.03880     0.00000     0.00000     0.00000     0.95776  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1306865512
      211    3.60000  4.70635362532E+04   2.03623   3.70171  11.98078 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.03070     0.00000     0.00000     0.00000     0.96563  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1356797441
      212    3.60000  4.88473362532E+04   2.02636   3.70235  11.97458 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.02190     0.00000     0.00000     0.00000     0.97412  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1408222716
      213    3.60000  5.06530362532E+04   2.01659   3.70295  11.96849 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01400     0.00000     0.00000     0.00000     0.98184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1460279347
      214    3.60000  5.25011362532E+04   2.00690   3.70353  11.96247 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00780     0.00000     0.00000     0.00000     0.98793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1513558330
      215    3.60000  5.44085362532E+04   1.99737   3.70416  11.95647 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00360     0.00000     0.00000     0.00000     0.99200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1568546876
      216    3.60000  5.64117362532E+04   1.98769   3.70477  11.95039 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99427  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1626297246
      217    3.60000  5.84804362532E+04   1.97819   3.70542  11.94435 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99525  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1685935919
      218    3.60000  6.06585362532E+04   1.96857   3.70608  11.93822 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99558  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1748728492
      219    3.60000  6.29210362532E+04   1.95904   3.70675  11.93210 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1813954237
      220    3.60000  6.52950362532E+04   1.94920   3.70738  11.92593 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99564  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1882394422
      221    3.60000  6.77087362532E+04   1.93948   3.70797  11.91989 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99564  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1951979120
      222    3.60000  7.01907362532E+04   1.92993   3.70857  11.91393 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2023532843
      223    3.60000  7.27906362532E+04   1.92036   3.70918  11.90792 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99564  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2098485513
      224    3.60000  7.55088362532E+04   1.91079   3.70981  11.90188 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99570  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2176848660
      225    3.60000  7.83487362532E+04   1.90127   3.71046  11.89582 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99571  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2258720303
      226    3.60000  8.13321362532E+04   1.89170   3.71112  11.88970 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2344728916
      227    3.60000  8.44465362532E+04   1.88217   3.71180  11.88358 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2434514136
      228    3.60000  8.77147362532E+04   1.87236   3.71243  11.87741 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99556  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2528733265
      229    3.60000  9.10469362532E+04   1.86270   3.71303  11.87138 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2624797454
      230    3.60000  9.44968362532E+04   1.85317   3.71365  11.86538 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99536  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2724254823
      231    3.60000  9.81177362532E+04   1.84359   3.71427  11.85935 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99537  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2828641961
      232    3.60000  1.01897836253E+05   1.83419   3.71493  11.85332 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99531  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2937618685
      233    3.60000  1.05916236253E+05   1.82455   3.71560  11.84717 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99528  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3053465374
      234    3.60000  1.10088336253E+05   1.81514   3.71630  11.84106 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99529  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3173743089
      235    3.60000  1.14521036253E+05   1.80562   3.71702  11.83486 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99524  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3301533657
      236    3.60000  1.19174436253E+05   1.79573   3.71766  11.82863 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99524  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3435686798
      237    3.60000  1.23882736253E+05   1.78628   3.71831  11.82261 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99526  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3571422654
      238    3.60000  1.28864436253E+05   1.77675   3.71897  11.81653 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99525  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3715040375
      239    3.60000  1.34089236253E+05   1.76737   3.71967  11.81044 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99529  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3865666440
      240    3.60000  1.39658936253E+05   1.75786   3.72038  11.80426 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99526  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4026235647
      241    3.60000  1.45520436253E+05   1.74852   3.72115  11.79806 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99529  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4195217173
      242    3.60000  1.51793536253E+05   1.73907   3.72194  11.79175 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99526  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4376064741
      243    3.60000  1.58435336253E+05   1.72930   3.72266  11.78542 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99523  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4567541581
      244    3.60000  1.65231236253E+05   1.71993   3.72339  11.77927 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99520  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4763460980
      245    3.60000  1.72480636253E+05   1.71059   3.72416  11.77307 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99513  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4972454357
      246    3.60000  1.80245536253E+05   1.70126   3.72497  11.76679 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99505  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5196309114
      247    3.60000  1.88507736253E+05   1.69213   3.72583  11.76049 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99497  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5434500561
      248    3.60000  1.97057436253E+05   1.68336   3.72671  11.75435 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99494  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5680980363
      249    3.60000  2.05897036253E+05   1.67477   3.72754  11.74839 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99488  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5935817708
      250    3.60000  2.15029436253E+05   1.66655   3.72838  11.74261 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99482  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6199096203
      251    3.60000  2.24457036253E+05   1.65875   3.72922  11.73702 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99479  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6470885035
      252    3.60000  2.34178236253E+05   1.65149   3.73010  11.73164 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99473  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6751138078
      253    3.60000  2.44193236253E+05   1.64478   3.73101  11.72646 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99461  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7039861100
      254    3.60000  2.54499236253E+05   1.63859   3.73194  11.72150 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99451  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7336973377
      255    3.60000  2.65091236253E+05   1.63271   3.73283  11.71679 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99441  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7642330765
      256    3.60000  2.75969236253E+05   1.62743   3.73374  11.71233 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99434  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7955933263
      257    3.60000  2.87128236253E+05   1.62282   3.73468  11.70814 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8277636727
      258    3.60000  2.98561236253E+05   1.61896   3.73567  11.70423 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99422  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8607239354
      259    3.60000  3.10261236253E+05   1.61582   3.73669  11.70062 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99423  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8944539338
      260    3.60000  3.22219236253E+05   1.61332   3.73771  11.69734 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99426  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9289277220
      261    3.60000  3.34426236253E+05   1.61164   3.73875  11.69441 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99431  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9641193538
      262    3.60000  3.46872236253E+05   1.61089   3.73984  11.69186 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99436  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0000000000
      263    3.60000  3.59543236253E+05   1.61111   3.74097  11.68971 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99441  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0148955052
      264    3.60000  3.72425236253E+05   1.61239   3.74215  11.68799 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99447  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0300390532
      265    3.60000  3.85501236253E+05   1.61481   3.74337  11.68675 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99456  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0454106597
      266    3.60000  3.98753236253E+05   1.61842   3.74464  11.68601 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99464  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0609891645
      267    3.60000  4.12161236253E+05   1.62333   3.74597  11.68582 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99466  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0767510565
      268    3.60000  4.25703236253E+05   1.62972   3.74737  11.68621 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99473  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0926704734
      269    3.60000  4.39355236253E+05   1.63771   3.74885  11.68724 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99485  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1087192017
      270    3.60000  4.53090236253E+05   1.64727   3.75041  11.68890 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1248655014
      271    3.60000  4.66883236253E+05   1.65844   3.75204  11.69123 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1410799835
      272    3.60000  4.79233236253E+05   1.67004   3.75360  11.69391 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99536  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1555981343
      273    3.60000  4.89879236253E+05   1.68116   3.75501  11.69664 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1681131330
      274    3.60000  4.99454036253E+05   1.69196   3.75635  11.69938 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1793688731
      275    3.60000  5.08318536253E+05   1.70245   3.75760  11.70212 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99587  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1897896138
      276    3.60000  5.16772636253E+05   1.71273   3.75880  11.70485 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1997279052
      277    3.60000  5.24994036253E+05   1.72302   3.76005  11.70751 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2093926440
      278    3.60000  5.32985336253E+05   1.73309   3.76131  11.71002 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2187868868
      279    3.60000  5.40922536253E+05   1.74287   3.76255  11.71243 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2281175319
      280    3.60000  5.49033336253E+05   1.75267   3.76381  11.71481 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2376522540
      281    3.60000  5.57308836253E+05   1.76255   3.76515  11.71707 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2473805906
      282    3.60000  5.65688536253E+05   1.77239   3.76660  11.71908 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2572314204
      283    3.60000  5.74204436253E+05   1.78191   3.76800  11.72104 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2672423613
      284    3.60000  5.83147136253E+05   1.79176   3.76950  11.72298 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2777550307
      285    3.60000  5.92223836253E+05   1.80171   3.77112  11.72470 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2884252250
      286    3.60000  6.01350636253E+05   1.81156   3.77277  11.72633 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2991543148
      287    3.60000  6.10619936253E+05   1.82150   3.77447  11.72789 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3100509217
      288    3.60000  6.19939636253E+05   1.83153   3.77630  11.72925 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3210067767
      289    3.60000  6.29237436253E+05   1.84152   3.77815  11.73055 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3319368871
      290    3.60000  6.38537036253E+05   1.85157   3.78007  11.73173 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99720  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3428691134
      291    3.60000  6.47791336253E+05   1.86165   3.78213  11.73266 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99723  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3537480869
