   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      189    0.70000  1.51235007555E+04   1.27711   3.63085  11.74295 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007161301
      190    0.70000  1.56962007555E+04   1.26772   3.63122  11.73752 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99766  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007432486
      191    0.70000  1.62873907555E+04   1.25835   3.63159  11.73210 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99765  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007712427
      192    0.70000  1.68980607555E+04   1.24898   3.63195  11.72668 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99762  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008001593
      193    0.70000  1.75287807555E+04   1.23960   3.63231  11.72128 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99758  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008300252
      194    0.70000  1.81802207555E+04   1.23023   3.63266  11.71588 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008608723
      195    0.70000  1.88529407555E+04   1.22088   3.63302  11.71050 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99745  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008927270
      196    0.70000  1.95487607555E+04   1.21149   3.63336  11.70512 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99736  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009256756
      197    0.70000  2.02670207555E+04   1.20211   3.63370  11.69974 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99725  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009596867
      198    0.70000  2.10083907555E+04   1.19273   3.63404  11.69439 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009947922
      199    0.70000  2.17740007555E+04   1.18336   3.63437  11.68904 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010310454
      200    0.70000  2.25648707555E+04   1.17398   3.63469  11.68370 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99672  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010684948
      201    0.70000  2.33816707555E+04   1.16461   3.63501  11.67837 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011071720
      202    0.70000  2.42252607555E+04   1.15524   3.63533  11.67305 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99611  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011471178
      203    0.70000  2.50965707555E+04   1.14587   3.63564  11.66774 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99568  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011883762
      204    0.70000  2.59969307555E+04   1.13649   3.63595  11.66244 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99516  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012310102
      205    0.70000  2.69263507555E+04   1.12714   3.63626  11.65715 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99452  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012750202
      206    0.70000  2.78877007555E+04   1.11775   3.63655  11.65186 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99376  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013205422
      207    0.70000  2.88799507555E+04   1.10838   3.63684  11.64660 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00490     0.00000     0.00000     0.00000     0.99280  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013675273
      208    0.70000  2.99047507555E+04   1.09902   3.63713  11.64134 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99164  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014160538
      209    0.70000  3.09638507555E+04   1.08965   3.63741  11.63610 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00750     0.00000     0.00000     0.00000     0.99021  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014662044
      210    0.70000  3.20583507555E+04   1.08030   3.63769  11.63086 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00920     0.00000     0.00000     0.00000     0.98847  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015180314
      211    0.70000  3.31901507555E+04   1.07094   3.63796  11.62564 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01140     0.00000     0.00000     0.00000     0.98634  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015716245
      212    0.70000  3.43598507555E+04   1.06160   3.63823  11.62044 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01400     0.00000     0.00000     0.00000     0.98374  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016270123
      213    0.70000  3.55705507555E+04   1.05226   3.63849  11.61525 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01710     0.00000     0.00000     0.00000     0.98063  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016843415
      214    0.70000  3.68232507555E+04   1.04293   3.63874  11.61007 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02090     0.00000     0.00000     0.00000     0.97680  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017436595
      215    0.70000  3.81200507555E+04   1.03364   3.63900  11.60491 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02550     0.00000     0.00000     0.00000     0.97222  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018050658
      216    0.70000  3.94653507555E+04   1.02433   3.63925  11.59976 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03110     0.00000     0.00000     0.00000     0.96661  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018687686
      217    0.70000  4.08592507555E+04   1.01504   3.63949  11.59464 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03790     0.00000     0.00000     0.00000     0.95985  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0019347728
      218    0.70000  4.23059507555E+04   1.00578   3.63972  11.58954 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04610     0.00000     0.00000     0.00000     0.95172  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020032771
      219    0.70000  4.38095507555E+04   0.99654   3.63995  11.58446 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05580     0.00000     0.00000     0.00000     0.94197  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020744758
      220    0.70000  4.53737507555E+04   0.98735   3.64018  11.57941 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06760     0.00000     0.00000     0.00000     0.93025  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0021485440
      221    0.70000  4.70049507555E+04   0.97818   3.64039  11.57439 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08160     0.00000     0.00000     0.00000     0.91622  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022257848
      222    0.70000  4.87086507555E+04   0.96907   3.64061  11.56941 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09840     0.00000     0.00000     0.00000     0.89950  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023064586
      223    0.70000  5.04937507555E+04   0.96002   3.64082  11.56447 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11830     0.00000     0.00000     0.00000     0.87963  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023909869
      224    0.70000  5.23697507555E+04   0.95102   3.64101  11.55957 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14190     0.00000     0.00000     0.00000     0.85615  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0024798195
      225    0.70000  5.43472507555E+04   0.94212   3.64121  11.55473 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16960     0.00000     0.00000     0.00000     0.82849  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025734584
      226    0.70000  5.64431507555E+04   0.93330   3.64139  11.54996 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20200     0.00000     0.00000     0.00000     0.79612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0026727037
      227    0.70000  5.86752507555E+04   0.92462   3.64157  11.54526 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23970     0.00000     0.00000     0.00000     0.75855  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0027783984
      228    0.70000  6.10705507555E+04   0.91607   3.64174  11.54064 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28300     0.00000     0.00000     0.00000     0.71533  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028918210
      229    0.70000  6.36617507555E+04   0.90771   3.64191  11.53613 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.33240     0.00000     0.00000     0.00000     0.66608  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0030145198
      230    0.70000  6.64950507555E+04   0.89955   3.64207  11.53173 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.38780     0.00000     0.00000     0.00000     0.61079  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0031486826
      231    0.70000  6.96314507555E+04   0.89162   3.64222  11.52747 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.44900     0.00000     0.00000     0.00000     0.54974  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0032971979
      232    0.70000  7.31380507555E+04   0.88402   3.64236  11.52339 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.51470     0.00000     0.00000     0.00000     0.48415  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0034632429
      233    0.70000  7.70585507555E+04   0.87688   3.64249  11.51956 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.58230     0.00000     0.00000     0.00000     0.41668  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0036488869
      234    0.70000  8.14417507555E+04   0.87030   3.64260  11.51603 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.64830     0.00000     0.00000     0.00000     0.35083  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0038564408
      235    0.70000  8.63423507555E+04   0.86433   3.64271  11.51284 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.70910     0.00000     0.00000     0.00000     0.29020  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0040884947
      236    0.70000  9.18213507555E+04   0.85895   3.64280  11.50997 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.76160     0.00000     0.00000     0.00000     0.23788  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0043479370
      237    0.70000  9.79470507555E+04   0.85409   3.64288  11.50738 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80360     0.00000     0.00000     0.00000     0.19589  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0046380020
      238    0.70000  1.04795850755E+05   0.84958   3.64296  11.50497 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.83490     0.00000     0.00000     0.00000     0.16475  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0049623073
      239    0.70000  1.12452950755E+05   0.84524   3.64302  11.50266 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.85560     0.00000     0.00000     0.00000     0.14403  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0053248873
      240    0.70000  1.21013850755E+05   0.84084   3.64310  11.50032 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86720     0.00000     0.00000     0.00000     0.13248  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0057302642
      241    0.70000  1.30585250755E+05   0.83613   3.64317  11.49782 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87100     0.00000     0.00000     0.00000     0.12867  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0061834905
      242    0.70000  1.41286250755E+05   0.83084   3.64325  11.49501 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86810     0.00000     0.00000     0.00000     0.13153  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0066902057
      243    0.70000  1.53250250755E+05   0.82465   3.64334  11.49173 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.85910     0.00000     0.00000     0.00000     0.14050  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0072567266
      244    0.70000  1.66626250755E+05   0.81715   3.64345  11.48776 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84350     0.00000     0.00000     0.00000     0.15610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0078901088
      245    0.70000  1.81581250755E+05   0.80777   3.64359  11.48281 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81930     0.00000     0.00000     0.00000     0.18020  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0085982599
      246    0.70000  1.97019250755E+05   0.79663   3.64373  11.47695 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.78480     0.00000     0.00000     0.00000     0.21464  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0093292822
      247    0.70000  2.11645250755E+05   0.78431   3.64388  11.47050 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.73900     0.00000     0.00000     0.00000     0.26040  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0100218545
      248    0.70000  2.24825250755E+05   0.77132   3.64402  11.46372 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.68140     0.00000     0.00000     0.00000     0.31778  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0106459557
      249    0.70000  2.36389250755E+05   0.75804   3.64415  11.45682 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.61290     0.00000     0.00000     0.00000     0.38617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0111935358
      250    0.70000  2.46424250755E+05   0.74478   3.64426  11.44996 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.53530     0.00000     0.00000     0.00000     0.46365  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0116687144
      251    0.70000  2.55136350755E+05   0.73173   3.64436  11.44324 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.45170     0.00000     0.00000     0.00000     0.54706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0120812510
      252    0.70000  2.62763350755E+05   0.71904   3.64444  11.43674 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.36620     0.00000     0.00000     0.00000     0.63232  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0124424057
      253    0.70000  2.69534050755E+05   0.70679   3.64450  11.43049 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28350     0.00000     0.00000     0.00000     0.71488  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0127630128
      254    0.70000  2.75650550755E+05   0.69499   3.64455  11.42449 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20780     0.00000     0.00000     0.00000     0.79038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0130526422
      255    0.70000  2.81282950755E+05   0.68365   3.64459  11.41875 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14280     0.00000     0.00000     0.00000     0.85519  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0133193483
      256    0.70000  2.86571850755E+05   0.67273   3.64461  11.41324 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09090     0.00000     0.00000     0.00000     0.90697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0135697890
      257    0.70000  2.91632950755E+05   0.66220   3.64462  11.40794 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05280     0.00000     0.00000     0.00000     0.94501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0138094429
      258    0.70000  2.96563850755E+05   0.65199   3.64463  11.40283 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02740     0.00000     0.00000     0.00000     0.97031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0140429316
      259    0.70000  3.01444350755E+05   0.64204   3.64462  11.39787 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01250     0.00000     0.00000     0.00000     0.98525  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0142740337
      260    0.70000  3.06336850755E+05   0.63229   3.64461  11.39301 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00480     0.00000     0.00000     0.00000     0.99287  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0145057040
      261    0.70000  3.11292450755E+05   0.62267   3.64459  11.38824 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99615  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0147403622
      262    0.70000  3.16344150755E+05   0.61313   3.64456  11.38353 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0149795710
      263    0.70000  3.21518250755E+05   0.60365   3.64453  11.37886 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99760  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0152245757
      264    0.70000  3.26831650755E+05   0.59419   3.64448  11.37422 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99766  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0154761765
      265    0.70000  3.32292850755E+05   0.58475   3.64444  11.36960 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0157347760
      266    0.70000  3.37913750755E+05   0.57530   3.64438  11.36499 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0160009376
      267    0.70000  3.43697350755E+05   0.56586   3.64431  11.36040 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0162748034
      268    0.70000  3.49650750755E+05   0.55643   3.64424  11.35583 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0165567096
      269    0.70000  3.55780150755E+05   0.54699   3.64416  11.35127 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0168469498
      270    0.70000  3.62088850755E+05   0.53756   3.64407  11.34672 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0171456802
      271    0.70000  3.68584950755E+05   0.52812   3.64398  11.34219 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0174532844
      272    0.70000  3.75270450755E+05   0.51869   3.64388  11.33767 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0177698571
      273    0.70000  3.82154450755E+05   0.50925   3.64377  11.33317 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0180958292
      274    0.70000  3.89241650755E+05   0.49981   3.64366  11.32868 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0184314233
      275    0.70000  3.96535350755E+05   0.49037   3.64354  11.32421 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0187767956
      276    0.70000  4.04044550755E+05   0.48093   3.64341  11.31974 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0191323722
      277    0.70000  4.11769850755E+05   0.47149   3.64327  11.31530 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0194981817
      278    0.70000  4.19722450755E+05   0.46204   3.64313  11.31086 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0198747543
