   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2828    1.55000  2.15386449318E+09   2.51024   3.62925  12.36271 -30.00000   0.34153   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00603  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7456689301
     2829    1.55000  2.15387432018E+09   2.51067   3.62922  12.36299 -30.00000   0.34157   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00603  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7459072794
     2830    1.55000  2.15388413718E+09   2.51110   3.62918  12.36328 -30.00000   0.34162   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00603  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7461453861
     2831    1.55000  2.15389394398E+09   2.51153   3.62915  12.36356 -30.00000   0.34166   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00603  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7463832454
     2832    1.55000  2.15390374078E+09   2.51196   3.62911  12.36385 -30.00000   0.34171   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00603  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7466208622
     2833    1.55000  2.15391352738E+09   2.51239   3.62908  12.36413 -30.00000   0.34175   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00603  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7468582316
     2834    1.55000  2.15392330398E+09   2.51282   3.62904  12.36442 -30.00000   0.34180   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00603  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7470953584
     2835    1.55000  2.15393307048E+09   2.51325   3.62901  12.36470 -30.00000   0.34184   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00603  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7473322402
     2836    1.55000  2.15394282698E+09   2.51368   3.62897  12.36499 -30.00000   0.34190   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00604  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7475688796
     2837    1.55000  2.15395257348E+09   2.51411   3.62894  12.36527 -30.00000   0.34195   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00604  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7478052763
     2838    1.55000  2.15396188738E+09   2.51453   3.62891  12.36553 -30.00000   0.34199   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00604  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7480311806
     2839    1.55000  2.15397130968E+09   2.51494   3.62888  12.36580 -30.00000   0.34203   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00604  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7482597140
     2840    1.55000  2.15398082018E+09   2.51537   3.62885  12.36607 -30.00000   0.34208   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00604  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7484903867
     2841    1.55000  2.15399038768E+09   2.51579   3.62882  12.36634 -30.00000   0.34212   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00605  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7487224419
     2842    1.55000  2.15399999018E+09   2.51622   3.62880  12.36661 -30.00000   0.34217   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00605  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7489553460
     2843    1.55000  2.15400961308E+09   2.51664   3.62877  12.36688 -30.00000   0.34221   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00605  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7491887449
     2844    1.55000  2.15401924698E+09   2.51707   3.62874  12.36715 -30.00000   0.34226   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00605  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7494224107
     2845    1.55000  2.15402888498E+09   2.51750   3.62871  12.36743 -30.00000   0.34230   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00605  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7496561758
     2846    1.55000  2.15403810318E+09   2.51791   3.62868  12.36769 -30.00000   0.34236   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00605  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7498797589
     2847    1.55000  2.15404743528E+09   2.51832   3.62865  12.36795 -30.00000   0.34239   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00605  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7501061046
     2848    1.55000  2.15405685978E+09   2.51874   3.62862  12.36822 -30.00000   0.34243   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00605  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7503346914
     2849    1.55000  2.15406634388E+09   2.51916   3.62859  12.36849 -30.00000   0.34249   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00606  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7505647238
     2850    1.55000  2.15407586468E+09   2.51959   3.62856  12.36876 -30.00000   0.34253   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00606  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7507956463
     2851    1.55000  2.15408540748E+09   2.52001   3.62853  12.36903 -30.00000   0.34258   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00606  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7510271024
     2852    1.55000  2.15409454538E+09   2.52042   3.62851  12.36929 -30.00000   0.34262   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00606  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7512487379
     2853    1.55000  2.15410380418E+09   2.52083   3.62848  12.36956 -30.00000   0.34267   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00606  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7514733057
     2854    1.55000  2.15411316038E+09   2.52125   3.62845  12.36982 -30.00000   0.34271   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00606  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7517002359
     2855    1.55000  2.15412257938E+09   2.52167   3.62842  12.37009 -30.00000   0.34276   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00606  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7519286893
     2856    1.55000  2.15413203778E+09   2.52210   3.62839  12.37036 -30.00000   0.34280   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00606  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7521580984
     2857    1.55000  2.15414110558E+09   2.52250   3.62836  12.37062 -30.00000   0.34284   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00606  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7523780336
     2858    1.55000  2.15415030138E+09   2.52290   3.62832  12.37090 -30.00000   0.34289   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00605  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7526010734
     2859    1.55000  2.15415959938E+09   2.52333   3.62829  12.37117 -30.00000   0.34293   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00606  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7528265920
     2860    1.55000  2.15416896388E+09   2.52375   3.62826  12.37144 -30.00000   0.34298   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7530537235
     2861    1.55000  2.15417837008E+09   2.52417   3.62824  12.37171 -30.00000   0.34302   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7532818665
     2862    1.55000  2.15418738878E+09   2.52457   3.62821  12.37196 -30.00000   0.34306   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7535006108
     2863    1.55000  2.15419653628E+09   2.52498   3.62818  12.37223 -30.00000   0.34312   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7537224791
     2864    1.55000  2.15420578668E+09   2.52540   3.62815  12.37249 -30.00000   0.34315   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7539468432
     2865    1.55000  2.15421510368E+09   2.52582   3.62812  12.37276 -30.00000   0.34321   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7541728226
     2866    1.55000  2.15422446268E+09   2.52624   3.62809  12.37303 -30.00000   0.34325   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7543998208
     2867    1.55000  2.15423343558E+09   2.52664   3.62806  12.37329 -30.00000   0.34330   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00608  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7546174542
     2868    1.55000  2.15424253728E+09   2.52705   3.62804  12.37355 -30.00000   0.34334   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7548382117
     2869    1.55000  2.15425174178E+09   2.52747   3.62801  12.37381 -30.00000   0.34338   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7550614625
     2870    1.55000  2.15426101268E+09   2.52789   3.62798  12.37408 -30.00000   0.34343   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00608  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7552863238
     2871    1.55000  2.15426991678E+09   2.52829   3.62795  12.37434 -30.00000   0.34347   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00608  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7555022885
     2872    1.55000  2.15427895928E+09   2.52870   3.62792  12.37461 -30.00000   0.34352   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7557216101
     2873    1.55000  2.15428811158E+09   2.52911   3.62789  12.37488 -30.00000   0.34356   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7559435948
     2874    1.55000  2.15429733518E+09   2.52953   3.62785  12.37515 -30.00000   0.34360   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7561673089
     2875    1.55000  2.15430619658E+09   2.52992   3.62782  12.37541 -30.00000   0.34365   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00608  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7563822380
     2876    1.55000  2.15431519858E+09   2.53033   3.62779  12.37568 -30.00000   0.34369   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7566005773
     2877    1.55000  2.15432431178E+09   2.53074   3.62776  12.37595 -30.00000   0.34374   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00607  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7568216136
     2878    1.55000  2.15433349698E+09   2.53116   3.62772  12.37623 -30.00000   0.34378   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00608  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7570443963
     2879    1.55000  2.15434232178E+09   2.53156   3.62769  12.37649 -30.00000   0.34382   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00608  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7572584377
     2880    1.55000  2.15435128728E+09   2.53197   3.62767  12.37674 -30.00000   0.34387   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00609  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7574758917
     2881    1.55000  2.15436036418E+09   2.53238   3.62764  12.37701 -30.00000   0.34391   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00609  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7576960476
     2882    1.55000  2.15436951318E+09   2.53280   3.62761  12.37727 -30.00000   0.34397   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00609  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7579179523
     2883    1.55000  2.15437830278E+09   2.53320   3.62758  12.37752 -30.00000   0.34401   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00609  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7581311399
     2884    1.55000  2.15438723288E+09   2.53361   3.62756  12.37778 -30.00000   0.34404   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00609  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7583477353
     2885    1.55000  2.15439627408E+09   2.53402   3.62753  12.37804 -30.00000   0.34410   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00609  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7585670253
     2886    1.55000  2.15440538748E+09   2.53444   3.62750  12.37831 -30.00000   0.34414   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7587880665
     2887    1.55000  2.15441414218E+09   2.53483   3.62748  12.37856 -30.00000   0.34419   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7590004077
     2888    1.55000  2.15442303728E+09   2.53524   3.62745  12.37881 -30.00000   0.34423   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00609  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7592161541
     2889    1.55000  2.15443204318E+09   2.53566   3.62742  12.37907 -30.00000   0.34427   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7594345880
     2890    1.55000  2.15444071988E+09   2.53605   3.62740  12.37932 -30.00000   0.34432   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7596450373
     2891    1.55000  2.15444955268E+09   2.53646   3.62737  12.37958 -30.00000   0.34436   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7598592727
     2892    1.55000  2.15445850728E+09   2.53687   3.62734  12.37984 -30.00000   0.34440   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7600764623
     2893    1.55000  2.15446714188E+09   2.53726   3.62732  12.38009 -30.00000   0.34445   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7602858904
     2894    1.55000  2.15447593728E+09   2.53767   3.62729  12.38035 -30.00000   0.34449   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7604992187
     2895    1.55000  2.15448485788E+09   2.53808   3.62726  12.38060 -30.00000   0.34453   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7607155837
     2896    1.55000  2.15449346188E+09   2.53847   3.62724  12.38085 -30.00000   0.34458   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7609242696
     2897    1.55000  2.15450222798E+09   2.53888   3.62721  12.38111 -30.00000   0.34462   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7611368872
     2898    1.55000  2.15451112018E+09   2.53928   3.62718  12.38137 -30.00000   0.34467   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7613525634
     2899    1.55000  2.15451969728E+09   2.53968   3.62716  12.38161 -30.00000   0.34471   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7615605969
     2900    1.55000  2.15452843678E+09   2.54008   3.62713  12.38187 -30.00000   0.34475   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7617725693
     2901    1.55000  2.15453730258E+09   2.54049   3.62711  12.38213 -30.00000   0.34480   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7619876051
     2902    1.55000  2.15454585418E+09   2.54088   3.62708  12.38238 -30.00000   0.34484   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7621950202
     2903    1.55000  2.15455456808E+09   2.54129   3.62705  12.38263 -30.00000   0.34488   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7624063717
     2904    1.55000  2.15456340818E+09   2.54169   3.62702  12.38289 -30.00000   0.34493   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7626207842
     2905    1.55000  2.15457193478E+09   2.54209   3.62700  12.38314 -30.00000   0.34497   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7628275928
     2906    1.55000  2.15458062348E+09   2.54248   3.62697  12.38340 -30.00000   0.34501   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7630383332
     2907    1.55000  2.15458943818E+09   2.54289   3.62693  12.38368 -30.00000   0.34507   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7632521296
     2908    1.55000  2.15459793998E+09   2.54328   3.62690  12.38394 -30.00000   0.34510   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7634583367
     2909    1.55000  2.15460660378E+09   2.54368   3.62686  12.38420 -30.00000   0.34514   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99410     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7636684731
     2910    1.55000  2.15461539338E+09   2.54408   3.62683  12.38448 -30.00000   0.34520   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7638816607
     2911    1.55000  2.15462387068E+09   2.54447   3.62680  12.38474 -30.00000   0.34524   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7640872736
     2912    1.55000  2.15463250968E+09   2.54487   3.62676  12.38500 -30.00000   0.34527   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00610  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7642968085
     2913    1.55000  2.15464127428E+09   2.54528   3.62673  12.38527 -30.00000   0.34533   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7645093897
     2914    1.55000  2.15464972708E+09   2.54567   3.62670  12.38553 -30.00000   0.34537   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7647144084
     2915    1.55000  2.15465834148E+09   2.54607   3.62666  12.38580 -30.00000   0.34541   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7649233466
     2916    1.55000  2.15466708118E+09   2.54647   3.62663  12.38607 -30.00000   0.34546   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7651353239
     2917    1.55000  2.15467550958E+09   2.54686   3.62660  12.38633 -30.00000   0.34550   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7653397508
