   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2162    1.05000  7.62083948667E+09   1.63012   3.66873  11.84369 -30.00000   0.25685   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0324785321
     2163    1.05000  7.62098785667E+09   1.63151   3.66865  11.84455 -30.00000   0.25694   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00403  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0347552425
     2164    1.05000  7.62113738667E+09   1.63293   3.66857  11.84542 -30.00000   0.25705   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0370497530
     2165    1.05000  7.62128782667E+09   1.63435   3.66849  11.84630 -30.00000   0.25714   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0393582272
     2166    1.05000  7.62143871667E+09   1.63579   3.66841  11.84717 -30.00000   0.25725   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0416736066
     2167    1.05000  7.62158975667E+09   1.63722   3.66833  11.84804 -30.00000   0.25734   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0439912877
     2168    1.05000  7.62174006667E+09   1.63864   3.66825  11.84891 -30.00000   0.25745   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0462977671
     2169    1.05000  7.62188882667E+09   1.64005   3.66817  11.84977 -30.00000   0.25754   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0485804620
     2170    1.05000  7.62203727667E+09   1.64145   3.66810  11.85063 -30.00000   0.25762   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0508584000
     2171    1.05000  7.62218084667E+09   1.64280   3.66802  11.85145 -30.00000   0.25769   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0530614554
     2172    1.05000  7.62232883667E+09   1.64419   3.66794  11.85230 -30.00000   0.25778   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0553323348
     2173    1.05000  7.62247032667E+09   1.64552   3.66787  11.85311 -30.00000   0.25788   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0575034729
     2174    1.05000  7.62261331667E+09   1.64687   3.66779  11.85394 -30.00000   0.25796   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0596976282
     2175    1.05000  7.62275747667E+09   1.64823   3.66772  11.85477 -30.00000   0.25806   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0619097370
     2176    1.05000  7.62290182667E+09   1.64959   3.66764  11.85561 -30.00000   0.25815   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0641247613
     2177    1.05000  7.62304210667E+09   1.65091   3.66756  11.85642 -30.00000   0.25824   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0662773322
     2178    1.05000  7.62318097667E+09   1.65222   3.66749  11.85722 -30.00000   0.25834   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0684082668
     2179    1.05000  7.62332301667E+09   1.65356   3.66742  11.85804 -30.00000   0.25844   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0705878446
     2180    1.05000  7.62346302667E+09   1.65489   3.66734  11.85885 -30.00000   0.25854   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0727362724
     2181    1.05000  7.62360134667E+09   1.65619   3.66727  11.85964 -30.00000   0.25861   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0748587674
     2182    1.05000  7.62373841667E+09   1.65749   3.66720  11.86043 -30.00000   0.25870   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0769620815
     2183    1.05000  7.62387525667E+09   1.65879   3.66713  11.86122 -30.00000   0.25880   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0790618662
     2184    1.05000  7.62401249667E+09   1.66009   3.66706  11.86201 -30.00000   0.25889   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0811677888
     2185    1.05000  7.62414990667E+09   1.66139   3.66699  11.86281 -30.00000   0.25899   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0832763201
     2186    1.05000  7.62428728667E+09   1.66268   3.66691  11.86362 -30.00000   0.25908   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0853843910
     2187    1.05000  7.62442060667E+09   1.66395   3.66683  11.86440 -30.00000   0.25917   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0874301619
     2188    1.05000  7.62455559667E+09   1.66523   3.66675  11.86520 -30.00000   0.25927   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0895015587
     2189    1.05000  7.62469181667E+09   1.66652   3.66668  11.86600 -30.00000   0.25935   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0915918297
     2190    1.05000  7.62482444667E+09   1.66777   3.66660  11.86678 -30.00000   0.25944   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0936270127
     2191    1.05000  7.62495858667E+09   1.66905   3.66652  11.86757 -30.00000   0.25955   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0956853664
     2192    1.05000  7.62508958667E+09   1.67029   3.66644  11.86835 -30.00000   0.25963   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0976955374
     2193    1.05000  7.62522235667E+09   1.67155   3.66637  11.86913 -30.00000   0.25971   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.0997328687
     2194    1.05000  7.62535442667E+09   1.67281   3.66629  11.86992 -30.00000   0.25982   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1017594586
     2195    1.05000  7.62548533667E+09   1.67406   3.66621  11.87069 -30.00000   0.25992   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1037682486
     2196    1.05000  7.62561532667E+09   1.67531   3.66614  11.87147 -30.00000   0.26000   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1057629213
     2197    1.05000  7.62574640667E+09   1.67656   3.66606  11.87225 -30.00000   0.26009   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1077743199
     2198    1.05000  7.62587764667E+09   1.67782   3.66598  11.87303 -30.00000   0.26018   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1097881736
     2199    1.05000  7.62600381667E+09   1.67903   3.66591  11.87379 -30.00000   0.26027   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1117242291
     2200    1.05000  7.62613123667E+09   1.68025   3.66584  11.87455 -30.00000   0.26036   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1136794657
     2201    1.05000  7.62625960667E+09   1.68149   3.66576  11.87532 -30.00000   0.26044   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1156492798
     2202    1.05000  7.62638850667E+09   1.68273   3.66568  11.87609 -30.00000   0.26053   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1176272267
     2203    1.05000  7.62651762667E+09   1.68397   3.66560  11.87687 -30.00000   0.26062   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1196085494
     2204    1.05000  7.62664180667E+09   1.68517   3.66553  11.87761 -30.00000   0.26071   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1215140687
     2205    1.05000  7.62676600667E+09   1.68637   3.66546  11.87836 -30.00000   0.26081   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1234198950
     2206    1.05000  7.62689269667E+09   1.68760   3.66538  11.87912 -30.00000   0.26088   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1253639298
     2207    1.05000  7.62701653667E+09   1.68880   3.66532  11.87986 -30.00000   0.26097   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1272642319
     2208    1.05000  7.62713819667E+09   1.68998   3.66525  11.88059 -30.00000   0.26107   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1291310823
     2209    1.05000  7.62726268667E+09   1.69119   3.66518  11.88133 -30.00000   0.26115   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1310413585
     2210    1.05000  7.62738472667E+09   1.69238   3.66511  11.88206 -30.00000   0.26124   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1329140399
     2211    1.05000  7.62750925667E+09   1.69360   3.66504  11.88281 -30.00000   0.26132   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1348249299
     2212    1.05000  7.62763108667E+09   1.69479   3.66497  11.88355 -30.00000   0.26143   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1366943890
     2213    1.05000  7.62775328667E+09   1.69597   3.66489  11.88430 -30.00000   0.26151   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1385695256
     2214    1.05000  7.62787655667E+09   1.69718   3.66482  11.88505 -30.00000   0.26162   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1404610811
     2215    1.05000  7.62799563667E+09   1.69835   3.66475  11.88577 -30.00000   0.26169   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1422883419
     2216    1.05000  7.62811636667E+09   1.69954   3.66467  11.88652 -30.00000   0.26179   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1441409216
     2217    1.05000  7.62823517667E+09   1.70071   3.66460  11.88724 -30.00000   0.26188   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1459640393
     2218    1.05000  7.62835174667E+09   1.70185   3.66453  11.88796 -30.00000   0.26197   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1477527845
     2219    1.05000  7.62847338667E+09   1.70306   3.66446  11.88871 -30.00000   0.26206   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1496193280
     2220    1.05000  7.62859379667E+09   1.70425   3.66438  11.88945 -30.00000   0.26215   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1514669974
     2221    1.05000  7.62871246667E+09   1.70543   3.66431  11.89018 -30.00000   0.26224   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1532879668
     2222    1.05000  7.62882851667E+09   1.70658   3.66425  11.89089 -30.00000   0.26231   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1550687328
     2223    1.05000  7.62894516667E+09   1.70774   3.66418  11.89160 -30.00000   0.26240   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1568587056
     2224    1.05000  7.62905994667E+09   1.70889   3.66412  11.89231 -30.00000   0.26248   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1586199837
     2225    1.05000  7.62917805667E+09   1.71007   3.66405  11.89303 -30.00000   0.26258   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1604323600
     2226    1.05000  7.62929368667E+09   1.71122   3.66398  11.89374 -30.00000   0.26266   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1622066811
     2227    1.05000  7.62940736667E+09   1.71236   3.66392  11.89444 -30.00000   0.26276   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1639510799
     2228    1.05000  7.62952440667E+09   1.71353   3.66385  11.89516 -30.00000   0.26283   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1657470373
     2229    1.05000  7.62963902667E+09   1.71468   3.66378  11.89587 -30.00000   0.26294   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1675058601
     2230    1.05000  7.62975171667E+09   1.71582   3.66372  11.89657 -30.00000   0.26301   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1692350675
     2231    1.05000  7.62986304667E+09   1.71694   3.66365  11.89726 -30.00000   0.26310   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1709434060
     2232    1.05000  7.62997444667E+09   1.71806   3.66358  11.89796 -30.00000   0.26317   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1726528185
     2233    1.05000  7.63008625667E+09   1.71919   3.66351  11.89866 -30.00000   0.26326   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1743685225
     2234    1.05000  7.63019826667E+09   1.72033   3.66344  11.89937 -30.00000   0.26335   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1760872954
     2235    1.05000  7.63031031667E+09   1.72146   3.66337  11.90008 -30.00000   0.26344   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1778066821
     2236    1.05000  7.63042176667E+09   1.72259   3.66330  11.90079 -30.00000   0.26354   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1795168619
     2237    1.05000  7.63053475667E+09   1.72374   3.66323  11.90149 -30.00000   0.26360   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1812506728
     2238    1.05000  7.63064422667E+09   1.72486   3.66317  11.90218 -30.00000   0.26370   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1829304699
     2239    1.05000  7.63075547667E+09   1.72600   3.66311  11.90288 -30.00000   0.26380   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1846375807
     2240    1.05000  7.63086365667E+09   1.72710   3.66304  11.90356 -30.00000   0.26388   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1862975830
     2241    1.05000  7.63097503667E+09   1.72825   3.66298  11.90426 -30.00000   0.26395   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1880066887
     2242    1.05000  7.63108434667E+09   1.72937   3.66291  11.90495 -30.00000   0.26405   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1896840306
     2243    1.05000  7.63119198667E+09   1.73048   3.66285  11.90563 -30.00000   0.26412   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1913357466
     2244    1.05000  7.63129842667E+09   1.73158   3.66279  11.90631 -30.00000   0.26421   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1929690489
     2245    1.05000  7.63140848667E+09   1.73272   3.66272  11.90701 -30.00000   0.26430   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1946578994
     2246    1.05000  7.63151653667E+09   1.73383   3.66266  11.90769 -30.00000   0.26437   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1963159069
     2247    1.05000  7.63162296667E+09   1.73494   3.66259  11.90837 -30.00000   0.26447   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1979490557
     2248    1.05000  7.63172822667E+09   1.73603   3.66253  11.90904 -30.00000   0.26456   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.1995642511
     2249    1.05000  7.63183264667E+09   1.73712   3.66247  11.90971 -30.00000   0.26463   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.2011665569
     2250    1.05000  7.63193664667E+09   1.73820   3.66241  11.91038 -30.00000   0.26472   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.2027624178
     2251    1.05000  7.63204030667E+09   1.73929   3.66234  11.91105 -30.00000   0.26480   0.00000  0.00000E+00  9.92000E-01  1.90800E-05  3.03100E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10600E-01  2.81500E-01  1.15600E-03  6.51600E-04  3.48400E-03  10.2043530615
