   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      444    0.56000  1.01519251800E+08   1.61895   3.77043  11.63470 -30.00000   0.48239   0.00000  0.00000E+00  5.71950E-02  4.56800E-01  4.75500E-01     0.04390     0.95000     0.00000     0.00370     0.00978  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8518821585
      445    0.56000  1.01669411800E+08   1.61886   3.77066  11.63421 -30.00000   0.48239   0.00000  0.00000E+00  5.78730E-02  4.55800E-01  4.75800E-01     0.04400     0.96260     0.00000     0.00370    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8554681631
      446    0.56000  1.01857111800E+08   1.62036   3.77001  11.63625 -30.00000   0.48239   0.00000  0.00000E+00  5.51930E-02  4.53700E-01  4.80600E-01     0.04490     0.94870     0.00000     0.00380     0.01018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8599506688
      447    0.56000  1.02002981800E+08   1.62009   3.77034  11.63545 -30.00000   0.48239   0.00000  0.00000E+00  5.62020E-02  4.52800E-01  4.80500E-01     0.04490     0.96360     0.00000     0.00370    -0.00478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8634342230
      448    0.56000  1.02185321800E+08   1.62152   3.76970  11.63745 -30.00000   0.48239   0.00000  0.00000E+00  5.36070E-02  4.50600E-01  4.85200E-01     0.04580     0.94790     0.00000     0.00380     0.01011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8677887253
      449    0.56000  1.02327421800E+08   1.62147   3.76988  11.63708 -30.00000   0.48239   0.00000  0.00000E+00  5.42780E-02  4.49700E-01  4.85500E-01     0.04580     0.96190     0.00000     0.00380    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8711822472
      450    0.56000  1.02505041800E+08   1.62296   3.76922  11.63913 -30.00000   0.48239   0.00000  0.00000E+00  5.17680E-02  4.47500E-01  4.90200E-01     0.04680     0.94640     0.00000     0.00390     0.01072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8754240302
      451    0.56000  1.02643271800E+08   1.62278   3.76950  11.63848 -30.00000   0.48239   0.00000  0.00000E+00  5.26410E-02  4.46600E-01  4.90200E-01     0.04680     0.96140     0.00000     0.00390    -0.00435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8787251318
      452    0.56000  1.02816051800E+08   1.62419   3.76887  11.64045 -30.00000   0.48239   0.00000  0.00000E+00  5.02120E-02  4.44500E-01  4.94800E-01     0.04770     0.94530     0.00000     0.00400     0.01091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8828513297
      453    0.56000  1.02950771800E+08   1.62395   3.76918  11.63970 -30.00000   0.48239   0.00000  0.00000E+00  5.11890E-02  4.43600E-01  4.94700E-01     0.04770     0.96160     0.00000     0.00400    -0.00534  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8860686082
      454    0.56000  1.03119171800E+08   1.62532   3.76854  11.64167 -30.00000   0.48239   0.00000  0.00000E+00  4.88480E-02  4.41400E-01  4.99200E-01     0.04860     0.94450     0.00000     0.00400     0.01086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8900902063
      455    0.56000  1.03251741800E+08   1.62693   3.76787  11.64383 -30.00000   0.48239   0.00000  0.00000E+00  4.70390E-02  4.39700E-01  5.02700E-01     0.04970     0.93950     0.00000     0.00410     0.01493  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8932561401
      456    0.56000  1.03381171800E+08   1.62853   3.76737  11.64562 -30.00000   0.48239   0.00000  0.00000E+00  4.52950E-02  4.37900E-01  5.06200E-01     0.05100     0.93660     0.00000     0.00420     0.01656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8963470869
      457    0.56000  1.03507351800E+08   1.62999   3.76701  11.64707 -30.00000   0.48239   0.00000  0.00000E+00  4.36110E-02  4.36100E-01  5.09700E-01     0.05250     0.93430     0.00000     0.00420     0.01749  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8993604197
      458    0.56000  1.03630061800E+08   1.63136   3.76674  11.64830 -30.00000   0.48239   0.00000  0.00000E+00  4.19890E-02  4.34400E-01  5.13100E-01     0.05410     0.93200     0.00000     0.00430     0.01822  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9022908847
      459    0.56000  1.03749351800E+08   1.63268   3.76649  11.64945 -30.00000   0.48239   0.00000  0.00000E+00  4.04280E-02  4.32600E-01  5.16400E-01     0.05570     0.92980     0.00000     0.00440     0.01891  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9051396759
      460    0.56000  1.03865321800E+08   1.63400   3.76625  11.65058 -30.00000   0.48239   0.00000  0.00000E+00  3.89250E-02  4.30800E-01  5.19700E-01     0.05750     0.92740     0.00000     0.00450     0.01960  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9079091815
      461    0.56000  1.03978071800E+08   1.63531   3.76600  11.65174 -30.00000   0.48239   0.00000  0.00000E+00  3.74770E-02  4.29000E-01  5.23000E-01     0.05930     0.92500     0.00000     0.00450     0.02030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9106017895
      462    0.56000  1.04087691800E+08   1.63664   3.76574  11.65292 -30.00000   0.48239   0.00000  0.00000E+00  3.60840E-02  4.27200E-01  5.26100E-01     0.06110     0.92250     0.00000     0.00460     0.02101  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9132196492
      463    0.56000  1.04194271800E+08   1.63797   3.76547  11.65413 -30.00000   0.48239   0.00000  0.00000E+00  3.47420E-02  4.25400E-01  5.29300E-01     0.06300     0.91990     0.00000     0.00470     0.02172  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9157649101
      464    0.56000  1.04297881800E+08   1.63932   3.76519  11.65537 -30.00000   0.48239   0.00000  0.00000E+00  3.34500E-02  4.23700E-01  5.32300E-01     0.06500     0.91720     0.00000     0.00470     0.02249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9182392437
      465    0.56000  1.04398611800E+08   1.64068   3.76491  11.65662 -30.00000   0.48239   0.00000  0.00000E+00  3.22060E-02  4.21900E-01  5.35300E-01     0.06710     0.91450     0.00000     0.00480     0.02323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9206447993
      466    0.56000  1.04496527800E+08   1.64205   3.76463  11.65786 -30.00000   0.48239   0.00000  0.00000E+00  3.10080E-02  4.20200E-01  5.38300E-01     0.06920     0.91170     0.00000     0.00490     0.02400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9229831533
      467    0.56000  1.04591702800E+08   1.64344   3.76434  11.65914 -30.00000   0.48239   0.00000  0.00000E+00  2.98550E-02  4.18400E-01  5.41100E-01     0.07140     0.90880     0.00000     0.00500     0.02478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9252560488
      468    0.56000  1.04684207800E+08   1.64484   3.76404  11.66044 -30.00000   0.48239   0.00000  0.00000E+00  2.87440E-02  4.16700E-01  5.44000E-01     0.07360     0.90580     0.00000     0.00500     0.02556  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9274651814
      469    0.56000  1.04774109800E+08   1.64626   3.76372  11.66178 -30.00000   0.48239   0.00000  0.00000E+00  2.76750E-02  4.15000E-01  5.46700E-01     0.07590     0.90280     0.00000     0.00510     0.02637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9296121512
      470    0.56000  1.04861472800E+08   1.64769   3.76340  11.66314 -30.00000   0.48239   0.00000  0.00000E+00  2.66450E-02  4.13300E-01  5.49400E-01     0.07830     0.89970     0.00000     0.00520     0.02719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9316984865
      471    0.56000  1.04946360800E+08   1.64914   3.76307  11.66452 -30.00000   0.48239   0.00000  0.00000E+00  2.56540E-02  4.11700E-01  5.52100E-01     0.08070     0.89650     0.00000     0.00530     0.02802  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9337257159
      472    0.56000  1.05028831800E+08   1.65061   3.76270  11.66600 -30.00000   0.48239   0.00000  0.00000E+00  2.46990E-02  4.10000E-01  5.54700E-01     0.08320     0.89320     0.00000     0.00530     0.02887  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9356952243
      473    0.56000  1.05108948800E+08   1.65209   3.76230  11.66753 -30.00000   0.48239   0.00000  0.00000E+00  2.37800E-02  4.08400E-01  5.57200E-01     0.08580     0.88980     0.00000     0.00540     0.02974  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9376085163
      474    0.56000  1.05186770800E+08   1.65360   3.76190  11.66909 -30.00000   0.48239   0.00000  0.00000E+00  2.28950E-02  4.06800E-01  5.59700E-01     0.08840     0.88640     0.00000     0.00550     0.03063  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9394670009
      475    0.56000  1.05262353800E+08   1.65512   3.76151  11.67063 -30.00000   0.48239   0.00000  0.00000E+00  2.20420E-02  4.05200E-01  5.62100E-01     0.09110     0.88280     0.00000     0.00560     0.03154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9412720154
      476    0.56000  1.05335752800E+08   1.65666   3.76111  11.67220 -30.00000   0.48239   0.00000  0.00000E+00  2.12220E-02  4.03700E-01  5.64500E-01     0.09390     0.87920     0.00000     0.00560     0.03247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9430248734
      477    0.56000  1.05407022800E+08   1.65822   3.76069  11.67382 -30.00000   0.48239   0.00000  0.00000E+00  2.04310E-02  4.02200E-01  5.66800E-01     0.09670     0.87550     0.00000     0.00570     0.03341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9447268882
      478    0.56000  1.05476216800E+08   1.65980   3.76026  11.67548 -30.00000   0.48239   0.00000  0.00000E+00  1.96710E-02  4.00700E-01  5.69000E-01     0.09960     0.87180     0.00000     0.00580     0.03437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9463793256
      479    0.56000  1.05543385800E+08   1.66140   3.75980  11.67719 -30.00000   0.48239   0.00000  0.00000E+00  1.89380E-02  3.99200E-01  5.71200E-01     0.10250     0.86790     0.00000     0.00590     0.03536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9479834035
      480    0.56000  1.05608579800E+08   1.66302   3.75932  11.67896 -30.00000   0.48239   0.00000  0.00000E+00  1.82320E-02  3.97800E-01  5.73400E-01     0.10560     0.86390     0.00000     0.00590     0.03637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9495403161
      481    0.56000  1.05671849800E+08   1.66466   3.75884  11.68075 -30.00000   0.48239   0.00000  0.00000E+00  1.75530E-02  3.96400E-01  5.75500E-01     0.10860     0.85990     0.00000     0.00600     0.03740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9510512811
      482    0.56000  1.05733242800E+08   1.66633   3.75837  11.68252 -30.00000   0.48239   0.00000  0.00000E+00  1.68990E-02  3.95000E-01  5.77500E-01     0.11170     0.85580     0.00000     0.00610     0.03845  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9525174211
      483    0.56000  1.05792806800E+08   1.66801   3.75788  11.68434 -30.00000   0.48239   0.00000  0.00000E+00  1.62690E-02  3.93700E-01  5.79500E-01     0.11490     0.85160     0.00000     0.00620     0.03953  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9539398823
      484    0.56000  1.05850589800E+08   1.66971   3.75734  11.68627 -30.00000   0.48239   0.00000  0.00000E+00  1.56630E-02  3.92300E-01  5.81400E-01     0.11820     0.84730     0.00000     0.00620     0.04063  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9553198110
      485    0.56000  1.05906633800E+08   1.67144   3.75680  11.68821 -30.00000   0.48239   0.00000  0.00000E+00  1.50790E-02  3.91000E-01  5.83300E-01     0.12150     0.84300     0.00000     0.00630     0.04177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9566582104
      486    0.56000  1.05960986800E+08   1.67318   3.75628  11.69011 -30.00000   0.48239   0.00000  0.00000E+00  1.45170E-02  3.89800E-01  5.85100E-01     0.12480     0.83850     0.00000     0.00640     0.04292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9579562265
      487    0.56000  1.06013692800E+08   1.67495   3.75575  11.69206 -30.00000   0.48239   0.00000  0.00000E+00  1.39760E-02  3.88500E-01  5.86900E-01     0.12820     0.83410     0.00000     0.00640     0.04405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9592149103
      488    0.56000  1.06064795800E+08   1.67673   3.75518  11.69409 -30.00000   0.48239   0.00000  0.00000E+00  1.34550E-02  3.87300E-01  5.88600E-01     0.13160     0.82950     0.00000     0.00650     0.04522  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9604353125
      489    0.56000  1.06114333800E+08   1.67853   3.75464  11.69607 -30.00000   0.48239   0.00000  0.00000E+00  1.29530E-02  3.86200E-01  5.90300E-01     0.13510     0.82500     0.00000     0.00660     0.04637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9616183406
      490    0.56000  1.06162350800E+08   1.68034   3.75412  11.69803 -30.00000   0.48239   0.00000  0.00000E+00  1.24700E-02  3.85000E-01  5.91900E-01     0.13870     0.82020     0.00000     0.00660     0.04765  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9627650453
      491    0.56000  1.06208884800E+08   1.68218   3.75352  11.70015 -30.00000   0.48239   0.00000  0.00000E+00  1.20040E-02  3.83900E-01  5.93500E-01     0.14220     0.81550     0.00000     0.00670     0.04890  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9638763342
      492    0.56000  1.06253982800E+08   1.68403   3.75292  11.70227 -30.00000   0.48239   0.00000  0.00000E+00  1.15570E-02  3.82800E-01  5.95000E-01     0.14590     0.81040     0.00000     0.00680     0.05035  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9649533296
      493    0.56000  1.06297680800E+08   1.68591   3.75237  11.70430 -30.00000   0.48239   0.00000  0.00000E+00  1.11260E-02  3.81800E-01  5.96500E-01     0.14950     0.80570     0.00000     0.00680     0.05152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9659968913
      494    0.56000  1.06340026800E+08   1.68780   3.75178  11.70644 -30.00000   0.48239   0.00000  0.00000E+00  1.07100E-02  3.80700E-01  5.97900E-01     0.15320     0.80050     0.00000     0.00690     0.05308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9670081656
      495    0.56000  1.06381041800E+08   1.68971   3.75115  11.70865 -30.00000   0.48239   0.00000  0.00000E+00  1.03110E-02  3.79800E-01  5.99300E-01     0.15690     0.79530     0.00000     0.00700     0.05461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9679876540
      496    0.56000  1.06420781800E+08   1.69165   3.75056  11.71079 -30.00000   0.48239   0.00000  0.00000E+00  9.92590E-03  3.78800E-01  6.00700E-01     0.16070     0.79000     0.00000     0.00700     0.05615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9689366939
      497    0.56000  1.06470456800E+08   1.69420   3.74977  11.71365 -30.00000   0.48239   0.00000  0.00000E+00  9.45130E-03  3.77600E-01  6.02400E-01     0.16570     0.78340     0.00000     0.00710     0.05791  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9701229937
      498    0.56000  1.06532550800E+08   1.69758   3.74869  11.71750 -30.00000   0.48239   0.00000  0.00000E+00  8.86780E-03  3.76100E-01  6.04500E-01     0.17220     0.77480     0.00000     0.00720     0.06004  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9716058744
      499    0.56000  1.06610167800E+08   1.70213   3.74728  11.72259 -30.00000   0.48239   0.00000  0.00000E+00  8.15380E-03  3.74200E-01  6.07000E-01     0.18110     0.76340     0.00000     0.00740     0.06276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9734594633
      500    0.56000  1.06695329800E+08   1.70755   3.74562  11.72863 -30.00000   0.48239   0.00000  0.00000E+00  7.38590E-03  3.72200E-01  6.09800E-01     0.19170     0.74940     0.00000     0.00750     0.06629  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9754932361
      501    0.56000  1.06774636800E+08   1.71311   3.74385  11.73495 -30.00000   0.48239   0.00000  0.00000E+00  6.68070E-03  3.70200E-01  6.12500E-01     0.20250     0.73420     0.00000     0.00770     0.07085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9773871843
      502    0.56000  1.06847418800E+08   1.71874   3.74208  11.74131 -30.00000   0.48239   0.00000  0.00000E+00  6.04240E-03  3.68500E-01  6.14800E-01     0.21330     0.71840     0.00000     0.00790     0.07586  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9791253076
      503    0.56000  1.06914181800E+08   1.72445   3.74035  11.74762 -30.00000   0.48239   0.00000  0.00000E+00  5.46530E-03  3.66900E-01  6.17000E-01     0.22420     0.70240     0.00000     0.00800     0.08118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9807196897
      504    0.56000  1.06975431800E+08   1.73020   3.73854  11.75412 -30.00000   0.48239   0.00000  0.00000E+00  4.94330E-03  3.65400E-01  6.19000E-01     0.23500     0.68610     0.00000     0.00810     0.08672  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9821824147
      505    0.56000  1.07031630800E+08   1.73600   3.73678  11.76053 -30.00000   0.48239   0.00000  0.00000E+00  4.47120E-03  3.64100E-01  6.20800E-01     0.24580     0.66950     0.00000     0.00830     0.09271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9835245156
      506    0.56000  1.07083197800E+08   1.74182   3.73495  11.76710 -30.00000   0.48239   0.00000  0.00000E+00  4.04440E-03  3.62900E-01  6.22500E-01     0.25650     0.65250     0.00000     0.00840     0.09907  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9847559987
      507    0.56000  1.07130538800E+08   1.74766   3.73324  11.77344 -30.00000   0.48239   0.00000  0.00000E+00  3.65860E-03  3.61800E-01  6.24000E-01     0.26710     0.63530     0.00000     0.00860     0.10580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9858865597
      508    0.56000  1.07174033800E+08   1.75350   3.73147  11.77990 -30.00000   0.48239   0.00000  0.00000E+00  3.30990E-03  3.60700E-01  6.25300E-01     0.27760     0.61790     0.00000     0.00870     0.11289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9869252735
      509    0.56000  1.07214023800E+08   1.75934   3.72980  11.78616 -30.00000   0.48239   0.00000  0.00000E+00  2.99460E-03  3.59800E-01  6.26600E-01     0.28780     0.60030     0.00000     0.00880     0.12032  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9878802837
      510    0.56000  1.07250822800E+08   1.76517   3.72809  11.79249 -30.00000   0.48239   0.00000  0.00000E+00  2.70970E-03  3.59000E-01  6.27700E-01     0.29800     0.58250     0.00000     0.00890     0.12807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9887590888
      511    0.56000  1.07284716800E+08   1.77097   3.72643  11.79872 -30.00000   0.48239   0.00000  0.00000E+00  2.45210E-03  3.58200E-01  6.28700E-01     0.30790     0.56460     0.00000     0.00910     0.13613  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9895685190
      512    0.56000  1.07315967800E+08   1.77674   3.72481  11.80485 -30.00000   0.48239   0.00000  0.00000E+00  2.21920E-03  3.57600E-01  6.29600E-01     0.31760     0.54660     0.00000     0.00920     0.14449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9903148311
      513    0.56000  1.07344813800E+08   1.78247   3.72323  11.81086 -30.00000   0.48239   0.00000  0.00000E+00  2.00870E-03  3.56900E-01  6.30400E-01     0.32710     0.52850     0.00000     0.00930     0.15312  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9910037089
      514    0.56000  1.07371472800E+08   1.78815   3.72176  11.81665 -30.00000   0.48239   0.00000  0.00000E+00  1.81840E-03  3.56400E-01  6.31200E-01     0.33640     0.51050     0.00000     0.00940     0.16197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9916403585
      515    0.56000  1.07396141800E+08   1.79377   3.72024  11.82249 -30.00000   0.48239   0.00000  0.00000E+00  1.64640E-03  3.55900E-01  6.31900E-01     0.34540     0.49240     0.00000     0.00950     0.17108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9922294844
      516    0.56000  1.07419001800E+08   1.79932   3.71877  11.82822 -30.00000   0.48239   0.00000  0.00000E+00  1.49080E-03  3.55400E-01  6.32500E-01     0.35420     0.47440     0.00000     0.00960     0.18037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9927754092
      517    0.56000  1.07440215800E+08   1.80481   3.71737  11.83376 -30.00000   0.48239   0.00000  0.00000E+00  1.35010E-03  3.55000E-01  6.33000E-01     0.36270     0.45650     0.00000     0.00970     0.18980  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9932820254
      518    0.56000  1.07459931800E+08   1.81022   3.71601  11.83919 -30.00000   0.48239   0.00000  0.00000E+00  1.22290E-03  3.54600E-01  6.33500E-01     0.37090     0.43880     0.00000     0.00980     0.19934  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9937528677
      519    0.56000  1.07478284800E+08   1.81556   3.71466  11.84455 -30.00000   0.48239   0.00000  0.00000E+00  1.10790E-03  3.54300E-01  6.34000E-01     0.37890     0.42120     0.00000     0.00990     0.20895  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9941911598
      520    0.56000  1.07495395800E+08   1.82081   3.71338  11.84974 -30.00000   0.48239   0.00000  0.00000E+00  1.00220E-03  3.53900E-01  6.34400E-01     0.38670     0.40330     0.00000     0.00990     0.21909  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9945997914
      521    0.56000  1.07511108800E+08   1.82590   3.71215  11.85475 -30.00000   0.48239   0.00000  0.00000E+00  9.06030E-04  3.53700E-01  6.34800E-01     0.39420     0.38500     0.00000     0.01000     0.22990  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9949750371
      522    0.56000  1.07526044800E+08   1.83099   3.71091  11.85976 -30.00000   0.48239   0.00000  0.00000E+00  8.16790E-04  3.53400E-01  6.35200E-01     0.40150     0.36650     0.00000     0.01010     0.24108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9953317270
      523    0.56000  1.07539746800E+08   1.83591   3.70977  11.86451 -30.00000   0.48239   0.00000  0.00000E+00  7.36030E-04  3.53100E-01  6.35500E-01     0.40850     0.34800     0.00000     0.01020     0.25251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9956589475
      524    0.56000  1.07552638800E+08   1.84077   3.70861  11.86926 -30.00000   0.48239   0.00000  0.00000E+00  6.62620E-04  3.52900E-01  6.35800E-01     0.41530     0.32980     0.00000     0.01020     0.26390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9959668243
      525    0.56000  1.07564785800E+08   1.84558   3.70751  11.87387 -30.00000   0.48239   0.00000  0.00000E+00  5.94150E-04  3.52700E-01  6.36100E-01     0.42190     0.31110     0.00000     0.01030     0.27598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9962569095
      526    0.56000  1.07575746800E+08   1.85012   3.70646  11.87824 -30.00000   0.48239   0.00000  0.00000E+00  5.34140E-04  3.52500E-01  6.36300E-01     0.42810     0.29330     0.00000     0.01040     0.28755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9965186716
      527    0.56000  1.07586128800E+08   1.85461   3.70546  11.88247 -30.00000   0.48239   0.00000  0.00000E+00  4.79190E-04  3.52400E-01  6.36500E-01     0.43410     0.27580     0.00000     0.01040     0.29902  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9967666065
      528    0.56000  1.07595975800E+08   1.85905   3.70447  11.88667 -30.00000   0.48239   0.00000  0.00000E+00  4.27170E-04  3.52200E-01  6.36700E-01     0.44000     0.25760     0.00000     0.01050     0.31127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9970017649
      529    0.56000  1.07605125800E+08   1.86336   3.70353  11.89070 -30.00000   0.48239   0.00000  0.00000E+00  3.81750E-04  3.52100E-01  6.36900E-01     0.44550     0.24090     0.00000     0.01050     0.32247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9972202781
      530    0.56000  1.07613634800E+08   1.86752   3.70265  11.89454 -30.00000   0.48239   0.00000  0.00000E+00  3.40410E-04  3.52000E-01  6.37100E-01     0.45070     0.22440     0.00000     0.01060     0.33363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9974234834
      531    0.56000  1.07621354200E+08   1.87142   3.70180  11.89819 -30.00000   0.48239   0.00000  0.00000E+00  3.03730E-04  3.51900E-01  6.37200E-01     0.45550     0.20880     0.00000     0.01060     0.34437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9976078321
      532    0.56000  1.07628749900E+08   1.87531   3.70103  11.90169 -30.00000   0.48239   0.00000  0.00000E+00  2.71000E-04  3.51800E-01  6.37300E-01     0.46020     0.19420     0.00000     0.01060     0.35418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977844505
      533    0.56000  1.07635480400E+08   1.87894   3.70024  11.90508 -30.00000   0.48239   0.00000  0.00000E+00  2.41940E-04  3.51700E-01  6.37500E-01     0.46450     0.18050     0.00000     0.01070     0.36350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979451831
