   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      777    1.30000  2.02115159765E+09   0.70144   3.84166  11.03349 -30.00000   0.00000   0.00000  3.66310E-01  6.25610E-01  1.30100E-05  1.23800E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.59100E-01  2.33500E-01  1.29200E-03  3.51800E-04  3.22100E-03   5.6757980668
      778    1.30000  2.02507949765E+09   0.70175   3.84157  11.03383 -30.00000   0.00000   0.00000  3.65310E-01  6.26610E-01  1.30600E-05  1.23000E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.59200E-01  2.33500E-01  1.29200E-03  3.51700E-04  3.22000E-03   5.6771286756
      779    1.30000  2.02900389765E+09   0.70207   3.84148  11.03416 -30.00000   0.00000   0.00000  3.64310E-01  6.27610E-01  1.31100E-05  1.22100E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.59200E-01  2.33400E-01  1.29100E-03  3.51700E-04  3.22000E-03   5.6784580988
      780    1.30000  2.03292129765E+09   0.70236   3.84139  11.03450 -30.00000   0.00000   0.00000  3.63310E-01  6.28620E-01  1.31600E-05  1.21300E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.59300E-01  2.33400E-01  1.29100E-03  3.51600E-04  3.21900E-03   5.6797851507
      781    1.30000  2.03683479765E+09   0.70268   3.84130  11.03483 -30.00000   0.00000   0.00000  3.62310E-01  6.29620E-01  1.32100E-05  1.20400E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.59300E-01  2.33300E-01  1.29100E-03  3.51500E-04  3.21900E-03   5.6811108814
      782    1.30000  2.04073709765E+09   0.70299   3.84121  11.03516 -30.00000   0.00000   0.00000  3.61310E-01  6.30620E-01  1.32600E-05  1.19600E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.59400E-01  2.33300E-01  1.29100E-03  3.51500E-04  3.21800E-03   5.6824328180
      783    1.30000  2.04463429765E+09   0.70330   3.84113  11.03549 -30.00000   0.00000   0.00000  3.60310E-01  6.31630E-01  1.33100E-05  1.18700E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.59400E-01  2.33300E-01  1.29100E-03  3.51400E-04  3.21800E-03   5.6837530270
      784    1.30000  2.04852549765E+09   0.70360   3.84104  11.03581 -30.00000   0.00000   0.00000  3.59300E-01  6.32630E-01  1.33600E-05  1.17900E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.59500E-01  2.33200E-01  1.29000E-03  3.51400E-04  3.21700E-03   5.6850712034
      785    1.30000  2.05241069765E+09   0.70391   3.84095  11.03615 -30.00000   0.00000   0.00000  3.58300E-01  6.33640E-01  1.34100E-05  1.17000E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.59500E-01  2.33200E-01  1.29000E-03  3.51300E-04  3.21700E-03   5.6863873472
      786    1.30000  2.05628999765E+09   0.70421   3.84086  11.03647 -30.00000   0.00000   0.00000  3.57300E-01  6.34640E-01  1.34600E-05  1.16200E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.59600E-01  2.33100E-01  1.29000E-03  3.51300E-04  3.21700E-03   5.6877014924
      787    1.30000  2.06016349765E+09   0.70453   3.84078  11.03679 -30.00000   0.00000   0.00000  3.56300E-01  6.35640E-01  1.35000E-05  1.15400E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.59600E-01  2.33100E-01  1.29000E-03  3.51200E-04  3.21600E-03   5.6890136728
      788    1.30000  2.06402939765E+09   0.70482   3.84069  11.03712 -30.00000   0.00000   0.00000  3.55300E-01  6.36650E-01  1.35500E-05  1.14500E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.59700E-01  2.33000E-01  1.29000E-03  3.51200E-04  3.21600E-03   5.6903232786
      789    1.30000  2.06789379765E+09   0.70512   3.84060  11.03745 -30.00000   0.00000   0.00000  3.54300E-01  6.37650E-01  1.36000E-05  1.13700E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.59700E-01  2.33000E-01  1.28900E-03  3.51100E-04  3.21500E-03   5.6916323763
      790    1.30000  2.07175229765E+09   0.70542   3.84051  11.03778 -30.00000   0.00000   0.00000  3.53300E-01  6.38650E-01  1.36500E-05  1.12900E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.59700E-01  2.32900E-01  1.28900E-03  3.51100E-04  3.21500E-03   5.6929394753
      791    1.30000  2.07560509765E+09   0.70573   3.84043  11.03810 -30.00000   0.00000   0.00000  3.52290E-01  6.39660E-01  1.37000E-05  1.12100E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.59800E-01  2.32900E-01  1.28900E-03  3.51000E-04  3.21400E-03   5.6942446434
      792    1.30000  2.07945219765E+09   0.70603   3.84034  11.03843 -30.00000   0.00000   0.00000  3.51290E-01  6.40660E-01  1.37400E-05  1.11300E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.59800E-01  2.32900E-01  1.28900E-03  3.51000E-04  3.21400E-03   5.6955478805
      793    1.30000  2.08329479765E+09   0.70633   3.84025  11.03876 -30.00000   0.00000   0.00000  3.50290E-01  6.41660E-01  1.37900E-05  1.10500E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.59900E-01  2.32800E-01  1.28900E-03  3.50900E-04  3.21400E-03   5.6968495933
      794    1.30000  2.08713189765E+09   0.70662   3.84015  11.03910 -30.00000   0.00000   0.00000  3.49290E-01  6.42670E-01  1.38400E-05  1.09700E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.59900E-01  2.32800E-01  1.28800E-03  3.50800E-04  3.21300E-03   5.6981494429
      795    1.30000  2.09096449765E+09   0.70692   3.84006  11.03944 -30.00000   0.00000   0.00000  3.48290E-01  6.43670E-01  1.38800E-05  1.08900E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.60000E-01  2.32700E-01  1.28800E-03  3.50800E-04  3.21300E-03   5.6994477680
      796    1.30000  2.09478769765E+09   0.70722   3.83997  11.03976 -30.00000   0.00000   0.00000  3.47290E-01  6.44670E-01  1.39300E-05  1.08100E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.60000E-01  2.32700E-01  1.28800E-03  3.50700E-04  3.21200E-03   5.7007429089
      797    1.30000  2.09860539765E+09   0.70753   3.83989  11.04008 -30.00000   0.00000   0.00000  3.46280E-01  6.45680E-01  1.39800E-05  1.07300E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.60100E-01  2.32600E-01  1.28800E-03  3.50600E-04  3.21200E-03   5.7020361865
      798    1.30000  2.10241519765E+09   0.70788   3.83981  11.04041 -30.00000   0.00000   0.00000  3.45250E-01  6.46710E-01  1.40300E-05  1.06500E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.60100E-01  2.32600E-01  1.28800E-03  3.50600E-04  3.21100E-03   5.7033267880
      799    1.30000  2.10610489765E+09   0.70817   3.83973  11.04072 -30.00000   0.00000   0.00000  3.44250E-01  6.47710E-01  1.40800E-05  1.05700E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.60100E-01  2.32600E-01  1.28800E-03  3.50500E-04  3.21100E-03   5.7045767046
      800    1.30000  2.10979219765E+09   0.70845   3.83964  11.04104 -30.00000   0.00000   0.00000  3.43250E-01  6.48720E-01  1.41200E-05  1.04900E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.60200E-01  2.32500E-01  1.28700E-03  3.50500E-04  3.21000E-03   5.7058258082
      801    1.30000  2.11347089765E+09   0.70872   3.83955  11.04136 -30.00000   0.00000   0.00000  3.42250E-01  6.49720E-01  1.41700E-05  1.04200E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.60200E-01  2.32500E-01  1.28700E-03  3.50400E-04  3.21000E-03   5.7070719985
      802    1.30000  2.11714499765E+09   0.70900   3.83946  11.04167 -30.00000   0.00000   0.00000  3.41260E-01  6.50710E-01  1.42100E-05  1.03400E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.60300E-01  2.32400E-01  1.28700E-03  3.50400E-04  3.21000E-03   5.7083166304
      803    1.30000  2.12036709765E+09   0.70925   3.83938  11.04196 -30.00000   0.00000   0.00000  3.40430E-01  6.51540E-01  1.42500E-05  1.02800E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.60300E-01  2.32400E-01  1.28700E-03  3.50300E-04  3.20900E-03   5.7094081436
      804    1.30000  2.12248319765E+09   0.70943   3.83933  11.04215 -30.00000   0.00000   0.00000  3.39880E-01  6.52090E-01  1.42700E-05  1.02300E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.60300E-01  2.32400E-01  1.28700E-03  3.50300E-04  3.20900E-03   5.7101249901
      805    1.30000  2.12417189765E+09   0.70956   3.83929  11.04229 -30.00000   0.00000   0.00000  3.39450E-01  6.52530E-01  1.42900E-05  1.02000E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.60400E-01  2.32300E-01  1.28700E-03  3.50300E-04  3.20900E-03   5.7106970513
      806    1.30000  2.12569309765E+09   0.70968   3.83926  11.04242 -30.00000   0.00000   0.00000  3.39060E-01  6.52920E-01  1.43100E-05  1.01700E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.60400E-01  2.32300E-01  1.28700E-03  3.50200E-04  3.20900E-03   5.7112123705
      807    1.30000  2.12713629765E+09   0.70978   3.83922  11.04254 -30.00000   0.00000   0.00000  3.38690E-01  6.53290E-01  1.43300E-05  1.01400E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.60400E-01  2.32300E-01  1.28600E-03  3.50200E-04  3.20900E-03   5.7117012665
      808    1.30000  2.12894019765E+09   0.70990   3.83917  11.04269 -30.00000   0.00000   0.00000  3.38180E-01  6.53800E-01  1.43500E-05  1.01000E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.60400E-01  2.32300E-01  1.28600E-03  3.50200E-04  3.20800E-03   5.7123123527
      809    1.30000  2.13119509765E+09   0.71007   3.83912  11.04289 -30.00000   0.00000   0.00000  3.37540E-01  6.54440E-01  1.43800E-05  1.00600E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.60400E-01  2.32300E-01  1.28600E-03  3.50200E-04  3.20800E-03   5.7130762188
      810    1.30000  2.13401379765E+09   0.71026   3.83903  11.04316 -30.00000   0.00000   0.00000  3.36740E-01  6.55240E-01  1.44200E-05  1.00000E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.60500E-01  2.32200E-01  1.28600E-03  3.50100E-04  3.20800E-03   5.7140310769
      811    1.30000  2.13753709765E+09   0.71054   3.83894  11.04348 -30.00000   0.00000   0.00000  3.35730E-01  6.56240E-01  1.44700E-05  9.93000E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.60500E-01  2.32200E-01  1.28600E-03  3.50100E-04  3.20700E-03   5.7152246241
      812    1.30000  2.14104789765E+09   0.71082   3.83885  11.04380 -30.00000   0.00000   0.00000  3.34740E-01  6.57240E-01  1.45100E-05  9.86000E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.60600E-01  2.32100E-01  1.28600E-03  3.50000E-04  3.20700E-03   5.7164139369
      813    1.30000  2.14456189765E+09   0.71109   3.83876  11.04412 -30.00000   0.00000   0.00000  3.33730E-01  6.58240E-01  1.45600E-05  9.79000E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.60600E-01  2.32100E-01  1.28600E-03  3.50000E-04  3.20700E-03   5.7176043336
      814    1.30000  2.14807059765E+09   0.71137   3.83867  11.04444 -30.00000   0.00000   0.00000  3.32730E-01  6.59240E-01  1.46000E-05  9.72100E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.60600E-01  2.32100E-01  1.28500E-03  3.49900E-04  3.20600E-03   5.7187929350
      815    1.30000  2.15157649765E+09   0.71164   3.83858  11.04476 -30.00000   0.00000   0.00000  3.31730E-01  6.60250E-01  1.46500E-05  9.65200E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.60700E-01  2.32000E-01  1.28500E-03  3.49900E-04  3.20600E-03   5.7199805878
      816    1.30000  2.15507689765E+09   0.71190   3.83849  11.04507 -30.00000   0.00000   0.00000  3.30730E-01  6.61250E-01  1.46900E-05  9.58400E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.60700E-01  2.32000E-01  1.28500E-03  3.49900E-04  3.20500E-03   5.7211663774
      817    1.30000  2.15856939765E+09   0.71217   3.83840  11.04539 -30.00000   0.00000   0.00000  3.29730E-01  6.62250E-01  1.47300E-05  9.51600E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.60800E-01  2.31900E-01  1.28500E-03  3.49800E-04  3.20500E-03   5.7223494909
      818    1.30000  2.16205689765E+09   0.71245   3.83831  11.04570 -30.00000   0.00000   0.00000  3.28730E-01  6.63250E-01  1.47800E-05  9.44900E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.60800E-01  2.31900E-01  1.28500E-03  3.49800E-04  3.20500E-03   5.7235309106
      819    1.30000  2.16553899765E+09   0.71271   3.83821  11.04602 -30.00000   0.00000   0.00000  3.27730E-01  6.64250E-01  1.48200E-05  9.38100E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.60800E-01  2.31900E-01  1.28500E-03  3.49700E-04  3.20400E-03   5.7247105009
      820    1.30000  2.16901809765E+09   0.71298   3.83812  11.04634 -30.00000   0.00000   0.00000  3.26720E-01  6.65260E-01  1.48600E-05  9.31400E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.60900E-01  2.31800E-01  1.28400E-03  3.49700E-04  3.20400E-03   5.7258890750
      821    1.30000  2.17249019765E+09   0.71325   3.83803  11.04666 -30.00000   0.00000   0.00000  3.25720E-01  6.66260E-01  1.49100E-05  9.24800E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.60900E-01  2.31800E-01  1.28400E-03  3.49600E-04  3.20300E-03   5.7270652778
      822    1.30000  2.17595709765E+09   0.71352   3.83794  11.04697 -30.00000   0.00000   0.00000  3.24720E-01  6.67260E-01  1.49500E-05  9.18200E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.61000E-01  2.31800E-01  1.28400E-03  3.49600E-04  3.20300E-03   5.7282397191
      823    1.30000  2.17941839765E+09   0.71378   3.83784  11.04729 -30.00000   0.00000   0.00000  3.23720E-01  6.68260E-01  1.49900E-05  9.11600E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.61000E-01  2.31700E-01  1.28400E-03  3.49500E-04  3.20300E-03   5.7294122633
      824    1.30000  2.18287679765E+09   0.71405   3.83775  11.04761 -30.00000   0.00000   0.00000  3.22720E-01  6.69260E-01  1.50400E-05  9.05000E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.61000E-01  2.31700E-01  1.28400E-03  3.49500E-04  3.20200E-03   5.7305838251
      825    1.30000  2.18633069765E+09   0.71431   3.83766  11.04793 -30.00000   0.00000   0.00000  3.21720E-01  6.70270E-01  1.50800E-05  8.98600E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.61100E-01  2.31600E-01  1.28400E-03  3.49500E-04  3.20200E-03   5.7317538625
      826    1.30000  2.18977449765E+09   0.71458   3.83757  11.04824 -30.00000   0.00000   0.00000  3.20710E-01  6.71270E-01  1.51200E-05  8.92100E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.61100E-01  2.31600E-01  1.28300E-03  3.49400E-04  3.20100E-03   5.7329204784
      827    1.30000  2.19321579765E+09   0.71484   3.83748  11.04856 -30.00000   0.00000   0.00000  3.19760E-01  6.72230E-01  1.51600E-05  8.85600E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.61200E-01  2.31600E-01  1.28300E-03  3.49400E-04  3.20100E-03   5.7340862474
      828    1.30000  2.19680499765E+09   0.71512   3.83738  11.04888 -30.00000   0.00000   0.00000  3.18750E-01  6.73230E-01  1.52000E-05  8.78800E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.61200E-01  2.31500E-01  1.28300E-03  3.49300E-04  3.20100E-03   5.7353021188
      829    1.30000  2.20038989765E+09   0.71539   3.83729  11.04921 -30.00000   0.00000   0.00000  3.17750E-01  6.74230E-01  1.52400E-05  8.72100E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.61200E-01  2.31500E-01  1.28300E-03  3.49300E-04  3.20000E-03   5.7365165335
      830    1.30000  2.20396969765E+09   0.71567   3.83719  11.04954 -30.00000   0.00000   0.00000  3.16750E-01  6.75230E-01  1.52800E-05  8.65400E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.61300E-01  2.31400E-01  1.28300E-03  3.49200E-04  3.20000E-03   5.7377292206
      831    1.30000  2.20754479765E+09   0.71594   3.83710  11.04987 -30.00000   0.00000   0.00000  3.15750E-01  6.76240E-01  1.53200E-05  8.58700E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.61300E-01  2.31400E-01  1.28300E-03  3.49200E-04  3.19900E-03   5.7389403155
      832    1.30000  2.21111509765E+09   0.71621   3.83700  11.05020 -30.00000   0.00000   0.00000  3.14750E-01  6.77240E-01  1.53600E-05  8.52100E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.61400E-01  2.31400E-01  1.28200E-03  3.49200E-04  3.19900E-03   5.7401497844
      833    1.30000  2.21468059765E+09   0.71649   3.83691  11.05051 -30.00000   0.00000   0.00000  3.13750E-01  6.78240E-01  1.54000E-05  8.45500E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.61400E-01  2.31300E-01  1.28200E-03  3.49100E-04  3.19900E-03   5.7413576272
      834    1.30000  2.21824139765E+09   0.71675   3.83682  11.05082 -30.00000   0.00000   0.00000  3.12750E-01  6.79250E-01  1.54400E-05  8.39000E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.61400E-01  2.31300E-01  1.28200E-03  3.49100E-04  3.19800E-03   5.7425638778
      835    1.30000  2.22179709765E+09   0.71703   3.83673  11.05114 -30.00000   0.00000   0.00000  3.11750E-01  6.80250E-01  1.54800E-05  8.32500E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.61500E-01  2.31300E-01  1.28200E-03  3.49000E-04  3.19800E-03   5.7437684008
      836    1.30000  2.22534889765E+09   0.71730   3.83664  11.05145 -30.00000   0.00000   0.00000  3.10740E-01  6.81250E-01  1.55200E-05  8.26100E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.61500E-01  2.31200E-01  1.28200E-03  3.49000E-04  3.19700E-03   5.7449716027
      837    1.30000  2.22889559765E+09   0.71757   3.83656  11.05177 -30.00000   0.00000   0.00000  3.09740E-01  6.82250E-01  1.55600E-05  8.19700E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.61600E-01  2.31200E-01  1.28200E-03  3.48900E-04  3.19700E-03   5.7461730768
      838    1.30000  2.23243769765E+09   0.71784   3.83647  11.05208 -30.00000   0.00000   0.00000  3.08740E-01  6.83260E-01  1.56000E-05  8.13300E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.61600E-01  2.31100E-01  1.28100E-03  3.48900E-04  3.19700E-03   5.7473729927
      839    1.30000  2.23597629765E+09   0.71811   3.83638  11.05239 -30.00000   0.00000   0.00000  3.07740E-01  6.84260E-01  1.56400E-05  8.07000E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.61600E-01  2.31100E-01  1.28100E-03  3.48800E-04  3.19600E-03   5.7485717229
      840    1.30000  2.23950899765E+09   0.71843   3.83630  11.05272 -30.00000   0.00000   0.00000  3.06720E-01  6.85280E-01  1.56800E-05  8.00600E-04     1.00130     0.00000     0.00000     0.00000    -0.00135  7.61700E-01  2.31100E-01  1.28100E-03  3.48800E-04  3.19600E-03   5.7497684544
      841    1.30000  2.24298169765E+09   0.71870   3.83621  11.05302 -30.00000   0.00000   0.00000  3.05720E-01  6.86280E-01  1.57200E-05  7.94300E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.61700E-01  2.31000E-01  1.28100E-03  3.48800E-04  3.19600E-03   5.7509448605
      842    1.30000  2.24645149765E+09   0.71896   3.83612  11.05333 -30.00000   0.00000   0.00000  3.04720E-01  6.87280E-01  1.57600E-05  7.88100E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.61800E-01  2.31000E-01  1.28100E-03  3.48700E-04  3.19500E-03   5.7521202841
      843    1.30000  2.24991599765E+09   0.71922   3.83603  11.05364 -30.00000   0.00000   0.00000  3.03720E-01  6.88290E-01  1.58000E-05  7.81900E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.61800E-01  2.30900E-01  1.28100E-03  3.48700E-04  3.19500E-03   5.7532939124
      844    1.30000  2.25337599765E+09   0.71948   3.83594  11.05395 -30.00000   0.00000   0.00000  3.02720E-01  6.89290E-01  1.58400E-05  7.75800E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.61800E-01  2.30900E-01  1.28100E-03  3.48600E-04  3.19400E-03   5.7544660162
      845    1.30000  2.25683159765E+09   0.71974   3.83585  11.05426 -30.00000   0.00000   0.00000  3.01720E-01  6.90290E-01  1.58700E-05  7.69700E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.61900E-01  2.30900E-01  1.28000E-03  3.48600E-04  3.19400E-03   5.7556366295
      846    1.30000  2.26028279765E+09   0.72000   3.83576  11.05457 -30.00000   0.00000   0.00000  3.00710E-01  6.91290E-01  1.59100E-05  7.63600E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.61900E-01  2.30800E-01  1.28000E-03  3.48500E-04  3.19400E-03   5.7568057522
      847    1.30000  2.26372969765E+09   0.72025   3.83567  11.05488 -30.00000   0.00000   0.00000  2.99710E-01  6.92300E-01  1.59500E-05  7.57600E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.61900E-01  2.30800E-01  1.28000E-03  3.48500E-04  3.19300E-03   5.7579734183
      848    1.30000  2.26717189765E+09   0.72049   3.83556  11.05521 -30.00000   0.00000   0.00000  2.98710E-01  6.93300E-01  1.59900E-05  7.51600E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.62000E-01  2.30800E-01  1.28000E-03  3.48500E-04  3.19300E-03   5.7591394922
      849    1.30000  2.27060989765E+09   0.72074   3.83546  11.05555 -30.00000   0.00000   0.00000  2.97710E-01  6.94300E-01  1.60200E-05  7.45700E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.62000E-01  2.30700E-01  1.28000E-03  3.48400E-04  3.19200E-03   5.7603041433
      850    1.30000  2.27404189765E+09   0.72100   3.83535  11.05589 -30.00000   0.00000   0.00000  2.96710E-01  6.95300E-01  1.60600E-05  7.39800E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.62100E-01  2.30700E-01  1.28000E-03  3.48400E-04  3.19200E-03   5.7614667619
      851    1.30000  2.27746909765E+09   0.72126   3.83525  11.05622 -30.00000   0.00000   0.00000  2.95710E-01  6.96310E-01  1.61000E-05  7.33900E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.62100E-01  2.30700E-01  1.27900E-03  3.48300E-04  3.19200E-03   5.7626277544
      852    1.30000  2.28089149765E+09   0.72151   3.83514  11.05657 -30.00000   0.00000   0.00000  2.94710E-01  6.97310E-01  1.61400E-05  7.28100E-04     1.00170     0.00000     0.00000     0.00000    -0.00169  7.62100E-01  2.30600E-01  1.27900E-03  3.48300E-04  3.19100E-03   5.7637871209
      853    1.30000  2.28430679765E+09   0.72177   3.83504  11.05690 -30.00000   0.00000   0.00000  2.93700E-01  6.98310E-01  1.61700E-05  7.22400E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.62200E-01  2.30600E-01  1.27900E-03  3.48300E-04  3.19100E-03   5.7649440823
      854    1.30000  2.28771959765E+09   0.72203   3.83493  11.05725 -30.00000   0.00000   0.00000  2.92700E-01  6.99320E-01  1.62100E-05  7.16700E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.62200E-01  2.30500E-01  1.27900E-03  3.48200E-04  3.19100E-03   5.7661001967
      855    1.30000  2.29112739765E+09   0.72228   3.83482  11.05759 -30.00000   0.00000   0.00000  2.91700E-01  7.00320E-01  1.62400E-05  7.11000E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.62200E-01  2.30500E-01  1.27900E-03  3.48200E-04  3.19000E-03   5.7672546173
      856    1.30000  2.29453049765E+09   0.72254   3.83472  11.05793 -30.00000   0.00000   0.00000  2.90700E-01  7.01320E-01  1.62800E-05  7.05400E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.62300E-01  2.30500E-01  1.27900E-03  3.48100E-04  3.19000E-03   5.7684074458
      857    1.30000  2.29792879765E+09   0.72279   3.83461  11.05827 -30.00000   0.00000   0.00000  2.89700E-01  7.02320E-01  1.63200E-05  6.99800E-04     1.00170     0.00000     0.00000     0.00000    -0.00169  7.62300E-01  2.30400E-01  1.27800E-03  3.48100E-04  3.19000E-03   5.7695586482
      858    1.30000  2.30132219765E+09   0.72304   3.83450  11.05861 -30.00000   0.00000   0.00000  2.88700E-01  7.03330E-01  1.63500E-05  6.94200E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.62300E-01  2.30400E-01  1.27800E-03  3.48000E-04  3.18900E-03   5.7707081907
      859    1.30000  2.30471149765E+09   0.72330   3.83439  11.05895 -30.00000   0.00000   0.00000  2.87700E-01  7.04330E-01  1.63900E-05  6.88700E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.62400E-01  2.30400E-01  1.27800E-03  3.48000E-04  3.18900E-03   5.7718563443
      860    1.30000  2.30809589765E+09   0.72355   3.83429  11.05929 -30.00000   0.00000   0.00000  2.86700E-01  7.05330E-01  1.64200E-05  6.83200E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.62400E-01  2.30300E-01  1.27800E-03  3.48000E-04  3.18800E-03   5.7730028380
      861    1.30000  2.31147569765E+09   0.72380   3.83418  11.05964 -30.00000   0.00000   0.00000  2.85690E-01  7.06330E-01  1.64600E-05  6.77800E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.62500E-01  2.30300E-01  1.27800E-03  3.47900E-04  3.18800E-03   5.7741477734
      862    1.30000  2.31485079765E+09   0.72406   3.83407  11.05998 -30.00000   0.00000   0.00000  2.84690E-01  7.07340E-01  1.64900E-05  6.72400E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.62500E-01  2.30300E-01  1.27800E-03  3.47900E-04  3.18800E-03   5.7752911166
      863    1.30000  2.31822139765E+09   0.72430   3.83396  11.06032 -30.00000   0.00000   0.00000  2.83690E-01  7.08340E-01  1.65300E-05  6.67100E-04     1.00170     0.00000     0.00000     0.00000    -0.00169  7.62500E-01  2.30200E-01  1.27800E-03  3.47800E-04  3.18700E-03   5.7764329354
      864    1.30000  2.32158929765E+09   0.72455   3.83385  11.06066 -30.00000   0.00000   0.00000  2.82690E-01  7.09340E-01  1.65600E-05  6.61800E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.62600E-01  2.30200E-01  1.27700E-03  3.47800E-04  3.18700E-03   5.7775738396
      865    1.30000  2.32495109765E+09   0.72480   3.83374  11.06101 -30.00000   0.00000   0.00000  2.81690E-01  7.10340E-01  1.66000E-05  6.56500E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.62600E-01  2.30200E-01  1.27700E-03  3.47800E-04  3.18700E-03   5.7787126774
      866    1.30000  2.32831009765E+09   0.72505   3.83363  11.06135 -30.00000   0.00000   0.00000  2.80690E-01  7.11340E-01  1.66300E-05  6.51300E-04     1.00170     0.00000     0.00000     0.00000    -0.00169  7.62600E-01  2.30100E-01  1.27700E-03  3.47700E-04  3.18600E-03   5.7798505666
