   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1628    5.40000  8.87126874501E+07   3.53424   3.90259  12.32804 -30.00000   1.35394   0.00000  0.00000E+00  2.55400E-01  6.07400E-01  1.26100E-01     0.61430     0.38990     0.00000     0.00010    -0.00402  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1474861294
     1629    5.40000  8.87255704501E+07   3.53426   3.90199  12.32925 -30.00000   1.35467   0.00000  0.00000E+00  2.53090E-01  6.08400E-01  1.27400E-01     0.61350     0.39070     0.00000     0.00010    -0.00409  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1521923796
     1630    5.40000  8.87383874501E+07   3.53429   3.90138  12.33047 -30.00000   1.35467   0.00000  0.00000E+00  2.50790E-01  6.09500E-01  1.28600E-01     0.61260     0.39160     0.00000     0.00010    -0.00402  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1568745195
     1631    5.40000  8.87511394501E+07   3.53433   3.90079  12.33168 -30.00000   1.35540   0.00000  0.00000E+00  2.48500E-01  6.10600E-01  1.29800E-01     0.61170     0.39240     0.00000     0.00010    -0.00398  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1615329145
     1632    5.40000  8.87638244501E+07   3.53438   3.90020  12.33288 -30.00000   1.35613   0.00000  0.00000E+00  2.46220E-01  6.11600E-01  1.31100E-01     0.61080     0.39330     0.00000     0.00010    -0.00390  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1661668339
     1633    5.40000  8.87764434501E+07   3.53442   3.89962  12.33406 -30.00000   1.35613   0.00000  0.00000E+00  2.43960E-01  6.12600E-01  1.32300E-01     0.61000     0.39410     0.00000     0.00010    -0.00390  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1707766430
     1634    5.40000  8.87889964501E+07   3.53445   3.89904  12.33523 -30.00000   1.35686   0.00000  0.00000E+00  2.41700E-01  6.13600E-01  1.33600E-01     0.60910     0.39490     0.00000     0.00010    -0.00388  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1753623419
     1635    5.40000  8.88014844501E+07   3.53449   3.89847  12.33641 -30.00000   1.35759   0.00000  0.00000E+00  2.39460E-01  6.14600E-01  1.34800E-01     0.60830     0.39570     0.00000     0.00010    -0.00384  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1799242959
     1636    5.40000  8.88139074501E+07   3.53452   3.89789  12.33757 -30.00000   1.35759   0.00000  0.00000E+00  2.37230E-01  6.15600E-01  1.36100E-01     0.60740     0.39660     0.00000     0.00010    -0.00383  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1844625048
     1637    5.40000  8.88262654501E+07   3.53455   3.89732  12.33874 -30.00000   1.35832   0.00000  0.00000E+00  2.35010E-01  6.16500E-01  1.37300E-01     0.60660     0.39740     0.00000     0.00010    -0.00380  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1889769688
     1638    5.40000  8.88385594501E+07   3.53459   3.89675  12.33989 -30.00000   1.35832   0.00000  0.00000E+00  2.32810E-01  6.17400E-01  1.38600E-01     0.60570     0.39820     0.00000     0.00010    -0.00377  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1934680532
     1639    5.40000  8.88507884501E+07   3.53463   3.89618  12.34105 -30.00000   1.35905   0.00000  0.00000E+00  2.30620E-01  6.18400E-01  1.39900E-01     0.60490     0.39900     0.00000     0.00020    -0.00374  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.1979353926
     1640    5.40000  8.88629534501E+07   3.53466   3.89562  12.34219 -30.00000   1.35978   0.00000  0.00000E+00  2.28440E-01  6.19200E-01  1.41200E-01     0.60400     0.39980     0.00000     0.00020    -0.00370  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2023793524
     1641    5.40000  8.88750544501E+07   3.53470   3.89506  12.34333 -30.00000   1.35978   0.00000  0.00000E+00  2.26270E-01  6.20100E-01  1.42500E-01     0.60320     0.40070     0.00000     0.00020    -0.00366  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2067999325
     1642    5.40000  8.88870914501E+07   3.53474   3.89450  12.34446 -30.00000   1.36051   0.00000  0.00000E+00  2.24110E-01  6.20900E-01  1.43800E-01     0.60230     0.40150     0.00000     0.00020    -0.00363  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2111971330
     1643    5.40000  8.88990644501E+07   3.53477   3.89395  12.34559 -30.00000   1.36051   0.00000  0.00000E+00  2.21970E-01  6.21800E-01  1.45100E-01     0.60150     0.40230     0.00000     0.00020    -0.00360  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2155709538
     1644    5.40000  8.89109734501E+07   3.53481   3.89340  12.34670 -30.00000   1.36124   0.00000  0.00000E+00  2.19840E-01  6.22600E-01  1.46400E-01     0.60060     0.40310     0.00000     0.00020    -0.00356  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2199213950
     1645    5.40000  8.89228194501E+07   3.53485   3.89285  12.34782 -30.00000   1.36197   0.00000  0.00000E+00  2.17720E-01  6.23400E-01  1.47800E-01     0.59980     0.40390     0.00000     0.00020    -0.00353  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2242488218
     1646    5.40000  8.89346024501E+07   3.53489   3.89231  12.34892 -30.00000   1.36197   0.00000  0.00000E+00  2.15610E-01  6.24100E-01  1.49100E-01     0.59900     0.40470     0.00000     0.00020    -0.00350  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2285532343
     1647    5.40000  8.89463224501E+07   3.53493   3.89177  12.35002 -30.00000   1.36270   0.00000  0.00000E+00  2.13520E-01  6.24900E-01  1.50500E-01     0.59810     0.40550     0.00000     0.00020    -0.00347  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2328346324
     1648    5.40000  8.89579794501E+07   3.53496   3.89123  12.35112 -30.00000   1.36270   0.00000  0.00000E+00  2.11440E-01  6.25600E-01  1.51800E-01     0.59730     0.40630     0.00000     0.00020    -0.00344  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2370930162
     1649    5.40000  8.89695734501E+07   3.53500   3.89069  12.35222 -30.00000   1.36343   0.00000  0.00000E+00  2.09370E-01  6.26300E-01  1.53200E-01     0.59650     0.40700     0.00000     0.00020    -0.00332  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2413283857
     1650    5.40000  8.89811054501E+07   3.53631   3.89089  12.35246 -30.00000   1.36343   0.00000  0.00000E+00  2.28230E-01  6.10300E-01  1.50400E-01     0.59170     0.42200     0.00000     0.00020    -0.01345  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2455411061
     1651    5.40000  8.89824309501E+07   3.53646   3.89093  12.35247 -30.00000   1.36343   0.00000  0.00000E+00  2.27970E-01  6.10400E-01  1.50500E-01     0.59350     0.42440     0.00000     0.00020    -0.01806  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2460253206
     1652    5.40000  8.89840878501E+07   3.53665   3.89099  12.35244 -30.00000   1.36416   0.00000  0.00000E+00  2.29410E-01  6.09200E-01  1.50400E-01     0.59270     0.42010     0.00000     0.00020    -0.01322  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2466305977
     1653    5.40000  8.89861589501E+07   3.53690   3.89110  12.35234 -30.00000   1.36416   0.00000  0.00000E+00  2.29000E-01  6.09300E-01  1.50600E-01     0.59090     0.41540     0.00000     0.00020    -0.00692  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2473871851
     1654    5.40000  8.89887478501E+07   3.53721   3.89127  12.35215 -30.00000   1.36416   0.00000  0.00000E+00  2.29020E-01  6.09100E-01  1.50800E-01     0.59120     0.41020     0.00000     0.00020    -0.00199  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2483329284
     1655    5.40000  8.89919840501E+07   3.53753   3.89155  12.35176 -30.00000   1.36416   0.00000  0.00000E+00  2.28540E-01  6.09300E-01  1.51100E-01     0.59220     0.40520     0.00000     0.00020     0.00194  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2495151349
     1656    5.40000  8.89960292501E+07   3.53773   3.89194  12.35108 -30.00000   1.36416   0.00000  0.00000E+00  2.28520E-01  6.09000E-01  1.51400E-01     0.59310     0.40240     0.00000     0.00020     0.00394  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2509928749
     1657    5.40000  8.90010857501E+07   3.53766   3.89237  12.35019 -30.00000   1.36416   0.00000  0.00000E+00  2.27630E-01  6.09400E-01  1.51900E-01     0.59440     0.40090     0.00000     0.00020     0.00440  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2528400498
     1658    5.40000  8.90074063501E+07   3.53731   3.89269  12.34936 -30.00000   1.36488   0.00000  0.00000E+00  2.27610E-01  6.09000E-01  1.52300E-01     0.59530     0.40280     0.00000     0.00020     0.00162  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2551490092
     1659    5.40000  8.90153071501E+07   3.53684   3.89274  12.34902 -30.00000   1.36488   0.00000  0.00000E+00  2.26470E-01  6.09400E-01  1.53100E-01     0.59610     0.40440     0.00000     0.00020    -0.00049  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2580352269
     1660    5.40000  8.90251831501E+07   3.53651   3.89248  12.34940 -30.00000   1.36488   0.00000  0.00000E+00  2.26000E-01  6.09000E-01  1.53800E-01     0.59590     0.40690     0.00000     0.00020    -0.00273  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2616429989
     1661    5.40000  8.90375281501E+07   3.53640   3.89195  12.35039 -30.00000   1.36561   0.00000  0.00000E+00  2.24470E-01  6.09400E-01  1.55000E-01     0.59530     0.40810     0.00000     0.00020    -0.00331  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2661527139
     1662    5.40000  8.90529591501E+07   3.53649   3.89128  12.35178 -30.00000   1.36634   0.00000  0.00000E+00  2.21770E-01  6.10500E-01  1.56600E-01     0.59430     0.40770     0.00000     0.00020    -0.00185  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2717897664
     1663    5.40000  8.90651061501E+07   3.53654   3.89075  12.35285 -30.00000   1.36634   0.00000  0.00000E+00  2.22120E-01  6.09300E-01  1.57400E-01     0.59360     0.41310     0.00000     0.00020    -0.00663  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2762271506
     1664    5.40000  8.90802891501E+07   3.53666   3.89014  12.35414 -30.00000   1.36707   0.00000  0.00000E+00  2.19000E-01  6.10500E-01  1.59300E-01     0.59230     0.41110     0.00000     0.00020    -0.00322  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2817736069
     1665    5.40000  8.90905921501E+07   3.53693   3.88984  12.35488 -30.00000   1.36707   0.00000  0.00000E+00  2.20390E-01  6.08900E-01  1.59600E-01     0.59090     0.41320     0.00000     0.00020    -0.00399  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2855373650
     1666    5.40000  8.91034711501E+07   3.53705   3.88950  12.35561 -30.00000   1.36780   0.00000  0.00000E+00  2.17740E-01  6.09900E-01  1.61200E-01     0.59060     0.41190     0.00000     0.00020    -0.00236  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2902421540
     1667    5.40000  8.91136831501E+07   3.53696   3.88914  12.35629 -30.00000   1.36853   0.00000  0.00000E+00  2.16600E-01  6.10200E-01  1.62000E-01     0.59050     0.41600     0.00000     0.00020    -0.00632  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2939726692
     1668    5.40000  8.91264481501E+07   3.53702   3.88866  12.35728 -30.00000   1.36853   0.00000  0.00000E+00  2.14370E-01  6.11100E-01  1.63400E-01     0.58890     0.41480     0.00000     0.00020    -0.00353  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.2986358131
     1669    5.40000  8.91383971501E+07   3.53712   3.88823  12.35820 -30.00000   1.36925   0.00000  0.00000E+00  2.12290E-01  6.11800E-01  1.64800E-01     0.58800     0.41520     0.00000     0.00020    -0.00298  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3030008666
     1670    5.40000  8.91503261501E+07   3.53719   3.88780  12.35910 -30.00000   1.36925   0.00000  0.00000E+00  2.10220E-01  6.12600E-01  1.66100E-01     0.58720     0.41590     0.00000     0.00020    -0.00294  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3073586139
     1671    5.40000  8.91622001501E+07   3.53724   3.88735  12.36001 -30.00000   1.36998   0.00000  0.00000E+00  2.08160E-01  6.13300E-01  1.67400E-01     0.58640     0.41670     0.00000     0.00020    -0.00296  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3116962693
     1672    5.40000  8.91740111501E+07   3.53729   3.88689  12.36095 -30.00000   1.36998   0.00000  0.00000E+00  2.06110E-01  6.14000E-01  1.68800E-01     0.58560     0.41760     0.00000     0.00020    -0.00300  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3160109104
     1673    5.40000  8.91857571501E+07   3.53734   3.88643  12.36191 -30.00000   1.37071   0.00000  0.00000E+00  2.04070E-01  6.14700E-01  1.70100E-01     0.58480     0.41840     0.00000     0.00020    -0.00302  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3203018065
     1674    5.40000  8.91974381501E+07   3.53738   3.88595  12.36289 -30.00000   1.37071   0.00000  0.00000E+00  2.02050E-01  6.15300E-01  1.71500E-01     0.58400     0.41920     0.00000     0.00020    -0.00303  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3245689577
     1675    5.40000  8.92090551501E+07   3.53743   3.88546  12.36388 -30.00000   1.37144   0.00000  0.00000E+00  2.00040E-01  6.16000E-01  1.72900E-01     0.58320     0.41990     0.00000     0.00020    -0.00294  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3288127292
     1676    5.40000  8.92206081501E+07   3.53751   3.88500  12.36485 -30.00000   1.37144   0.00000  0.00000E+00  1.99570E-01  6.15400E-01  1.73900E-01     0.58230     0.42290     0.00000     0.00020    -0.00504  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3330331211
     1677    5.40000  8.92350491501E+07   3.53762   3.88444  12.36602 -30.00000   1.37216   0.00000  0.00000E+00  1.97070E-01  6.16200E-01  1.75600E-01     0.58120     0.42200     0.00000     0.00020    -0.00302  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3383085196
     1678    5.40000  8.92464941501E+07   3.53794   3.88416  12.36675 -30.00000   1.37289   0.00000  0.00000E+00  1.97680E-01  6.14800E-01  1.76400E-01     0.57970     0.42230     0.00000     0.00020    -0.00188  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3424894583
     1679    5.40000  8.92608011501E+07   3.53799   3.88376  12.36756 -30.00000   1.37289   0.00000  0.00000E+00  1.94750E-01  6.15600E-01  1.78400E-01     0.57980     0.42230     0.00000     0.00020    -0.00192  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3477159057
     1680    5.40000  8.92704058501E+07   3.53814   3.88353  12.36810 -30.00000   1.37362   0.00000  0.00000E+00  1.95380E-01  6.14600E-01  1.78900E-01     0.57860     0.42400     0.00000     0.00020    -0.00250  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3512245700
     1681    5.40000  8.92824118501E+07   3.53817   3.88319  12.36880 -30.00000   1.37362   0.00000  0.00000E+00  1.92910E-01  6.15300E-01  1.80600E-01     0.57860     0.42360     0.00000     0.00020    -0.00203  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3556104459
     1682    5.40000  8.92919116501E+07   3.53834   3.88296  12.36934 -30.00000   1.37434   0.00000  0.00000E+00  1.93470E-01  6.14300E-01  1.81100E-01     0.57750     0.42470     0.00000     0.00020    -0.00207  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3590807894
     1683    5.40000  8.93037866501E+07   3.53836   3.88263  12.37002 -30.00000   1.37434   0.00000  0.00000E+00  1.91030E-01  6.15000E-01  1.82800E-01     0.57760     0.42450     0.00000     0.00020    -0.00191  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3634188102
     1684    5.40000  8.93132300501E+07   3.53854   3.88240  12.37055 -30.00000   1.37507   0.00000  0.00000E+00  1.91610E-01  6.14000E-01  1.83300E-01     0.57640     0.42550     0.00000     0.00020    -0.00177  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3668685504
     1685    5.40000  8.93250340501E+07   3.53860   3.88210  12.37118 -30.00000   1.37507   0.00000  0.00000E+00  1.89200E-01  6.14600E-01  1.85000E-01     0.57650     0.42450     0.00000     0.00020    -0.00081  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3711806343
     1686    5.40000  8.93344669501E+07   3.53859   3.88181  12.37176 -30.00000   1.37580   0.00000  0.00000E+00  1.88940E-01  6.14200E-01  1.85700E-01     0.57610     0.42790     0.00000     0.00020    -0.00386  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3746265388
     1687    5.40000  8.93462579501E+07   3.53859   3.88139  12.37262 -30.00000   1.37580   0.00000  0.00000E+00  1.86900E-01  6.14800E-01  1.87200E-01     0.57540     0.42750     0.00000     0.00020    -0.00279  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3789338737
     1688    5.40000  8.93573369501E+07   3.53890   3.88111  12.37332 -30.00000   1.37652   0.00000  0.00000E+00  1.87010E-01  6.13700E-01  1.88100E-01     0.57390     0.42600     0.00000     0.00020     0.00015  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3829811101
     1689    5.40000  8.93711859501E+07   3.53892   3.88072  12.37412 -30.00000   1.37652   0.00000  0.00000E+00  1.84690E-01  6.14300E-01  1.89800E-01     0.57440     0.42760     0.00000     0.00020    -0.00176  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3880402469
     1690    5.40000  8.93825219501E+07   3.53891   3.88033  12.37490 -30.00000   1.37725   0.00000  0.00000E+00  1.83800E-01  6.14000E-01  1.91000E-01     0.57380     0.42980     0.00000     0.00020    -0.00344  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3921813671
     1691    5.40000  8.93966919501E+07   3.53894   3.87977  12.37602 -30.00000   1.37725   0.00000  0.00000E+00  1.81920E-01  6.14200E-01  1.92700E-01     0.57290     0.43040     0.00000     0.00020    -0.00314  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.3973577674
     1692    5.40000  8.94108429501E+07   3.53897   3.87918  12.37721 -30.00000   1.37798   0.00000  0.00000E+00  1.81050E-01  6.13600E-01  1.94100E-01     0.57190     0.43360     0.00000     0.00020    -0.00530  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4025272269
     1693    5.40000  8.94285319501E+07   3.53906   3.87844  12.37874 -30.00000   1.37870   0.00000  0.00000E+00  1.78000E-01  6.14400E-01  1.96500E-01     0.57050     0.43240     0.00000     0.00020    -0.00272  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4089891426
     1694    5.40000  8.94393159501E+07   3.53911   3.87799  12.37967 -30.00000   1.37870   0.00000  0.00000E+00  1.77330E-01  6.13900E-01  1.97600E-01     0.56970     0.43500     0.00000     0.00020    -0.00459  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4129286134
     1695    5.40000  8.94527959501E+07   3.53916   3.87742  12.38084 -30.00000   1.37943   0.00000  0.00000E+00  1.75000E-01  6.14400E-01  1.99400E-01     0.56880     0.43440     0.00000     0.00020    -0.00295  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4178529519
     1696    5.40000  8.94634359501E+07   3.53932   3.87702  12.38171 -30.00000   1.37943   0.00000  0.00000E+00  1.74930E-01  6.13500E-01  2.00400E-01     0.56760     0.43610     0.00000     0.00020    -0.00351  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4217398184
     1697    5.40000  8.94767359501E+07   3.53939   3.87654  12.38271 -30.00000   1.38015   0.00000  0.00000E+00  1.72870E-01  6.13800E-01  2.02100E-01     0.56700     0.43570     0.00000     0.00020    -0.00252  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4265984017
     1698    5.40000  8.94885059501E+07   3.53947   3.87612  12.38359 -30.00000   1.38088   0.00000  0.00000E+00  1.71940E-01  6.13400E-01  2.03400E-01     0.56610     0.43690     0.00000     0.00020    -0.00284  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4308980652
     1699    5.40000  8.95032179501E+07   3.53953   3.87557  12.38472 -30.00000   1.38088   0.00000  0.00000E+00  1.70300E-01  6.13300E-01  2.05200E-01     0.56530     0.43770     0.00000     0.00020    -0.00281  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4362724619
     1700    5.40000  8.95193749501E+07   3.53958   3.87492  12.38604 -30.00000   1.38160   0.00000  0.00000E+00  1.68360E-01  6.13200E-01  2.07200E-01     0.56430     0.43890     0.00000     0.00020    -0.00294  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4421747272
     1701    5.40000  8.95342509501E+07   3.53962   3.87429  12.38732 -30.00000   1.38233   0.00000  0.00000E+00  1.66320E-01  6.13300E-01  2.09100E-01     0.56330     0.43920     0.00000     0.00020    -0.00233  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4476090343
     1702    5.40000  8.95472239501E+07   3.53967   3.87374  12.38846 -30.00000   1.38233   0.00000  0.00000E+00  1.65020E-01  6.13100E-01  2.10700E-01     0.56250     0.44070     0.00000     0.00020    -0.00296  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4523481621
     1703    5.40000  8.95634399501E+07   3.53966   3.87297  12.38998 -30.00000   1.38306   0.00000  0.00000E+00  1.62510E-01  6.13400E-01  2.12900E-01     0.56160     0.44150     0.00000     0.00020    -0.00285  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4582719806
     1704    5.40000  8.95747189501E+07   3.53964   3.87240  12.39112 -30.00000   1.38306   0.00000  0.00000E+00  1.60800E-01  6.13500E-01  2.14500E-01     0.56080     0.44230     0.00000     0.00020    -0.00290  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4623922783
     1705    5.40000  8.95861449501E+07   3.53964   3.87179  12.39232 -30.00000   1.38378   0.00000  0.00000E+00  1.59240E-01  6.13500E-01  2.16000E-01     0.56000     0.44330     0.00000     0.00020    -0.00311  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4665662762
     1706    5.40000  8.95988189501E+07   3.53970   3.87115  12.39365 -30.00000   1.38378   0.00000  0.00000E+00  1.57550E-01  6.13500E-01  2.17800E-01     0.55900     0.44330     0.00000     0.00020    -0.00212  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4711961772
     1707    5.40000  8.96116309501E+07   3.53978   3.87053  12.39493 -30.00000   1.38451   0.00000  0.00000E+00  1.56410E-01  6.13000E-01  2.19400E-01     0.55810     0.44480     0.00000     0.00020    -0.00272  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4758764906
     1708    5.40000  8.96276459501E+07   3.53981   3.86975  12.39651 -30.00000   1.38523   0.00000  0.00000E+00  1.54620E-01  6.12700E-01  2.21500E-01     0.55720     0.44600     0.00000     0.00020    -0.00301  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4817268824
     1709    5.40000  8.96427909501E+07   3.53984   3.86900  12.39802 -30.00000   1.38523   0.00000  0.00000E+00  1.52900E-01  6.12400E-01  2.23500E-01     0.55610     0.44720     0.00000     0.00020    -0.00315  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4872594570
     1710    5.40000  8.96575539501E+07   3.53986   3.86824  12.39954 -30.00000   1.38595   0.00000  0.00000E+00  1.51140E-01  6.12100E-01  2.25500E-01     0.55510     0.44830     0.00000     0.00020    -0.00319  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4926524844
     1711    5.40000  8.96715539501E+07   3.53963   3.86734  12.40123 -30.00000   1.38668   0.00000  0.00000E+00  1.49370E-01  6.11900E-01  2.27500E-01     0.55450     0.45320     0.00000     0.00020    -0.00749  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.4977667825
     1712    5.40000  8.96846009501E+07   3.53968   3.86652  12.40289 -30.00000   1.38668   0.00000  0.00000E+00  1.48150E-01  6.11400E-01  2.29300E-01     0.55260     0.45260     0.00000     0.00020    -0.00500  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.5025329431
     1713    5.40000  8.97009099501E+07   3.53975   3.86558  12.40480 -30.00000   1.38740   0.00000  0.00000E+00  1.45920E-01  6.11200E-01  2.31700E-01     0.55120     0.45260     0.00000     0.00020    -0.00361  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.5084907351
     1714    5.40000  8.97127679501E+07   3.53973   3.86489  12.40618 -30.00000   1.38813   0.00000  0.00000E+00  1.44070E-01  6.11200E-01  2.33500E-01     0.55040     0.45320     0.00000     0.00020    -0.00333  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.5128225456
     1715    5.40000  8.97230519501E+07   3.53968   3.86426  12.40741 -30.00000   1.38813   0.00000  0.00000E+00  1.42410E-01  6.11200E-01  2.35100E-01     0.54970     0.45380     0.00000     0.00020    -0.00317  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.5165793629
     1716    5.40000  8.97329927501E+07   3.53961   3.86361  12.40868 -30.00000   1.38813   0.00000  0.00000E+00  1.40790E-01  6.11300E-01  2.36700E-01     0.54900     0.45450     0.00000     0.00020    -0.00326  7.07500E-01  2.84500E-01  8.84600E-04  1.34000E-03  3.12800E-03  13.5202108068
