   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      505    0.65000  1.01603278220E+08   2.08592   3.65206  12.10493 -30.00000   0.49149   0.08580  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.39890     0.60000     0.00000     0.00920     0.00981  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0465283028
      506    0.65000  1.01680136220E+08   2.07850   3.65281  12.09972 -30.00000   0.49180   0.08852  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.36380     0.63270     0.00000     0.00900     0.01213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0516639986
      507    0.65000  1.01776209220E+08   2.07175   3.65349  12.09499 -30.00000   0.49198   0.08987  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.32500     0.67200     0.00000     0.00890     0.01148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0580836519
      508    0.65000  1.01896299220E+08   2.06597   3.65407  12.09094 -30.00000   0.49219   0.09122  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.28300     0.71480     0.00000     0.00870     0.01061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0661081349
      509    0.65000  1.02046409220E+08   2.06155   3.65450  12.08787 -30.00000   0.49238   0.09256  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.23780     0.76120     0.00000     0.00850     0.00919  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0761385717
      510    0.65000  1.02233779220E+08   2.05897   3.65471  12.08616 -30.00000   0.49262   0.09525  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.18970     0.81110     0.00000     0.00830     0.00712  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0886587431
      511    0.65000  1.02447589220E+08   2.05914   3.65459  12.08648 -30.00000   0.49279   0.09658  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.14410     0.86000     0.00000     0.00800     0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1029456506
      512    0.65000  1.02686389220E+08   2.06275   3.65408  12.08931 -30.00000   0.49297   0.09805  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.10590     0.90010     0.00000     0.00770     0.00151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1189024043
      513    0.65000  1.02951909220E+08   2.06957   3.65326  12.09437 -30.00000   0.49314   0.09951  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.07780     0.92810     0.00000     0.00740     0.00141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1366446038
      514    0.65000  1.03253129220E+08   2.07867   3.65223  12.10097 -30.00000   0.49326   0.10243  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.05900     0.94510     0.00000     0.00720     0.00304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1567722979
      515    0.65000  1.03584309220E+08   2.08871   3.65103  12.10838 -30.00000   0.49339   0.10405  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.04720     0.95480     0.00000     0.00700     0.00489  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1789019365
      516    0.65000  1.03914179220E+08   2.09839   3.65004  12.11520 -30.00000   0.49350   0.10554  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.04030     0.96010     0.00000     0.00700     0.00657  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2009440401
      517    0.65000  1.04254669220E+08   2.10821   3.64900  12.12219 -30.00000   0.49358   0.10696  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.03550     0.96380     0.00000     0.00690     0.00763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2236957782
      518    0.65000  1.04601629220E+08   2.11826   3.64785  12.12953 -30.00000   0.49371   0.10990  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.03180     0.96680     0.00000     0.00700     0.00833  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2468798454
      519    0.65000  1.04946589220E+08   2.12852   3.64675  12.13685 -30.00000   0.49377   0.11291  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.02880     0.96950     0.00000     0.00700     0.00881  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2699302715
      520    0.65000  1.05282969220E+08   2.13883   3.64569  12.14413 -30.00000   0.49386   0.11439  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.02610     0.97180     0.00000     0.00710     0.00916  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2924073771
      521    0.65000  1.05609089220E+08   2.14917   3.64463  12.15142 -30.00000   0.49396   0.11756  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.02390     0.97380     0.00000     0.00720     0.00946  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3141989035
      522    0.65000  1.05924589220E+08   2.15950   3.64352  12.15881 -30.00000   0.49403   0.12201  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.02200     0.97550     0.00000     0.00720     0.00975  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3352807955
      523    0.65000  1.06230059220E+08   2.16982   3.64242  12.16617 -30.00000   0.49411   0.12480  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.02030     0.97700     0.00000     0.00730     0.01005  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3556924770
      524    0.65000  1.06525979220E+08   2.18016   3.64141  12.17335 -30.00000   0.49417   0.12754  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01870     0.97830     0.00000     0.00740     0.01035  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3754660220
      525    0.65000  1.06812209220E+08   2.19052   3.64038  12.18058 -30.00000   0.49422   0.13162  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01740     0.97950     0.00000     0.00750     0.01067  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3945920757
      526    0.65000  1.07088619220E+08   2.20082   3.63934  12.18783 -30.00000   0.49428   0.13600  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01620     0.98030     0.00000     0.00760     0.01109  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4130619512
      527    0.65000  1.07356799220E+08   2.21109   3.63817  12.19529 -30.00000   0.49434   0.13989  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01510     0.98110     0.00000     0.00770     0.01153  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4309818935
      528    0.65000  1.07618059220E+08   2.22148   3.63712  12.20259 -30.00000   0.49439   0.14406  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01410     0.98180     0.00000     0.00780     0.01189  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4484394373
      529    0.65000  1.07869379220E+08   2.23190   3.63610  12.20985 -30.00000   0.49445   0.14771  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01320     0.98240     0.00000     0.00780     0.01224  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4652327846
      530    0.65000  1.08110739220E+08   2.24231   3.63506  12.21712 -30.00000   0.49451   0.15224  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01230     0.98300     0.00000     0.00790     0.01262  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4813605990
      531    0.65000  1.08342409220E+08   2.25271   3.63403  12.22439 -30.00000   0.49454   0.15703  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01150     0.98350     0.00000     0.00800     0.01301  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4968409220
      532    0.65000  1.08565339220E+08   2.26310   3.63300  12.23165 -30.00000   0.49459   0.16043  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01080     0.98390     0.00000     0.00810     0.01340  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5117372331
      533    0.65000  1.08779769220E+08   2.27351   3.63197  12.23891 -30.00000   0.49462   0.16462  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01020     0.98420     0.00000     0.00820     0.01381  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5260655694
      534    0.65000  1.08985829220E+08   2.28389   3.63094  12.24616 -30.00000   0.49468   0.16863  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00960     0.98450     0.00000     0.00820     0.01422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5398346174
      535    0.65000  1.09184379220E+08   2.29426   3.62982  12.25358 -30.00000   0.49471   0.17313  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00900     0.98470     0.00000     0.00830     0.01464  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5531018429
      536    0.65000  1.09375779220E+08   2.30463   3.62877  12.26087 -30.00000   0.49474   0.17659  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00850     0.98480     0.00000     0.00840     0.01508  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5658913012
      537    0.65000  1.09560359220E+08   2.31498   3.62776  12.26807 -30.00000   0.49477   0.18010  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00810     0.98480     0.00000     0.00850     0.01552  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5782250433
      538    0.65000  1.09738619220E+08   2.32532   3.62676  12.27524 -30.00000   0.49483   0.18538  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00770     0.98490     0.00000     0.00850     0.01597  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5901364792
      539    0.65000  1.09911039220E+08   2.33554   3.62576  12.28235 -30.00000   0.49485   0.18978  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00740     0.98460     0.00000     0.00860     0.01659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6016576831
      540    0.65000  1.10079789220E+08   2.34584   3.62475  12.28951 -30.00000   0.49488   0.19496  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00710     0.98460     0.00000     0.00870     0.01706  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6129336554
      541    0.65000  1.10243679220E+08   2.35616   3.62374  12.29668 -30.00000   0.49491   0.20091  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00680     0.98440     0.00000     0.00870     0.01752  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6238848797
      542    0.65000  1.10402509220E+08   2.36645   3.62274  12.30384 -30.00000   0.49494   0.20289  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00660     0.98430     0.00000     0.00880     0.01799  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6344979918
      543    0.65000  1.10556749220E+08   2.37674   3.62173  12.31099 -30.00000   0.49500   0.20289  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00640     0.98410     0.00000     0.00890     0.01847  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6448043976
      544    0.65000  1.10706759220E+08   2.38701   3.62075  12.31811 -30.00000   0.49503   0.20289  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00620     0.98380     0.00000     0.00890     0.01895  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6548281523
      545    0.65000  1.10852789220E+08   2.39726   3.61976  12.32521 -30.00000   0.49506   0.20289  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00600     0.98350     0.00000     0.00900     0.01944  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6645859611
      546    0.65000  1.10995199220E+08   2.40751   3.61874  12.33237 -30.00000   0.49510   0.20289  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00590     0.98320     0.00000     0.00910     0.01992  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6741018794
      547    0.65000  1.11134169220E+08   2.41775   3.61774  12.33948 -30.00000   0.49513   0.20289  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00590     0.98280     0.00000     0.00910     0.02042  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.6833879349
      548    0.65000  1.11269929220E+08   2.42797   3.61675  12.34657 -30.00000   0.49516   0.20767  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00580     0.98240     0.00000     0.00920     0.02092  7.16900E-01  2.75300E-01  1.25800E-03  5.12900E-04  3.45300E-03   4.6924594964
      549    0.65000  1.11402769220E+08   2.43817   3.61576  12.35366 -30.00000   0.49519   0.21225  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00580     0.98200     0.00000     0.00930     0.02143  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.7013359418
      550    0.65000  1.11532899220E+08   2.44837   3.61477  12.36074 -30.00000   0.49524   0.21598  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00580     0.98150     0.00000     0.00940     0.02194  7.16900E-01  2.75300E-01  1.25700E-03  5.13100E-04  3.45300E-03   4.7100313034
      551    0.65000  1.11660529220E+08   2.45856   3.61378  12.36782 -30.00000   0.49527   0.22038  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00590     0.98100     0.00000     0.00940     0.02246  7.16900E-01  2.75300E-01  1.25600E-03  5.13300E-04  3.45300E-03   4.7185596136
      552    0.65000  1.11785819220E+08   2.46864   3.61279  12.37483 -30.00000   0.49532   0.22488  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00600     0.98040     0.00000     0.00950     0.02309  7.16900E-01  2.75300E-01  1.25600E-03  5.13500E-04  3.45300E-03   4.7269315637
      553    0.65000  1.11910039220E+08   2.47882   3.61180  12.38190 -30.00000   0.49536   0.22965  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00620     0.97980     0.00000     0.00960     0.02359  7.16900E-01  2.75300E-01  1.25500E-03  5.13800E-04  3.45300E-03   4.7352320157
      554    0.65000  1.12032069220E+08   2.48900   3.61081  12.38897 -30.00000   0.49540   0.23349  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00640     0.97920     0.00000     0.00970     0.02413  7.16900E-01  2.75300E-01  1.25400E-03  5.14300E-04  3.45300E-03   4.7433861306
      555    0.65000  1.12152019220E+08   2.49916   3.60982  12.39604 -30.00000   0.49544   0.23840  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00670     0.97840     0.00000     0.00980     0.02468  7.16900E-01  2.75300E-01  1.25300E-03  5.15000E-04  3.45300E-03   4.7514012588
      556    0.65000  1.12270089220E+08   2.50931   3.60887  12.40302 -30.00000   0.49549   0.24255  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00700     0.97760     0.00000     0.00990     0.02523  7.16900E-01  2.75300E-01  1.25100E-03  5.15900E-04  3.45300E-03   4.7592907643
      557    0.65000  1.12386359220E+08   2.51945   3.60788  12.41005 -30.00000   0.49553   0.24777  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00750     0.97670     0.00000     0.01000     0.02580  7.16900E-01  2.75300E-01  1.25000E-03  5.17000E-04  3.45300E-03   4.7670599927
      558    0.65000  1.12501019220E+08   2.52959   3.60689  12.41710 -30.00000   0.49559   0.25359  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00800     0.97580     0.00000     0.01010     0.02636  7.16900E-01  2.75300E-01  1.24800E-03  5.18600E-04  3.45300E-03   4.7747216400
      559    0.65000  1.12614059220E+08   2.53972   3.60595  12.42405 -30.00000   0.49566   0.25755  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00860     0.97460     0.00000     0.01020     0.02694  7.16900E-01  2.75300E-01  1.24600E-03  5.20400E-04  3.45300E-03   4.7822750380
      560    0.65000  1.12725639220E+08   2.54984   3.60501  12.43100 -30.00000   0.49573   0.27293  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00940     0.97340     0.00000     0.01030     0.02754  7.16900E-01  2.75300E-01  1.24300E-03  5.22700E-04  3.45300E-03   4.7897308780
      561    0.65000  1.12835939220E+08   2.55996   3.60402  12.43803 -30.00000   0.49579   0.27688  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01040     0.97190     0.00000     0.01040     0.02813  7.16900E-01  2.75300E-01  1.24000E-03  5.25800E-04  3.45300E-03   4.7971011876
      562    0.65000  1.12944909220E+08   2.57007   3.60304  12.44505 -30.00000   0.49587   0.28120  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01150     0.97030     0.00000     0.01050     0.02873  7.16900E-01  2.75300E-01  1.23700E-03  5.29000E-04  3.45300E-03   4.8043826258
      563    0.65000  1.13052739220E+08   2.58017   3.60205  12.45207 -30.00000   0.49595   0.28547  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01300     0.96830     0.00000     0.01060     0.02935  7.16900E-01  2.75300E-01  1.23400E-03  5.32600E-04  3.45300E-03   4.8115878886
      564    0.65000  1.13159439220E+08   2.59028   3.60107  12.45910 -30.00000   0.49605   0.29041  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01470     0.96610     0.00000     0.01080     0.02997  7.16900E-01  2.75300E-01  1.23100E-03  5.36400E-04  3.45300E-03   4.8187176441
      565    0.65000  1.13265059220E+08   2.60038   3.60008  12.46612 -30.00000   0.49615   0.29476  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01690     0.96340     0.00000     0.01090     0.03061  7.16900E-01  2.75300E-01  1.22700E-03  5.40400E-04  3.45300E-03   4.8257752334
      566    0.65000  1.13369639220E+08   2.61022   3.59912  12.47297 -30.00000   0.49627   0.29939  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01970     0.96070     0.00000     0.01100     0.03070  7.16900E-01  2.75300E-01  1.22300E-03  5.44700E-04  3.45300E-03   4.8327633293
      567    0.65000  1.13475869220E+08   2.62075   3.59809  12.48029 -30.00000   0.49640   0.30401  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.02290     0.95680     0.00000     0.01110     0.03142  7.16800E-01  2.75300E-01  1.22000E-03  5.48700E-04  3.45300E-03   4.8398616791
      568    0.65000  1.13576729220E+08   2.63091   3.59709  12.48736 -30.00000   0.49655   0.30862  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.02700     0.95180     0.00000     0.01130     0.03254  7.16800E-01  2.75300E-01  1.21700E-03  5.53100E-04  3.45300E-03   4.8466012025
      569    0.65000  1.13676036220E+08   2.64105   3.59610  12.49442 -30.00000   0.49670   0.31313  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.03210     0.94610     0.00000     0.01140     0.03318  7.16800E-01  2.75300E-01  1.21300E-03  5.58000E-04  3.45300E-03   4.8532369535
      570    0.65000  1.13774005220E+08   2.65131   3.59508  12.50160 -30.00000   0.49687   0.31777  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.03840     0.93920     0.00000     0.01150     0.03388  7.16800E-01  2.75300E-01  1.20900E-03  5.62400E-04  3.45300E-03   4.8597832986
      571    0.65000  1.13869456220E+08   2.66159   3.59406  12.50876 -30.00000   0.49705   0.32211  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.04630     0.93070     0.00000     0.01160     0.03461  7.16800E-01  2.75300E-01  1.20600E-03  5.66400E-04  3.45300E-03   4.8661613894
      572    0.65000  1.13962334220E+08   2.67206   3.59303  12.51607 -30.00000   0.49725   0.32650  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.05590     0.92070     0.00000     0.01170     0.03523  7.16800E-01  2.75300E-01  1.20200E-03  5.70600E-04  3.45300E-03   4.8723675509
      573    0.65000  1.14051027220E+08   2.68268   3.59198  12.52348 -30.00000   0.49746   0.33070  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.06680     0.90930     0.00000     0.01180     0.03581  7.16800E-01  2.75300E-01  1.19900E-03  5.74600E-04  3.45300E-03   4.8782940683
      574    0.65000  1.14134555220E+08   2.69332   3.59096  12.53083 -30.00000   0.49767   0.33467  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.07860     0.89720     0.00000     0.01190     0.03612  7.16800E-01  2.75300E-01  1.19600E-03  5.78300E-04  3.45300E-03   4.8838754575
      575    0.65000  1.14213023220E+08   2.70390   3.58990  12.53823 -30.00000   0.49788   0.33847  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.09130     0.88440     0.00000     0.01190     0.03629  7.16800E-01  2.75300E-01  1.19300E-03  5.82100E-04  3.45300E-03   4.8891187345
      576    0.65000  1.14287236220E+08   2.71435   3.58886  12.54555 -30.00000   0.49809   0.34198  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.10560     0.86990     0.00000     0.01200     0.03651  7.16800E-01  2.75300E-01  1.19000E-03  5.85900E-04  3.45300E-03   4.8940776899
      577    0.65000  1.14358212220E+08   2.72490   3.58780  12.55294 -30.00000   0.49832   0.34552  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.12280     0.85230     0.00000     0.01200     0.03696  7.16800E-01  2.75300E-01  1.18700E-03  5.89300E-04  3.45300E-03   4.8988203472
      578    0.65000  1.14425501220E+08   2.73567   3.58671  12.56050 -30.00000   0.49853   0.34868  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.14260     0.83190     0.00000     0.01200     0.03753  7.16800E-01  2.75300E-01  1.18400E-03  5.92500E-04  3.45300E-03   4.9033166369
      579    0.65000  1.14487949220E+08   2.74659   3.58561  12.56816 -30.00000   0.49876   0.35176  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.16470     0.80920     0.00000     0.01200     0.03813  7.16800E-01  2.75300E-01  1.18200E-03  5.95800E-04  3.45300E-03   4.9074894483
      580    0.65000  1.14545174220E+08   2.75745   3.58451  12.57579 -30.00000   0.49899   0.35463  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.18770     0.78580     0.00000     0.01200     0.03851  7.16800E-01  2.75300E-01  1.17900E-03  5.99400E-04  3.45300E-03   4.9113132558
      581    0.65000  1.14597858220E+08   2.76838   3.58340  12.58348 -30.00000   0.49920   0.35710  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.21170     0.76130     0.00000     0.01190     0.03897  7.16800E-01  2.75300E-01  1.17600E-03  6.02500E-04  3.45300E-03   4.9148336311
      582    0.65000  1.14646060220E+08   2.77907   3.58231  12.59100 -30.00000   0.49942   0.35970  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.23550     0.73740     0.00000     0.01190     0.03904  7.16800E-01  2.75300E-01  1.17400E-03  6.05600E-04  3.45300E-03   4.9180545165
      583    0.65000  1.14691137220E+08   2.78980   3.58121  12.59857 -30.00000   0.49963   0.36174  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.25940     0.71310     0.00000     0.01180     0.03925  7.16800E-01  2.75300E-01  1.17100E-03  6.08800E-04  3.45300E-03   4.9210665876
      584    0.65000  1.14733139220E+08   2.80035   3.58013  12.60600 -30.00000   0.49984   0.36390  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.28270     0.68990     0.00000     0.01170     0.03918  7.16800E-01  2.75300E-01  1.16900E-03  6.11600E-04  3.45300E-03   4.9238731855
      585    0.65000  1.14772982220E+08   2.81073   3.57906  12.61334 -30.00000   0.50005   0.36606  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.30530     0.66750     0.00000     0.01160     0.03890  7.16800E-01  2.75300E-01  1.16700E-03  6.14500E-04  3.45300E-03   4.9265355177
      586    0.65000  1.14811345220E+08   2.82118   3.57793  12.62082 -30.00000   0.50026   0.36790  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.32760     0.64530     0.00000     0.01150     0.03875  7.16800E-01  2.75400E-01  1.16400E-03  6.17200E-04  3.45300E-03   4.9290989555
      587    0.65000  1.14848079220E+08   2.83168   3.57683  12.62827 -30.00000   0.50048   0.36995  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.34960     0.62320     0.00000     0.01140     0.03869  7.16800E-01  2.75400E-01  1.16200E-03  6.19600E-04  3.45300E-03   4.9315535426
      588    0.65000  1.14883032220E+08   2.84194   3.57578  12.63551 -30.00000   0.50069   0.37171  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.37070     0.60250     0.00000     0.01130     0.03823  7.16800E-01  2.75400E-01  1.16000E-03  6.22300E-04  3.45300E-03   4.9338891222
      589    0.65000  1.14917130220E+08   2.85157   3.57477  12.64234 -30.00000   0.50090   0.37319  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.38960     0.58470     0.00000     0.01120     0.03699  7.16800E-01  2.75400E-01  1.15800E-03  6.24500E-04  3.45300E-03   4.9361675702
      590    0.65000  1.14952511220E+08   2.86152   3.57372  12.64940 -30.00000   0.50113   0.37502  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.40840     0.56650     0.00000     0.01110     0.03621  7.16700E-01  2.75400E-01  1.15700E-03  6.26500E-04  3.45300E-03   4.9385317490
      591    0.65000  1.14988070220E+08   2.87168   3.57265  12.65664 -30.00000   0.50137   0.37695  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.42700     0.54840     0.00000     0.01100     0.03560  7.16700E-01  2.75400E-01  1.15500E-03  6.28300E-04  3.45300E-03   4.9409078219
      592    0.65000  1.15023080220E+08   2.88192   3.57150  12.66405 -30.00000   0.50161   0.37856  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.44530     0.53060     0.00000     0.01080     0.03506  7.16700E-01  2.75400E-01  1.15400E-03  6.30000E-04  3.45300E-03   4.9432472103
      593    0.65000  1.15057263220E+08   2.89217   3.57035  12.67147 -30.00000   0.50186   0.38016  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.46300     0.51320     0.00000     0.01070     0.03452  7.16700E-01  2.75400E-01  1.15200E-03  6.31700E-04  3.45300E-03   4.9455313381
      594    0.65000  1.15090633220E+08   2.90234   3.56927  12.67873 -30.00000   0.50210   0.38189  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.48020     0.49650     0.00000     0.01060     0.03395  7.16700E-01  2.75400E-01  1.15100E-03  6.33400E-04  3.45300E-03   4.9477611407
