   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      456    1.00000  9.60898500000E+07   1.82512   3.67959  11.91947 -30.00000   0.50007   0.00000  0.00000E+00  2.81780E-02  4.23200E-01  5.37900E-01     0.25770     0.73020     0.00000     0.00370     0.01581  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9282918505
      457    1.00000  9.61662140000E+07   1.82683   3.67942  11.92066 -30.00000   0.50007   0.00000  0.00000E+00  2.71300E-02  4.21500E-01  5.40600E-01     0.26020     0.72840     0.00000     0.00380     0.01517  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9304069716
      458    1.00000  9.62404820000E+07   1.82853   3.67925  11.92185 -30.00000   0.50007   0.00000  0.00000E+00  2.61240E-02  4.19800E-01  5.43300E-01     0.26290     0.72440     0.00000     0.00380     0.01648  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9324640379
      459    1.00000  9.63129100000E+07   1.83025   3.67908  11.92306 -30.00000   0.50007   0.00000  0.00000E+00  2.51500E-02  4.18100E-01  5.46000E-01     0.26570     0.72080     0.00000     0.00390     0.01735  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9344701400
      460    1.00000  9.63831290000E+07   1.83201   3.67891  11.92428 -30.00000   0.50007   0.00000  0.00000E+00  2.42150E-02  4.16500E-01  5.48500E-01     0.26850     0.71730     0.00000     0.00390     0.01803  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9364150576
      461    1.00000  9.64513860000E+07   1.83378   3.67873  11.92552 -30.00000   0.50049   0.00000  0.00000E+00  2.33140E-02  4.14900E-01  5.51100E-01     0.27140     0.71390     0.00000     0.00400     0.01864  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9383056319
      462    1.00000  9.65177080000E+07   1.83555   3.67856  11.92674 -30.00000   0.50049   0.00000  0.00000E+00  2.24460E-02  4.13300E-01  5.53500E-01     0.27410     0.71190     0.00000     0.00400     0.01804  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9401426108
      463    1.00000  9.65821300000E+07   1.83729   3.67840  11.92795 -30.00000   0.50049   0.00000  0.00000E+00  2.16090E-02  4.11700E-01  5.56000E-01     0.27700     0.70770     0.00000     0.00410     0.01936  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9419269638
      464    1.00000  9.66446040000E+07   1.83904   3.67823  11.92916 -30.00000   0.50049   0.00000  0.00000E+00  2.08060E-02  4.10100E-01  5.58300E-01     0.27990     0.70400     0.00000     0.00410     0.02025  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9436573613
      465    1.00000  9.67053370000E+07   1.84082   3.67806  11.93038 -30.00000   0.50049   0.00000  0.00000E+00  2.00320E-02  4.08600E-01  5.60600E-01     0.28280     0.70040     0.00000     0.00420     0.02100  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9453395367
      466    1.00000  9.67643380000E+07   1.84260   3.67788  11.93163 -30.00000   0.50049   0.00000  0.00000E+00  1.92860E-02  4.07100E-01  5.62800E-01     0.28570     0.69680     0.00000     0.00420     0.02168  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9469737394
      467    1.00000  9.68216280000E+07   1.84441   3.67771  11.93288 -30.00000   0.50049   0.00000  0.00000E+00  1.85680E-02  4.05600E-01  5.65000E-01     0.28870     0.69320     0.00000     0.00430     0.02236  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9485605511
      468    1.00000  9.68772410000E+07   1.84620   3.67753  11.93413 -30.00000   0.50049   0.00000  0.00000E+00  1.78760E-02  4.04200E-01  5.67200E-01     0.29150     0.69100     0.00000     0.00430     0.02175  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9501009134
      469    1.00000  9.69312540000E+07   1.84797   3.67736  11.93536 -30.00000   0.50049   0.00000  0.00000E+00  1.72090E-02  4.02800E-01  5.69200E-01     0.29450     0.68670     0.00000     0.00440     0.02315  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9515969591
      470    1.00000  9.69835470000E+07   1.84974   3.67719  11.93659 -30.00000   0.50049   0.00000  0.00000E+00  1.65680E-02  4.01400E-01  5.71300E-01     0.29740     0.68270     0.00000     0.00440     0.02419  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9530453644
      471    1.00000  9.70343370000E+07   1.85153   3.67702  11.93783 -30.00000   0.50049   0.00000  0.00000E+00  1.59510E-02  4.00100E-01  5.73200E-01     0.30040     0.67890     0.00000     0.00450     0.02507  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9544521398
      472    1.00000  9.70836390000E+07   1.85332   3.67682  11.93910 -30.00000   0.50049   0.00000  0.00000E+00  1.53570E-02  3.98700E-01  5.75100E-01     0.30340     0.67520     0.00000     0.00450     0.02587  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9558177008
      473    1.00000  9.71314740000E+07   1.85513   3.67663  11.94040 -30.00000   0.50049   0.00000  0.00000E+00  1.47850E-02  3.97500E-01  5.77000E-01     0.30640     0.67140     0.00000     0.00460     0.02667  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9571426290
      474    1.00000  9.71778710000E+07   1.85695   3.67644  11.94170 -30.00000   0.50080   0.00000  0.00000E+00  1.42340E-02  3.96200E-01  5.78800E-01     0.30950     0.66760     0.00000     0.00460     0.02748  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9584277276
      475    1.00000  9.72228640000E+07   1.85877   3.67624  11.94300 -30.00000   0.50080   0.00000  0.00000E+00  1.37030E-02  3.95000E-01  5.80600E-01     0.31250     0.66380     0.00000     0.00470     0.02830  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9596739384
      476    1.00000  9.72664880000E+07   1.86060   3.67605  11.94430 -30.00000   0.50080   0.00000  0.00000E+00  1.31920E-02  3.93800E-01  5.82300E-01     0.31550     0.66000     0.00000     0.00470     0.02915  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9608822308
      477    1.00000  9.73087690000E+07   1.86244   3.67587  11.94558 -30.00000   0.50080   0.00000  0.00000E+00  1.27000E-02  3.92600E-01  5.83900E-01     0.31860     0.65610     0.00000     0.00480     0.03004  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9620533249
      478    1.00000  9.73497460000E+07   1.86429   3.67569  11.94685 -30.00000   0.50080   0.00000  0.00000E+00  1.22260E-02  3.91500E-01  5.85500E-01     0.32160     0.65220     0.00000     0.00480     0.03096  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9631883011
      479    1.00000  9.73894600000E+07   1.86613   3.67552  11.94812 -30.00000   0.50080   0.00000  0.00000E+00  1.17700E-02  3.90400E-01  5.87100E-01     0.32470     0.64830     0.00000     0.00490     0.03188  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9642882947
      480    1.00000  9.74279690000E+07   1.86797   3.67534  11.94940 -30.00000   0.50080   0.00000  0.00000E+00  1.13310E-02  3.89300E-01  5.88600E-01     0.32770     0.64430     0.00000     0.00490     0.03284  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9653549125
      481    1.00000  9.74652720000E+07   1.86982   3.67517  11.95066 -30.00000   0.50080   0.00000  0.00000E+00  1.09080E-02  3.88200E-01  5.90100E-01     0.33080     0.64030     0.00000     0.00500     0.03382  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9663881265
      482    1.00000  9.75014140000E+07   1.87166   3.67500  11.95193 -30.00000   0.50080   0.00000  0.00000E+00  1.05010E-02  3.87200E-01  5.91500E-01     0.33380     0.63630     0.00000     0.00500     0.03483  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9673891834
      483    1.00000  9.75364280000E+07   1.87349   3.67481  11.95321 -30.00000   0.50080   0.00000  0.00000E+00  1.01090E-02  3.86200E-01  5.92900E-01     0.33670     0.63390     0.00000     0.00510     0.03433  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9683589970
      484    1.00000  9.75703400000E+07   1.87531   3.67464  11.95447 -30.00000   0.50080   0.00000  0.00000E+00  9.73100E-03  3.85300E-01  5.94200E-01     0.33980     0.62930     0.00000     0.00510     0.03601  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9692982876
      485    1.00000  9.76127300000E+07   1.87766   3.67441  11.95611 -30.00000   0.50080   0.00000  0.00000E+00  9.26490E-03  3.84100E-01  5.95900E-01     0.34370     0.62370     0.00000     0.00520     0.03766  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9704724008
      486    1.00000  9.76657180000E+07   1.88077   3.67411  11.95827 -30.00000   0.50080   0.00000  0.00000E+00  8.69200E-03  3.82600E-01  5.98000E-01     0.34880     0.61690     0.00000     0.00530     0.03948  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9719400562
      487    1.00000  9.77319530000E+07   1.88493   3.67371  11.96114 -30.00000   0.50101   0.00000  0.00000E+00  7.99110E-03  3.80700E-01  6.00500E-01     0.35560     0.60800     0.00000     0.00540     0.04163  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9737746254
      488    1.00000  9.78045140000E+07   1.88989   3.67324  11.96456 -30.00000   0.50101   0.00000  0.00000E+00  7.23840E-03  3.78700E-01  6.03300E-01     0.36370     0.59620     0.00000     0.00550     0.04543  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9757844114
      489    1.00000  9.78720690000E+07   1.89490   3.67277  11.96801 -30.00000   0.50101   0.00000  0.00000E+00  6.54850E-03  3.76800E-01  6.05900E-01     0.37180     0.58560     0.00000     0.00560     0.04812  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9776555418
      490    1.00000  9.79341840000E+07   1.89987   3.67230  11.97143 -30.00000   0.50122   0.00000  0.00000E+00  5.92190E-03  3.75100E-01  6.08200E-01     0.37970     0.57430     0.00000     0.00580     0.05159  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9793759957
      491    1.00000  9.79910610000E+07   1.90478   3.67182  11.97485 -30.00000   0.50122   0.00000  0.00000E+00  5.35560E-03  3.73500E-01  6.10400E-01     0.38760     0.56260     0.00000     0.00590     0.05555  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9809513681
      492    1.00000  9.80431810000E+07   1.90964   3.67131  11.97829 -30.00000   0.50122   0.00000  0.00000E+00  4.84380E-03  3.72000E-01  6.12300E-01     0.39530     0.55060     0.00000     0.00600     0.05986  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9823949817
      493    1.00000  9.80909740000E+07   1.91449   3.67083  11.98169 -30.00000   0.50136   0.00000  0.00000E+00  4.38130E-03  3.70700E-01  6.14100E-01     0.40290     0.53850     0.00000     0.00610     0.06454  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9837187466
      494    1.00000  9.81348340000E+07   1.91933   3.67038  11.98501 -30.00000   0.50136   0.00000  0.00000E+00  3.96290E-03  3.69500E-01  6.15700E-01     0.41040     0.52610     0.00000     0.00620     0.06957  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9849335757
      495    1.00000  9.81750870000E+07   1.92415   3.66993  11.98831 -30.00000   0.50136   0.00000  0.00000E+00  3.58470E-03  3.68400E-01  6.17200E-01     0.41790     0.51200     0.00000     0.00630     0.07625  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9860484985
      496    1.00000  9.82120500000E+07   1.92895   3.66947  11.99162 -30.00000   0.50136   0.00000  0.00000E+00  3.24380E-03  3.67400E-01  6.18500E-01     0.42510     0.49980     0.00000     0.00650     0.08131  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9870722953
      497    1.00000  9.82461210000E+07   1.93374   3.66902  11.99491 -30.00000   0.50136   0.00000  0.00000E+00  2.93460E-03  3.66500E-01  6.19700E-01     0.43220     0.48720     0.00000     0.00660     0.08694  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9880159899
      498    1.00000  9.82774470000E+07   1.93848   3.66858  11.99818 -30.00000   0.50136   0.00000  0.00000E+00  2.65500E-03  3.65700E-01  6.20800E-01     0.43920     0.47270     0.00000     0.00670     0.09442  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9888836537
      499    1.00000  9.83062590000E+07   1.94319   3.66814  12.00140 -30.00000   0.50136   0.00000  0.00000E+00  2.40310E-03  3.65000E-01  6.21800E-01     0.44600     0.46010     0.00000     0.00680     0.10033  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9896816851
      500    1.00000  9.83328790000E+07   1.94785   3.66771  12.00461 -30.00000   0.50136   0.00000  0.00000E+00  2.17450E-03  3.64300E-01  6.22700E-01     0.45280     0.44530     0.00000     0.00690     0.10845  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9904190027
      501    1.00000  9.83574120000E+07   1.95248   3.66728  12.00778 -30.00000   0.50136   0.00000  0.00000E+00  1.96890E-03  3.63700E-01  6.23500E-01     0.45930     0.43260     0.00000     0.00700     0.11474  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9910985148
      502    1.00000  9.83801560000E+07   1.95705   3.66684  12.01094 -30.00000   0.50157   0.00000  0.00000E+00  1.78200E-03  3.63100E-01  6.24300E-01     0.46560     0.41960     0.00000     0.00710     0.12152  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9917284755
      503    1.00000  9.84011580000E+07   1.96154   3.66638  12.01410 -30.00000   0.50157   0.00000  0.00000E+00  1.61300E-03  3.62600E-01  6.25000E-01     0.47190     0.40430     0.00000     0.00720     0.13058  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9923101864
      504    1.00000  9.84205760000E+07   1.96598   3.66594  12.01720 -30.00000   0.50157   0.00000  0.00000E+00  1.46110E-03  3.62200E-01  6.25600E-01     0.47790     0.39140     0.00000     0.00730     0.13761  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9928480238
      505    1.00000  9.84386550000E+07   1.97041   3.66553  12.02023 -30.00000   0.50157   0.00000  0.00000E+00  1.32310E-03  3.61800E-01  6.26100E-01     0.48380     0.37590     0.00000     0.00740     0.14722  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9933487739
      506    1.00000  9.84554400000E+07   1.97477   3.66514  12.02320 -30.00000   0.50157   0.00000  0.00000E+00  1.19890E-03  3.61400E-01  6.26600E-01     0.48940     0.36310     0.00000     0.00750     0.15441  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9938136828
      507    1.00000  9.84711280000E+07   1.97907   3.66474  12.02614 -30.00000   0.50157   0.00000  0.00000E+00  1.08470E-03  3.61100E-01  6.27100E-01     0.49480     0.34980     0.00000     0.00760     0.16232  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9942482072
      508    1.00000  9.84855630000E+07   1.98324   3.66435  12.02901 -30.00000   0.50178   0.00000  0.00000E+00  9.80760E-04  3.60800E-01  6.27500E-01     0.50020     0.33430     0.00000     0.00770     0.17254  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9946480261
      509    1.00000  9.84995390000E+07   1.98751   3.66396  12.03193 -30.00000   0.50178   0.00000  0.00000E+00  8.83090E-04  3.60500E-01  6.27900E-01     0.50570     0.31890     0.00000     0.00780     0.18247  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9950351317
      510    1.00000  9.85126330000E+07   1.99174   3.66357  12.03482 -30.00000   0.50178   0.00000  0.00000E+00  7.92510E-04  3.60200E-01  6.28200E-01     0.51100     0.30240     0.00000     0.00790     0.19360  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9953978078
      511    1.00000  9.85249360000E+07   1.99596   3.66319  12.03769 -30.00000   0.50178   0.00000  0.00000E+00  7.10460E-04  3.60000E-01  6.28500E-01     0.51590     0.28800     0.00000     0.00790     0.20320  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9957385748
      512    1.00000  9.85364390000E+07   2.00007   3.66281  12.04050 -30.00000   0.50178   0.00000  0.00000E+00  6.35630E-04  3.59700E-01  6.28800E-01     0.52180     0.27170     0.00000     0.00800     0.21357  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9960571835
      513    1.00000  9.85468320000E+07   2.00401   3.66245  12.04319 -30.00000   0.50178   0.00000  0.00000E+00  5.69100E-04  3.59500E-01  6.29100E-01     0.52600     0.25600     0.00000     0.00810     0.22513  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9963450476
      514    1.00000  9.85566588000E+07   2.00795   3.66210  12.04587 -30.00000   0.50178   0.00000  0.00000E+00  5.07820E-04  3.59300E-01  6.29400E-01     0.53040     0.24030     0.00000     0.00820     0.23637  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9966172292
      515    1.00000  9.85655539000E+07   2.01162   3.66174  12.04843 -30.00000   0.50178   0.00000  0.00000E+00  4.53330E-04  3.59200E-01  6.29600E-01     0.53480     0.22530     0.00000     0.00820     0.24705  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9968636046
      516    1.00000  9.85739978000E+07   2.01526   3.66137  12.05099 -30.00000   0.50178   0.00000  0.00000E+00  4.04090E-04  3.59000E-01  6.29800E-01     0.53890     0.21100     0.00000     0.00830     0.25715  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9970974827
      517    1.00000  9.85820145000E+07   2.01889   3.66100  12.05353 -30.00000   0.50193   0.00000  0.00000E+00  3.58500E-04  3.58900E-01  6.30000E-01     0.54300     0.19710     0.00000     0.00840     0.26701  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9973195283
      518    1.00000  9.85893911000E+07   2.02241   3.66068  12.05593 -30.00000   0.50193   0.00000  0.00000E+00  3.18140E-04  3.58800E-01  6.30100E-01     0.54660     0.18380     0.00000     0.00840     0.27664  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9975238445
      519    1.00000  9.85961959000E+07   2.02578   3.66038  12.05821 -30.00000   0.50193   0.00000  0.00000E+00  2.82400E-04  3.58700E-01  6.30300E-01     0.55000     0.17120     0.00000     0.00850     0.28582  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9977123231
      520    1.00000  9.86047019000E+07   2.03018   3.66000  12.06118 -30.00000   0.50193   0.00000  0.00000E+00  2.40070E-04  3.58500E-01  6.30400E-01     0.55440     0.15510     0.00000     0.00850     0.29747  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9979479213
      521    1.00000  9.86143502000E+07   2.03541   3.65953  12.06475 -30.00000   0.50193   0.00000  0.00000E+00  1.95460E-04  3.58400E-01  6.30600E-01     0.55950     0.13660     0.00000     0.00860     0.31076  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9982151587
      522    1.00000  9.86229955000E+07   2.04036   3.65909  12.06809 -30.00000   0.50193   0.00000  0.00000E+00  1.58590E-04  3.58300E-01  6.30700E-01     0.56410     0.12000     0.00000     0.00870     0.32275  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9984546152
      523    1.00000  9.86306135000E+07   2.04489   3.65868  12.07118 -30.00000   0.50193   0.00000  0.00000E+00  1.28690E-04  3.58200E-01  6.30900E-01     0.56810     0.10550     0.00000     0.00870     0.33313  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9986656177
      524    1.00000  9.86373318000E+07   2.04903   3.65830  12.07400 -30.00000   0.50193   0.00000  0.00000E+00  1.04400E-04  3.58100E-01  6.31000E-01     0.57170     0.09290     0.00000     0.00880     0.34191  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9988517004
      525    1.00000  9.86432488000E+07   2.05281   3.65796  12.07657 -30.00000   0.50193   0.00000  0.00000E+00  8.43860E-05  3.58100E-01  6.31000E-01     0.57480     0.08210     0.00000     0.00880     0.34947  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9990155888
      526    1.00000  9.86483690000E+07   2.05617   3.65766  12.07886 -30.00000   0.50193   0.00000  0.00000E+00  6.84460E-05  3.58000E-01  6.31100E-01     0.57750     0.07320     0.00000     0.00880     0.35559  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9991574074
      527    1.00000  9.86528742000E+07   2.05920   3.65739  12.08091 -30.00000   0.50193   0.00000  0.00000E+00  5.57990E-05  3.58000E-01  6.31200E-01     0.57980     0.06610     0.00000     0.00880     0.36031  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9992821919
      528    1.00000  9.86569366000E+07   2.06200   3.65715  12.08280 -30.00000   0.50193   0.00000  0.00000E+00  4.54560E-05  3.58000E-01  6.31200E-01     0.58180     0.06030     0.00000     0.00880     0.36400  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9993947118
      529    1.00000  9.86605868000E+07   2.06456   3.65692  12.08453 -30.00000   0.50193   0.00000  0.00000E+00  3.61720E-05  3.57900E-01  6.31200E-01     0.58360     0.05510     0.00000     0.00890     0.36723  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9994958146
      530    1.00000  9.86635298000E+07   2.06664   3.65673  12.08595 -30.00000   0.50193   0.00000  0.00000E+00  2.87310E-05  3.57900E-01  6.31300E-01     0.58510     0.05110     0.00000     0.00890     0.36968  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9995773295
      531    1.00000  9.86658836000E+07   2.06833   3.65658  12.08710 -30.00000   0.50193   0.00000  0.00000E+00  2.27400E-05  3.57900E-01  6.31300E-01     0.58630     0.04810     0.00000     0.00890     0.37139  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9996425248
      532    1.00000  9.86677378000E+07   2.06967   3.65646  12.08801 -30.00000   0.50193   0.00000  0.00000E+00  1.79210E-05  3.57900E-01  6.31300E-01     0.58720     0.04590     0.00000     0.00890     0.37253  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9996938822
      533    1.00000  9.86691719000E+07   2.07072   3.65637  12.08872 -30.00000   0.50193   0.00000  0.00000E+00  1.42810E-05  3.57900E-01  6.31300E-01     0.58790     0.04450     0.00000     0.00890     0.37317  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9997336037
      534    1.00000  9.86703353000E+07   2.07158   3.65629  12.08929 -30.00000   0.50193   0.00000  0.00000E+00  1.12250E-05  3.57900E-01  6.31300E-01     0.58840     0.04360     0.00000     0.00890     0.37350  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9997658274
      535    1.00000  9.86712254700E+07   2.07223   3.65623  12.08974 -30.00000   0.50193   0.00000  0.00000E+00  8.85710E-06  3.57900E-01  6.31300E-01     0.58880     0.04300     0.00000     0.00890     0.37361  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9997904833
      536    1.00000  9.86719175500E+07   2.07274   3.65619  12.09009 -30.00000   0.50193   0.00000  0.00000E+00  7.22240E-06  3.57800E-01  6.31400E-01     0.58920     0.04270     0.00000     0.00890     0.37358  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9998096524
      537    1.00000  9.86725424200E+07   2.07321   3.65615  12.09040 -30.00000   0.50193   0.00000  0.00000E+00  6.00690E-06  3.57800E-01  6.31400E-01     0.58950     0.04240     0.00000     0.00890     0.37354  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9998269600
      538    1.00000  9.86731670000E+07   2.07367   3.65611  12.09071 -30.00000   0.50193   0.00000  0.00000E+00  4.99610E-06  3.57800E-01  6.31400E-01     0.58970     0.04220     0.00000     0.00890     0.37346  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9998442595
      539    1.00000  9.86737914600E+07   2.07414   3.65607  12.09103 -30.00000   0.50193   0.00000  0.00000E+00  4.15550E-06  3.57800E-01  6.31400E-01     0.59000     0.04200     0.00000     0.00890     0.37337  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9998615557
      540    1.00000  9.86744158900E+07   2.07461   3.65603  12.09134 -30.00000   0.50193   0.00000  0.00000E+00  3.45650E-06  3.57800E-01  6.31400E-01     0.59020     0.04190     0.00000     0.00890     0.37325  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9998788511
      541    1.00000  9.86750403600E+07   2.07508   3.65599  12.09166 -30.00000   0.50193   0.00000  0.00000E+00  2.87500E-06  3.57800E-01  6.31400E-01     0.59050     0.04180     0.00000     0.00890     0.37309  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9998961476
      542    1.00000  9.86756649200E+07   2.07554   3.65594  12.09198 -30.00000   0.50193   0.00000  0.00000E+00  2.39140E-06  3.57800E-01  6.31400E-01     0.59090     0.04170     0.00000     0.00890     0.37282  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9999134466
      543    1.00000  9.86762896100E+07   2.07601   3.65590  12.09229 -30.00000   0.50193   0.00000  0.00000E+00  1.98920E-06  3.57800E-01  6.31400E-01     0.59120     0.04170     0.00000     0.00890     0.37255  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9999307492
      544    1.00000  9.86769144400E+07   2.07648   3.65586  12.09261 -30.00000   0.50193   0.00000  0.00000E+00  1.65460E-06  3.57800E-01  6.31400E-01     0.59150     0.04170     0.00000     0.00890     0.37225  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9999480557
      545    1.00000  9.86775394300E+07   2.07695   3.65582  12.09293 -30.00000   0.50212   0.00000  0.00000E+00  1.37630E-06  3.57800E-01  6.31400E-01     0.59180     0.04170     0.00000     0.00890     0.37199  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9999653666
