   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      616    9.00000  1.44231196505E+07   3.76654   4.39040  11.46856 -30.00000   0.00000   0.00000  5.13420E-01  4.78750E-01  3.57700E-05  1.09600E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4937079953
      617    9.00000  1.45506196505E+07   3.76814   4.39019  11.46978 -30.00000   0.00000   0.00000  5.10910E-01  4.81260E-01  3.58000E-05  1.09300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4981351821
      618    9.00000  1.46776496505E+07   3.76974   4.38998  11.47100 -30.00000   0.00000   0.00000  5.08410E-01  4.83770E-01  3.58400E-05  1.09100E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5025460491
      619    9.00000  1.48042096505E+07   3.77133   4.38976  11.47223 -30.00000   0.00000   0.00000  5.05870E-01  4.86310E-01  3.58700E-05  1.08800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5069405962
      620    9.00000  1.49289596505E+07   3.77291   4.38955  11.47345 -30.00000   0.00000   0.00000  5.03360E-01  4.88820E-01  3.59100E-05  1.08600E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5112722947
      621    9.00000  1.50532496505E+07   3.77448   4.38933  11.47467 -30.00000   0.00000   0.00000  5.00850E-01  4.91320E-01  3.59400E-05  1.08400E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5155880205
      622    9.00000  1.51770896505E+07   3.77613   4.38909  11.47597 -30.00000   0.00000   0.00000  4.98340E-01  4.93830E-01  3.59800E-05  1.08200E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5198881210
      623    9.00000  1.53004796505E+07   3.77784   4.38885  11.47732 -30.00000   0.00000   0.00000  4.95830E-01  4.96340E-01  3.60100E-05  1.08000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5241725961
      624    9.00000  1.54233596505E+07   3.77955   4.38859  11.47868 -30.00000   0.00000   0.00000  4.93320E-01  4.98850E-01  3.60500E-05  1.07800E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5284393625
      625    9.00000  1.55457496505E+07   3.78126   4.38834  11.48004 -30.00000   0.00000   0.00000  4.90780E-01  5.01390E-01  3.60900E-05  1.07600E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5326891146
      626    9.00000  1.56663396505E+07   3.78294   4.38808  11.48140 -30.00000   0.00000   0.00000  4.88270E-01  5.03900E-01  3.61200E-05  1.07400E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5368763652
      627    9.00000  1.57864596505E+07   3.78463   4.38783  11.48276 -30.00000   0.00000   0.00000  4.85760E-01  5.06410E-01  3.61600E-05  1.07200E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5410472960
      628    9.00000  1.59061096505E+07   3.78631   4.38756  11.48412 -30.00000   0.00000   0.00000  4.83230E-01  5.08950E-01  3.61900E-05  1.07100E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5452019070
      629    9.00000  1.60239896505E+07   3.78796   4.38730  11.48547 -30.00000   0.00000   0.00000  4.80720E-01  5.11460E-01  3.62300E-05  1.06900E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5492950582
      630    9.00000  1.61414096505E+07   3.78962   4.38704  11.48683 -30.00000   0.00000   0.00000  4.78210E-01  5.13970E-01  3.62700E-05  1.06700E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5533722368
      631    9.00000  1.62583796505E+07   3.79127   4.38677  11.48819 -30.00000   0.00000   0.00000  4.75700E-01  5.16480E-01  3.63000E-05  1.06600E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5574337900
      632    9.00000  1.63748996505E+07   3.79292   4.38650  11.48955 -30.00000   0.00000   0.00000  4.73190E-01  5.18990E-01  3.63400E-05  1.06400E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5614797179
      633    9.00000  1.64909796505E+07   3.79457   4.38623  11.49091 -30.00000   0.00000   0.00000  4.70680E-01  5.21490E-01  3.63700E-05  1.06300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5655103677
      634    9.00000  1.66066196505E+07   3.79622   4.38596  11.49228 -30.00000   0.00000   0.00000  4.68170E-01  5.24000E-01  3.64100E-05  1.06100E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5695257393
      635    9.00000  1.67218196505E+07   3.79787   4.38569  11.49365 -30.00000   0.00000   0.00000  4.65630E-01  5.26540E-01  3.64500E-05  1.06000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5735258327
      636    9.00000  1.68352996505E+07   3.79949   4.38541  11.49501 -30.00000   0.00000   0.00000  4.63120E-01  5.29050E-01  3.64800E-05  1.05800E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5774662026
      637    9.00000  1.69483396505E+07   3.80111   4.38513  11.49638 -30.00000   0.00000   0.00000  4.60580E-01  5.31590E-01  3.65200E-05  1.05700E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5813912943
      638    9.00000  1.70596796505E+07   3.80271   4.38486  11.49773 -30.00000   0.00000   0.00000  4.58070E-01  5.34100E-01  3.65600E-05  1.05600E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5852573569
      639    9.00000  1.71705996505E+07   3.80431   4.38458  11.49909 -30.00000   0.00000   0.00000  4.55560E-01  5.36610E-01  3.65900E-05  1.05400E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5891088358
      640    9.00000  1.72811196505E+07   3.80590   4.38430  11.50045 -30.00000   0.00000   0.00000  4.53060E-01  5.39120E-01  3.66300E-05  1.05300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5929464254
      641    9.00000  1.73912296505E+07   3.80750   4.38401  11.50182 -30.00000   0.00000   0.00000  4.50550E-01  5.41630E-01  3.66700E-05  1.05200E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5967697787
      642    9.00000  1.75009296505E+07   3.80910   4.38373  11.50318 -30.00000   0.00000   0.00000  4.48040E-01  5.44140E-01  3.67000E-05  1.05000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6005788955
      643    9.00000  1.76102296505E+07   3.81069   4.38344  11.50455 -30.00000   0.00000   0.00000  4.45530E-01  5.46640E-01  3.67400E-05  1.04900E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6043741230
      644    9.00000  1.77191196505E+07   3.81228   4.38315  11.50593 -30.00000   0.00000   0.00000  4.42990E-01  5.49180E-01  3.67800E-05  1.04800E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6081551142
      645    9.00000  1.78263596505E+07   3.81384   4.38286  11.50729 -30.00000   0.00000   0.00000  4.40480E-01  5.51690E-01  3.68100E-05  1.04700E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6118788123
      646    9.00000  1.79332096505E+07   3.81541   4.38257  11.50866 -30.00000   0.00000   0.00000  4.37970E-01  5.54200E-01  3.68500E-05  1.04500E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6155889685
      647    9.00000  1.80396696505E+07   3.81697   4.38228  11.51003 -30.00000   0.00000   0.00000  4.35460E-01  5.56710E-01  3.68900E-05  1.04400E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6192855826
      648    9.00000  1.81457496505E+07   3.81853   4.38198  11.51140 -30.00000   0.00000   0.00000  4.32920E-01  5.59250E-01  3.69300E-05  1.04300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6229690020
      649    9.00000  1.82501996505E+07   3.82008   4.38168  11.51277 -30.00000   0.00000   0.00000  4.30410E-01  5.61760E-01  3.69600E-05  1.04200E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6265958229
      650    9.00000  1.83542696505E+07   3.82162   4.38138  11.51413 -30.00000   0.00000   0.00000  4.27910E-01  5.64270E-01  3.70000E-05  1.04100E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6302094490
      651    9.00000  1.84579696505E+07   3.82315   4.38108  11.51550 -30.00000   0.00000   0.00000  4.25400E-01  5.66780E-01  3.70400E-05  1.04000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6338102276
      652    9.00000  1.85612996505E+07   3.82469   4.38078  11.51688 -30.00000   0.00000   0.00000  4.22890E-01  5.69280E-01  3.70700E-05  1.03800E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6373981586
      653    9.00000  1.86642696505E+07   3.82622   4.38048  11.51825 -30.00000   0.00000   0.00000  4.20380E-01  5.71790E-01  3.71100E-05  1.03700E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6409735894
      654    9.00000  1.87668696505E+07   3.82775   4.38017  11.51963 -30.00000   0.00000   0.00000  4.17840E-01  5.74330E-01  3.71500E-05  1.03600E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6445361727
      655    9.00000  1.88678896505E+07   3.82927   4.37986  11.52100 -30.00000   0.00000   0.00000  4.15330E-01  5.76840E-01  3.71900E-05  1.03500E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6480438935
      656    9.00000  1.89685496505E+07   3.83078   4.37956  11.52237 -30.00000   0.00000   0.00000  4.12820E-01  5.79350E-01  3.72200E-05  1.03400E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6515391141
      657    9.00000  1.90688596505E+07   3.83228   4.37925  11.52374 -30.00000   0.00000   0.00000  4.10310E-01  5.81860E-01  3.72600E-05  1.03300E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6550221816
      658    9.00000  1.91688176505E+07   3.83379   4.37894  11.52512 -30.00000   0.00000   0.00000  4.07800E-01  5.84370E-01  3.73000E-05  1.03100E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6584930266
      659    9.00000  1.92684276505E+07   3.83529   4.37862  11.52650 -30.00000   0.00000   0.00000  4.05260E-01  5.86910E-01  3.73400E-05  1.03000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6619517880
      660    9.00000  1.93664856505E+07   3.83677   4.37830  11.52787 -30.00000   0.00000   0.00000  4.02760E-01  5.89410E-01  3.73800E-05  1.02900E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6653566592
      661    9.00000  1.94642006505E+07   3.83825   4.37799  11.52924 -30.00000   0.00000   0.00000  4.00250E-01  5.91920E-01  3.74100E-05  1.02800E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6687496204
      662    9.00000  1.95615816505E+07   3.83983   4.37763  11.53074 -30.00000   0.00000   0.00000  3.97740E-01  5.94430E-01  3.74500E-05  1.02700E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6721309842
      663    9.00000  1.96586296505E+07   3.84145   4.37727  11.53228 -30.00000   0.00000   0.00000  3.95230E-01  5.96940E-01  3.74900E-05  1.02600E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6755007851
      664    9.00000  1.97552776505E+07   3.84307   4.37690  11.53383 -30.00000   0.00000   0.00000  3.92690E-01  5.99480E-01  3.75400E-05  1.02500E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6788566969
      665    9.00000  1.98503806505E+07   3.84466   4.37653  11.53536 -30.00000   0.00000   0.00000  3.90180E-01  6.01990E-01  3.75800E-05  1.02300E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6821589616
      666    9.00000  1.99451246505E+07   3.84625   4.37616  11.53689 -30.00000   0.00000   0.00000  3.87670E-01  6.04500E-01  3.76200E-05  1.02200E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6854487607
      667    9.00000  2.00395206505E+07   3.84784   4.37579  11.53843 -30.00000   0.00000   0.00000  3.85160E-01  6.07010E-01  3.76600E-05  1.02100E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6887264761
      668    9.00000  2.01335696505E+07   3.84943   4.37542  11.53997 -30.00000   0.00000   0.00000  3.82650E-01  6.09520E-01  3.77000E-05  1.02000E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6919921427
      669    9.00000  2.02272726505E+07   3.85101   4.37504  11.54151 -30.00000   0.00000   0.00000  3.80140E-01  6.12030E-01  3.77400E-05  1.01900E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6952457952
      670    9.00000  2.03206326505E+07   3.85259   4.37466  11.54307 -30.00000   0.00000   0.00000  3.77600E-01  6.14570E-01  3.77800E-05  1.01800E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6984875376
      671    9.00000  2.04124806505E+07   3.85415   4.37428  11.54461 -30.00000   0.00000   0.00000  3.75090E-01  6.17080E-01  3.78200E-05  1.01700E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7016767788
      672    9.00000  2.05039896505E+07   3.85571   4.37390  11.54615 -30.00000   0.00000   0.00000  3.72580E-01  6.19590E-01  3.78600E-05  1.01500E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7048542489
      673    9.00000  2.05951696505E+07   3.85727   4.37352  11.54769 -30.00000   0.00000   0.00000  3.70070E-01  6.22100E-01  3.79000E-05  1.01400E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7080202951
      674    9.00000  2.06860286505E+07   3.85882   4.37313  11.54924 -30.00000   0.00000   0.00000  3.67560E-01  6.24600E-01  3.79400E-05  1.01300E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7111751952
      675    9.00000  2.07765576505E+07   3.86037   4.37274  11.55079 -30.00000   0.00000   0.00000  3.65020E-01  6.27150E-01  3.79900E-05  1.01200E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7143186367
      676    9.00000  2.08656076505E+07   3.86189   4.37235  11.55233 -30.00000   0.00000   0.00000  3.62510E-01  6.29660E-01  3.80300E-05  1.01100E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7174107228
      677    9.00000  2.09543366505E+07   3.86341   4.37196  11.55388 -30.00000   0.00000   0.00000  3.60000E-01  6.32160E-01  3.80700E-05  1.01000E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7204916629
      678    9.00000  2.10427536505E+07   3.86494   4.37157  11.55542 -30.00000   0.00000   0.00000  3.57500E-01  6.34670E-01  3.81100E-05  1.00900E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7235617693
      679    9.00000  2.11308586505E+07   3.86646   4.37117  11.55698 -30.00000   0.00000   0.00000  3.54990E-01  6.37180E-01  3.81500E-05  1.00700E-04     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7266210422
      680    9.00000  2.12186536505E+07   3.86797   4.37077  11.55853 -30.00000   0.00000   0.00000  3.52440E-01  6.39720E-01  3.82000E-05  1.00600E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7296695510
      681    9.00000  2.13049986505E+07   3.86947   4.37037  11.56008 -30.00000   0.00000   0.00000  3.49940E-01  6.42230E-01  3.82400E-05  1.00500E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7326677113
      682    9.00000  2.13910376505E+07   3.87097   4.36997  11.56163 -30.00000   0.00000   0.00000  3.47430E-01  6.44740E-01  3.82800E-05  1.00400E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7356552464
      683    9.00000  2.14767806505E+07   3.87246   4.36957  11.56318 -30.00000   0.00000   0.00000  3.44920E-01  6.47250E-01  3.83200E-05  1.00300E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7386325035
      684    9.00000  2.15622256505E+07   3.87396   4.36917  11.56474 -30.00000   0.00000   0.00000  3.42410E-01  6.49760E-01  3.83600E-05  1.00200E-04     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7415994131
      685    9.00000  2.16473746505E+07   3.87546   4.36876  11.56631 -30.00000   0.00000   0.00000  3.39900E-01  6.52270E-01  3.84100E-05  1.00000E-04     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7445560447
      686    9.00000  2.17322286505E+07   3.87695   4.36834  11.56788 -30.00000   0.00000   0.00000  3.37360E-01  6.54810E-01  3.84500E-05  9.99300E-05     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7475024330
      687    9.00000  2.18156646505E+07   3.87842   4.36793  11.56943 -30.00000   0.00000   0.00000  3.34850E-01  6.57320E-01  3.84900E-05  9.98100E-05     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7503995840
      688    9.00000  2.18988156505E+07   3.87989   4.36752  11.57099 -30.00000   0.00000   0.00000  3.32340E-01  6.59830E-01  3.85400E-05  9.97000E-05     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7532868390
      689    9.00000  2.19816816505E+07   3.88136   4.36711  11.57255 -30.00000   0.00000   0.00000  3.29830E-01  6.62330E-01  3.85800E-05  9.95800E-05     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7561641979
      690    9.00000  2.20642666505E+07   3.88282   4.36669  11.57412 -30.00000   0.00000   0.00000  3.27320E-01  6.64840E-01  3.86200E-05  9.94700E-05     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7590317996
      691    9.00000  2.21465716505E+07   3.88428   4.36627  11.57569 -30.00000   0.00000   0.00000  3.24780E-01  6.67380E-01  3.86700E-05  9.93500E-05     1.00240     0.00000     0.00000     0.00000    -0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7618896789
      692    9.00000  2.22274876505E+07   3.88571   4.36585  11.57725 -30.00000   0.00000   0.00000  3.22270E-01  6.69890E-01  3.87100E-05  9.92300E-05     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7646993279
      693    9.00000  2.23081276505E+07   3.88715   4.36543  11.57881 -30.00000   0.00000   0.00000  3.19760E-01  6.72400E-01  3.87600E-05  9.91100E-05     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7674993933
      694    9.00000  2.23884996505E+07   3.88859   4.36500  11.58038 -30.00000   0.00000   0.00000  3.17260E-01  6.74910E-01  3.88000E-05  9.90000E-05     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7702901530
      695    9.00000  2.24686036505E+07   3.89002   4.36458  11.58195 -30.00000   0.00000   0.00000  3.14750E-01  6.77420E-01  3.88400E-05  9.88800E-05     1.00230     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7730716068
      696    9.00000  2.25484426505E+07   3.89145   4.36415  11.58353 -30.00000   0.00000   0.00000  3.12200E-01  6.79960E-01  3.88900E-05  9.87600E-05     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7758438591
      697    9.00000  2.26269186505E+07   3.89286   4.36372  11.58508 -30.00000   0.00000   0.00000  3.09700E-01  6.82470E-01  3.89400E-05  9.86400E-05     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7785687839
      698    9.00000  2.27051316505E+07   3.89426   4.36329  11.58665 -30.00000   0.00000   0.00000  3.07190E-01  6.84980E-01  3.89800E-05  9.85200E-05     1.00240     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7812845765
      699    9.00000  2.27830956505E+07   3.89566   4.36286  11.58821 -30.00000   0.00000   0.00000  3.04680E-01  6.87490E-01  3.90200E-05  9.84000E-05     1.00230     0.00000     0.00000     0.00000    -0.00236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7839917231
      700    9.00000  2.28608046505E+07   3.89707   4.36242  11.58978 -30.00000   0.00000   0.00000  3.02170E-01  6.89990E-01  3.90700E-05  9.82900E-05     1.00230     0.00000     0.00000     0.00000    -0.00235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7866900154
      701    9.00000  2.29382616505E+07   3.89848   4.36198  11.59138 -30.00000   0.00000   0.00000  2.99660E-01  6.92500E-01  3.91200E-05  9.81700E-05     1.00240     0.00000     0.00000     0.00000    -0.00239  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7893795574
      702    9.00000  2.30154666505E+07   3.89999   4.36148  11.59314 -30.00000   0.00000   0.00000  2.97160E-01  6.95010E-01  3.91600E-05  9.80500E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7920603492
      703    9.00000  2.30924126505E+07   3.90153   4.36096  11.59493 -30.00000   0.00000   0.00000  2.94610E-01  6.97560E-01  3.92100E-05  9.79300E-05     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7947321477
      704    9.00000  2.31679726505E+07   3.90305   4.36045  11.59671 -30.00000   0.00000   0.00000  2.92100E-01  7.00060E-01  3.92600E-05  9.78100E-05     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7973558202
      705    9.00000  2.32432696505E+07   3.90456   4.35994  11.59848 -30.00000   0.00000   0.00000  2.89590E-01  7.02570E-01  3.93100E-05  9.76900E-05     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7999703604
