   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      650    1.80000  1.51585160910E+08   3.03372   3.59880  12.68536 -30.00000   0.50357   0.39512  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.66110     0.32270     0.00000     0.00820     0.02442  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9682988135
      651    1.80000  1.51602216910E+08   3.03915   3.59832  12.68903 -30.00000   0.50377   0.39601  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.66610     0.31800     0.00000     0.00810     0.02401  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9693397067
      652    1.80000  1.51618447910E+08   3.04435   3.59786  12.69255 -30.00000   0.50396   0.39658  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.67100     0.31330     0.00000     0.00800     0.02379  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9703302518
      653    1.80000  1.51634513910E+08   3.04928   3.59742  12.69589 -30.00000   0.50415   0.39731  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.67520     0.30930     0.00000     0.00790     0.02339  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9713107273
      654    1.80000  1.51649847910E+08   3.05403   3.59701  12.69909 -30.00000   0.50433   0.39795  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.67930     0.30540     0.00000     0.00790     0.02317  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9722465303
      655    1.80000  1.51665148910E+08   3.05855   3.59660  12.70217 -30.00000   0.50452   0.39844  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.68300     0.30210     0.00000     0.00780     0.02279  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9731803194
      656    1.80000  1.51679673910E+08   3.06302   3.59621  12.70519 -30.00000   0.50470   0.39901  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.68680     0.29830     0.00000     0.00770     0.02273  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9740667507
      657    1.80000  1.51693787910E+08   3.06741   3.59581  12.70817 -30.00000   0.50488   0.39974  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.69050     0.29460     0.00000     0.00770     0.02261  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9749280996
      658    1.80000  1.51707649910E+08   3.07153   3.59545  12.71097 -30.00000   0.50505   0.40022  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.69370     0.29170     0.00000     0.00760     0.02225  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9757740694
      659    1.80000  1.51721511910E+08   3.07522   3.59512  12.71346 -30.00000   0.50523   0.40087  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.69610     0.28980     0.00000     0.00760     0.02166  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9766200393
      660    1.80000  1.51734749910E+08   3.07897   3.59479  12.71600 -30.00000   0.50541   0.40136  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.69880     0.28700     0.00000     0.00750     0.02167  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9774279277
      661    1.80000  1.51747938910E+08   3.08285   3.59444  12.71864 -30.00000   0.50558   0.40176  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.70180     0.28400     0.00000     0.00750     0.02170  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9782328257
      662    1.80000  1.51760432910E+08   3.08675   3.59409  12.72129 -30.00000   0.50574   0.40225  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.70500     0.28060     0.00000     0.00740     0.02179  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9789953092
      663    1.80000  1.51773071910E+08   3.09030   3.59377  12.72370 -30.00000   0.50592   0.40273  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.70750     0.27860     0.00000     0.00730     0.02128  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9797666418
      664    1.80000  1.51785030910E+08   3.09351   3.59348  12.72588 -30.00000   0.50608   0.40330  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.70950     0.27690     0.00000     0.00730     0.02092  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9804964754
      665    1.80000  1.51797148910E+08   3.09651   3.59322  12.72791 -30.00000   0.50625   0.40379  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.71110     0.27560     0.00000     0.00730     0.02053  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9812360124
      666    1.80000  1.51808923910E+08   3.09962   3.59294  12.73002 -30.00000   0.50641   0.40419  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.71300     0.27360     0.00000     0.00720     0.02059  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9819546169
      667    1.80000  1.51820503910E+08   3.10310   3.59262  12.73240 -30.00000   0.50657   0.40468  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.71570     0.27050     0.00000     0.00720     0.02096  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9826613209
      668    1.80000  1.51831903910E+08   3.10665   3.59230  12.73481 -30.00000   0.50673   0.40516  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.71850     0.26760     0.00000     0.00710     0.02102  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9833570398
      669    1.80000  1.51843164910E+08   3.10971   3.59204  12.73687 -30.00000   0.50689   0.40557  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.72050     0.26620     0.00000     0.00710     0.02042  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9840442759
      670    1.80000  1.51854097910E+08   3.11200   3.59182  12.73844 -30.00000   0.50705   0.40605  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.72110     0.26640     0.00000     0.00700     0.01948  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9847114948
      671    1.80000  1.51864577910E+08   3.11425   3.59162  12.73998 -30.00000   0.50721   0.40638  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.72190     0.26580     0.00000     0.00700     0.01935  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9853510680
      672    1.80000  1.51875122910E+08   3.11715   3.59136  12.74194 -30.00000   0.50736   0.40686  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.72370     0.26320     0.00000     0.00700     0.02003  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9859946080
      673    1.80000  1.51885723910E+08   3.12095   3.59102  12.74452 -30.00000   0.50751   0.40735  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.72720     0.25860     0.00000     0.00690     0.02108  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9866415656
      674    1.80000  1.51895865910E+08   3.12490   3.59065  12.74724 -30.00000   0.50767   0.40759  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.73110     0.25430     0.00000     0.00680     0.02143  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9872605113
      675    1.80000  1.51905784810E+08   3.12779   3.59040  12.74920 -30.00000   0.50782   0.40816  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.73300     0.25370     0.00000     0.00680     0.02015  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9878658417
      676    1.80000  1.51915606910E+08   3.12792   3.59039  12.74928 -30.00000   0.50797   0.40848  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.73010     0.26020     0.00000     0.00680     0.01652  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9884652646
      677    1.80000  1.51920498310E+08   3.12590   3.59057  12.74790 -30.00000   0.50804   0.40865  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.72380     0.27520     0.00000     0.00680     0.00780  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9887637769
      678    1.80000  1.51926612510E+08   3.12012   3.59111  12.74392 -30.00000   0.50813   0.40881  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.71160     0.29070     0.00000     0.00690     0.00451  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9891369142
      679    1.80000  1.51934255210E+08   3.11916   3.59120  12.74327 -30.00000   0.50824   0.40929  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.70830     0.28410     0.00000     0.00690     0.01451  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9896033327
      680    1.80000  1.51943808610E+08   3.13336   3.58990  12.75297 -30.00000   0.50837   0.40954  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.73170     0.24140     0.00000     0.00670     0.03364  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9901863574
      681    1.80000  1.51950540010E+08   3.14751   3.58858  12.76268 -30.00000   0.50847   0.40978  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.75350     0.21200     0.00000     0.00650     0.04113  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9905971611
      682    1.80000  1.51955297310E+08   3.15850   3.58756  12.77022 -30.00000   0.50855   0.41002  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.76930     0.19360     0.00000     0.00640     0.04366  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9908874895
      683    1.80000  1.51959626610E+08   3.16859   3.58661  12.77716 -30.00000   0.50863   0.41027  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.78300     0.17910     0.00000     0.00630     0.04429  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9911516979
      684    1.80000  1.51963915810E+08   3.17822   3.58571  12.78378 -30.00000   0.50872   0.41043  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.79530     0.16710     0.00000     0.00620     0.04383  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9914134591
      685    1.80000  1.51968367710E+08   3.18751   3.58485  12.79016 -30.00000   0.50881   0.41059  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.80670     0.15700     0.00000     0.00610     0.04251  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9916851496
      686    1.80000  1.51973159410E+08   3.19643   3.58401  12.79629 -30.00000   0.50891   0.41091  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.81690     0.14890     0.00000     0.00600     0.04032  7.02800E-01  2.89100E-01  8.93500E-04  1.12100E-03  3.36000E-03   4.9919775773
      687    1.80000  1.51978533110E+08   3.20458   3.58324  12.80190 -30.00000   0.50902   0.41108  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.82570     0.14370     0.00000     0.00600     0.03672  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9923055234
      688    1.80000  1.51984796610E+08   3.20960   3.58277  12.80535 -30.00000   0.50916   0.41148  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.83010     0.14700     0.00000     0.00590     0.02889  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9926877721
      689    1.80000  1.51987957810E+08   3.21080   3.58266  12.80617 -30.00000   0.50919   0.41148  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.83370     0.15250     0.00000     0.00590     0.01971  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9928806938
      690    1.80000  1.51991909310E+08   3.20210   3.58348  12.80019 -30.00000   0.50932   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.81670     0.19670     0.00000     0.00600    -0.00748  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9931218458
      691    1.80000  1.51992948910E+08   3.20052   3.58363  12.79910 -30.00000   0.50934   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.81760     0.21740     0.00000     0.00600    -0.02907  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9931852905
      692    1.80000  1.51994248410E+08   3.19270   3.58437  12.79370 -30.00000   0.50937   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.80190     0.27520     0.00000     0.00610    -0.07127  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9932645964
      693    1.80000  1.51995060610E+08   3.18435   3.58516  12.78794 -30.00000   0.50938   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.78690     0.40590     0.00000     0.00610    -0.18719  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933141633
      694    1.80000  1.51995303930E+08   3.18131   3.58545  12.78585 -30.00000   0.50938   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.77840     0.47720     0.00000     0.00610    -0.25014  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933290126
      695    1.80000  1.51995456000E+08   3.17914   3.58565  12.78437 -30.00000   0.50939   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.77240     0.54460     0.00000     0.00620    -0.31165  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933382931
      696    1.80000  1.51995646090E+08   3.17588   3.58596  12.78211 -30.00000   0.50939   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.75980     0.72060     0.00000     0.00620    -0.47544  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933498940
      697    1.80000  1.51995764900E+08   3.17364   3.58617  12.78056 -30.00000   0.50939   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.74900     0.98120     0.00000     0.00620    -0.72560  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933571447
      698    1.80000  1.51995839155E+08   3.17216   3.58631  12.77955 -30.00000   0.50939   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.73150     1.34560     0.00000     0.00620    -1.07295  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933616763
      699    1.80000  1.51995931974E+08   3.17012   3.58650  12.77815 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.67150     3.05090     0.00000     0.00610    -2.72443  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933673409
      700    1.80000  1.51995937956E+08   3.16999   3.58651  12.77806 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.66410     3.77700     0.00000     0.00610    -3.44330  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933677060
      701    1.80000  1.51995939363E+08   3.16996   3.58651  12.77804 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.66230     3.92200     0.00000     0.00610    -3.58566  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933677918
      702    1.80000  1.51995941121E+08   3.16992   3.58652  12.77801 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.66030     3.98730     0.00000     0.00610    -3.64969  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933678991
      703    1.80000  1.51995943318E+08   3.16987   3.58652  12.77798 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.65760     4.06860     0.00000     0.00610    -3.72862  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933680332
      704    1.80000  1.51995946065E+08   3.16981   3.58653  12.77794 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.65410     4.17190     0.00000     0.00610    -3.82846  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933682008
      705    1.80000  1.51995949499E+08   3.16973   3.58654  12.77789 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.64940     4.30500     0.00000     0.00610    -3.95710  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933684104
      706    1.80000  1.51995953791E+08   3.16964   3.58654  12.77782 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.64280     4.57380     0.00000     0.00610    -4.22010  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933686723
      707    1.80000  1.51995957335E+08   3.16956   3.58655  12.77777 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.63720     4.73560     0.00000     0.00610    -4.37632  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933688886
      708    1.80000  1.51995961765E+08   3.16946   3.58656  12.77770 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.62940     5.02640     0.00000     0.00610    -4.65863  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933691590
      709    1.80000  1.51995965483E+08   3.16938   3.58657  12.77764 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.62270     5.21600     0.00000     0.00610    -4.84151  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933693859
      710    1.80000  1.51995970131E+08   3.16927   3.58658  12.77757 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.61340     5.55710     0.00000     0.00610    -5.17300  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933696695
      711    1.80000  1.51995973800E+08   3.16919   3.58659  12.77752 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.60590     5.77140     0.00000     0.00610    -5.37948  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933698935
      712    1.80000  1.51995978387E+08   3.16909   3.58660  12.77744 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.59550     6.16800     0.00000     0.00610    -5.76696  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933701734
      713    1.80000  1.51995981839E+08   3.16901   3.58660  12.77739 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.58760     6.40430     0.00000     0.00610    -5.99611  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933703841
      714    1.80000  1.51995986154E+08   3.16891   3.58661  12.77732 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.57650     6.84580     0.00000     0.00610    -6.42823  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933706474
      715    1.80000  1.51995989392E+08   3.16884   3.58662  12.77727 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.56810     7.10120     0.00000     0.00610    -6.67571  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933708450
      716    1.80000  1.51995993439E+08   3.16875   3.58663  12.77721 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.55690     7.43550     0.00000     0.00600    -6.99892  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933710920
      717    1.80000  1.51995997838E+08   3.16865   3.58664  12.77714 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.54360     7.98900     0.00000     0.00600    -7.53876  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933713604
      718    1.80000  1.51996000903E+08   3.16859   3.58664  12.77710 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.53420     8.29040     0.00000     0.00600    -7.83004  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933715475
      719    1.80000  1.51996004734E+08   3.16850   3.58665  12.77704 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.52120     8.87540     0.00000     0.00600    -8.40161  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933717813
      720    1.80000  1.51996007545E+08   3.16844   3.58666  12.77700 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.51160     9.19190     0.00000     0.00600    -8.70897  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933719528
      721    1.80000  1.51996011058E+08   3.16837   3.58667  12.77694 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.49900     9.60460     0.00000     0.00600    -9.11053  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933721672
      722    1.80000  1.51996015058E+08   3.16828   3.58667  12.77688 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.48400    10.10540     0.00000     0.00600    -9.59774  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933724114
      723    1.80000  1.51996018994E+08   3.16820   3.58668  12.77683 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.46800    10.88220     0.00000     0.00600   -10.35942  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933726516
      724    1.80000  1.51996021653E+08   3.16814   3.58669  12.77679 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.45700    11.27110     0.00000     0.00600   -10.73715  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933728138
      725    1.80000  1.51996024976E+08   3.16807   3.58669  12.77674 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.44280    11.77730     0.00000     0.00600   -11.23036  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933730166
      726    1.80000  1.51996028759E+08   3.16800   3.58670  12.77669 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.42500    12.77820     0.00000     0.00600   -12.20655  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933732475
      727    1.80000  1.51996031079E+08   3.16795   3.58671  12.77665 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.41400    13.26000     0.00000     0.00590   -12.69485  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933733891
      728    1.80000  1.51996033980E+08   3.16790   3.58671  12.77662 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.39990    13.81100     0.00000     0.00590   -13.23367  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933735661
      729    1.80000  1.51996037543E+08   3.16783   3.58672  12.77657 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.38180    14.62550     0.00000     0.00590   -14.03179  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933737835
      730    1.80000  1.51996040652E+08   3.16777   3.58672  12.77653 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.36570    15.27200     0.00000     0.00590   -14.66556  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933739733
      731    1.80000  1.51996044247E+08   3.16770   3.58673  12.77648 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.34650    16.08440     0.00000     0.00590   -15.45979  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933741927
      732    1.80000  1.51996047716E+08   3.16764   3.58674  12.77644 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.32780    16.87370     0.00000     0.00590   -16.23542  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933744044
      733    1.80000  1.51996051338E+08   3.16758   3.58674  12.77640 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.30780    17.76960     0.00000     0.00590   -17.11313  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933746254
      734    1.80000  1.51996054838E+08   3.16752   3.58675  12.77636 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.28850    18.62930     0.00000     0.00590   -17.95969  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933748390
      735    1.80000  1.51996058544E+08   3.16747   3.58675  12.77632 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.26790    19.56260     0.00000     0.00580   -18.87537  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933750652
      736    1.80000  1.51996062335E+08   3.16741   3.58676  12.77628 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.24700    20.53240     0.00000     0.00580   -19.82675  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933752965
      737    1.80000  1.51996066253E+08   3.16736   3.58677  12.77624 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.22550    21.53870     0.00000     0.00580   -20.81736  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933755356
      738    1.80000  1.51996070348E+08   3.16730   3.58677  12.77620 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.20360    22.58230     0.00000     0.00580   -21.84268  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933757855
      739    1.80000  1.51996074676E+08   3.16725   3.58678  12.77616 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.18130    23.66150     0.00000     0.00580   -22.90185  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933760497
