   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      388    0.90000  8.51208863000E+07   1.73772   3.68591  11.86313 -30.00000   0.49504   0.00000  0.00000E+00  1.08610E-01  5.26100E-01  3.54900E-01     0.17690     0.82610     0.00000     0.00190    -0.00092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6718408593
      389    0.90000  8.52340763000E+07   1.73819   3.68586  11.86347 -30.00000   0.49504   0.00000  0.00000E+00  1.07280E-01  5.25700E-01  3.56600E-01     0.17670     0.82560     0.00000     0.00190    -0.00031  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6752305888
      390    0.90000  8.53450163000E+07   1.73866   3.68581  11.86380 -30.00000   0.49504   0.00000  0.00000E+00  1.05990E-01  5.25300E-01  3.58300E-01     0.17670     0.82550     0.00000     0.00190    -0.00014  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6785529369
      391    0.90000  8.54557463000E+07   1.73912   3.68576  11.86413 -30.00000   0.49504   0.00000  0.00000E+00  1.04780E-01  5.24800E-01  3.59900E-01     0.17660     0.82590     0.00000     0.00200    -0.00037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6818689962
      392    0.90000  8.55725463000E+07   1.73962   3.68571  11.86449 -30.00000   0.49504   0.00000  0.00000E+00  1.03430E-01  5.24400E-01  3.61700E-01     0.17650     0.82560     0.00000     0.00200    -0.00011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6853668352
      393    0.90000  8.56813363000E+07   1.74009   3.68566  11.86483 -30.00000   0.49504   0.00000  0.00000E+00  1.02220E-01  5.23900E-01  3.63400E-01     0.17650     0.82580     0.00000     0.00200    -0.00017  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6886247968
      394    0.90000  8.57944363000E+07   1.74059   3.68560  11.86518 -30.00000   0.49504   0.00000  0.00000E+00  1.00970E-01  5.23400E-01  3.65100E-01     0.17640     0.82630     0.00000     0.00200    -0.00065  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6920118311
      395    0.90000  8.59066563000E+07   1.74108   3.68555  11.86553 -30.00000   0.49544   0.00000  0.00000E+00  9.97210E-02  5.22900E-01  3.66900E-01     0.17640     0.82630     0.00000     0.00200    -0.00056  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6953725117
      396    0.90000  8.60469363000E+07   1.74171   3.68549  11.86598 -30.00000   0.49544   0.00000  0.00000E+00  9.81330E-02  5.22300E-01  3.69100E-01     0.17630     0.82580     0.00000     0.00200     0.00000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6995735123
      397    0.90000  8.62222763000E+07   1.74254   3.68540  11.86657 -30.00000   0.49544   0.00000  0.00000E+00  9.60410E-02  5.21500E-01  3.72000E-01     0.17640     0.82530     0.00000     0.00210     0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7048244635
      398    0.90000  8.64414563000E+07   1.74365   3.68528  11.86736 -30.00000   0.49544   0.00000  0.00000E+00  9.33630E-02  5.20400E-01  3.75800E-01     0.17660     0.82480     0.00000     0.00210     0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7113883022
      399    0.90000  8.67154363000E+07   1.74510   3.68513  11.86838 -30.00000   0.49544   0.00000  0.00000E+00  9.00090E-02  5.19000E-01  3.80600E-01     0.17690     0.82470     0.00000     0.00220     0.00069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7195932504
      400    0.90000  8.69912863000E+07   1.74658   3.68497  11.86944 -30.00000   0.49544   0.00000  0.00000E+00  8.67810E-02  5.17400E-01  3.85300E-01     0.17730     0.82400     0.00000     0.00220     0.00105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7278541999
      401    0.90000  8.72695863000E+07   1.74812   3.68479  11.87056 -30.00000   0.49544   0.00000  0.00000E+00  8.35710E-02  5.15700E-01  3.90300E-01     0.17780     0.82330     0.00000     0.00220     0.00125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7361885203
      402    0.90000  8.75415863000E+07   1.74965   3.68461  11.87169 -30.00000   0.49571   0.00000  0.00000E+00  8.05100E-02  5.13900E-01  3.95100E-01     0.17850     0.82220     0.00000     0.00230     0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7443341729
      403    0.90000  8.78101263000E+07   1.75119   3.68444  11.87281 -30.00000   0.49571   0.00000  0.00000E+00  7.76120E-02  5.12000E-01  3.99900E-01     0.17920     0.82160     0.00000     0.00230     0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7523762080
      404    0.90000  8.80800463000E+07   1.75264   3.68427  11.87387 -30.00000   0.49571   0.00000  0.00000E+00  7.50990E-02  5.10100E-01  4.04300E-01     0.17980     0.82190     0.00000     0.00240     0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7604595703
      405    0.90000  8.83820963000E+07   1.75429   3.68409  11.87507 -30.00000   0.49571   0.00000  0.00000E+00  7.22090E-02  5.07700E-01  4.09600E-01     0.18050     0.82070     0.00000     0.00240     0.00134  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7695051379
      406    0.90000  8.86657463000E+07   1.75590   3.68391  11.87622 -30.00000   0.49571   0.00000  0.00000E+00  6.95380E-02  5.05400E-01  4.14600E-01     0.18130     0.81990     0.00000     0.00250     0.00141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7779996760
      407    0.90000  8.89429863000E+07   1.75752   3.68374  11.87736 -30.00000   0.49571   0.00000  0.00000E+00  6.69680E-02  5.03000E-01  4.19500E-01     0.18220     0.81860     0.00000     0.00260     0.00184  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7863022522
      408    0.90000  8.92141563000E+07   1.75916   3.68358  11.87852 -30.00000   0.49571   0.00000  0.00000E+00  6.44920E-02  5.00500E-01  4.24500E-01     0.18310     0.81760     0.00000     0.00260     0.00193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7944230486
      409    0.90000  8.94794063000E+07   1.76079   3.68341  11.87966 -30.00000   0.49612   0.00000  0.00000E+00  6.21410E-02  4.98100E-01  4.29300E-01     0.18420     0.81630     0.00000     0.00270     0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8023665573
      410    0.90000  8.97424663000E+07   1.76257   3.68323  11.88091 -30.00000   0.49612   0.00000  0.00000E+00  5.95550E-02  4.95500E-01  4.34500E-01     0.18560     0.81390     0.00000     0.00270     0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8102444815
      411    0.90000  8.99704763000E+07   1.76418   3.68307  11.88204 -30.00000   0.49612   0.00000  0.00000E+00  5.74170E-02  4.93100E-01  4.38900E-01     0.18700     0.81250     0.00000     0.00280     0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8170727545
      412    0.90000  9.02002363000E+07   1.76581   3.68291  11.88319 -30.00000   0.49612   0.00000  0.00000E+00  5.53570E-02  4.90700E-01  4.43400E-01     0.18850     0.81110     0.00000     0.00280     0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8239534352
      413    0.90000  9.04319763000E+07   1.76746   3.68273  11.88436 -30.00000   0.49612   0.00000  0.00000E+00  5.33680E-02  4.88200E-01  4.47900E-01     0.18990     0.81000     0.00000     0.00290     0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8308934114
      414    0.90000  9.06653163000E+07   1.76916   3.68256  11.88555 -30.00000   0.49612   0.00000  0.00000E+00  5.13540E-02  4.85500E-01  4.52600E-01     0.19150     0.80770     0.00000     0.00290     0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8378813032
      415    0.90000  9.08887863000E+07   1.77079   3.68239  11.88670 -30.00000   0.49639   0.00000  0.00000E+00  4.94650E-02  4.83000E-01  4.57000E-01     0.19280     0.80720     0.00000     0.00300     0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8445736157
      416    0.90000  9.11083863000E+07   1.77276   3.68218  11.88810 -30.00000   0.49639   0.00000  0.00000E+00  4.68890E-02  4.80200E-01  4.62400E-01     0.19480     0.80260     0.00000     0.00310     0.00563  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8511500323
      417    0.90000  9.12596663000E+07   1.77431   3.68203  11.88919 -30.00000   0.49639   0.00000  0.00000E+00  4.51170E-02  4.78200E-01  4.66100E-01     0.19660     0.80000     0.00000     0.00310     0.00656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8556804526
      418    0.90000  9.14043063000E+07   1.77586   3.68187  11.89028 -30.00000   0.49639   0.00000  0.00000E+00  4.34380E-02  4.76300E-01  4.69700E-01     0.19830     0.79820     0.00000     0.00320     0.00666  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8600120232
      419    0.90000  9.15448963000E+07   1.77747   3.68170  11.89142 -30.00000   0.49639   0.00000  0.00000E+00  4.18220E-02  4.74400E-01  4.73300E-01     0.20030     0.79510     0.00000     0.00320     0.00782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8642223074
      420    0.90000  9.16814863000E+07   1.77903   3.68155  11.89251 -30.00000   0.49639   0.00000  0.00000E+00  4.02680E-02  4.72400E-01  4.76800E-01     0.20220     0.79400     0.00000     0.00330     0.00712  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8683128026
      421    0.90000  9.18143963000E+07   1.78055   3.68140  11.89357 -30.00000   0.49639   0.00000  0.00000E+00  3.89360E-02  4.70500E-01  4.80000E-01     0.20410     0.79180     0.00000     0.00330     0.00740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8722930919
      422    0.90000  9.19598863000E+07   1.78224   3.68123  11.89475 -30.00000   0.49665   0.00000  0.00000E+00  3.73280E-02  4.68400E-01  4.83700E-01     0.20630     0.78940     0.00000     0.00340     0.00773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8766501176
      423    0.90000  9.20869963000E+07   1.78384   3.68107  11.89587 -30.00000   0.49665   0.00000  0.00000E+00  3.59330E-02  4.66500E-01  4.87100E-01     0.20850     0.78580     0.00000     0.00340     0.00914  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8804567129
      424    0.90000  9.22099663000E+07   1.78545   3.68090  11.89701 -30.00000   0.49665   0.00000  0.00000E+00  3.45980E-02  4.64500E-01  4.90300E-01     0.21060     0.78400     0.00000     0.00350     0.00893  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8841393265
      425    0.90000  9.23296063000E+07   1.78710   3.68073  11.89819 -30.00000   0.49665   0.00000  0.00000E+00  3.33100E-02  4.62600E-01  4.93500E-01     0.21290     0.78060     0.00000     0.00360     0.01002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8877222157
      426    0.90000  9.24457963000E+07   1.78871   3.68056  11.89934 -30.00000   0.49665   0.00000  0.00000E+00  3.20720E-02  4.60700E-01  4.96600E-01     0.21510     0.77900     0.00000     0.00360     0.00945  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8912017870
      427    0.90000  9.25587863000E+07   1.79035   3.68038  11.90050 -30.00000   0.49665   0.00000  0.00000E+00  3.08770E-02  4.58900E-01  4.99700E-01     0.21760     0.77540     0.00000     0.00370     0.01075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8945855270
      428    0.90000  9.26684263000E+07   1.79204   3.68021  11.90170 -30.00000   0.49665   0.00000  0.00000E+00  2.97290E-02  4.57000E-01  5.02700E-01     0.22000     0.77230     0.00000     0.00370     0.01141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8978689438
      429    0.90000  9.27750563000E+07   1.79368   3.68004  11.90286 -30.00000   0.49665   0.00000  0.00000E+00  2.86230E-02  4.55200E-01  5.05600E-01     0.22230     0.77100     0.00000     0.00380     0.01044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9010622193
      430    0.90000  9.28786663000E+07   1.79532   3.67986  11.90402 -30.00000   0.49665   0.00000  0.00000E+00  2.75560E-02  4.53400E-01  5.08500E-01     0.22490     0.76700     0.00000     0.00380     0.01193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9041650541
      431    0.90000  9.29791363000E+07   1.79701   3.67969  11.90522 -30.00000   0.49665   0.00000  0.00000E+00  2.65310E-02  4.51600E-01  5.11300E-01     0.22750     0.76370     0.00000     0.00390     0.01268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9071738545
      432    0.90000  9.30768473000E+07   1.79873   3.67951  11.90644 -30.00000   0.49665   0.00000  0.00000E+00  2.55580E-02  4.49800E-01  5.14000E-01     0.23010     0.76080     0.00000     0.00390     0.01307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9101000305
      433    0.90000  9.31731453000E+07   1.80044   3.67933  11.90765 -30.00000   0.49701   0.00000  0.00000E+00  2.45940E-02  4.48100E-01  5.16800E-01     0.23260     0.75900     0.00000     0.00400     0.01232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9129838910
      434    0.90000  9.32654013000E+07   1.80211   3.67916  11.90883 -30.00000   0.49701   0.00000  0.00000E+00  2.36760E-02  4.46400E-01  5.19400E-01     0.23530     0.75500     0.00000     0.00400     0.01376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9157467047
      435    0.90000  9.33547813000E+07   1.80382   3.67899  11.91003 -30.00000   0.49701   0.00000  0.00000E+00  2.27950E-02  4.44700E-01  5.21900E-01     0.23800     0.75150     0.00000     0.00410     0.01456  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9184233901
      436    0.90000  9.34416453000E+07   1.80557   3.67881  11.91126 -30.00000   0.49701   0.00000  0.00000E+00  2.19470E-02  4.43000E-01  5.24400E-01     0.24080     0.74820     0.00000     0.00410     0.01517  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9210247282
      437    0.90000  9.35259823000E+07   1.80729   3.67863  11.91247 -30.00000   0.49701   0.00000  0.00000E+00  2.11290E-02  4.41400E-01  5.26900E-01     0.24340     0.74630     0.00000     0.00420     0.01444  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9235503896
      438    0.90000  9.36078233000E+07   1.80899   3.67846  11.91367 -30.00000   0.49701   0.00000  0.00000E+00  2.03400E-02  4.39800E-01  5.29300E-01     0.24620     0.74220     0.00000     0.00430     0.01580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9260013027
      439    0.90000  9.36870883000E+07   1.81072   3.67829  11.91488 -30.00000   0.49701   0.00000  0.00000E+00  1.95830E-02  4.38300E-01  5.31600E-01     0.24900     0.73860     0.00000     0.00430     0.01664  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9283750717
      440    0.90000  9.37640663000E+07   1.81249   3.67811  11.91611 -30.00000   0.49701   0.00000  0.00000E+00  1.88540E-02  4.36700E-01  5.33800E-01     0.25190     0.73510     0.00000     0.00440     0.01732  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9306803513
      441    0.90000  9.38387603000E+07   1.81427   3.67793  11.91736 -30.00000   0.49701   0.00000  0.00000E+00  1.81510E-02  4.35200E-01  5.36000E-01     0.25480     0.73160     0.00000     0.00440     0.01793  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9329172313
      442    0.90000  9.39112023000E+07   1.81607   3.67775  11.91862 -30.00000   0.49701   0.00000  0.00000E+00  1.74740E-02  4.33800E-01  5.38200E-01     0.25780     0.72810     0.00000     0.00450     0.01854  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9350866702
      443    0.90000  9.39814413000E+07   1.81783   3.67758  11.91985 -30.00000   0.49727   0.00000  0.00000E+00  1.68230E-02  4.32300E-01  5.40300E-01     0.26060     0.72600     0.00000     0.00450     0.01788  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9371901352
      444    0.90000  9.40496273000E+07   1.81958   3.67741  11.92106 -30.00000   0.49727   0.00000  0.00000E+00  1.61940E-02  4.30900E-01  5.42300E-01     0.26350     0.72170     0.00000     0.00460     0.01926  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9392321186
      445    0.90000  9.41155373000E+07   1.82134   3.67724  11.92229 -30.00000   0.49727   0.00000  0.00000E+00  1.55910E-02  4.29500E-01  5.44300E-01     0.26650     0.71790     0.00000     0.00460     0.02021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9412059420
      446    0.90000  9.41794803000E+07   1.82312   3.67706  11.92353 -30.00000   0.49727   0.00000  0.00000E+00  1.50100E-02  4.28200E-01  5.46200E-01     0.26950     0.71410     0.00000     0.00470     0.02100  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9431208591
      447    0.90000  9.42414753000E+07   1.82493   3.67689  11.92479 -30.00000   0.49727   0.00000  0.00000E+00  1.44500E-02  4.26900E-01  5.48100E-01     0.27250     0.71040     0.00000     0.00470     0.02174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9449774390
      448    0.90000  9.43015453000E+07   1.82674   3.67671  11.92605 -30.00000   0.49727   0.00000  0.00000E+00  1.39100E-02  4.25600E-01  5.49900E-01     0.27560     0.70670     0.00000     0.00480     0.02247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9467763705
      449    0.90000  9.43597403000E+07   1.82857   3.67652  11.92733 -30.00000   0.49727   0.00000  0.00000E+00  1.33910E-02  4.24400E-01  5.51600E-01     0.27860     0.70300     0.00000     0.00480     0.02320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9485191508
      450    0.90000  9.44161093000E+07   1.83040   3.67635  11.92860 -30.00000   0.49727   0.00000  0.00000E+00  1.28910E-02  4.23200E-01  5.53300E-01     0.28170     0.69920     0.00000     0.00490     0.02396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9502072475
      451    0.90000  9.44706943000E+07   1.83221   3.67617  11.92986 -30.00000   0.49727   0.00000  0.00000E+00  1.24100E-02  4.22000E-01  5.55000E-01     0.28460     0.69690     0.00000     0.00490     0.02333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9518419182
      452    0.90000  9.45235523000E+07   1.83400   3.67600  11.93110 -30.00000   0.49727   0.00000  0.00000E+00  1.19460E-02  4.20900E-01  5.56600E-01     0.28770     0.69240     0.00000     0.00500     0.02484  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9534248701
      453    0.90000  9.45746253000E+07   1.83577   3.67580  11.93237 -30.00000   0.49727   0.00000  0.00000E+00  1.15000E-02  4.19800E-01  5.58100E-01     0.29080     0.68820     0.00000     0.00500     0.02598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9549543661
      454    0.90000  9.46241233000E+07   1.83757   3.67561  11.93366 -30.00000   0.49727   0.00000  0.00000E+00  1.10720E-02  4.18700E-01  5.59700E-01     0.29390     0.68420     0.00000     0.00510     0.02696  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9564366952
      455    0.90000  9.46721663000E+07   1.83939   3.67541  11.93497 -30.00000   0.49727   0.00000  0.00000E+00  1.06580E-02  4.17600E-01  5.61100E-01     0.29700     0.68020     0.00000     0.00510     0.02793  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9578754511
      456    0.90000  9.47186023000E+07   1.84123   3.67521  11.93628 -30.00000   0.49727   0.00000  0.00000E+00  1.02600E-02  4.16600E-01  5.62500E-01     0.30010     0.67620     0.00000     0.00520     0.02888  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9592660817
      457    0.90000  9.47635493000E+07   1.84308   3.67502  11.93760 -30.00000   0.49727   0.00000  0.00000E+00  9.87650E-03  4.15600E-01  5.63900E-01     0.30320     0.67210     0.00000     0.00520     0.02982  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9606121208
      458    0.90000  9.48197323000E+07   1.84550   3.67478  11.93929 -30.00000   0.49727   0.00000  0.00000E+00  9.40320E-03  4.14400E-01  5.65600E-01     0.30720     0.66710     0.00000     0.00530     0.03091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9622946473
      459    0.90000  9.48899613000E+07   1.84869   3.67447  11.94150 -30.00000   0.49727   0.00000  0.00000E+00  8.82050E-03  4.12900E-01  5.67700E-01     0.31260     0.66050     0.00000     0.00540     0.03224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9643978129
      460    0.90000  9.49768403000E+07   1.85288   3.67406  11.94441 -30.00000   0.49767   0.00000  0.00000E+00  8.11340E-03  4.11000E-01  5.70300E-01     0.31960     0.65180     0.00000     0.00550     0.03397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9669996002
      461    0.90000  9.50575993000E+07   1.85704   3.67365  11.94731 -30.00000   0.49767   0.00000  0.00000E+00  7.46230E-03  4.09200E-01  5.72700E-01     0.32660     0.64270     0.00000     0.00560     0.03617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9694181103
      462    0.90000  9.51326873000E+07   1.86119   3.67324  11.95020 -30.00000   0.49767   0.00000  0.00000E+00  6.86290E-03  4.07600E-01  5.75000E-01     0.33360     0.63330     0.00000     0.00570     0.03867  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9716667896
      463    0.90000  9.52024973000E+07   1.86535   3.67284  11.95309 -30.00000   0.49767   0.00000  0.00000E+00  6.31100E-03  4.06000E-01  5.77100E-01     0.34060     0.62370     0.00000     0.00580     0.04138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9737574073
      464    0.90000  9.52673903000E+07   1.86951   3.67243  11.95598 -30.00000   0.49767   0.00000  0.00000E+00  5.80310E-03  4.04600E-01  5.79000E-01     0.34750     0.61400     0.00000     0.00590     0.04429  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9757007743
      465    0.90000  9.53277053000E+07   1.87369   3.67204  11.95886 -30.00000   0.49767   0.00000  0.00000E+00  5.33560E-03  4.03300E-01  5.80800E-01     0.35440     0.60410     0.00000     0.00600     0.04740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9775070429
      466    0.90000  9.53837623000E+07   1.87789   3.67160  11.96183 -30.00000   0.49794   0.00000  0.00000E+00  4.90550E-03  4.02100E-01  5.82400E-01     0.36140     0.59260     0.00000     0.00610     0.05199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9791857960
      467    0.90000  9.54359943000E+07   1.88214   3.67117  11.96482 -30.00000   0.49794   0.00000  0.00000E+00  4.50970E-03  4.00900E-01  5.83900E-01     0.36820     0.58300     0.00000     0.00620     0.05484  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9807500009
      468    0.90000  9.54844873000E+07   1.88643   3.67074  11.96784 -30.00000   0.49794   0.00000  0.00000E+00  4.11770E-03  3.99800E-01  5.85500E-01     0.37530     0.57030     0.00000     0.00640     0.06055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9822022330
      469    0.90000  9.55294453000E+07   1.89078   3.67030  11.97089 -30.00000   0.49794   0.00000  0.00000E+00  3.75490E-03  3.98800E-01  5.86900E-01     0.38230     0.55770     0.00000     0.00650     0.06622  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9835486015
      470    0.90000  9.55710723000E+07   1.89521   3.66986  11.97399 -30.00000   0.49794   0.00000  0.00000E+00  3.42160E-03  3.97800E-01  5.88200E-01     0.38950     0.54350     0.00000     0.00660     0.07335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9847952158
      471    0.90000  9.56097013000E+07   1.89974   3.66942  11.97711 -30.00000   0.49794   0.00000  0.00000E+00  3.11350E-03  3.96900E-01  5.89400E-01     0.39650     0.53100     0.00000     0.00670     0.07888  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9859520482
      472    0.90000  9.56453843000E+07   1.90431   3.66900  11.98025 -30.00000   0.49794   0.00000  0.00000E+00  2.82710E-03  3.96100E-01  5.90500E-01     0.40360     0.51760     0.00000     0.00680     0.08535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9870206560
      473    0.90000  9.56783433000E+07   1.90888   3.66854  11.98345 -30.00000   0.49794   0.00000  0.00000E+00  2.56700E-03  3.95300E-01  5.91500E-01     0.41070     0.50240     0.00000     0.00690     0.09352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9880076875
      474    0.90000  9.57089083000E+07   1.91352   3.66810  11.98666 -30.00000   0.49794   0.00000  0.00000E+00  2.32700E-03  3.94600E-01  5.92500E-01     0.41760     0.48890     0.00000     0.00700     0.10013  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9889230253
      475    0.90000  9.57371223000E+07   1.91815   3.66765  11.98987 -30.00000   0.49821   0.00000  0.00000E+00  2.10610E-03  3.93900E-01  5.93300E-01     0.42450     0.47460     0.00000     0.00710     0.10762  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9897679571
      476    0.90000  9.57631683000E+07   1.92278   3.66721  11.99307 -30.00000   0.49821   0.00000  0.00000E+00  1.90190E-03  3.93300E-01  5.94100E-01     0.43140     0.45740     0.00000     0.00720     0.11797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9905479632
      477    0.90000  9.57866963000E+07   1.92729   3.66677  11.99621 -30.00000   0.49821   0.00000  0.00000E+00  1.72100E-03  3.92800E-01  5.94900E-01     0.43810     0.44290     0.00000     0.00730     0.12587  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9912525621
