   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      226    1.70000  8.71953560000E+07   1.79896   3.70106  11.86345 -30.00000   0.47072   0.00000  0.00000E+00  2.85430E-01  5.18500E-01  1.85200E-01     0.49870     0.50370     0.00000     0.00070    -0.00181  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0481649103
      227    1.70000  8.73737760000E+07   1.79911   3.70105  11.86354 -30.00000   0.47114   0.00000  0.00000E+00  2.82370E-01  5.19800E-01  1.86900E-01     0.49790     0.50440     0.00000     0.00070    -0.00190  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0526465471
      228    1.70000  8.75165860000E+07   1.79925   3.70105  11.86362 -30.00000   0.47114   0.00000  0.00000E+00  2.82680E-01  5.19400E-01  1.87000E-01     0.49720     0.50520     0.00000     0.00070    -0.00164  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0562337153
      229    1.70000  8.76950960000E+07   1.79940   3.70104  11.86370 -30.00000   0.47114   0.00000  0.00000E+00  2.79620E-01  5.20700E-01  1.88800E-01     0.49640     0.50580     0.00000     0.00070    -0.00181  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0607176127
      230    1.70000  8.78369360000E+07   1.79954   3.70104  11.86378 -30.00000   0.47114   0.00000  0.00000E+00  2.79920E-01  5.20300E-01  1.88800E-01     0.49570     0.50640     0.00000     0.00070    -0.00136  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0642804160
      231    1.70000  8.80142360000E+07   1.79969   3.70103  11.86387 -30.00000   0.47114   0.00000  0.00000E+00  2.76880E-01  5.21500E-01  1.90600E-01     0.49500     0.50730     0.00000     0.00070    -0.00178  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0687339200
      232    1.70000  8.81551460000E+07   1.79984   3.70103  11.86396 -30.00000   0.47151   0.00000  0.00000E+00  2.78240E-01  5.20500E-01  1.90300E-01     0.49440     0.50770     0.00000     0.00070    -0.00138  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0722733631
      233    1.70000  8.83312760000E+07   1.80000   3.70102  11.86405 -30.00000   0.47151   0.00000  0.00000E+00  2.75200E-01  5.21800E-01  1.92100E-01     0.49380     0.50860     0.00000     0.00070    -0.00182  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0766974786
      234    1.70000  8.84714160000E+07   1.80015   3.70102  11.86413 -30.00000   0.47151   0.00000  0.00000E+00  2.75730E-01  5.21200E-01  1.92100E-01     0.49300     0.50950     0.00000     0.00070    -0.00183  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0802175805
      235    1.70000  8.86465960000E+07   1.80031   3.70101  11.86423 -30.00000   0.47151   0.00000  0.00000E+00  2.72710E-01  5.22500E-01  1.93800E-01     0.49230     0.51000     0.00000     0.00070    -0.00186  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0846178334
      236    1.70000  8.87856860000E+07   1.80044   3.70101  11.86430 -30.00000   0.47151   0.00000  0.00000E+00  2.73230E-01  5.21900E-01  1.93900E-01     0.49160     0.51080     0.00000     0.00070    -0.00155  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0881115609
      237    1.70000  8.89595460000E+07   1.80060   3.70100  11.86439 -30.00000   0.47151   0.00000  0.00000E+00  2.70230E-01  5.23200E-01  1.95600E-01     0.49090     0.51150     0.00000     0.00070    -0.00181  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0924786574
      238    1.70000  8.90977460000E+07   1.80074   3.70099  11.86447 -30.00000   0.47191   0.00000  0.00000E+00  2.71570E-01  5.22100E-01  1.95300E-01     0.49030     0.51160     0.00000     0.00070    -0.00131  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.0959500295
      239    1.70000  8.92704960000E+07   1.80090   3.70099  11.86457 -30.00000   0.47191   0.00000  0.00000E+00  2.68590E-01  5.23300E-01  1.97100E-01     0.48970     0.51270     0.00000     0.00070    -0.00191  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1002892445
      240    1.70000  8.94080560000E+07   1.80104   3.70098  11.86465 -30.00000   0.47191   0.00000  0.00000E+00  2.69110E-01  5.22800E-01  1.97100E-01     0.48890     0.51370     0.00000     0.00070    -0.00189  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1037445408
      241    1.70000  8.95800060000E+07   1.80120   3.70097  11.86474 -30.00000   0.47191   0.00000  0.00000E+00  2.66130E-01  5.24000E-01  1.98900E-01     0.48820     0.51410     0.00000     0.00070    -0.00186  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1080636610
      242    1.70000  8.97164360000E+07   1.80130   3.70097  11.86480 -30.00000   0.47191   0.00000  0.00000E+00  2.67340E-01  5.23000E-01  1.98600E-01     0.48590     0.51670     0.00000     0.00070    -0.00193  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1114905734
      243    1.70000  8.98869760000E+07   1.80148   3.70096  11.86491 -30.00000   0.47228   0.00000  0.00000E+00  2.64360E-01  5.24200E-01  2.00400E-01     0.48610     0.51740     0.00000     0.00070    -0.00295  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1157742767
      244    1.70000  9.00221860000E+07   1.80166   3.70095  11.86502 -30.00000   0.47228   0.00000  0.00000E+00  2.65240E-01  5.23500E-01  2.00300E-01     0.48590     0.51710     0.00000     0.00070    -0.00238  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1191705445
      245    1.70000  9.01911960000E+07   1.80182   3.70095  11.86511 -30.00000   0.47228   0.00000  0.00000E+00  2.62270E-01  5.24600E-01  2.02100E-01     0.48560     0.51680     0.00000     0.00070    -0.00193  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1234158165
      246    1.70000  9.03247960000E+07   1.80194   3.70094  11.86518 -30.00000   0.47228   0.00000  0.00000E+00  2.62500E-01  5.24300E-01  2.02200E-01     0.48490     0.51720     0.00000     0.00070    -0.00148  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1267716436
      247    1.70000  9.04917960000E+07   1.80207   3.70094  11.86526 -30.00000   0.47228   0.00000  0.00000E+00  2.59560E-01  5.25400E-01  2.04000E-01     0.48430     0.51820     0.00000     0.00070    -0.00185  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1309664275
      248    1.70000  9.06247960000E+07   1.80221   3.70093  11.86533 -30.00000   0.47258   0.00000  0.00000E+00  2.59750E-01  5.25100E-01  2.04200E-01     0.48350     0.51850     0.00000     0.00070    -0.00136  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1343071835
      249    1.70000  9.07910460000E+07   1.80236   3.70093  11.86542 -30.00000   0.47258   0.00000  0.00000E+00  2.57380E-01  5.26000E-01  2.05600E-01     0.48290     0.51960     0.00000     0.00070    -0.00200  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1384831285
      250    1.70000  9.09541160000E+07   1.80252   3.70092  11.86551 -30.00000   0.47258   0.00000  0.00000E+00  2.57590E-01  5.25500E-01  2.06000E-01     0.48210     0.52030     0.00000     0.00070    -0.00159  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1425791968
      251    1.70000  9.11579460000E+07   1.80272   3.70091  11.86564 -30.00000   0.47284   0.00000  0.00000E+00  2.54040E-01  5.26800E-01  2.08200E-01     0.48130     0.52110     0.00000     0.00070    -0.00180  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1476990938
      252    1.70000  9.12903360000E+07   1.80287   3.70090  11.86573 -30.00000   0.47284   0.00000  0.00000E+00  2.54550E-01  5.26300E-01  2.08200E-01     0.48040     0.52200     0.00000     0.00070    -0.00155  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1510245275
      253    1.70000  9.14558260000E+07   1.80303   3.70089  11.86582 -30.00000   0.47284   0.00000  0.00000E+00  2.51650E-01  5.27300E-01  2.10000E-01     0.47990     0.52240     0.00000     0.00070    -0.00167  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1551813825
      254    1.70000  9.15868660000E+07   1.80313   3.70089  11.86588 -30.00000   0.47284   0.00000  0.00000E+00  2.52880E-01  5.26400E-01  2.09700E-01     0.47730     0.52490     0.00000     0.00070    -0.00151  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1584729064
      255    1.70000  9.17506660000E+07   1.80331   3.70088  11.86600 -30.00000   0.47284   0.00000  0.00000E+00  2.50000E-01  5.27500E-01  2.11500E-01     0.47750     0.52590     0.00000     0.00080    -0.00279  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1625873111
      256    1.70000  9.18805160000E+07   1.80349   3.70087  11.86611 -30.00000   0.47284   0.00000  0.00000E+00  2.51020E-01  5.26700E-01  2.11300E-01     0.47730     0.52590     0.00000     0.00070    -0.00247  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1658489440
      257    1.70000  9.20428260000E+07   1.80365   3.70086  11.86620 -30.00000   0.47321   0.00000  0.00000E+00  2.48140E-01  5.27700E-01  2.13100E-01     0.47700     0.52540     0.00000     0.00080    -0.00188  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1699259223
      258    1.70000  9.21709860000E+07   1.80378   3.70086  11.86627 -30.00000   0.47321   0.00000  0.00000E+00  2.48280E-01  5.27400E-01  2.13300E-01     0.47630     0.52640     0.00000     0.00080    -0.00184  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1731451049
      259    1.70000  9.23311860000E+07   1.80391   3.70085  11.86635 -30.00000   0.47321   0.00000  0.00000E+00  2.46070E-01  5.28200E-01  2.14700E-01     0.47570     0.52680     0.00000     0.00080    -0.00191  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1771690832
      260    1.70000  9.24957660000E+07   1.80407   3.70084  11.86644 -30.00000   0.47321   0.00000  0.00000E+00  2.45700E-01  5.28000E-01  2.15300E-01     0.47500     0.52690     0.00000     0.00080    -0.00118  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1813030804
      261    1.70000  9.27014860000E+07   1.80427   3.70083  11.86656 -30.00000   0.47349   0.00000  0.00000E+00  2.43380E-01  5.28700E-01  2.16900E-01     0.47410     0.52840     0.00000     0.00080    -0.00189  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1864704513
      262    1.70000  9.29010260000E+07   1.80448   3.70082  11.86668 -30.00000   0.47349   0.00000  0.00000E+00  2.42550E-01  5.28600E-01  2.17800E-01     0.47320     0.52910     0.00000     0.00080    -0.00142  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1914825901
      263    1.70000  9.31504560000E+07   1.80473   3.70081  11.86684 -30.00000   0.47349   0.00000  0.00000E+00  2.40020E-01  5.29300E-01  2.19700E-01     0.47210     0.53020     0.00000     0.00080    -0.00170  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.1977478891
      264    1.70000  9.33713660000E+07   1.80497   3.70080  11.86698 -30.00000   0.47377   0.00000  0.00000E+00  2.39220E-01  5.29100E-01  2.20700E-01     0.47110     0.53120     0.00000     0.00080    -0.00154  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2032968095
      265    1.70000  9.36475060000E+07   1.80526   3.70078  11.86716 -30.00000   0.47377   0.00000  0.00000E+00  2.36280E-01  5.29900E-01  2.22800E-01     0.46990     0.53250     0.00000     0.00080    -0.00177  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2102330228
      266    1.70000  9.38557360000E+07   1.80548   3.70077  11.86729 -30.00000   0.47377   0.00000  0.00000E+00  2.35660E-01  5.29600E-01  2.23700E-01     0.46900     0.53330     0.00000     0.00080    -0.00147  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2154634410
      267    1.70000  9.41160260000E+07   1.80576   3.70075  11.86747 -30.00000   0.47414   0.00000  0.00000E+00  2.32640E-01  5.30500E-01  2.25800E-01     0.46790     0.53460     0.00000     0.00080    -0.00173  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2220015266
      268    1.70000  9.43049260000E+07   1.80598   3.70074  11.86760 -30.00000   0.47414   0.00000  0.00000E+00  2.32270E-01  5.30200E-01  2.26500E-01     0.46730     0.53500     0.00000     0.00080    -0.00143  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2267464049
      269    1.70000  9.45410560000E+07   1.80623   3.70073  11.86776 -30.00000   0.47414   0.00000  0.00000E+00  2.29430E-01  5.31000E-01  2.28600E-01     0.46650     0.53570     0.00000     0.00080    -0.00151  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2326776284
      270    1.70000  9.47214160000E+07   1.80643   3.70072  11.86787 -30.00000   0.47414   0.00000  0.00000E+00  2.29420E-01  5.30400E-01  2.29100E-01     0.46550     0.53640     0.00000     0.00080    -0.00105  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2372079950
      271    1.70000  9.49468660000E+07   1.80668   3.70070  11.86804 -30.00000   0.47448   0.00000  0.00000E+00  2.26410E-01  5.31300E-01  2.31200E-01     0.46470     0.53790     0.00000     0.00080    -0.00182  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2428709532
      272    1.70000  9.51086360000E+07   1.80688   3.70069  11.86816 -30.00000   0.47448   0.00000  0.00000E+00  2.26950E-01  5.30600E-01  2.31400E-01     0.46390     0.53870     0.00000     0.00080    -0.00173  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2469343675
      273    1.70000  9.53108460000E+07   1.80710   3.70067  11.86830 -30.00000   0.47448   0.00000  0.00000E+00  2.23410E-01  5.31700E-01  2.33900E-01     0.46330     0.53900     0.00000     0.00080    -0.00159  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2520135726
      274    1.70000  9.54330360000E+07   1.80726   3.70066  11.86839 -30.00000   0.47448   0.00000  0.00000E+00  2.25080E-01  5.30500E-01  2.33300E-01     0.46250     0.54100     0.00000     0.00080    -0.00251  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2550827980
      275    1.70000  9.55857760000E+07   1.80741   3.70066  11.86849 -30.00000   0.47475   0.00000  0.00000E+00  2.22370E-01  5.31400E-01  2.35200E-01     0.46200     0.54030     0.00000     0.00080    -0.00167  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2589193925
      276    1.70000  9.57060060000E+07   1.80755   3.70065  11.86856 -30.00000   0.47475   0.00000  0.00000E+00  2.23350E-01  5.30600E-01  2.35000E-01     0.46120     0.54140     0.00000     0.00080    -0.00178  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2619393857
      277    1.70000  9.58562960000E+07   1.80768   3.70064  11.86865 -30.00000   0.47475   0.00000  0.00000E+00  2.20660E-01  5.31400E-01  2.36900E-01     0.46090     0.54130     0.00000     0.00080    -0.00162  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2657144400
      278    1.70000  9.59751060000E+07   1.80782   3.70064  11.86873 -30.00000   0.47475   0.00000  0.00000E+00  2.21480E-01  5.30700E-01  2.36700E-01     0.46010     0.54240     0.00000     0.00080    -0.00153  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2686987650
      279    1.70000  9.61236160000E+07   1.80796   3.70063  11.86882 -30.00000   0.47475   0.00000  0.00000E+00  2.18820E-01  5.31500E-01  2.38600E-01     0.45980     0.54240     0.00000     0.00080    -0.00147  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2724291084
      280    1.70000  9.62417360000E+07   1.80810   3.70062  11.86890 -30.00000   0.47504   0.00000  0.00000E+00  2.19140E-01  5.31100E-01  2.38700E-01     0.45910     0.54300     0.00000     0.00080    -0.00130  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2753961017
      281    1.70000  9.63893760000E+07   1.80826   3.70061  11.86901 -30.00000   0.47504   0.00000  0.00000E+00  2.16500E-01  5.31800E-01  2.40600E-01     0.45870     0.54370     0.00000     0.00090    -0.00162  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2791045920
      282    1.70000  9.65067760000E+07   1.80841   3.70060  11.86910 -30.00000   0.47504   0.00000  0.00000E+00  2.17660E-01  5.31000E-01  2.40300E-01     0.45790     0.54500     0.00000     0.00090    -0.00192  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2820535000
      283    1.70000  9.66535260000E+07   1.80856   3.70059  11.86920 -30.00000   0.47504   0.00000  0.00000E+00  2.15030E-01  5.31700E-01  2.42200E-01     0.45750     0.54460     0.00000     0.00090    -0.00153  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2857396349
      284    1.70000  9.67701060000E+07   1.80871   3.70058  11.86929 -30.00000   0.47504   0.00000  0.00000E+00  2.15940E-01  5.31000E-01  2.42000E-01     0.45670     0.54580     0.00000     0.00090    -0.00157  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2886679457
      285    1.70000  9.69158260000E+07   1.80885   3.70057  11.86938 -30.00000   0.47533   0.00000  0.00000E+00  2.13320E-01  5.31700E-01  2.43900E-01     0.45640     0.54570     0.00000     0.00090    -0.00150  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2923282086
      286    1.70000  9.70317660000E+07   1.80900   3.70056  11.86946 -30.00000   0.47533   0.00000  0.00000E+00  2.13710E-01  5.31300E-01  2.43900E-01     0.45570     0.54680     0.00000     0.00090    -0.00154  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2952404436
      287    1.70000  9.71766960000E+07   1.80915   3.70055  11.86956 -30.00000   0.47533   0.00000  0.00000E+00  2.11130E-01  5.32000E-01  2.45800E-01     0.45530     0.54690     0.00000     0.00090    -0.00138  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.2988808629
      288    1.70000  9.72927260000E+07   1.80930   3.70054  11.86966 -30.00000   0.47533   0.00000  0.00000E+00  2.12290E-01  5.31100E-01  2.45500E-01     0.45450     0.54780     0.00000     0.00090    -0.00141  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3017953586
      289    1.70000  9.74377560000E+07   1.80945   3.70053  11.86975 -30.00000   0.47533   0.00000  0.00000E+00  2.09710E-01  5.31800E-01  2.47400E-01     0.45430     0.54770     0.00000     0.00090    -0.00134  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3054382898
      290    1.70000  9.75531760000E+07   1.80960   3.70053  11.86984 -30.00000   0.47561   0.00000  0.00000E+00  2.10600E-01  5.31100E-01  2.47200E-01     0.45360     0.54890     0.00000     0.00090    -0.00154  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3083374631
      291    1.70000  9.76974560000E+07   1.80975   3.70051  11.86994 -30.00000   0.47561   0.00000  0.00000E+00  2.08030E-01  5.31800E-01  2.49100E-01     0.45330     0.54880     0.00000     0.00090    -0.00144  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3119615555
      292    1.70000  9.78121860000E+07   1.80990   3.70051  11.87003 -30.00000   0.47561   0.00000  0.00000E+00  2.09000E-01  5.31000E-01  2.48900E-01     0.45250     0.55000     0.00000     0.00090    -0.00149  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3148433971
      293    1.70000  9.79556060000E+07   1.81005   3.70050  11.87012 -30.00000   0.47561   0.00000  0.00000E+00  2.06430E-01  5.31700E-01  2.50800E-01     0.45230     0.54990     0.00000     0.00090    -0.00138  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3184458875
      294    1.70000  9.80696760000E+07   1.81020   3.70049  11.87021 -30.00000   0.47561   0.00000  0.00000E+00  2.07620E-01  5.30800E-01  2.50500E-01     0.45150     0.55100     0.00000     0.00090    -0.00155  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3213111510
      295    1.70000  9.82122560000E+07   1.81034   3.70048  11.87031 -30.00000   0.47589   0.00000  0.00000E+00  2.05060E-01  5.31500E-01  2.52400E-01     0.45130     0.55080     0.00000     0.00090    -0.00143  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3248925419
      296    1.70000  9.83257260000E+07   1.81049   3.70047  11.87040 -30.00000   0.47589   0.00000  0.00000E+00  2.05940E-01  5.30800E-01  2.52200E-01     0.45050     0.55170     0.00000     0.00090    -0.00125  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3277427343
      297    1.70000  9.84675560000E+07   1.81063   3.70046  11.87049 -30.00000   0.47589   0.00000  0.00000E+00  2.03400E-01  5.31400E-01  2.54100E-01     0.45030     0.55160     0.00000     0.00090    -0.00130  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3313052864
      298    1.70000  9.85804160000E+07   1.81075   3.70046  11.87056 -30.00000   0.47589   0.00000  0.00000E+00  2.04350E-01  5.30700E-01  2.53900E-01     0.44820     0.55330     0.00000     0.00090    -0.00056  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3341401565
      299    1.70000  9.87214960000E+07   1.81090   3.70044  11.87066 -30.00000   0.47589   0.00000  0.00000E+00  2.01830E-01  5.31300E-01  2.55800E-01     0.44880     0.55400     0.00000     0.00090    -0.00211  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3376838697
      300    1.70000  9.88338660000E+07   1.81109   3.70043  11.87078 -30.00000   0.47615   0.00000  0.00000E+00  2.02740E-01  5.30600E-01  2.55600E-01     0.44850     0.55460     0.00000     0.00090    -0.00202  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3405064318
      301    1.70000  9.89743260000E+07   1.81126   3.70042  11.87088 -30.00000   0.47615   0.00000  0.00000E+00  2.00230E-01  5.31200E-01  2.57500E-01     0.44860     0.55360     0.00000     0.00090    -0.00138  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3440345715
      302    1.70000  9.90862560000E+07   1.81140   3.70041  11.87097 -30.00000   0.47615   0.00000  0.00000E+00  2.01130E-01  5.30500E-01  2.57300E-01     0.44800     0.55420     0.00000     0.00090    -0.00115  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3468460815
      303    1.70000  9.92261660000E+07   1.81154   3.70040  11.87106 -30.00000   0.47615   0.00000  0.00000E+00  1.98630E-01  5.31100E-01  2.59200E-01     0.44790     0.55400     0.00000     0.00090    -0.00119  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3503604061
      304    1.70000  9.93377460000E+07   1.81169   3.70039  11.87115 -30.00000   0.47615   0.00000  0.00000E+00  1.99580E-01  5.30300E-01  2.59000E-01     0.44710     0.55550     0.00000     0.00090    -0.00157  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3531631246
      305    1.70000  9.94772260000E+07   1.81184   3.70038  11.87125 -30.00000   0.47615   0.00000  0.00000E+00  1.97080E-01  5.30900E-01  2.60900E-01     0.44690     0.55520     0.00000     0.00090    -0.00133  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3566666483
      306    1.70000  9.95880860000E+07   1.81198   3.70037  11.87134 -30.00000   0.47615   0.00000  0.00000E+00  1.98110E-01  5.30100E-01  2.60700E-01     0.44580     0.55640     0.00000     0.00090    -0.00115  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3594512814
      307    1.70000  9.97266660000E+07   1.81212   3.70036  11.87143 -30.00000   0.47652   0.00000  0.00000E+00  1.95630E-01  5.30700E-01  2.62600E-01     0.44580     0.55640     0.00000     0.00090    -0.00130  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3629321985
      308    1.70000  9.98366760000E+07   1.81228   3.70035  11.87153 -30.00000   0.47652   0.00000  0.00000E+00  1.96620E-01  5.29900E-01  2.62400E-01     0.44510     0.55740     0.00000     0.00090    -0.00150  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3656954810
      309    1.70000  9.99741860000E+07   1.81243   3.70034  11.87163 -30.00000   0.47667   0.00000  0.00000E+00  1.94160E-01  5.30500E-01  2.64300E-01     0.44500     0.55700     0.00000     0.00090    -0.00133  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3691495213
      310    1.70000  1.00083816000E+08   1.81253   3.70034  11.87168 -30.00000   0.47667   0.00000  0.00000E+00  1.95200E-01  5.29700E-01  2.64000E-01     0.44220     0.56010     0.00000     0.00090    -0.00134  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3719032587
      311    1.70000  1.00220856000E+08   1.81269   3.70032  11.87180 -30.00000   0.47667   0.00000  0.00000E+00  1.92730E-01  5.30200E-01  2.65900E-01     0.44310     0.56040     0.00000     0.00100    -0.00258  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3753454934
      312    1.70000  1.00329256000E+08   1.81291   3.70031  11.87193 -30.00000   0.47667   0.00000  0.00000E+00  1.93720E-01  5.29500E-01  2.65700E-01     0.44300     0.56070     0.00000     0.00090    -0.00268  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3780683351
      313    1.70000  1.00464756000E+08   1.81308   3.70029  11.87205 -30.00000   0.47667   0.00000  0.00000E+00  1.91280E-01  5.30000E-01  2.67600E-01     0.44320     0.55900     0.00000     0.00100    -0.00153  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3814718873
      314    1.70000  1.00572876000E+08   1.81322   3.70029  11.87213 -30.00000   0.47667   0.00000  0.00000E+00  1.92280E-01  5.29200E-01  2.67400E-01     0.44260     0.56020     0.00000     0.00100    -0.00168  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3841876959
      315    1.70000  1.00708026000E+08   1.81334   3.70028  11.87221 -30.00000   0.47695   0.00000  0.00000E+00  1.89840E-01  5.29800E-01  2.69300E-01     0.44250     0.55940     0.00000     0.00100    -0.00125  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3875824566
