   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      461    1.20000  8.93875633000E+07   1.80608   3.68822  11.89268 -30.00000   0.50260   0.00000  0.00000E+00  1.56200E-01  4.72900E-01  3.60000E-01     0.26040     0.74100     0.00000     0.00140    -0.00117  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7017242495
      462    1.20000  8.94469393000E+07   1.80600   3.68822  11.89266 -30.00000   0.50260   0.00000  0.00000E+00  1.55110E-01  4.73100E-01  3.60800E-01     0.25920     0.74260     0.00000     0.00140    -0.00154  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7033057261
      463    1.20000  8.95211593000E+07   1.80632   3.68818  11.89290 -30.00000   0.50260   0.00000  0.00000E+00  1.53740E-01  4.73300E-01  3.61900E-01     0.25810     0.74350     0.00000     0.00140    -0.00136  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7052825719
      464    1.20000  8.96127793000E+07   1.80684   3.68812  11.89327 -30.00000   0.50260   0.00000  0.00000E+00  1.52060E-01  4.73600E-01  3.63300E-01     0.25740     0.74390     0.00000     0.00140    -0.00095  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7077228657
      465    1.20000  8.97038963000E+07   1.80735   3.68807  11.89363 -30.00000   0.50260   0.00000  0.00000E+00  1.50390E-01  4.73900E-01  3.64700E-01     0.25700     0.74410     0.00000     0.00150    -0.00064  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7101497622
      466    1.20000  8.97942363000E+07   1.80782   3.68802  11.89396 -30.00000   0.50260   0.00000  0.00000E+00  1.48730E-01  4.74100E-01  3.66100E-01     0.25680     0.74440     0.00000     0.00150    -0.00051  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7125559634
      467    1.20000  8.98837943000E+07   1.80826   3.68797  11.89427 -30.00000   0.50260   0.00000  0.00000E+00  1.47090E-01  4.74300E-01  3.67500E-01     0.25660     0.74470     0.00000     0.00150    -0.00046  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7149413360
      468    1.20000  8.99725753000E+07   1.80870   3.68793  11.89459 -30.00000   0.50260   0.00000  0.00000E+00  1.45450E-01  4.74600E-01  3.68900E-01     0.25650     0.74500     0.00000     0.00150    -0.00048  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7173060132
      469    1.20000  9.00605943000E+07   1.80912   3.68788  11.89489 -30.00000   0.50260   0.00000  0.00000E+00  1.43830E-01  4.74800E-01  3.70300E-01     0.25630     0.74540     0.00000     0.00150    -0.00051  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7196503947
      470    1.20000  9.01478743000E+07   1.80954   3.68784  11.89519 -30.00000   0.50260   0.00000  0.00000E+00  1.42220E-01  4.75000E-01  3.71700E-01     0.25610     0.74570     0.00000     0.00150    -0.00056  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7219750929
      471    1.20000  9.02344453000E+07   1.80995   3.68779  11.89548 -30.00000   0.50288   0.00000  0.00000E+00  1.40630E-01  4.75200E-01  3.73100E-01     0.25590     0.74600     0.00000     0.00150    -0.00059  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7242809069
      472    1.20000  9.03203353000E+07   1.81035   3.68775  11.89577 -30.00000   0.50288   0.00000  0.00000E+00  1.39040E-01  4.75300E-01  3.74500E-01     0.25570     0.74630     0.00000     0.00150    -0.00062  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7265685825
      473    1.20000  9.04055733000E+07   1.81075   3.68771  11.89605 -30.00000   0.50288   0.00000  0.00000E+00  1.37480E-01  4.75500E-01  3.75900E-01     0.25550     0.74660     0.00000     0.00160    -0.00063  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7288388921
      474    1.20000  9.04901853000E+07   1.81113   3.68767  11.89632 -30.00000   0.50288   0.00000  0.00000E+00  1.36080E-01  4.75600E-01  3.77200E-01     0.25520     0.74760     0.00000     0.00160    -0.00130  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7310925283
      475    1.20000  9.05837143000E+07   1.81155   3.68763  11.89662 -30.00000   0.50288   0.00000  0.00000E+00  1.34380E-01  4.75800E-01  3.78700E-01     0.25490     0.74740     0.00000     0.00160    -0.00082  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7335836683
      476    1.20000  9.06683293000E+07   1.81192   3.68759  11.89688 -30.00000   0.50288   0.00000  0.00000E+00  1.32850E-01  4.75900E-01  3.80100E-01     0.25470     0.74750     0.00000     0.00160    -0.00068  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7358373844
      477    1.20000  9.07523153000E+07   1.81230   3.68755  11.89715 -30.00000   0.50288   0.00000  0.00000E+00  1.31330E-01  4.76000E-01  3.81600E-01     0.25450     0.74770     0.00000     0.00160    -0.00062  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7380743470
      478    1.20000  9.08357493000E+07   1.81268   3.68751  11.89742 -30.00000   0.50288   0.00000  0.00000E+00  1.29830E-01  4.76100E-01  3.83000E-01     0.25430     0.74790     0.00000     0.00160    -0.00059  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7402966072
      479    1.20000  9.09186303000E+07   1.81306   3.68747  11.89769 -30.00000   0.50288   0.00000  0.00000E+00  1.28340E-01  4.76100E-01  3.84400E-01     0.25410     0.74810     0.00000     0.00160    -0.00055  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7425041383
      480    1.20000  9.10009643000E+07   1.81345   3.68743  11.89797 -30.00000   0.50288   0.00000  0.00000E+00  1.26860E-01  4.76200E-01  3.85800E-01     0.25390     0.74830     0.00000     0.00160    -0.00050  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7446971001
      481    1.20000  9.10827573000E+07   1.81384   3.68739  11.89824 -30.00000   0.50288   0.00000  0.00000E+00  1.25390E-01  4.76200E-01  3.87200E-01     0.25370     0.74840     0.00000     0.00160    -0.00045  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7468756523
      482    1.20000  9.11640153000E+07   1.81423   3.68734  11.89852 -30.00000   0.50288   0.00000  0.00000E+00  1.23940E-01  4.76300E-01  3.88700E-01     0.25360     0.74850     0.00000     0.00170    -0.00039  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7490399548
      483    1.20000  9.12447443000E+07   1.81462   3.68730  11.89880 -30.00000   0.50288   0.00000  0.00000E+00  1.22490E-01  4.76300E-01  3.90100E-01     0.25340     0.74870     0.00000     0.00170    -0.00033  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7511901675
      484    1.20000  9.13249483000E+07   1.81502   3.68726  11.89908 -30.00000   0.50288   0.00000  0.00000E+00  1.21060E-01  4.76300E-01  3.91500E-01     0.25330     0.74870     0.00000     0.00170    -0.00027  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7533263968
      485    1.20000  9.14046303000E+07   1.81541   3.68722  11.89936 -30.00000   0.50288   0.00000  0.00000E+00  1.19640E-01  4.76300E-01  3.92900E-01     0.25320     0.74880     0.00000     0.00170    -0.00021  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7554487227
      486    1.20000  9.14837943000E+07   1.81581   3.68718  11.89964 -30.00000   0.50288   0.00000  0.00000E+00  1.18240E-01  4.76200E-01  3.94400E-01     0.25300     0.74890     0.00000     0.00170    -0.00014  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7575572517
      487    1.20000  9.15624433000E+07   1.81622   3.68714  11.89992 -30.00000   0.50288   0.00000  0.00000E+00  1.16850E-01  4.76200E-01  3.95800E-01     0.25290     0.74890     0.00000     0.00170    -0.00007  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7596520636
      488    1.20000  9.16405793000E+07   1.81662   3.68710  11.90021 -30.00000   0.50288   0.00000  0.00000E+00  1.15460E-01  4.76100E-01  3.97200E-01     0.25280     0.74900     0.00000     0.00170     0.00000  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7617332119
      489    1.20000  9.17182053000E+07   1.81702   3.68706  11.90049 -30.00000   0.50288   0.00000  0.00000E+00  1.14400E-01  4.76100E-01  3.98400E-01     0.25260     0.75070     0.00000     0.00170    -0.00143  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7638007763
      490    1.20000  9.18152373000E+07   1.81750   3.68701  11.90083 -30.00000   0.50288   0.00000  0.00000E+00  1.12710E-01  4.76000E-01  4.00200E-01     0.25250     0.74960     0.00000     0.00180    -0.00029  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7663852185
      491    1.20000  9.18929243000E+07   1.81788   3.68697  11.90110 -30.00000   0.50332   0.00000  0.00000E+00  1.11370E-01  4.75900E-01  4.01600E-01     0.25240     0.74930     0.00000     0.00180     0.00011  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7684544076
      492    1.20000  9.19700043000E+07   1.81828   3.68692  11.90139 -30.00000   0.50332   0.00000  0.00000E+00  1.10040E-01  4.75800E-01  4.03100E-01     0.25230     0.74930     0.00000     0.00180     0.00024  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7705074294
      493    1.20000  9.20466043000E+07   1.81869   3.68688  11.90169 -30.00000   0.50332   0.00000  0.00000E+00  1.08710E-01  4.75600E-01  4.04500E-01     0.25230     0.74930     0.00000     0.00180     0.00031  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7725476663
      494    1.20000  9.21226993000E+07   1.81912   3.68683  11.90199 -30.00000   0.50332   0.00000  0.00000E+00  1.07410E-01  4.75500E-01  4.05900E-01     0.25230     0.74920     0.00000     0.00180     0.00038  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7745744527
      495    1.20000  9.21982843000E+07   1.81955   3.68678  11.90230 -30.00000   0.50332   0.00000  0.00000E+00  1.06110E-01  4.75400E-01  4.07400E-01     0.25220     0.74920     0.00000     0.00180     0.00046  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7765876551
      496    1.20000  9.22733603000E+07   1.81998   3.68673  11.90261 -30.00000   0.50332   0.00000  0.00000E+00  1.04830E-01  4.75200E-01  4.08800E-01     0.25220     0.74910     0.00000     0.00180     0.00053  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7785873004
      497    1.20000  9.23479283000E+07   1.82041   3.68669  11.90293 -30.00000   0.50332   0.00000  0.00000E+00  1.03550E-01  4.75000E-01  4.10300E-01     0.25230     0.74910     0.00000     0.00190     0.00061  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7805734152
      498    1.20000  9.24219913000E+07   1.82085   3.68664  11.90324 -30.00000   0.50332   0.00000  0.00000E+00  1.02290E-01  4.74800E-01  4.11700E-01     0.25230     0.74900     0.00000     0.00190     0.00068  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7825460793
      499    1.20000  9.24955523000E+07   1.82129   3.68659  11.90356 -30.00000   0.50332   0.00000  0.00000E+00  1.01040E-01  4.74700E-01  4.13100E-01     0.25230     0.74890     0.00000     0.00190     0.00076  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7845053727
      500    1.20000  9.25686133000E+07   1.82174   3.68654  11.90388 -30.00000   0.50332   0.00000  0.00000E+00  9.98050E-02  4.74400E-01  4.14600E-01     0.25240     0.74870     0.00000     0.00190     0.00084  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7864513485
      501    1.20000  9.26599393000E+07   1.82230   3.68648  11.90428 -30.00000   0.50332   0.00000  0.00000E+00  9.82680E-02  4.74200E-01  4.16400E-01     0.25250     0.74860     0.00000     0.00190     0.00094  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7888838117
      502    1.20000  9.27740993000E+07   1.82301   3.68640  11.90479 -30.00000   0.50332   0.00000  0.00000E+00  9.63630E-02  4.73800E-01  4.18700E-01     0.25260     0.74840     0.00000     0.00190     0.00104  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7919244573
      503    1.20000  9.29167993000E+07   1.82393   3.68631  11.90545 -30.00000   0.50332   0.00000  0.00000E+00  9.40060E-02  4.73300E-01  4.21600E-01     0.25280     0.74800     0.00000     0.00200     0.00119  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.7957252643
      504    1.20000  9.30951693000E+07   1.82510   3.68618  11.90628 -30.00000   0.50362   0.00000  0.00000E+00  9.10990E-02  4.72500E-01  4.25200E-01     0.25320     0.74750     0.00000     0.00200     0.00136  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8004761398
      505    1.20000  9.33043493000E+07   1.82652   3.68603  11.90729 -30.00000   0.50362   0.00000  0.00000E+00  8.77370E-02  4.71600E-01  4.29500E-01     0.25370     0.74680     0.00000     0.00200     0.00159  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8060476381
      506    1.20000  9.35093193000E+07   1.82795   3.68587  11.90832 -30.00000   0.50362   0.00000  0.00000E+00  8.44720E-02  4.70500E-01  4.33800E-01     0.25430     0.74600     0.00000     0.00210     0.00184  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8115070033
      507    1.20000  9.37084093000E+07   1.82940   3.68571  11.90937 -30.00000   0.50362   0.00000  0.00000E+00  8.13270E-02  4.69400E-01  4.38100E-01     0.25500     0.74510     0.00000     0.00210     0.00210  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8168097549
      508    1.20000  9.39017493000E+07   1.83073   3.68557  11.91032 -30.00000   0.50362   0.00000  0.00000E+00  7.88100E-02  4.68200E-01  4.41800E-01     0.25540     0.74580     0.00000     0.00220     0.00104  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8219593556
      509    1.20000  9.41283093000E+07   1.83232   3.68542  11.91142 -30.00000   0.50391   0.00000  0.00000E+00  7.56160E-02  4.66800E-01  4.46400E-01     0.25620     0.74450     0.00000     0.00220     0.00164  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8279937693
      510    1.20000  9.43300493000E+07   1.83385   3.68526  11.91250 -30.00000   0.50391   0.00000  0.00000E+00  7.25770E-02  4.65300E-01  4.50900E-01     0.25710     0.74270     0.00000     0.00230     0.00256  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8333671036
      511    1.20000  9.45112093000E+07   1.83528   3.68511  11.91352 -30.00000   0.50391   0.00000  0.00000E+00  6.98670E-02  4.63900E-01  4.55000E-01     0.25800     0.74180     0.00000     0.00230     0.00267  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8381922906
      512    1.20000  9.46866193000E+07   1.83667   3.68496  11.91450 -30.00000   0.50391   0.00000  0.00000E+00  6.73190E-02  4.62500E-01  4.59000E-01     0.25880     0.74110     0.00000     0.00240     0.00249  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8428643267
      513    1.20000  9.48605593000E+07   1.83804   3.68482  11.91547 -30.00000   0.50419   0.00000  0.00000E+00  6.49730E-02  4.61000E-01  4.62800E-01     0.25960     0.74030     0.00000     0.00240     0.00252  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8474972094
      514    1.20000  9.50412193000E+07   1.83950   3.68467  11.91650 -30.00000   0.50419   0.00000  0.00000E+00  6.24100E-02  4.59300E-01  4.67000E-01     0.26060     0.73940     0.00000     0.00250     0.00250  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8523090790
      515    1.20000  9.52066293000E+07   1.84090   3.68453  11.91749 -30.00000   0.50419   0.00000  0.00000E+00  6.00430E-02  4.57700E-01  4.71000E-01     0.26160     0.73770     0.00000     0.00250     0.00321  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8567147657
      516    1.20000  9.53642093000E+07   1.84231   3.68439  11.91848 -30.00000   0.50419   0.00000  0.00000E+00  5.78100E-02  4.56100E-01  4.74900E-01     0.26280     0.73610     0.00000     0.00260     0.00374  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8609119007
      517    1.20000  9.55174193000E+07   1.84375   3.68424  11.91949 -30.00000   0.50419   0.00000  0.00000E+00  5.56620E-02  4.54400E-01  4.78700E-01     0.26400     0.73460     0.00000     0.00260     0.00401  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8649926409
      518    1.20000  9.56664693000E+07   1.84525   3.68409  11.92054 -30.00000   0.50446   0.00000  0.00000E+00  5.35930E-02  4.52800E-01  4.82400E-01     0.26550     0.73230     0.00000     0.00260     0.00488  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8689625798
      519    1.20000  9.58114393000E+07   1.84676   3.68394  11.92160 -30.00000   0.50446   0.00000  0.00000E+00  5.16020E-02  4.51000E-01  4.86100E-01     0.26690     0.73120     0.00000     0.00270     0.00464  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8728238481
      520    1.20000  9.59525293000E+07   1.84825   3.68379  11.92264 -30.00000   0.50446   0.00000  0.00000E+00  4.96830E-02  4.49300E-01  4.89800E-01     0.26840     0.72950     0.00000     0.00270     0.00490  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8765817728
      521    1.20000  9.60896593000E+07   1.84974   3.68364  11.92368 -30.00000   0.50446   0.00000  0.00000E+00  4.78360E-02  4.47500E-01  4.93400E-01     0.27000     0.72760     0.00000     0.00280     0.00525  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8802342232
      522    1.20000  9.62230593000E+07   1.85124   3.68349  11.92473 -30.00000   0.50446   0.00000  0.00000E+00  4.60590E-02  4.45800E-01  4.97000E-01     0.27160     0.72570     0.00000     0.00280     0.00559  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8837873251
      523    1.20000  9.63528293000E+07   1.85279   3.68334  11.92581 -30.00000   0.50446   0.00000  0.00000E+00  4.43470E-02  4.44000E-01  5.00500E-01     0.27340     0.72310     0.00000     0.00290     0.00640  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8872437422
      524    1.20000  9.64790793000E+07   1.85436   3.68319  11.92690 -30.00000   0.50474   0.00000  0.00000E+00  4.27000E-02  4.42200E-01  5.03900E-01     0.27520     0.72140     0.00000     0.00290     0.00635  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8906064043
      525    1.20000  9.66019593000E+07   1.85592   3.68304  11.92798 -30.00000   0.50474   0.00000  0.00000E+00  4.11120E-02  4.40400E-01  5.07300E-01     0.27690     0.71960     0.00000     0.00300     0.00644  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8938793067
      526    1.20000  9.67214193000E+07   1.85749   3.68288  11.92907 -30.00000   0.50474   0.00000  0.00000E+00  3.95830E-02  4.38600E-01  5.10600E-01     0.27890     0.71680     0.00000     0.00300     0.00734  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.8970611175
      527    1.20000  9.68375693000E+07   1.85910   3.68272  11.93020 -30.00000   0.50474   0.00000  0.00000E+00  3.81130E-02  4.36700E-01  5.13900E-01     0.28090     0.71430     0.00000     0.00310     0.00780  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9001547666
      528    1.20000  9.69506193000E+07   1.86070   3.68256  11.93131 -30.00000   0.50474   0.00000  0.00000E+00  3.66960E-02  4.34900E-01  5.17100E-01     0.28280     0.71290     0.00000     0.00310     0.00736  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9031658474
      529    1.20000  9.70605593000E+07   1.86230   3.68241  11.93243 -30.00000   0.50474   0.00000  0.00000E+00  3.53310E-02  4.33100E-01  5.20300E-01     0.28500     0.70990     0.00000     0.00320     0.00833  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9060940935
      530    1.20000  9.71673793000E+07   1.86393   3.68225  11.93356 -30.00000   0.50502   0.00000  0.00000E+00  3.40180E-02  4.31300E-01  5.23400E-01     0.28710     0.70730     0.00000     0.00320     0.00883  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9089392386
      531    1.20000  9.72713293000E+07   1.86556   3.68210  11.93468 -30.00000   0.50502   0.00000  0.00000E+00  3.27540E-02  4.29500E-01  5.26500E-01     0.28920     0.70560     0.00000     0.00330     0.00849  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9117079413
      532    1.20000  9.73724193000E+07   1.86718   3.68193  11.93581 -30.00000   0.50502   0.00000  0.00000E+00  3.15350E-02  4.27800E-01  5.29500E-01     0.29140     0.70250     0.00000     0.00330     0.00941  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9144004682
      533    1.20000  9.74706163000E+07   1.86882   3.68176  11.93699 -30.00000   0.50502   0.00000  0.00000E+00  3.03630E-02  4.26000E-01  5.32400E-01     0.29370     0.69980     0.00000     0.00340     0.00990  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9170159401
      534    1.20000  9.75661423000E+07   1.87049   3.68158  11.93818 -30.00000   0.50502   0.00000  0.00000E+00  2.92340E-02  4.24200E-01  5.35300E-01     0.29600     0.69710     0.00000     0.00340     0.01031  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9195602701
      535    1.20000  9.76590043000E+07   1.87215   3.68140  11.93936 -30.00000   0.50502   0.00000  0.00000E+00  2.81460E-02  4.22500E-01  5.38100E-01     0.29820     0.69510     0.00000     0.00350     0.01013  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9220336445
      536    1.20000  9.77492493000E+07   1.87381   3.68123  11.94054 -30.00000   0.50502   0.00000  0.00000E+00  2.70990E-02  4.20800E-01  5.40900E-01     0.30060     0.69200     0.00000     0.00350     0.01096  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9244373153
      537    1.20000  9.78369093000E+07   1.87547   3.68106  11.94171 -30.00000   0.50530   0.00000  0.00000E+00  2.60910E-02  4.19100E-01  5.43600E-01     0.30290     0.68960     0.00000     0.00360     0.01107  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9267721348
      538    1.20000  9.79221213000E+07   1.87714   3.68089  11.94289 -30.00000   0.50530   0.00000  0.00000E+00  2.51200E-02  4.17400E-01  5.46200E-01     0.30530     0.68650     0.00000     0.00360     0.01182  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9290417520
      539    1.20000  9.80048783000E+07   1.87883   3.68072  11.94407 -30.00000   0.50530   0.00000  0.00000E+00  2.41850E-02  4.15800E-01  5.48800E-01     0.30780     0.68350     0.00000     0.00370     0.01235  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9312459803
      540    1.20000  9.80852963000E+07   1.88053   3.68055  11.94525 -30.00000   0.50530   0.00000  0.00000E+00  2.32850E-02  4.14100E-01  5.51300E-01     0.31020     0.68110     0.00000     0.00370     0.01241  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9333879095
      541    1.20000  9.81634063000E+07   1.88222   3.68039  11.94643 -30.00000   0.50530   0.00000  0.00000E+00  2.24170E-02  4.12500E-01  5.53800E-01     0.31270     0.67790     0.00000     0.00380     0.01315  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9354683652
      542    1.20000  9.82392103000E+07   1.88392   3.68022  11.94760 -30.00000   0.50530   0.00000  0.00000E+00  2.15830E-02  4.10900E-01  5.56200E-01     0.31520     0.67530     0.00000     0.00380     0.01331  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9374874008
      543    1.20000  9.83128373000E+07   1.88561   3.68006  11.94878 -30.00000   0.50530   0.00000  0.00000E+00  2.07790E-02  4.09400E-01  5.58600E-01     0.31770     0.67210     0.00000     0.00390     0.01407  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9394484520
      544    1.20000  9.83842863000E+07   1.88733   3.67990  11.94996 -30.00000   0.50530   0.00000  0.00000E+00  2.00050E-02  4.07900E-01  5.60900E-01     0.32030     0.66900     0.00000     0.00390     0.01465  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9413514924
      545    1.20000  9.84536643000E+07   1.88905   3.67973  11.95115 -30.00000   0.50558   0.00000  0.00000E+00  1.92600E-02  4.06400E-01  5.63100E-01     0.32290     0.66590     0.00000     0.00400     0.01519  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9431993717
      546    1.20000  9.85210003000E+07   1.89077   3.67957  11.95234 -30.00000   0.50558   0.00000  0.00000E+00  1.85430E-02  4.04900E-01  5.65300E-01     0.32540     0.66340     0.00000     0.00400     0.01522  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9449928626
      547    1.20000  9.85863373000E+07   1.89250   3.67941  11.95352 -30.00000   0.50558   0.00000  0.00000E+00  1.78510E-02  4.03400E-01  5.67400E-01     0.32800     0.66000     0.00000     0.00410     0.01606  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9467331101
      548    1.20000  9.86496953000E+07   1.89422   3.67925  11.95471 -30.00000   0.50558   0.00000  0.00000E+00  1.71860E-02  4.02000E-01  5.69500E-01     0.33060     0.65670     0.00000     0.00410     0.01671  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9484206471
      549    1.20000  9.87111793000E+07   1.89596   3.67909  11.95590 -30.00000   0.50558   0.00000  0.00000E+00  1.65460E-02  4.00700E-01  5.71500E-01     0.33330     0.65350     0.00000     0.00420     0.01729  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9500582702
      550    1.20000  9.87708163000E+07   1.89770   3.67892  11.95710 -30.00000   0.50558   0.00000  0.00000E+00  1.59290E-02  3.99300E-01  5.73500E-01     0.33600     0.65030     0.00000     0.00420     0.01790  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.9516466985
