   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      456    0.52500  1.10905072000E+08   1.58339   4.03256  11.09266 -30.00000   0.48252   0.00000  0.00000E+00  3.95600E-02  4.19200E-01  5.30600E-01     0.01020     0.97340     0.00000     0.00480     0.02118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9121622049
      457    0.52500  1.11023982000E+08   1.58410   4.03326  11.09163 -30.00000   0.48252   0.00000  0.00000E+00  3.80890E-02  4.17500E-01  5.33800E-01     0.01060     0.97240     0.00000     0.00490     0.02199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9147379145
      458    0.52500  1.11139582000E+08   1.58480   4.03396  11.09057 -30.00000   0.48252   0.00000  0.00000E+00  3.66730E-02  4.15800E-01  5.37000E-01     0.01090     0.97130     0.00000     0.00500     0.02282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9172419262
      459    0.52500  1.11251962000E+08   1.58549   4.03468  11.08948 -30.00000   0.48252   0.00000  0.00000E+00  3.53090E-02  4.14000E-01  5.40100E-01     0.01120     0.97020     0.00000     0.00510     0.02367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9196761895
      460    0.52500  1.11361212000E+08   1.58617   4.03540  11.08837 -30.00000   0.48252   0.00000  0.00000E+00  3.39960E-02  4.12300E-01  5.43200E-01     0.01160     0.96900     0.00000     0.00520     0.02454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9220426538
      461    0.52500  1.11467412000E+08   1.58684   4.03614  11.08724 -30.00000   0.48252   0.00000  0.00000E+00  3.27310E-02  4.10600E-01  5.46100E-01     0.01200     0.96780     0.00000     0.00530     0.02543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9243430521
      462    0.52500  1.11570642000E+08   1.58750   4.03688  11.08609 -30.00000   0.48252   0.00000  0.00000E+00  3.15140E-02  4.08800E-01  5.49100E-01     0.01240     0.96660     0.00000     0.00540     0.02634  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9265791172
      463    0.52500  1.11670982000E+08   1.58816   4.03763  11.08492 -30.00000   0.48252   0.00000  0.00000E+00  3.03420E-02  4.07100E-01  5.51900E-01     0.01280     0.96540     0.00000     0.00550     0.02728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9287525820
      464    0.52500  1.11768500000E+08   1.58881   4.03838  11.08373 -30.00000   0.48252   0.00000  0.00000E+00  2.92130E-02  4.05400E-01  5.54800E-01     0.01320     0.96410     0.00000     0.00560     0.02823  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9308649195
      465    0.52500  1.11863269000E+08   1.58945   4.03915  11.08253 -30.00000   0.48252   0.00000  0.00000E+00  2.81260E-02  4.03800E-01  5.57500E-01     0.01370     0.96270     0.00000     0.00570     0.02920  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9329177109
      466    0.52500  1.11955359000E+08   1.59009   4.03991  11.08132 -30.00000   0.48252   0.00000  0.00000E+00  2.70800E-02  4.02100E-01  5.60200E-01     0.01420     0.96130     0.00000     0.00580     0.03021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9349124725
      467    0.52500  1.12044836000E+08   1.59073   4.04068  11.08010 -30.00000   0.48252   0.00000  0.00000E+00  2.60720E-02  4.00500E-01  5.62900E-01     0.01470     0.95990     0.00000     0.00580     0.03124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9368506339
      468    0.52500  1.12131766000E+08   1.59137   4.04145  11.07887 -30.00000   0.48252   0.00000  0.00000E+00  2.51020E-02  3.98900E-01  5.65500E-01     0.01520     0.95840     0.00000     0.00590     0.03229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9387336247
      469    0.52500  1.12216212000E+08   1.59200   4.04223  11.07764 -30.00000   0.48252   0.00000  0.00000E+00  2.41670E-02  3.97200E-01  5.68000E-01     0.01570     0.95690     0.00000     0.00600     0.03337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9405628095
      470    0.52500  1.12298232000E+08   1.59263   4.04300  11.07641 -30.00000   0.48252   0.00000  0.00000E+00  2.32680E-02  3.95700E-01  5.70500E-01     0.01630     0.95530     0.00000     0.00610     0.03449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9423394448
      471    0.52500  1.12377889000E+08   1.59326   4.04377  11.07517 -30.00000   0.48252   0.00000  0.00000E+00  2.24020E-02  3.94100E-01  5.72900E-01     0.01680     0.95370     0.00000     0.00620     0.03563  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9440648952
      472    0.52500  1.12455242000E+08   1.59389   4.04455  11.07394 -30.00000   0.48252   0.00000  0.00000E+00  2.15670E-02  3.92600E-01  5.75300E-01     0.01740     0.95200     0.00000     0.00630     0.03681  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9457404386
      473    0.52500  1.12530348000E+08   1.59452   4.04532  11.07271 -30.00000   0.48252   0.00000  0.00000E+00  2.07640E-02  3.91100E-01  5.77600E-01     0.01800     0.95030     0.00000     0.00640     0.03801  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9473673097
      474    0.52500  1.12603263000E+08   1.59515   4.04609  11.07149 -30.00000   0.48252   0.00000  0.00000E+00  1.99910E-02  3.89600E-01  5.79800E-01     0.01870     0.94850     0.00000     0.00650     0.03926  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9489467216
      475    0.52500  1.12674041000E+08   1.59579   4.04686  11.07027 -30.00000   0.48252   0.00000  0.00000E+00  1.92460E-02  3.88100E-01  5.82000E-01     0.01940     0.94670     0.00000     0.00660     0.04053  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9504798439
      476    0.52500  1.12742735000E+08   1.59643   4.04762  11.06907 -30.00000   0.48252   0.00000  0.00000E+00  1.85290E-02  3.86700E-01  5.84200E-01     0.02010     0.94470     0.00000     0.00670     0.04184  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9519678247
      477    0.52500  1.12809397000E+08   1.59707   4.04838  11.06787 -30.00000   0.48252   0.00000  0.00000E+00  1.78390E-02  3.85300E-01  5.86300E-01     0.02080     0.94280     0.00000     0.00680     0.04320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9534117903
      478    0.52500  1.12874078000E+08   1.59772   4.04913  11.06669 -30.00000   0.48252   0.00000  0.00000E+00  1.71740E-02  3.83900E-01  5.88300E-01     0.02150     0.94070     0.00000     0.00690     0.04459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9548128455
      479    0.52500  1.12936829000E+08   1.59837   4.04988  11.06552 -30.00000   0.48252   0.00000  0.00000E+00  1.65340E-02  3.82600E-01  5.90300E-01     0.02230     0.93860     0.00000     0.00700     0.04602  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9561720950
      480    0.52500  1.12997698000E+08   1.59903   4.05062  11.06437 -30.00000   0.48252   0.00000  0.00000E+00  1.59180E-02  3.81300E-01  5.92200E-01     0.02310     0.93640     0.00000     0.00710     0.04749  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9574905785
      481    0.52500  1.13056734000E+08   1.59970   4.05135  11.06324 -30.00000   0.48252   0.00000  0.00000E+00  1.53250E-02  3.80000E-01  5.94100E-01     0.02400     0.93410     0.00000     0.00720     0.04901  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9587693573
      482    0.52500  1.13113982000E+08   1.60038   4.05208  11.06213 -30.00000   0.48252   0.00000  0.00000E+00  1.47530E-02  3.78700E-01  5.95900E-01     0.02480     0.93180     0.00000     0.00730     0.05057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9600094063
      483    0.52500  1.13169490000E+08   1.60106   4.05279  11.06105 -30.00000   0.48252   0.00000  0.00000E+00  1.42030E-02  3.77500E-01  5.97700E-01     0.02570     0.92940     0.00000     0.00740     0.05219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9612117651
      484    0.52500  1.13223305000E+08   1.60176   4.05350  11.05998 -30.00000   0.48252   0.00000  0.00000E+00  1.36730E-02  3.76300E-01  5.99400E-01     0.02670     0.92690     0.00000     0.00750     0.05385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9623774519
      485    0.52500  1.13275471000E+08   1.60246   4.05419  11.05894 -30.00000   0.48252   0.00000  0.00000E+00  1.31630E-02  3.75100E-01  6.01100E-01     0.02760     0.92430     0.00000     0.00760     0.05556  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9635074196
      486    0.52500  1.13326032000E+08   1.60318   4.05488  11.05793 -30.00000   0.48252   0.00000  0.00000E+00  1.26720E-02  3.74000E-01  6.02800E-01     0.02860     0.92160     0.00000     0.00770     0.05732  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9646026215
      487    0.52500  1.13375032000E+08   1.60391   4.05555  11.05695 -30.00000   0.48252   0.00000  0.00000E+00  1.22000E-02  3.72800E-01  6.04300E-01     0.02970     0.91890     0.00000     0.00780     0.05913  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9656640106
      488    0.52500  1.13422513000E+08   1.60465   4.05621  11.05600 -30.00000   0.48252   0.00000  0.00000E+00  1.17450E-02  3.71800E-01  6.05900E-01     0.03080     0.91610     0.00000     0.00790     0.06099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9666924965
      489    0.52500  1.13468516000E+08   1.60540   4.05686  11.05508 -30.00000   0.48252   0.00000  0.00000E+00  1.13060E-02  3.70700E-01  6.07400E-01     0.03190     0.91310     0.00000     0.00800     0.06291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9676889676
      490    0.52500  1.13513082000E+08   1.60617   4.05749  11.05419 -30.00000   0.48252   0.00000  0.00000E+00  1.08840E-02  3.69700E-01  6.08800E-01     0.03300     0.91010     0.00000     0.00810     0.06489  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9686543117
      491    0.52500  1.13556252000E+08   1.60695   4.05811  11.05334 -30.00000   0.48252   0.00000  0.00000E+00  1.04780E-02  3.68700E-01  6.10200E-01     0.03420     0.90700     0.00000     0.00820     0.06693  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9695894171
      492    0.52500  1.13598066000E+08   1.60775   4.05872  11.05253 -30.00000   0.48252   0.00000  0.00000E+00  1.00870E-02  3.67700E-01  6.11600E-01     0.03540     0.90370     0.00000     0.00830     0.06903  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9704951502
      493    0.52500  1.13638562000E+08   1.60856   4.05931  11.05175 -30.00000   0.48252   0.00000  0.00000E+00  9.71050E-03  3.66700E-01  6.12900E-01     0.03670     0.90040     0.00000     0.00840     0.07119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9713723341
      494    0.52500  1.13689182000E+08   1.60964   4.06006  11.05080 -30.00000   0.48252   0.00000  0.00000E+00  9.24580E-03  3.65600E-01  6.14600E-01     0.03840     0.89620     0.00000     0.00860     0.07376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9724688140
      495    0.52500  1.13752457000E+08   1.61108   4.06101  11.04962 -30.00000   0.48252   0.00000  0.00000E+00  8.67430E-03  3.64100E-01  6.16600E-01     0.04070     0.89090     0.00000     0.00870     0.07695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9738394138
      496    0.52500  1.13831551000E+08   1.61303   4.06222  11.04817 -30.00000   0.48252   0.00000  0.00000E+00  7.97480E-03  3.62300E-01  6.19100E-01     0.04410     0.88360     0.00000     0.00900     0.08110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9755526690
      497    0.52500  1.13918192000E+08   1.61542   4.06355  11.04670 -30.00000   0.48252   0.00000  0.00000E+00  7.22330E-03  3.60300E-01  6.21900E-01     0.04820     0.87420     0.00000     0.00920     0.08654  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9774293998
      498    0.52500  1.13998814000E+08   1.61798   4.06474  11.04560 -30.00000   0.48252   0.00000  0.00000E+00  6.53300E-03  3.58400E-01  6.24500E-01     0.05280     0.86340     0.00000     0.00950     0.09313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9791757530
      499    0.52500  1.14072744000E+08   1.62070   4.06576  11.04493 -30.00000   0.48252   0.00000  0.00000E+00  5.90820E-03  3.56700E-01  6.26800E-01     0.05760     0.85130     0.00000     0.00970     0.10054  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9807771508
      500    0.52500  1.14140482000E+08   1.62361   4.06660  11.04470 -30.00000   0.48252   0.00000  0.00000E+00  5.34340E-03  3.55100E-01  6.28900E-01     0.06280     0.83830     0.00000     0.01000     0.10861  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9822444237
      501    0.52500  1.14202565000E+08   1.62669   4.06726  11.04492 -30.00000   0.48252   0.00000  0.00000E+00  4.83260E-03  3.53700E-01  6.30900E-01     0.06830     0.82440     0.00000     0.01020     0.11723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9835892036
      502    0.52500  1.14259483000E+08   1.62996   4.06775  11.04557 -30.00000   0.48252   0.00000  0.00000E+00  4.37080E-03  3.52400E-01  6.32600E-01     0.07410     0.80970     0.00000     0.01050     0.12639  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9848221044
      503    0.52500  1.14311679000E+08   1.63339   4.06806  11.04667 -30.00000   0.48252   0.00000  0.00000E+00  3.95340E-03  3.51200E-01  6.34200E-01     0.08030     0.79400     0.00000     0.01070     0.13610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9859527220
      504    0.52500  1.14359570000E+08   1.63699   4.06818  11.04822 -30.00000   0.48252   0.00000  0.00000E+00  3.57610E-03  3.50100E-01  6.35700E-01     0.08670     0.77750     0.00000     0.01100     0.14632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9869900890
      505    0.52500  1.14403543000E+08   1.64076   4.06813  11.05022 -30.00000   0.48252   0.00000  0.00000E+00  3.23500E-03  3.49100E-01  6.37000E-01     0.09350     0.76030     0.00000     0.01120     0.15701  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9879425882
      506    0.52500  1.14443949000E+08   1.64468   4.06788  11.05267 -30.00000   0.48252   0.00000  0.00000E+00  2.92670E-03  3.48200E-01  6.38200E-01     0.10060     0.74220     0.00000     0.01140     0.16817  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9888178226
      507    0.52500  1.14481110000E+08   1.64876   4.06745  11.05557 -30.00000   0.48252   0.00000  0.00000E+00  2.64810E-03  3.47400E-01  6.39300E-01     0.10790     0.72350     0.00000     0.01160     0.17977  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9896227671
      508    0.52500  1.14515321000E+08   1.65298   4.06684  11.05890 -30.00000   0.48252   0.00000  0.00000E+00  2.39620E-03  3.46700E-01  6.40300E-01     0.11550     0.70410     0.00000     0.01180     0.19174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9903638116
      509    0.52500  1.14546851000E+08   1.65732   4.06604  11.06267 -30.00000   0.48252   0.00000  0.00000E+00  2.16860E-03  3.46000E-01  6.41200E-01     0.12330     0.68410     0.00000     0.01200     0.20405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9910467829
      510    0.52500  1.14575945000E+08   1.66179   4.06506  11.06686 -30.00000   0.48252   0.00000  0.00000E+00  1.96290E-03  3.45400E-01  6.42000E-01     0.13130     0.66360     0.00000     0.01220     0.21667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9916769881
      511    0.52500  1.14602826000E+08   1.66637   4.06391  11.07146 -30.00000   0.48252   0.00000  0.00000E+00  1.77690E-03  3.44800E-01  6.42800E-01     0.13940     0.64270     0.00000     0.01230     0.22952  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9922592574
      512    0.52500  1.14627697000E+08   1.67104   4.06258  11.07644 -30.00000   0.48252   0.00000  0.00000E+00  1.60870E-03  3.44300E-01  6.43400E-01     0.14780     0.62140     0.00000     0.01250     0.24258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9927979882
      513    0.52500  1.14650741000E+08   1.67579   4.06109  11.08180 -30.00000   0.48252   0.00000  0.00000E+00  1.45670E-03  3.43900E-01  6.44000E-01     0.15620     0.59990     0.00000     0.01270     0.25577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9932971443
      514    0.52500  1.14672126000E+08   1.68061   4.05944  11.08752 -30.00000   0.48252   0.00000  0.00000E+00  1.31930E-03  3.43500E-01  6.44600E-01     0.16470     0.57820     0.00000     0.01280     0.26904  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9937603648
      515    0.52500  1.14692002000E+08   1.68548   4.05764  11.09356 -30.00000   0.48252   0.00000  0.00000E+00  1.19500E-03  3.43100E-01  6.45100E-01     0.17330     0.55640     0.00000     0.01290     0.28232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9941908989
      516    0.52500  1.14710506000E+08   1.69040   4.05569  11.09992 -30.00000   0.48252   0.00000  0.00000E+00  1.08260E-03  3.42800E-01  6.45500E-01     0.18190     0.53460     0.00000     0.01310     0.29556  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9945917140
      517    0.52500  1.14727761000E+08   1.69535   4.05360  11.10657 -30.00000   0.48252   0.00000  0.00000E+00  9.80480E-04  3.42500E-01  6.45900E-01     0.19050     0.51280     0.00000     0.01320     0.30884  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9949654746
      518    0.52500  1.14744384000E+08   1.70049   4.05130  11.11374 -30.00000   0.48252   0.00000  0.00000E+00  8.83940E-04  3.42200E-01  6.46300E-01     0.19940     0.48970     0.00000     0.01330     0.32313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9953255454
      519    0.52500  1.14759232000E+08   1.70541   4.04898  11.12084 -30.00000   0.48252   0.00000  0.00000E+00  7.99380E-04  3.41900E-01  6.46600E-01     0.20790     0.46720     0.00000     0.01340     0.33700  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9956471679
      520    0.52500  1.14773183000E+08   1.71035   4.04653  11.12821 -30.00000   0.48252   0.00000  0.00000E+00  7.21070E-04  3.41700E-01  6.47000E-01     0.21630     0.44410     0.00000     0.01350     0.35167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9959493606
      521    0.52500  1.14786313000E+08   1.71531   4.04395  11.13584 -30.00000   0.48252   0.00000  0.00000E+00  6.48890E-04  3.41500E-01  6.47200E-01     0.22470     0.42070     0.00000     0.01360     0.36667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9962337695
      522    0.52500  1.14798080000E+08   1.72002   4.04140  11.14331 -30.00000   0.48252   0.00000  0.00000E+00  5.86080E-04  3.41300E-01  6.47500E-01     0.23260     0.39850     0.00000     0.01370     0.38087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9964886545
      523    0.52500  1.14809220000E+08   1.72474   4.03873  11.15100 -30.00000   0.48252   0.00000  0.00000E+00  5.28130E-04  3.41100E-01  6.47700E-01     0.24050     0.37640     0.00000     0.01370     0.39514  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9967299581
      524    0.52500  1.14819779000E+08   1.72947   4.03596  11.15890 -30.00000   0.48252   0.00000  0.00000E+00  4.74700E-04  3.41000E-01  6.47900E-01     0.24830     0.35430     0.00000     0.01380     0.40940  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969586766
      525    0.52500  1.14829802000E+08   1.73421   4.03309  11.16701 -30.00000   0.48252   0.00000  0.00000E+00  4.24840E-04  3.40800E-01  6.48100E-01     0.25600     0.33190     0.00000     0.01390     0.42403  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971757848
      526    0.52500  1.14838839400E+08   1.73868   4.03028  11.17487 -30.00000   0.48252   0.00000  0.00000E+00  3.81300E-04  3.40700E-01  6.48300E-01     0.26330     0.31090     0.00000     0.01390     0.43769  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973715439
      527    0.52500  1.14847464700E+08   1.74315   4.02739  11.18290 -30.00000   0.48252   0.00000  0.00000E+00  3.40900E-04  3.40600E-01  6.48500E-01     0.27040     0.29000     0.00000     0.01400     0.45129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975583765
      528    0.52500  1.14855446500E+08   1.74748   4.02450  11.19082 -30.00000   0.48252   0.00000  0.00000E+00  3.04830E-04  3.40400E-01  6.48600E-01     0.27730     0.27030     0.00000     0.01400     0.46413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977312703
      529    0.52500  1.14863096300E+08   1.75179   4.02154  11.19890 -30.00000   0.48252   0.00000  0.00000E+00  2.71590E-04  3.40300E-01  6.48800E-01     0.28400     0.25100     0.00000     0.01400     0.47659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978969726
      530    0.52500  1.14870198300E+08   1.75595   4.01861  11.20684 -30.00000   0.48252   0.00000  0.00000E+00  2.42030E-04  3.40300E-01  6.48900E-01     0.29040     0.23290     0.00000     0.01410     0.48814  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980508091
      531    0.52500  1.14877470900E+08   1.76038   4.01541  11.21546 -30.00000   0.48252   0.00000  0.00000E+00  2.12830E-04  3.40200E-01  6.49000E-01     0.29710     0.21410     0.00000     0.01410     0.50012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982083409
      532    0.52500  1.14884286500E+08   1.76468   4.01223  11.22398 -30.00000   0.48252   0.00000  0.00000E+00  1.87180E-04  3.40100E-01  6.49100E-01     0.30350     0.19690     0.00000     0.01410     0.51078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983559736
      533    0.52500  1.14890700000E+08   1.76886   4.00905  11.23242 -30.00000   0.48252   0.00000  0.00000E+00  1.63950E-04  3.40000E-01  6.49200E-01     0.30970     0.18050     0.00000     0.01410     0.52083  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984948964
      534    0.52500  1.14896760400E+08   1.77293   4.00589  11.24078 -30.00000   0.48252   0.00000  0.00000E+00  1.43580E-04  3.40000E-01  6.49300E-01     0.31560     0.16570     0.00000     0.01410     0.52960  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986261707
      535    0.52500  1.14902508900E+08   1.77690   4.00274  11.24907 -30.00000   0.48252   0.00000  0.00000E+00  1.25040E-04  3.39900E-01  6.49300E-01     0.32120     0.15170     0.00000     0.01410     0.53779  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987506890
      536    0.52500  1.14907980300E+08   1.78078   3.99959  11.25729 -30.00000   0.48252   0.00000  0.00000E+00  1.08480E-04  3.39900E-01  6.49400E-01     0.32670     0.13890     0.00000     0.01410     0.54505  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988692050
      537    0.52500  1.14913204300E+08   1.78457   3.99646  11.26545 -30.00000   0.48252   0.00000  0.00000E+00  9.36240E-05  3.39800E-01  6.49500E-01     0.33190     0.12710     0.00000     0.01410     0.55143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989823621
      538    0.52500  1.14918206000E+08   1.78827   3.99334  11.27356 -30.00000   0.48252   0.00000  0.00000E+00  8.03500E-05  3.39800E-01  6.49500E-01     0.33700     0.11640     0.00000     0.01410     0.55690  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990907039
      539    0.52500  1.14923007400E+08   1.79191   3.99022  11.28161 -30.00000   0.48252   0.00000  0.00000E+00  6.83130E-05  3.39700E-01  6.49600E-01     0.34180     0.10660     0.00000     0.01410     0.56167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991947070
      540    0.52500  1.14927628200E+08   1.79547   3.98711  11.28961 -30.00000   0.48252   0.00000  0.00000E+00  5.75020E-05  3.39700E-01  6.49600E-01     0.34650     0.09780     0.00000     0.01400     0.56561  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992947982
      541    0.52500  1.14932087300E+08   1.79896   3.98401  11.29756 -30.00000   0.48252   0.00000  0.00000E+00  4.79350E-05  3.39700E-01  6.49600E-01     0.35110     0.09010     0.00000     0.01400     0.56865  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993913867
      542    0.52500  1.14936399200E+08   1.80240   3.98091  11.30547 -30.00000   0.48252   0.00000  0.00000E+00  3.86790E-05  3.39600E-01  6.49700E-01     0.35540     0.08280     0.00000     0.01400     0.57147  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994847868
      543    0.52500  1.14940101300E+08   1.80538   3.97818  11.31243 -30.00000   0.48252   0.00000  0.00000E+00  3.09620E-05  3.39600E-01  6.49700E-01     0.35920     0.07700     0.00000     0.01400     0.57333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995649780
      544    0.52500  1.14943165800E+08   1.80787   3.97587  11.31830 -30.00000   0.48252   0.00000  0.00000E+00  2.41260E-05  3.39600E-01  6.49700E-01     0.36230     0.07220     0.00000     0.01390     0.57477  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996313581
      545    0.52500  1.14945428600E+08   1.80972   3.97413  11.32270 -30.00000   0.48252   0.00000  0.00000E+00  1.91380E-05  3.39600E-01  6.49800E-01     0.36460     0.06920     0.00000     0.01390     0.57536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996803727
