   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      447    0.50000  1.16783051000E+08   1.56425   4.26322  10.62177 -30.00000   0.48252   0.00000  0.00000E+00  2.12660E-02  3.91300E-01  5.76800E-01     0.00110     0.96850     0.00000     0.00660     0.03695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9452572829
      448    0.50000  1.16861261000E+08   1.56461   4.26397  10.62046 -30.00000   0.48252   0.00000  0.00000E+00  2.04740E-02  3.89800E-01  5.79100E-01     0.00110     0.96740     0.00000     0.00670     0.03819  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9469069118
      449    0.50000  1.16937180000E+08   1.56497   4.26472  10.61914 -30.00000   0.48252   0.00000  0.00000E+00  1.97110E-02  3.88400E-01  5.81300E-01     0.00110     0.96620     0.00000     0.00680     0.03948  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9485082182
      450    0.50000  1.17010866000E+08   1.56532   4.26547  10.61782 -30.00000   0.48252   0.00000  0.00000E+00  1.89770E-02  3.86900E-01  5.83500E-01     0.00110     0.96490     0.00000     0.00690     0.04080  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9500624256
      451    0.50000  1.17082375000E+08   1.56566   4.26621  10.61650 -30.00000   0.48252   0.00000  0.00000E+00  1.82700E-02  3.85500E-01  5.85600E-01     0.00120     0.96360     0.00000     0.00700     0.04217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9515707149
      452    0.50000  1.17151761000E+08   1.56600   4.26696  10.61517 -30.00000   0.48252   0.00000  0.00000E+00  1.75890E-02  3.84100E-01  5.87700E-01     0.00120     0.96230     0.00000     0.00710     0.04358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9530342253
      453    0.50000  1.17219078000E+08   1.56633   4.26771  10.61384 -30.00000   0.48252   0.00000  0.00000E+00  1.69330E-02  3.82700E-01  5.89700E-01     0.00120     0.96090     0.00000     0.00720     0.04503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9544540958
      454    0.50000  1.17284378000E+08   1.56665   4.26846  10.61250 -30.00000   0.48252   0.00000  0.00000E+00  1.63020E-02  3.81400E-01  5.91700E-01     0.00120     0.95950     0.00000     0.00740     0.04653  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9558314231
      455    0.50000  1.17347713000E+08   1.56697   4.26920  10.61117 -30.00000   0.48252   0.00000  0.00000E+00  1.56950E-02  3.80100E-01  5.93600E-01     0.00130     0.95800     0.00000     0.00750     0.04808  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9571673040
      456    0.50000  1.17409131000E+08   1.56729   4.26995  10.60984 -30.00000   0.48252   0.00000  0.00000E+00  1.51090E-02  3.78800E-01  5.95500E-01     0.00130     0.95650     0.00000     0.00760     0.04968  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9584627509
      457    0.50000  1.17468685000E+08   1.56760   4.27069  10.60850 -30.00000   0.48252   0.00000  0.00000E+00  1.45460E-02  3.77600E-01  5.97300E-01     0.00130     0.95490     0.00000     0.00770     0.05134  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9597188818
      458    0.50000  1.17526423000E+08   1.56791   4.27144  10.60717 -30.00000   0.48252   0.00000  0.00000E+00  1.40040E-02  3.76300E-01  5.99000E-01     0.00140     0.95330     0.00000     0.00780     0.05304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9609367091
      459    0.50000  1.17582393000E+08   1.56821   4.27218  10.60583 -30.00000   0.48252   0.00000  0.00000E+00  1.34810E-02  3.75200E-01  6.00800E-01     0.00140     0.95160     0.00000     0.00790     0.05480  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9621172452
      460    0.50000  1.17636641000E+08   1.56851   4.27292  10.60450 -30.00000   0.48252   0.00000  0.00000E+00  1.29780E-02  3.74000E-01  6.02400E-01     0.00140     0.94990     0.00000     0.00800     0.05662  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9632614604
      461    0.50000  1.17689214000E+08   1.56881   4.27366  10.60318 -30.00000   0.48252   0.00000  0.00000E+00  1.24940E-02  3.72900E-01  6.04000E-01     0.00150     0.94800     0.00000     0.00810     0.05851  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9643703460
      462    0.50000  1.17740157000E+08   1.56911   4.27440  10.60185 -30.00000   0.48252   0.00000  0.00000E+00  1.20280E-02  3.71800E-01  6.05600E-01     0.00150     0.94620     0.00000     0.00830     0.06046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9654448511
      463    0.50000  1.17789515000E+08   1.56941   4.27513  10.60053 -30.00000   0.48252   0.00000  0.00000E+00  1.15790E-02  3.70700E-01  6.07100E-01     0.00150     0.94420     0.00000     0.00840     0.06248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9664859249
      464    0.50000  1.17837332000E+08   1.56971   4.27587  10.59921 -30.00000   0.48252   0.00000  0.00000E+00  1.11470E-02  3.69600E-01  6.08600E-01     0.00160     0.94220     0.00000     0.00850     0.06455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9674944954
      465    0.50000  1.17883651000E+08   1.57000   4.27660  10.59790 -30.00000   0.48252   0.00000  0.00000E+00  1.07310E-02  3.68600E-01  6.10100E-01     0.00160     0.94020     0.00000     0.00860     0.06668  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9684714697
      466    0.50000  1.17928517000E+08   1.57030   4.27733  10.59659 -30.00000   0.48252   0.00000  0.00000E+00  1.03310E-02  3.67600E-01  6.11400E-01     0.00170     0.93800     0.00000     0.00870     0.06889  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9694177969
      467    0.50000  1.17971967000E+08   1.57060   4.27805  10.59529 -30.00000   0.48252   0.00000  0.00000E+00  9.94490E-03  3.66600E-01  6.12800E-01     0.00170     0.93580     0.00000     0.00880     0.07118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9703342574
      468    0.50000  1.18026279000E+08   1.57098   4.27899  10.59360 -30.00000   0.48252   0.00000  0.00000E+00  9.46900E-03  3.65400E-01  6.14500E-01     0.00180     0.93320     0.00000     0.00900     0.07391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9714798225
      469    0.50000  1.18094169000E+08   1.57144   4.28022  10.59137 -30.00000   0.48252   0.00000  0.00000E+00  8.88380E-03  3.63900E-01  6.16600E-01     0.00180     0.92990     0.00000     0.00920     0.07734  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9729117788
      470    0.50000  1.18179032000E+08   1.57202   4.28184  10.58842 -30.00000   0.48252   0.00000  0.00000E+00  8.16730E-03  3.62100E-01  6.19100E-01     0.00190     0.92550     0.00000     0.00950     0.08185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9747017348
      471    0.50000  1.18271986000E+08   1.57269   4.28374  10.58496 -30.00000   0.48252   0.00000  0.00000E+00  7.39750E-03  3.60000E-01  6.21900E-01     0.00210     0.91970     0.00000     0.00980     0.08782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9766623486
      472    0.50000  1.18358474000E+08   1.57341   4.28561  10.58157 -30.00000   0.48252   0.00000  0.00000E+00  6.69040E-03  3.58100E-01  6.24600E-01     0.00220     0.91250     0.00000     0.01010     0.09516  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9784865795
      473    0.50000  1.18437762000E+08   1.57420   4.28745  10.57829 -30.00000   0.48252   0.00000  0.00000E+00  6.05040E-03  3.56400E-01  6.26900E-01     0.00240     0.90430     0.00000     0.01040     0.10349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9801589459
      474    0.50000  1.18510386000E+08   1.57505   4.28925  10.57512 -30.00000   0.48252   0.00000  0.00000E+00  5.47170E-03  3.54800E-01  6.29100E-01     0.00250     0.89530     0.00000     0.01080     0.11267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9816907532
      475    0.50000  1.18576917000E+08   1.57596   4.29101  10.57205 -30.00000   0.48252   0.00000  0.00000E+00  4.94840E-03  3.53300E-01  6.31100E-01     0.00270     0.88550     0.00000     0.01110     0.12262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9830940451
      476    0.50000  1.18637881000E+08   1.57693   4.29274  10.56908 -30.00000   0.48252   0.00000  0.00000E+00  4.47540E-03  3.52000E-01  6.32900E-01     0.00290     0.87490     0.00000     0.01140     0.13332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9843799161
      477    0.50000  1.18693759000E+08   1.57795   4.29443  10.56620 -30.00000   0.48252   0.00000  0.00000E+00  4.04770E-03  3.50800E-01  6.34600E-01     0.00310     0.86350     0.00000     0.01170     0.14481  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9855585118
      478    0.50000  1.18744995000E+08   1.57903   4.29609  10.56343 -30.00000   0.48252   0.00000  0.00000E+00  3.66100E-03  3.49700E-01  6.36100E-01     0.00330     0.85120     0.00000     0.01210     0.15715  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9866391969
      479    0.50000  1.18791990000E+08   1.58016   4.29771  10.56076 -30.00000   0.48252   0.00000  0.00000E+00  3.31150E-03  3.48600E-01  6.37400E-01     0.00350     0.83820     0.00000     0.01240     0.17027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9876304296
      480    0.50000  1.18835134000E+08   1.58135   4.29928  10.55820 -30.00000   0.48252   0.00000  0.00000E+00  2.99560E-03  3.47700E-01  6.38700E-01     0.00380     0.82430     0.00000     0.01270     0.18421  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9885404359
      481    0.50000  1.18874773000E+08   1.58260   4.30082  10.55575 -30.00000   0.48252   0.00000  0.00000E+00  2.71010E-03  3.46900E-01  6.39800E-01     0.00400     0.80960     0.00000     0.01300     0.19896  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9893765136
      482    0.50000  1.18911226000E+08   1.58391   4.30232  10.55341 -30.00000   0.48252   0.00000  0.00000E+00  2.45210E-03  3.46100E-01  6.40800E-01     0.00430     0.79410     0.00000     0.01340     0.21448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9901453912
      483    0.50000  1.18944784000E+08   1.58528   4.30377  10.55118 -30.00000   0.48252   0.00000  0.00000E+00  2.21890E-03  3.45400E-01  6.41700E-01     0.00460     0.77780     0.00000     0.01370     0.23075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9908532067
      484    0.50000  1.18975710000E+08   1.58669   4.30519  10.54906 -30.00000   0.48252   0.00000  0.00000E+00  2.00810E-03  3.44800E-01  6.42500E-01     0.00490     0.76080     0.00000     0.01400     0.24772  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9915055072
      485    0.50000  1.19004246000E+08   1.58816   4.30656  10.54705 -30.00000   0.48252   0.00000  0.00000E+00  1.81760E-03  3.44300E-01  6.43300E-01     0.00520     0.74300     0.00000     0.01430     0.26537  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9921073971
      486    0.50000  1.19030610000E+08   1.58968   4.30789  10.54515 -30.00000   0.48252   0.00000  0.00000E+00  1.64530E-03  3.43800E-01  6.44000E-01     0.00550     0.72470     0.00000     0.01460     0.28366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9926634745
      487    0.50000  1.19055002000E+08   1.59124   4.30918  10.54335 -30.00000   0.48252   0.00000  0.00000E+00  1.48970E-03  3.43300E-01  6.44600E-01     0.00590     0.70570     0.00000     0.01490     0.30251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9931779580
      488    0.50000  1.19077602000E+08   1.59283   4.31043  10.54166 -30.00000   0.48252   0.00000  0.00000E+00  1.34890E-03  3.42900E-01  6.45100E-01     0.00620     0.68620     0.00000     0.01520     0.32188  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9936546440
      489    0.50000  1.19098574000E+08   1.59447   4.31163  10.54006 -30.00000   0.48252   0.00000  0.00000E+00  1.22160E-03  3.42500E-01  6.45700E-01     0.00660     0.66620     0.00000     0.01550     0.34168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9940969917
      490    0.50000  1.19118066000E+08   1.59613   4.31280  10.53855 -30.00000   0.48252   0.00000  0.00000E+00  1.10660E-03  3.42200E-01  6.46100E-01     0.00700     0.64590     0.00000     0.01580     0.36185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9945081228
      491    0.50000  1.19135907000E+08   1.59779   4.31391  10.53716 -30.00000   0.48252   0.00000  0.00000E+00  1.00420E-03  3.41800E-01  6.46500E-01     0.00740     0.62550     0.00000     0.01610     0.38199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9948844306
      492    0.50000  1.19152597000E+08   1.59947   4.31499  10.53585 -30.00000   0.48252   0.00000  0.00000E+00  9.09630E-04  3.41600E-01  6.46900E-01     0.00780     0.60400     0.00000     0.01630     0.40320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9952364611
      493    0.50000  1.19168232000E+08   1.60119   4.31603  10.53463 -30.00000   0.48252   0.00000  0.00000E+00  8.22640E-04  3.41300E-01  6.47200E-01     0.00830     0.58150     0.00000     0.01660     0.42549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9955662392
      494    0.50000  1.19182900000E+08   1.60295   4.31704  10.53348 -30.00000   0.48252   0.00000  0.00000E+00  7.42760E-04  3.41100E-01  6.47600E-01     0.00870     0.55820     0.00000     0.01680     0.44824  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9958756211
      495    0.50000  1.19196064000E+08   1.60465   4.31798  10.53246 -30.00000   0.48252   0.00000  0.00000E+00  6.71700E-04  3.40900E-01  6.47800E-01     0.00920     0.53460     0.00000     0.01710     0.47150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9961532802
      496    0.50000  1.19208484000E+08   1.60639   4.31889  10.53151 -30.00000   0.48252   0.00000  0.00000E+00  6.06150E-04  3.40700E-01  6.48100E-01     0.00960     0.51040     0.00000     0.01730     0.49531  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9964152465
      497    0.50000  1.19220217000E+08   1.60816   4.31977  10.53063 -30.00000   0.48252   0.00000  0.00000E+00  5.45690E-04  3.40500E-01  6.48300E-01     0.01010     0.48570     0.00000     0.01750     0.51960  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9966627225
      498    0.50000  1.19231316000E+08   1.60995   4.32063  10.52982 -30.00000   0.48252   0.00000  0.00000E+00  4.90080E-04  3.40300E-01  6.48600E-01     0.01060     0.46070     0.00000     0.01770     0.54417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9968968260
      499    0.50000  1.19241320000E+08   1.61168   4.32142  10.52910 -30.00000   0.48252   0.00000  0.00000E+00  4.41550E-04  3.40200E-01  6.48800E-01     0.01110     0.43690     0.00000     0.01790     0.56752  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971078333
      500    0.50000  1.19250834100E+08   1.61344   4.32218  10.52844 -30.00000   0.48252   0.00000  0.00000E+00  3.96650E-04  3.40000E-01  6.48900E-01     0.01160     0.41290     0.00000     0.01810     0.59103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973085076
      501    0.50000  1.19259895200E+08   1.61521   4.32293  10.52783 -30.00000   0.48252   0.00000  0.00000E+00  3.55560E-04  3.39900E-01  6.49100E-01     0.01220     0.38910     0.00000     0.01830     0.61424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9974996271
      502    0.50000  1.19268097600E+08   1.61690   4.32362  10.52730 -30.00000   0.48252   0.00000  0.00000E+00  3.19170E-04  3.39800E-01  6.49200E-01     0.01270     0.36630     0.00000     0.01850     0.63660  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9976726346
      503    0.50000  1.19275949600E+08   1.61860   4.32429  10.52681 -30.00000   0.48252   0.00000  0.00000E+00  2.85950E-04  3.39700E-01  6.49400E-01     0.01320     0.34400     0.00000     0.01870     0.65830  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978382513
      504    0.50000  1.19283240900E+08   1.62026   4.32492  10.52638 -30.00000   0.48252   0.00000  0.00000E+00  2.55760E-04  3.39600E-01  6.49500E-01     0.01370     0.32220     0.00000     0.01880     0.67956  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979920416
      505    0.50000  1.19290023400E+08   1.62187   4.32552  10.52599 -30.00000   0.48252   0.00000  0.00000E+00  2.28830E-04  3.39500E-01  6.49600E-01     0.01430     0.30150     0.00000     0.01890     0.69967  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9981351001
      506    0.50000  1.19296559100E+08   1.62349   4.32610  10.52563 -30.00000   0.48252   0.00000  0.00000E+00  2.04210E-04  3.39500E-01  6.49700E-01     0.01480     0.28160     0.00000     0.01910     0.71902  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982729531
      507    0.50000  1.19304728700E+08   1.62562   4.32685  10.52521 -30.00000   0.48252   0.00000  0.00000E+00  1.75070E-04  3.39400E-01  6.49800E-01     0.01550     0.25670     0.00000     0.01920     0.74316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984452688
      508    0.50000  1.19314504200E+08   1.62832   4.32775  10.52475 -30.00000   0.48252   0.00000  0.00000E+00  1.42920E-04  3.39300E-01  6.50000E-01     0.01650     0.22740     0.00000     0.01940     0.77136  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986514565
      509    0.50000  1.19323380100E+08   1.63089   4.32859  10.52437 -30.00000   0.48252   0.00000  0.00000E+00  1.15770E-04  3.39200E-01  6.50100E-01     0.01740     0.20070     0.00000     0.01960     0.79689  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988386697
      510    0.50000  1.19331138700E+08   1.63323   4.32932  10.52406 -30.00000   0.48252   0.00000  0.00000E+00  9.34990E-05  3.39100E-01  6.50200E-01     0.01830     0.17750     0.00000     0.01970     0.81904  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990023164
      511    0.50000  1.19337829200E+08   1.63531   4.32997  10.52381 -30.00000   0.48252   0.00000  0.00000E+00  7.59530E-05  3.39100E-01  6.50200E-01     0.01920     0.15860     0.00000     0.01990     0.83701  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991434345
      512    0.50000  1.19343758700E+08   1.63721   4.33054  10.52361 -30.00000   0.48252   0.00000  0.00000E+00  6.18090E-05  3.39000E-01  6.50300E-01     0.01990     0.14320     0.00000     0.01990     0.85153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992685013
      513    0.50000  1.19349059600E+08   1.63895   4.33106  10.52345 -30.00000   0.48252   0.00000  0.00000E+00  5.01470E-05  3.39000E-01  6.50300E-01     0.02070     0.13040     0.00000     0.02000     0.86344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993803095
      514    0.50000  1.19353729300E+08   1.64051   4.33152  10.52331 -30.00000   0.48252   0.00000  0.00000E+00  4.05910E-05  3.39000E-01  6.50400E-01     0.02130     0.12000     0.00000     0.02010     0.87298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994788042
      515    0.50000  1.19357798100E+08   1.64189   4.33192  10.52320 -30.00000   0.48252   0.00000  0.00000E+00  3.20380E-05  3.38900E-01  6.50400E-01     0.02190     0.11100     0.00000     0.02020     0.88117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995646245
      516    0.50000  1.19360965500E+08   1.64298   4.33223  10.52311 -30.00000   0.48252   0.00000  0.00000E+00  2.52550E-05  3.38900E-01  6.50400E-01     0.02240     0.10430     0.00000     0.02020     0.88720  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996314323
      517    0.50000  1.19363418300E+08   1.64383   4.33248  10.52305 -30.00000   0.48252   0.00000  0.00000E+00  1.99700E-05  3.38900E-01  6.50400E-01     0.02280     0.09970     0.00000     0.02020     0.89128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996831675
      518    0.50000  1.19365342600E+08   1.64449   4.33267  10.52301 -30.00000   0.48252   0.00000  0.00000E+00  1.57960E-05  3.38900E-01  6.50500E-01     0.02310     0.09650     0.00000     0.02030     0.89394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997237554
      519    0.50000  1.19366854400E+08   1.64502   4.33282  10.52297 -30.00000   0.48252   0.00000  0.00000E+00  1.24890E-05  3.38900E-01  6.50500E-01     0.02340     0.09450     0.00000     0.02030     0.89554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997556427
      520    0.50000  1.19368039900E+08   1.64544   4.33293  10.52294 -30.00000   0.48252   0.00000  0.00000E+00  9.89090E-06  3.38900E-01  6.50500E-01     0.02360     0.09330     0.00000     0.02030     0.89646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997806477
      521    0.50000  1.19368976160E+08   1.64577   4.33303  10.52292 -30.00000   0.48252   0.00000  0.00000E+00  7.94130E-06  3.38900E-01  6.50500E-01     0.02380     0.09260     0.00000     0.02030     0.89699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998003955
      522    0.50000  1.19369761730E+08   1.64604   4.33311  10.52290 -30.00000   0.48252   0.00000  0.00000E+00  6.60560E-06  3.38900E-01  6.50500E-01     0.02390     0.09210     0.00000     0.02030     0.89733  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998169650
      523    0.50000  1.19370547510E+08   1.64632   4.33318  10.52288 -30.00000   0.48252   0.00000  0.00000E+00  5.49480E-06  3.38900E-01  6.50500E-01     0.02400     0.09170     0.00000     0.02030     0.89757  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998335389
      524    0.50000  1.19371333650E+08   1.64660   4.33326  10.52287 -30.00000   0.48252   0.00000  0.00000E+00  4.57090E-06  3.38900E-01  6.50500E-01     0.02420     0.09140     0.00000     0.02030     0.89773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998501204
      525    0.50000  1.19372120310E+08   1.64688   4.33334  10.52285 -30.00000   0.48252   0.00000  0.00000E+00  3.80250E-06  3.38900E-01  6.50500E-01     0.02430     0.09120     0.00000     0.02030     0.89781  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998667129
      526    0.50000  1.19372907600E+08   1.64716   4.33342  10.52283 -30.00000   0.48252   0.00000  0.00000E+00  3.16330E-06  3.38900E-01  6.50500E-01     0.02440     0.09110     0.00000     0.02030     0.89782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998833187
      527    0.50000  1.19373695580E+08   1.64744   4.33350  10.52282 -30.00000   0.48252   0.00000  0.00000E+00  2.63150E-06  3.38900E-01  6.50500E-01     0.02460     0.09100     0.00000     0.02030     0.89777  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998999390
      528    0.50000  1.19374484300E+08   1.64772   4.33358  10.52280 -30.00000   0.48252   0.00000  0.00000E+00  2.18920E-06  3.38800E-01  6.50500E-01     0.02470     0.09100     0.00000     0.02040     0.89766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999165749
      529    0.50000  1.19375273800E+08   1.64800   4.33365  10.52278 -30.00000   0.48252   0.00000  0.00000E+00  1.82120E-06  3.38800E-01  6.50500E-01     0.02490     0.09110     0.00000     0.02040     0.89750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999332273
      530    0.50000  1.19376064080E+08   1.64828   4.33373  10.52277 -30.00000   0.48252   0.00000  0.00000E+00  1.51510E-06  3.38800E-01  6.50500E-01     0.02500     0.09120     0.00000     0.02040     0.89729  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999498961
      531    0.50000  1.19376855140E+08   1.64856   4.33381  10.52275 -30.00000   0.48252   0.00000  0.00000E+00  1.26040E-06  3.38800E-01  6.50500E-01     0.02510     0.09130     0.00000     0.02040     0.89703  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999665814
      532    0.50000  1.19377646970E+08   1.64884   4.33389  10.52273 -30.00000   0.48252   0.00000  0.00000E+00  1.04860E-06  3.38800E-01  6.50500E-01     0.02530     0.09150     0.00000     0.02040     0.89673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999832829
      533    0.50000  1.19378439540E+08   1.64918   4.33398  10.52272 -30.00000   0.48252   0.00012  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02550     0.09220     0.00000     0.02050     0.89640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      534    0.50000  1.19379430250E+08   1.64954   4.33408  10.52270 -30.00000   0.48252   0.00049  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02570     0.09250     0.00000     0.02050     0.89597  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000557184
      535    0.50000  1.19380668650E+08   1.64998   4.33420  10.52268 -30.00000   0.48252   0.00107  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02590     0.09300     0.00000     0.02050     0.89535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001253672
      536    0.50000  1.19382216650E+08   1.65055   4.33435  10.52266 -30.00000   0.48252   0.00188  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02620     0.09360     0.00000     0.02050     0.89444  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002124281
