   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      402    0.80000  9.07070019000E+07   1.70483   3.68908  11.84034 -30.00000   0.49281   0.00000  0.00000E+00  1.38580E-01  4.81200E-01  3.69800E-01     0.13640     0.86550     0.00000     0.00190    -0.00028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7137215993
      403    0.80000  9.08000719000E+07   1.70529   3.68903  11.84067 -30.00000   0.49281   0.00000  0.00000E+00  1.37020E-01  4.81300E-01  3.71200E-01     0.13640     0.86570     0.00000     0.00190    -0.00027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7161112020
      404    0.80000  9.08924859000E+07   1.70574   3.68898  11.84101 -30.00000   0.49281   0.00000  0.00000E+00  1.35470E-01  4.81400E-01  3.72700E-01     0.13630     0.86580     0.00000     0.00190    -0.00026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7184839616
      405    0.80000  9.09842559000E+07   1.70619   3.68892  11.84135 -30.00000   0.49281   0.00000  0.00000E+00  1.33930E-01  4.81500E-01  3.74100E-01     0.13620     0.86590     0.00000     0.00190    -0.00024  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7208401863
      406    0.80000  9.10753969000E+07   1.70664   3.68886  11.84170 -30.00000   0.49281   0.00000  0.00000E+00  1.32400E-01  4.81600E-01  3.75600E-01     0.13620     0.86600     0.00000     0.00190    -0.00021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7231802613
      407    0.80000  9.11659229000E+07   1.70709   3.68880  11.84204 -30.00000   0.49281   0.00000  0.00000E+00  1.30890E-01  4.81600E-01  3.77000E-01     0.13610     0.86600     0.00000     0.00190    -0.00017  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7255045459
      408    0.80000  9.12558469000E+07   1.70754   3.68874  11.84238 -30.00000   0.49281   0.00000  0.00000E+00  1.29390E-01  4.81700E-01  3.78500E-01     0.13610     0.86600     0.00000     0.00190    -0.00012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7278133740
      409    0.80000  9.13451789000E+07   1.70799   3.68868  11.84273 -30.00000   0.49281   0.00000  0.00000E+00  1.27900E-01  4.81700E-01  3.79900E-01     0.13600     0.86610     0.00000     0.00200    -0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7301070023
      410    0.80000  9.14339289000E+07   1.70844   3.68862  11.84307 -30.00000   0.49281   0.00000  0.00000E+00  1.26420E-01  4.81800E-01  3.81400E-01     0.13600     0.86600     0.00000     0.00200     0.00000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7323856875
      411    0.80000  9.15221029000E+07   1.70889   3.68856  11.84342 -30.00000   0.49281   0.00000  0.00000E+00  1.24960E-01  4.81800E-01  3.82800E-01     0.13600     0.86600     0.00000     0.00200     0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7346495838
      412    0.80000  9.16097069000E+07   1.70934   3.68850  11.84376 -30.00000   0.49281   0.00000  0.00000E+00  1.23510E-01  4.81800E-01  3.84300E-01     0.13600     0.86600     0.00000     0.00200     0.00015  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7368988451
      413    0.80000  9.16967459000E+07   1.70979   3.68844  11.84410 -30.00000   0.49281   0.00000  0.00000E+00  1.22220E-01  4.81700E-01  3.85600E-01     0.13590     0.86680     0.00000     0.00200    -0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7391335998
      414    0.80000  9.17932729000E+07   1.71027   3.68838  11.84447 -30.00000   0.49281   0.00000  0.00000E+00  1.20640E-01  4.81700E-01  3.87200E-01     0.13590     0.86620     0.00000     0.00200     0.00003  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7416119621
      415    0.80000  9.18799209000E+07   1.71072   3.68832  11.84480 -30.00000   0.49305   0.00000  0.00000E+00  1.19220E-01  4.81600E-01  3.88700E-01     0.13590     0.86590     0.00000     0.00200     0.00028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7438366778
      416    0.80000  9.19659619000E+07   1.71118   3.68827  11.84515 -30.00000   0.49305   0.00000  0.00000E+00  1.17820E-01  4.81600E-01  3.90100E-01     0.13590     0.86580     0.00000     0.00210     0.00042  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7460458086
      417    0.80000  9.20514649000E+07   1.71164   3.68821  11.84550 -30.00000   0.49305   0.00000  0.00000E+00  1.16430E-01  4.81500E-01  3.91600E-01     0.13590     0.86570     0.00000     0.00210     0.00053  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7482411261
      418    0.80000  9.21364179000E+07   1.71211   3.68815  11.84586 -30.00000   0.49305   0.00000  0.00000E+00  1.15050E-01  4.81400E-01  3.93100E-01     0.13600     0.86560     0.00000     0.00210     0.00062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7504223221
      419    0.80000  9.22208169000E+07   1.71258   3.68809  11.84621 -30.00000   0.49305   0.00000  0.00000E+00  1.13690E-01  4.81300E-01  3.94500E-01     0.13600     0.86550     0.00000     0.00210     0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7525892940
      420    0.80000  9.23046639000E+07   1.71306   3.68803  11.84657 -30.00000   0.49305   0.00000  0.00000E+00  1.12340E-01  4.81200E-01  3.96000E-01     0.13610     0.86530     0.00000     0.00210     0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7547420931
      421    0.80000  9.23879609000E+07   1.71353   3.68797  11.84692 -30.00000   0.49305   0.00000  0.00000E+00  1.10990E-01  4.81100E-01  3.97500E-01     0.13620     0.86510     0.00000     0.00210     0.00092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7568807708
      422    0.80000  9.24707109000E+07   1.71401   3.68792  11.84727 -30.00000   0.49305   0.00000  0.00000E+00  1.09670E-01  4.80900E-01  3.98900E-01     0.13630     0.86500     0.00000     0.00210     0.00102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7590054041
      423    0.80000  9.25529159000E+07   1.71449   3.68787  11.84760 -30.00000   0.49305   0.00000  0.00000E+00  1.08350E-01  4.80800E-01  4.00400E-01     0.13640     0.86470     0.00000     0.00220     0.00113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7611160443
      424    0.80000  9.26345769000E+07   1.71498   3.68783  11.84793 -30.00000   0.49305   0.00000  0.00000E+00  1.07040E-01  4.80600E-01  4.01900E-01     0.13650     0.86450     0.00000     0.00220     0.00124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7632127172
      425    0.80000  9.27156969000E+07   1.71546   3.68778  11.84826 -30.00000   0.49305   0.00000  0.00000E+00  1.05750E-01  4.80400E-01  4.03300E-01     0.13660     0.86430     0.00000     0.00220     0.00134  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7652954997
      426    0.80000  9.27962769000E+07   1.71595   3.68773  11.84860 -30.00000   0.49305   0.00000  0.00000E+00  1.04470E-01  4.80200E-01  4.04800E-01     0.13680     0.86410     0.00000     0.00220     0.00144  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7673644175
      427    0.80000  9.28763199000E+07   1.71643   3.68767  11.84896 -30.00000   0.49305   0.00000  0.00000E+00  1.03200E-01  4.80000E-01  4.06300E-01     0.13700     0.86380     0.00000     0.00220     0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7694195477
      428    0.80000  9.29558259000E+07   1.71690   3.68762  11.84930 -30.00000   0.49305   0.00000  0.00000E+00  1.02170E-01  4.79800E-01  4.07500E-01     0.13700     0.86520     0.00000     0.00220     0.00013  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7714608902
      429    0.80000  9.30525319000E+07   1.71744   3.68756  11.84969 -30.00000   0.49305   0.00000  0.00000E+00  1.00870E-01  4.79600E-01  4.09100E-01     0.13710     0.86520     0.00000     0.00230     0.00001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7739438483
      430    0.80000  9.31445949000E+07   1.71795   3.68750  11.85007 -30.00000   0.49305   0.00000  0.00000E+00  9.94430E-02  4.79300E-01  4.10800E-01     0.13730     0.86370     0.00000     0.00230     0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7763075959
      431    0.80000  9.32596749000E+07   1.71864   3.68742  11.85057 -30.00000   0.49305   0.00000  0.00000E+00  9.76760E-02  4.78900E-01  4.12900E-01     0.13750     0.86310     0.00000     0.00230     0.00179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7792623125
      432    0.80000  9.34035249000E+07   1.71957   3.68732  11.85124 -30.00000   0.49305   0.00000  0.00000E+00  9.54880E-02  4.78400E-01  4.15600E-01     0.13790     0.86250     0.00000     0.00230     0.00204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7829557083
      433    0.80000  9.35833349000E+07   1.72075   3.68718  11.85211 -30.00000   0.49305   0.00000  0.00000E+00  9.27870E-02  4.77700E-01  4.19000E-01     0.13840     0.86180     0.00000     0.00240     0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7875723888
      434    0.80000  9.38080949000E+07   1.72225   3.68701  11.85320 -30.00000   0.49305   0.00000  0.00000E+00  8.94610E-02  4.76800E-01  4.23300E-01     0.13920     0.86080     0.00000     0.00240     0.00253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7933431752
      435    0.80000  9.40349749000E+07   1.72381   3.68683  11.85433 -30.00000   0.49305   0.00000  0.00000E+00  8.61370E-02  4.75700E-01  4.27700E-01     0.14010     0.85960     0.00000     0.00250     0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7991683933
      436    0.80000  9.42556649000E+07   1.72537   3.68665  11.85547 -30.00000   0.49305   0.00000  0.00000E+00  8.29300E-02  4.74500E-01  4.32100E-01     0.14110     0.85830     0.00000     0.00250     0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8048346812
      437    0.80000  9.44699749000E+07   1.72695   3.68648  11.85661 -30.00000   0.49338   0.00000  0.00000E+00  7.98430E-02  4.73300E-01  4.36400E-01     0.14230     0.85690     0.00000     0.00260     0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8103371604
      438    0.80000  9.46781049000E+07   1.72843   3.68631  11.85768 -30.00000   0.49338   0.00000  0.00000E+00  7.71560E-02  4.72000E-01  4.40300E-01     0.14320     0.85680     0.00000     0.00260     0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8156809662
      439    0.80000  9.49021049000E+07   1.73000   3.68614  11.85882 -30.00000   0.49338   0.00000  0.00000E+00  7.43490E-02  4.70500E-01  4.44600E-01     0.14430     0.85580     0.00000     0.00270     0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8214322394
      440    0.80000  9.51247649000E+07   1.73172   3.68595  11.86005 -30.00000   0.49338   0.00000  0.00000E+00  7.12760E-02  4.68900E-01  4.49300E-01     0.14560     0.85290     0.00000     0.00270     0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8271491076
      441    0.80000  9.53191449000E+07   1.73332   3.68577  11.86121 -30.00000   0.49338   0.00000  0.00000E+00  6.86120E-02  4.67500E-01  4.53400E-01     0.14700     0.85110     0.00000     0.00280     0.00477  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8321398776
      442    0.80000  9.55071449000E+07   1.73494   3.68560  11.86237 -30.00000   0.49338   0.00000  0.00000E+00  6.60600E-02  4.65900E-01  4.57500E-01     0.14850     0.84920     0.00000     0.00280     0.00516  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8369668390
      443    0.80000  9.56898249000E+07   1.73643   3.68544  11.86343 -30.00000   0.49338   0.00000  0.00000E+00  6.39500E-02  4.64400E-01  4.61100E-01     0.14980     0.84940     0.00000     0.00290     0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8416572077
      444    0.80000  9.58972049000E+07   1.73822   3.68525  11.86471 -30.00000   0.49338   0.00000  0.00000E+00  6.12130E-02  4.62500E-01  4.65700E-01     0.15160     0.84590     0.00000     0.00300     0.00554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8469817570
      445    0.80000  9.60718749000E+07   1.73985   3.68508  11.86587 -30.00000   0.49363   0.00000  0.00000E+00  5.89230E-02  4.60900E-01  4.69700E-01     0.15330     0.84360     0.00000     0.00300     0.00615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8514664663
      446    0.80000  9.62406249000E+07   1.74149   3.68489  11.86706 -30.00000   0.49363   0.00000  0.00000E+00  5.67320E-02  4.59200E-01  4.73500E-01     0.15510     0.84150     0.00000     0.00310     0.00657  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8557991777
      447    0.80000  9.64046649000E+07   1.74314   3.68470  11.86825 -30.00000   0.49363   0.00000  0.00000E+00  5.46220E-02  4.57500E-01  4.77400E-01     0.15700     0.83920     0.00000     0.00310     0.00696  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8600109582
      448    0.80000  9.65641549000E+07   1.74462   3.68454  11.86933 -30.00000   0.49363   0.00000  0.00000E+00  5.29700E-02  4.55800E-01  4.80700E-01     0.15860     0.83980     0.00000     0.00320     0.00491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8641059161
      449    0.80000  9.67554949000E+07   1.74648   3.68433  11.87068 -30.00000   0.49363   0.00000  0.00000E+00  5.05820E-02  4.53700E-01  4.85200E-01     0.16070     0.83570     0.00000     0.00320     0.00688  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8690186331
      450    0.80000  9.69082949000E+07   1.74806   3.68415  11.87182 -30.00000   0.49363   0.00000  0.00000E+00  4.86850E-02  4.51900E-01  4.88900E-01     0.16260     0.83350     0.00000     0.00330     0.00727  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8729418230
      451    0.80000  9.70555849000E+07   1.74962   3.68398  11.87295 -30.00000   0.49363   0.00000  0.00000E+00  4.68740E-02  4.50100E-01  4.92500E-01     0.16450     0.83150     0.00000     0.00340     0.00746  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8767235419
      452    0.80000  9.71987449000E+07   1.75117   3.68381  11.87405 -30.00000   0.49363   0.00000  0.00000E+00  4.51310E-02  4.48300E-01  4.96000E-01     0.16640     0.82930     0.00000     0.00340     0.00776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8803992217
      453    0.80000  9.73379249000E+07   1.75279   3.68364  11.87522 -30.00000   0.49363   0.00000  0.00000E+00  4.34530E-02  4.46500E-01  4.99500E-01     0.16850     0.82600     0.00000     0.00350     0.00899  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8839727136
      454    0.80000  9.74732349000E+07   1.75437   3.68346  11.87635 -30.00000   0.49363   0.00000  0.00000E+00  4.18390E-02  4.44700E-01  5.02900E-01     0.17050     0.82470     0.00000     0.00350     0.00832  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8874468421
      455    0.80000  9.76049549000E+07   1.75599   3.68328  11.87752 -30.00000   0.49363   0.00000  0.00000E+00  4.02820E-02  4.42900E-01  5.06300E-01     0.17280     0.82110     0.00000     0.00360     0.00976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8908287961
      456    0.80000  9.77328649000E+07   1.75756   3.68312  11.87864 -30.00000   0.49363   0.00000  0.00000E+00  3.87870E-02  4.41100E-01  5.09600E-01     0.17480     0.82000     0.00000     0.00360     0.00885  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8941129272
      457    0.80000  9.78574649000E+07   1.75917   3.68294  11.87980 -30.00000   0.49363   0.00000  0.00000E+00  3.73420E-02  4.39200E-01  5.12900E-01     0.17720     0.81610     0.00000     0.00370     0.01049  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8973120729
      458    0.80000  9.79784049000E+07   1.76085   3.68276  11.88101 -30.00000   0.49363   0.00000  0.00000E+00  3.59560E-02  4.37400E-01  5.16100E-01     0.17960     0.81300     0.00000     0.00380     0.01123  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9004172469
      459    0.80000  9.80961749000E+07   1.76247   3.68258  11.88216 -30.00000   0.49363   0.00000  0.00000E+00  3.46190E-02  4.35600E-01  5.19200E-01     0.18180     0.81190     0.00000     0.00380     0.01012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9034410301
      460    0.80000  9.82107149000E+07   1.76411   3.68241  11.88333 -30.00000   0.49401   0.00000  0.00000E+00  3.33300E-02  4.33800E-01  5.22300E-01     0.18430     0.80780     0.00000     0.00390     0.01177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9063818820
      461    0.80000  9.83218849000E+07   1.76580   3.68223  11.88454 -30.00000   0.49401   0.00000  0.00000E+00  3.20920E-02  4.32000E-01  5.25300E-01     0.18690     0.80450     0.00000     0.00390     0.01255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9092362081
      462    0.80000  9.84301149000E+07   1.76745   3.68205  11.88571 -30.00000   0.49401   0.00000  0.00000E+00  3.08990E-02  4.30300E-01  5.28300E-01     0.18930     0.80310     0.00000     0.00400     0.01161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9120150487
      463    0.80000  9.85353549000E+07   1.76912   3.68188  11.88689 -30.00000   0.49401   0.00000  0.00000E+00  2.97480E-02  4.28500E-01  5.31200E-01     0.19190     0.79900     0.00000     0.00410     0.01315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9147171201
      464    0.80000  9.86374849000E+07   1.77083   3.68170  11.88811 -30.00000   0.49401   0.00000  0.00000E+00  2.86430E-02  4.26700E-01  5.34000E-01     0.19460     0.79560     0.00000     0.00410     0.01395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9173393412
      465    0.80000  9.87368679000E+07   1.77251   3.68152  11.88930 -30.00000   0.49401   0.00000  0.00000E+00  2.75770E-02  4.25000E-01  5.36800E-01     0.19710     0.79390     0.00000     0.00420     0.01315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9198910322
      466    0.80000  9.88334799000E+07   1.77421   3.68135  11.89050 -30.00000   0.49401   0.00000  0.00000E+00  2.65500E-02  4.23300E-01  5.39600E-01     0.19990     0.78970     0.00000     0.00420     0.01461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9223715769
      467    0.80000  9.89272119000E+07   1.77594   3.68117  11.89172 -30.00000   0.49401   0.00000  0.00000E+00  2.55640E-02  4.21600E-01  5.42200E-01     0.20270     0.78620     0.00000     0.00430     0.01542  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9247781766
      468    0.80000  9.90184359000E+07   1.77771   3.68099  11.89297 -30.00000   0.49401   0.00000  0.00000E+00  2.46120E-02  4.19900E-01  5.44900E-01     0.20550     0.78280     0.00000     0.00430     0.01605  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9271203826
      469    0.80000  9.91070469000E+07   1.77944   3.68081  11.89420 -30.00000   0.49401   0.00000  0.00000E+00  2.36960E-02  4.18300E-01  5.47400E-01     0.20820     0.78080     0.00000     0.00440     0.01530  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9293954990
      470    0.80000  9.91931039000E+07   1.78116   3.68063  11.89542 -30.00000   0.49401   0.00000  0.00000E+00  2.28130E-02  4.16700E-01  5.49900E-01     0.21110     0.77660     0.00000     0.00440     0.01669  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9316050406
      471    0.80000  9.92765479000E+07   1.78292   3.68044  11.89667 -30.00000   0.49428   0.00000  0.00000E+00  2.19640E-02  4.15100E-01  5.52400E-01     0.21410     0.77290     0.00000     0.00450     0.01755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9337474925
      472    0.80000  9.93576519000E+07   1.78470   3.68026  11.89793 -30.00000   0.49428   0.00000  0.00000E+00  2.11460E-02  4.13500E-01  5.54800E-01     0.21700     0.76930     0.00000     0.00460     0.01823  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9358298642
      473    0.80000  9.94364149000E+07   1.78647   3.68008  11.89918 -30.00000   0.49428   0.00000  0.00000E+00  2.03590E-02  4.12000E-01  5.57100E-01     0.21990     0.76710     0.00000     0.00460     0.01761  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9378521300
      474    0.80000  9.95128719000E+07   1.78822   3.67988  11.90044 -30.00000   0.49428   0.00000  0.00000E+00  1.95990E-02  4.10500E-01  5.59400E-01     0.22290     0.76270     0.00000     0.00470     0.01897  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9398151884
      475    0.80000  9.95869639000E+07   1.78999   3.67968  11.90173 -30.00000   0.49428   0.00000  0.00000E+00  1.88700E-02  4.09000E-01  5.61600E-01     0.22600     0.75880     0.00000     0.00470     0.01987  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9417175247
      476    0.80000  9.96589329000E+07   1.79179   3.67947  11.90305 -30.00000   0.49428   0.00000  0.00000E+00  1.81670E-02  4.07500E-01  5.63700E-01     0.22900     0.75510     0.00000     0.00480     0.02062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9435653523
      477    0.80000  9.97287869000E+07   1.79362   3.67926  11.90437 -30.00000   0.49428   0.00000  0.00000E+00  1.74900E-02  4.06100E-01  5.65800E-01     0.23210     0.75130     0.00000     0.00480     0.02132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9453588766
      478    0.80000  9.97965719000E+07   1.79542   3.67906  11.90568 -30.00000   0.49428   0.00000  0.00000E+00  1.68380E-02  4.04700E-01  5.67900E-01     0.23510     0.74910     0.00000     0.00490     0.02066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9470992786
      479    0.80000  9.98623149000E+07   1.79721   3.67887  11.90695 -30.00000   0.49428   0.00000  0.00000E+00  1.62100E-02  4.03300E-01  5.69900E-01     0.23820     0.74460     0.00000     0.00500     0.02212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9487872516
      480    0.80000  9.99259509000E+07   1.79901   3.67869  11.90823 -30.00000   0.49428   0.00000  0.00000E+00  1.56060E-02  4.02000E-01  5.71800E-01     0.24140     0.74040     0.00000     0.00500     0.02315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9504211267
      481    0.80000  9.99877159000E+07   1.80083   3.67849  11.90952 -30.00000   0.49428   0.00000  0.00000E+00  1.50240E-02  4.00700E-01  5.73700E-01     0.24450     0.73640     0.00000     0.00510     0.02402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9520069632
      482    0.80000  1.00047619900E+08   1.80268   3.67831  11.91082 -30.00000   0.49428   0.00000  0.00000E+00  1.44640E-02  3.99400E-01  5.75500E-01     0.24770     0.73250     0.00000     0.00510     0.02483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9535450180
      483    0.80000  1.00105695900E+08   1.80454   3.67812  11.91213 -30.00000   0.49454   0.00000  0.00000E+00  1.39250E-02  3.98200E-01  5.77300E-01     0.25090     0.72850     0.00000     0.00520     0.02562  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9550361383
      484    0.80000  1.00161984900E+08   1.80641   3.67792  11.91345 -30.00000   0.49454   0.00000  0.00000E+00  1.34050E-02  3.96900E-01  5.79100E-01     0.25420     0.72460     0.00000     0.00520     0.02642  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9564813768
      485    0.80000  1.00216530900E+08   1.80828   3.67772  11.91478 -30.00000   0.49454   0.00000  0.00000E+00  1.29050E-02  3.95800E-01  5.80700E-01     0.25740     0.72060     0.00000     0.00530     0.02723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9578818631
      486    0.80000  1.00269379900E+08   1.81016   3.67752  11.91612 -30.00000   0.49454   0.00000  0.00000E+00  1.24230E-02  3.94600E-01  5.82400E-01     0.26070     0.71650     0.00000     0.00540     0.02806  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9592387785
      487    0.80000  1.00320577900E+08   1.81204   3.67733  11.91746 -30.00000   0.49454   0.00000  0.00000E+00  1.19600E-02  3.93500E-01  5.84000E-01     0.26400     0.71240     0.00000     0.00540     0.02892  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9605533038
      488    0.80000  1.00370186900E+08   1.81390   3.67713  11.91878 -30.00000   0.49454   0.00000  0.00000E+00  1.15130E-02  3.92400E-01  5.85500E-01     0.26710     0.71000     0.00000     0.00550     0.02827  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9618270311
      489    0.80000  1.00418232900E+08   1.81574   3.67694  11.92008 -30.00000   0.49454   0.00000  0.00000E+00  1.10830E-02  3.91300E-01  5.87000E-01     0.27040     0.70510     0.00000     0.00550     0.02990  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9630606279
      490    0.80000  1.00464655900E+08   1.81758   3.67675  11.92139 -30.00000   0.49454   0.00000  0.00000E+00  1.06690E-02  3.90300E-01  5.88400E-01     0.27370     0.70060     0.00000     0.00560     0.03122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9642525536
      491    0.80000  1.00509651900E+08   1.81944   3.67656  11.92270 -30.00000   0.49454   0.00000  0.00000E+00  1.02710E-02  3.89300E-01  5.89800E-01     0.27690     0.69620     0.00000     0.00560     0.03239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9654078406
