   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1177   29.31169  4.26239889226E+06   5.28153   4.56612  11.87462  -6.59235   0.00000   0.00000  3.39350E-01  6.52820E-01  4.95600E-05  7.51500E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6933198847
     1178   29.30978  4.26987719226E+06   5.28202   4.56585  11.87539  -6.59168   0.00000   0.00000  3.38340E-01  6.53820E-01  4.95800E-05  7.51200E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6945449828
     1179   29.30786  4.27734689226E+06   5.28251   4.56559  11.87617  -6.59101   0.00000   0.00000  3.37340E-01  6.54820E-01  4.96000E-05  7.50900E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6957686721
     1180   29.30594  4.28480799226E+06   5.28301   4.56533  11.87694  -6.59035   0.00000   0.00000  3.36340E-01  6.55830E-01  4.96200E-05  7.50600E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6969909526
     1181   29.30403  4.29226059226E+06   5.28350   4.56506  11.87772  -6.58970   0.00000   0.00000  3.35330E-01  6.56840E-01  4.96400E-05  7.50200E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6982118405
     1182   29.30212  4.29967729226E+06   5.28398   4.56480  11.87849  -6.58904   0.00000   0.00000  3.34320E-01  6.57840E-01  4.96600E-05  7.49900E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6994268473
     1183   29.30021  4.30707179226E+06   5.28447   4.56453  11.87927  -6.58840   0.00000   0.00000  3.33320E-01  6.58850E-01  4.96800E-05  7.49600E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7006382173
     1184   29.29830  4.31445109226E+06   5.28496   4.56426  11.88005  -6.58776   0.00000   0.00000  3.32320E-01  6.59850E-01  4.97000E-05  7.49300E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7018470972
     1185   29.29640  4.32181869226E+06   5.28544   4.56400  11.88082  -6.58712   0.00000   0.00000  3.31310E-01  6.60850E-01  4.97100E-05  7.49000E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7030540604
     1186   29.29449  4.32917629226E+06   5.28593   4.56373  11.88160  -6.58648   0.00000   0.00000  3.30310E-01  6.61850E-01  4.97300E-05  7.48700E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7042593855
     1187   29.29258  4.33652469226E+06   5.28641   4.56346  11.88238  -6.58586   0.00000   0.00000  3.29300E-01  6.62860E-01  4.97500E-05  7.48400E-05     1.00310     0.00000     0.00000     0.00000    -0.00310  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7054632033
     1188   29.29068  4.34383709226E+06   5.28689   4.56319  11.88316  -6.58524   0.00000   0.00000  3.28300E-01  6.63870E-01  4.97700E-05  7.48100E-05     1.00310     0.00000     0.00000     0.00000    -0.00310  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7066611237
     1189   29.28878  4.35112729226E+06   5.28737   4.56292  11.88394  -6.58463   0.00000   0.00000  3.27290E-01  6.64870E-01  4.97900E-05  7.47800E-05     1.00310     0.00000     0.00000     0.00000    -0.00310  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7078554072
     1190   29.28689  4.35840239226E+06   5.28785   4.56265  11.88473  -6.58403   0.00000   0.00000  3.26290E-01  6.65880E-01  4.98100E-05  7.47500E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7090472170
     1191   29.28499  4.36566599226E+06   5.28833   4.56238  11.88551  -6.58341   0.00000   0.00000  3.25290E-01  6.66880E-01  4.98300E-05  7.47200E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7102371429
     1192   29.28310  4.37291969226E+06   5.28881   4.56210  11.88629  -6.58281   0.00000   0.00000  3.24280E-01  6.67880E-01  4.98500E-05  7.46900E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7114254470
     1193   29.28120  4.38016449226E+06   5.28929   4.56183  11.88708  -6.58221   0.00000   0.00000  3.23280E-01  6.68890E-01  4.98700E-05  7.46600E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7126122931
     1194   29.27931  4.38740079226E+06   5.28976   4.56156  11.88786  -6.58162   0.00000   0.00000  3.22280E-01  6.69890E-01  4.98900E-05  7.46300E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7137977467
     1195   29.27741  4.39462889226E+06   5.29024   4.56128  11.88865  -6.58105   0.00000   0.00000  3.21280E-01  6.70890E-01  4.99100E-05  7.46000E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7149818569
     1196   29.27551  4.40184899226E+06   5.29072   4.56101  11.88944  -6.58046   0.00000   0.00000  3.20270E-01  6.71890E-01  4.99200E-05  7.45700E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7161646566
     1197   29.27361  4.40906099226E+06   5.29119   4.56073  11.89023  -6.57988   0.00000   0.00000  3.19270E-01  6.72890E-01  4.99400E-05  7.45400E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7173461294
     1198   29.27172  4.41626499226E+06   5.29167   4.56045  11.89102  -6.57930   0.00000   0.00000  3.18270E-01  6.73900E-01  4.99600E-05  7.45100E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7185262916
     1199   29.26982  4.42346109226E+06   5.29215   4.56018  11.89181  -6.57873   0.00000   0.00000  3.17270E-01  6.74900E-01  4.99800E-05  7.44700E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7197051596
     1200   29.26792  4.43064919226E+06   5.29262   4.55990  11.89261  -6.57817   0.00000   0.00000  3.16260E-01  6.75910E-01  5.00000E-05  7.44400E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7208827171
     1201   29.26603  4.43780219226E+06   5.29310   4.55962  11.89341  -6.57759   0.00000   0.00000  3.15250E-01  6.76910E-01  5.00200E-05  7.44100E-05     1.00310     0.00000     0.00000     0.00000    -0.00310  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7220545244
     1202   29.26414  4.44493369226E+06   5.29357   4.55934  11.89421  -6.57703   0.00000   0.00000  3.14250E-01  6.77920E-01  5.00400E-05  7.43800E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7232228097
     1203   29.26225  4.45205049226E+06   5.29404   4.55906  11.89500  -6.57649   0.00000   0.00000  3.13240E-01  6.78920E-01  5.00600E-05  7.43500E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7243886867
     1204   29.26037  4.45915609226E+06   5.29451   4.55877  11.89580  -6.57594   0.00000   0.00000  3.12240E-01  6.79920E-01  5.00800E-05  7.43200E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7255527290
     1205   29.25848  4.46625219226E+06   5.29498   4.55849  11.89660  -6.57540   0.00000   0.00000  3.11240E-01  6.80930E-01  5.01000E-05  7.42900E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7267152150
     1206   29.25659  4.47333979226E+06   5.29545   4.55821  11.89740  -6.57486   0.00000   0.00000  3.10240E-01  6.81930E-01  5.01200E-05  7.42600E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7278763085
     1207   29.25471  4.48041919226E+06   5.29592   4.55793  11.89820  -6.57432   0.00000   0.00000  3.09230E-01  6.82930E-01  5.01400E-05  7.42300E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7290360587
     1208   29.25282  4.48749069226E+06   5.29639   4.55764  11.89901  -6.57380   0.00000   0.00000  3.08230E-01  6.83930E-01  5.01600E-05  7.42000E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7301945147
     1209   29.25093  4.49455439226E+06   5.29686   4.55736  11.89981  -6.57326   0.00000   0.00000  3.07230E-01  6.84930E-01  5.01800E-05  7.41600E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7313516929
     1210   29.24904  4.50161029226E+06   5.29733   4.55707  11.90062  -6.57274   0.00000   0.00000  3.06230E-01  6.85940E-01  5.02000E-05  7.41300E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7325075933
     1211   29.24716  4.50865849226E+06   5.29780   4.55678  11.90143  -6.57222   0.00000   0.00000  3.05230E-01  6.86940E-01  5.02200E-05  7.41000E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7336622322
     1212   29.24527  4.51569949226E+06   5.29827   4.55649  11.90224  -6.57170   0.00000   0.00000  3.04220E-01  6.87950E-01  5.02400E-05  7.40700E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7348156917
     1213   29.24339  4.52270579226E+06   5.29873   4.55621  11.90305  -6.57120   0.00000   0.00000  3.03210E-01  6.88950E-01  5.02600E-05  7.40400E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7359634666
     1214   29.24151  4.52969099226E+06   5.29920   4.55592  11.90386  -6.57070   0.00000   0.00000  3.02210E-01  6.89960E-01  5.02800E-05  7.40100E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7371077849
     1215   29.23964  4.53666189226E+06   5.29966   4.55563  11.90467  -6.57020   0.00000   0.00000  3.01200E-01  6.90960E-01  5.03000E-05  7.39800E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7382497606
     1216   29.23776  4.54362189226E+06   5.30012   4.55534  11.90548  -6.56972   0.00000   0.00000  3.00200E-01  6.91960E-01  5.03200E-05  7.39500E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7393899506
     1217   29.23589  4.55057279226E+06   5.30061   4.55503  11.90634  -6.56923   0.00000   0.00000  2.99200E-01  6.92970E-01  5.03400E-05  7.39100E-05     1.00340     0.00000     0.00000     0.00000    -0.00337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7405286499
     1218   29.23401  4.55751539226E+06   5.30112   4.55470  11.90724  -6.56873   0.00000   0.00000  2.98190E-01  6.93970E-01  5.03600E-05  7.38800E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7416659894
     1219   29.23214  4.56444829226E+06   5.30163   4.55437  11.90816  -6.56822   0.00000   0.00000  2.97180E-01  6.94980E-01  5.03800E-05  7.38500E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7428017399
     1220   29.23027  4.57134519226E+06   5.30214   4.55405  11.90907  -6.56770   0.00000   0.00000  2.96180E-01  6.95990E-01  5.04000E-05  7.38200E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7439315929
     1221   29.22841  4.57822029226E+06   5.30264   4.55372  11.90998  -6.56721   0.00000   0.00000  2.95170E-01  6.96990E-01  5.04200E-05  7.37900E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7450578745
     1222   29.22655  4.58508039226E+06   5.30315   4.55338  11.91090  -6.56671   0.00000   0.00000  2.94170E-01  6.97990E-01  5.04400E-05  7.37600E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7461816989
     1223   29.22469  4.59192909226E+06   5.30366   4.55305  11.91182  -6.56623   0.00000   0.00000  2.93170E-01  6.99000E-01  5.04700E-05  7.37200E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7473036557
     1224   29.22283  4.59876799226E+06   5.30416   4.55272  11.91273  -6.56573   0.00000   0.00000  2.92160E-01  7.00000E-01  5.04900E-05  7.36900E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7484240071
     1225   29.22097  4.60559809226E+06   5.30467   4.55239  11.91365  -6.56527   0.00000   0.00000  2.91160E-01  7.01000E-01  5.05100E-05  7.36600E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7495429168
     1226   29.21912  4.61241969226E+06   5.30516   4.55205  11.91458  -6.56479   0.00000   0.00000  2.90160E-01  7.02000E-01  5.05300E-05  7.36300E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7506604341
     1227   29.21726  4.61923309226E+06   5.30567   4.55171  11.91551  -6.56435   0.00000   0.00000  2.89160E-01  7.03010E-01  5.05500E-05  7.35900E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7517766081
     1228   29.21540  4.62603869226E+06   5.30618   4.55137  11.91644  -6.56389   0.00000   0.00000  2.88160E-01  7.04010E-01  5.05700E-05  7.35600E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7528915042
     1229   29.21354  4.63283619226E+06   5.30668   4.55103  11.91737  -6.56342   0.00000   0.00000  2.87150E-01  7.05010E-01  5.05900E-05  7.35300E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7540050734
     1230   29.21169  4.63962569226E+06   5.30719   4.55069  11.91830  -6.56298   0.00000   0.00000  2.86150E-01  7.06010E-01  5.06100E-05  7.35000E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7551173321
     1231   29.20983  4.64640719226E+06   5.30768   4.55035  11.91924  -6.56253   0.00000   0.00000  2.85150E-01  7.07020E-01  5.06400E-05  7.34600E-05     1.00340     0.00000     0.00000     0.00000    -0.00344  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7562282801
     1232   29.20797  4.65318079226E+06   5.30819   4.55001  11.92018  -6.56212   0.00000   0.00000  2.84140E-01  7.08030E-01  5.06600E-05  7.34300E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7573379340
     1233   29.20612  4.65991999226E+06   5.30869   4.54966  11.92111  -6.56168   0.00000   0.00000  2.83130E-01  7.09030E-01  5.06800E-05  7.34000E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7584419525
     1234   29.20428  4.66663769226E+06   5.30918   4.54932  11.92205  -6.56127   0.00000   0.00000  2.82130E-01  7.10040E-01  5.07000E-05  7.33700E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7595424488
     1235   29.20244  4.67334089226E+06   5.30968   4.54898  11.92298  -6.56084   0.00000   0.00000  2.81120E-01  7.11040E-01  5.07200E-05  7.33300E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7606405698
     1236   29.20060  4.68003319226E+06   5.31017   4.54863  11.92392  -6.56043   0.00000   0.00000  2.80120E-01  7.12040E-01  5.07400E-05  7.33000E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7617369051
     1237   29.19875  4.68671609226E+06   5.31067   4.54828  11.92486  -6.56005   0.00000   0.00000  2.79120E-01  7.13040E-01  5.07700E-05  7.32700E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7628317005
     1238   29.19691  4.69339069226E+06   5.31116   4.54794  11.92580  -6.55966   0.00000   0.00000  2.78120E-01  7.14050E-01  5.07900E-05  7.32300E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7639251362
     1239   29.19508  4.70005709226E+06   5.31166   4.54759  11.92675  -6.55926   0.00000   0.00000  2.77110E-01  7.15050E-01  5.08100E-05  7.32000E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7650172285
     1240   29.19324  4.70671559226E+06   5.31216   4.54724  11.92770  -6.55889   0.00000   0.00000  2.76110E-01  7.16050E-01  5.08300E-05  7.31700E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7661080267
     1241   29.19140  4.71336639226E+06   5.31265   4.54688  11.92865  -6.55849   0.00000   0.00000  2.75110E-01  7.17050E-01  5.08500E-05  7.31300E-05     1.00350     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7671975634
     1242   29.18956  4.72000939226E+06   5.31315   4.54653  11.92960  -6.55813   0.00000   0.00000  2.74110E-01  7.18060E-01  5.08800E-05  7.31000E-05     1.00350     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7682858224
     1243   29.18772  4.72664479226E+06   5.31365   4.54618  11.93056  -6.55776   0.00000   0.00000  2.73100E-01  7.19060E-01  5.09000E-05  7.30700E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7693728363
     1244   29.18589  4.73327249226E+06   5.31414   4.54582  11.93152  -6.55739   0.00000   0.00000  2.72090E-01  7.20070E-01  5.09200E-05  7.30300E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7704585888
     1245   29.18406  4.73986599226E+06   5.31463   4.54547  11.93248  -6.55703   0.00000   0.00000  2.71090E-01  7.21070E-01  5.09400E-05  7.30000E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7715387386
     1246   29.18224  4.74643859226E+06   5.31512   4.54511  11.93343  -6.55669   0.00000   0.00000  2.70080E-01  7.22080E-01  5.09600E-05  7.29700E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7726154646
     1247   29.18041  4.75299699226E+06   5.31561   4.54475  11.93439  -6.55636   0.00000   0.00000  2.69080E-01  7.23080E-01  5.09900E-05  7.29300E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7736898644
     1248   29.17859  4.75954479226E+06   5.31610   4.54440  11.93535  -6.55603   0.00000   0.00000  2.68080E-01  7.24080E-01  5.10100E-05  7.29000E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7747625276
     1249   29.17678  4.76608349226E+06   5.31658   4.54404  11.93631  -6.55571   0.00000   0.00000  2.67070E-01  7.25090E-01  5.10300E-05  7.28600E-05     1.00350     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7758337001
     1250   29.17496  4.77261409226E+06   5.31707   4.54368  11.93727  -6.55539   0.00000   0.00000  2.66070E-01  7.26090E-01  5.10500E-05  7.28300E-05     1.00350     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7769035457
     1251   29.17314  4.77913689226E+06   5.31756   4.54332  11.93823  -6.55508   0.00000   0.00000  2.65070E-01  7.27090E-01  5.10800E-05  7.28000E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7779721134
     1252   29.17132  4.78565209226E+06   5.31804   4.54296  11.93920  -6.55477   0.00000   0.00000  2.64060E-01  7.28100E-01  5.11000E-05  7.27600E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7790394361
     1253   29.16952  4.79213329226E+06   5.31852   4.54259  11.94017  -6.55447   0.00000   0.00000  2.63050E-01  7.29110E-01  5.11200E-05  7.27300E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7801011889
     1254   29.16771  4.79859389226E+06   5.31899   4.54222  11.94114  -6.55419   0.00000   0.00000  2.62050E-01  7.30110E-01  5.11400E-05  7.26900E-05     1.00340     0.00000     0.00000     0.00000    -0.00343  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7811595670
     1255   29.16591  4.80504059226E+06   5.31947   4.54186  11.94210  -6.55396   0.00000   0.00000  2.61050E-01  7.31120E-01  5.11700E-05  7.26600E-05     1.00350     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7822156680
     1256   29.16411  4.81147719226E+06   5.31995   4.54150  11.94308  -6.55368   0.00000   0.00000  2.60040E-01  7.32120E-01  5.11900E-05  7.26300E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7832701145
     1257   29.16232  4.81790479226E+06   5.32043   4.54113  11.94405  -6.55343   0.00000   0.00000  2.59040E-01  7.33120E-01  5.12100E-05  7.25900E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7843230865
     1258   29.16052  4.82432449226E+06   5.32092   4.54076  11.94503  -6.55317   0.00000   0.00000  2.58040E-01  7.34120E-01  5.12300E-05  7.25600E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7853747644
     1259   29.15872  4.83073659226E+06   5.32140   4.54039  11.94600  -6.55289   0.00000   0.00000  2.57040E-01  7.35130E-01  5.12600E-05  7.25200E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7864251972
     1260   29.15693  4.83714129226E+06   5.32187   4.54002  11.94698  -6.55264   0.00000   0.00000  2.56030E-01  7.36130E-01  5.12800E-05  7.24900E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7874744177
     1261   29.15514  4.84353879226E+06   5.32235   4.53965  11.94796  -6.55241   0.00000   0.00000  2.55030E-01  7.37130E-01  5.13000E-05  7.24500E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7885224588
     1262   29.15335  4.84992919226E+06   5.32283   4.53928  11.94895  -6.55216   0.00000   0.00000  2.54030E-01  7.38130E-01  5.13300E-05  7.24200E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7895693367
     1263   29.15155  4.85631249226E+06   5.32331   4.53891  11.94993  -6.55194   0.00000   0.00000  2.53030E-01  7.39130E-01  5.13500E-05  7.23800E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7906150515
     1264   29.14976  4.86268869226E+06   5.32379   4.53853  11.95092  -6.55171   0.00000   0.00000  2.52020E-01  7.40140E-01  5.13700E-05  7.23500E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7916596032
     1265   29.14798  4.86905779226E+06   5.32426   4.53816  11.95191  -6.55149   0.00000   0.00000  2.51020E-01  7.41140E-01  5.14000E-05  7.23200E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7927029917
