   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3784    1.45000  2.65903136314E+09   2.75184   3.60699  12.52803 -30.00000   0.36758   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8822791420
     3785    1.45000  2.65903547974E+09   2.75209   3.60697  12.52820 -30.00000   0.36762   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00657  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8823557100
     3786    1.45000  2.65903965464E+09   2.75236   3.60694  12.52838 -30.00000   0.36764   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00657  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8824333623
     3787    1.45000  2.65904387744E+09   2.75263   3.60692  12.52856 -30.00000   0.36768   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00657  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8825119055
     3788    1.45000  2.65904813174E+09   2.75289   3.60690  12.52875 -30.00000   0.36771   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8825910346
     3789    1.45000  2.65905240654E+09   2.75316   3.60687  12.52893 -30.00000   0.36775   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8826705450
     3790    1.45000  2.65905669444E+09   2.75343   3.60685  12.52911 -30.00000   0.36778   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8827502991
     3791    1.45000  2.65906099034E+09   2.75370   3.60683  12.52929 -30.00000   0.36782   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8828302020
     3792    1.45000  2.65906529084E+09   2.75397   3.60680  12.52948 -30.00000   0.36785   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8829101904
     3793    1.45000  2.65906959344E+09   2.75424   3.60678  12.52966 -30.00000   0.36789   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8829902179
     3794    1.45000  2.65907367884E+09   2.75450   3.60676  12.52983 -30.00000   0.36792   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8830662055
     3795    1.45000  2.65907782444E+09   2.75477   3.60673  12.53001 -30.00000   0.36796   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8831433128
     3796    1.45000  2.65908201924E+09   2.75503   3.60671  12.53019 -30.00000   0.36799   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99360     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8832213352
     3797    1.45000  2.65908624644E+09   2.75530   3.60668  12.53037 -30.00000   0.36803   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8832999603
     3798    1.45000  2.65909049484E+09   2.75557   3.60666  12.53055 -30.00000   0.36806   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8833789797
     3799    1.45000  2.65909475684E+09   2.75584   3.60664  12.53074 -30.00000   0.36810   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8834582520
     3800    1.45000  2.65909902714E+09   2.75611   3.60661  12.53092 -30.00000   0.36813   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8835376787
     3801    1.45000  2.65910308554E+09   2.75636   3.60659  12.53109 -30.00000   0.36817   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8836131642
     3802    1.45000  2.65910720644E+09   2.75663   3.60657  12.53127 -30.00000   0.36820   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00658  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8836898121
     3803    1.45000  2.65911137824E+09   2.75689   3.60654  12.53145 -30.00000   0.36824   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8837674067
     3804    1.45000  2.65911558364E+09   2.75716   3.60652  12.53163 -30.00000   0.36828   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8838456263
     3805    1.45000  2.65911981104E+09   2.75743   3.60650  12.53181 -30.00000   0.36831   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8839242551
     3806    1.45000  2.65912405254E+09   2.75769   3.60647  12.53199 -30.00000   0.36835   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8840031461
     3807    1.45000  2.65912830274E+09   2.75796   3.60645  12.53217 -30.00000   0.36838   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8840821990
     3808    1.45000  2.65913234194E+09   2.75822   3.60643  12.53235 -30.00000   0.36840   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8841573273
     3809    1.45000  2.65913644374E+09   2.75848   3.60640  12.53252 -30.00000   0.36844   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8842336199
     3810    1.45000  2.65914059654E+09   2.75875   3.60638  12.53270 -30.00000   0.36847   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8843108612
     3811    1.45000  2.65914478284E+09   2.75901   3.60636  12.53288 -30.00000   0.36851   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8843887255
     3812    1.45000  2.65914899124E+09   2.75928   3.60633  12.53306 -30.00000   0.36855   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8844670009
     3813    1.45000  2.65915321374E+09   2.75955   3.60631  12.53325 -30.00000   0.36858   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8845455385
     3814    1.45000  2.65915722984E+09   2.75980   3.60629  12.53342 -30.00000   0.36862   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8846202372
     3815    1.45000  2.65916131064E+09   2.76006   3.60627  12.53359 -30.00000   0.36865   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8846961392
     3816    1.45000  2.65916544384E+09   2.76033   3.60624  12.53377 -30.00000   0.36869   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8847730159
     3817    1.45000  2.65916961164E+09   2.76059   3.60622  12.53395 -30.00000   0.36872   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8848505361
     3818    1.45000  2.65917380224E+09   2.76086   3.60619  12.53414 -30.00000   0.36876   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8849284804
     3819    1.45000  2.65917800744E+09   2.76113   3.60617  12.53432 -30.00000   0.36879   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8850066963
     3820    1.45000  2.65918200714E+09   2.76138   3.60615  12.53449 -30.00000   0.36882   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8850810899
     3821    1.45000  2.65918607174E+09   2.76164   3.60612  12.53468 -30.00000   0.36885   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00659  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8851566907
     3822    1.45000  2.65919018874E+09   2.76190   3.60609  12.53486 -30.00000   0.36889   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8852332660
     3823    1.45000  2.65919434044E+09   2.76217   3.60607  12.53504 -30.00000   0.36892   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8853104868
     3824    1.45000  2.65919851494E+09   2.76244   3.60604  12.53522 -30.00000   0.36896   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8853881317
     3825    1.45000  2.65920249064E+09   2.76269   3.60602  12.53540 -30.00000   0.36899   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8854620789
     3826    1.45000  2.65920653444E+09   2.76295   3.60600  12.53557 -30.00000   0.36903   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8855372927
     3827    1.45000  2.65921063294E+09   2.76321   3.60597  12.53575 -30.00000   0.36906   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8856135240
     3828    1.45000  2.65921476774E+09   2.76348   3.60595  12.53593 -30.00000   0.36910   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8856904304
     3829    1.45000  2.65921892644E+09   2.76374   3.60593  12.53611 -30.00000   0.36913   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8857677814
     3830    1.45000  2.65922288774E+09   2.76400   3.60590  12.53629 -30.00000   0.36917   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8858414608
     3831    1.45000  2.65922691744E+09   2.76426   3.60588  12.53646 -30.00000   0.36920   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8859164124
     3832    1.45000  2.65923100214E+09   2.76452   3.60586  12.53664 -30.00000   0.36923   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8859923870
     3833    1.45000  2.65923512334E+09   2.76478   3.60583  12.53682 -30.00000   0.36926   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8860690405
     3834    1.45000  2.65923926864E+09   2.76505   3.60581  12.53700 -30.00000   0.36930   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8861461422
     3835    1.45000  2.65924321694E+09   2.76530   3.60578  12.53717 -30.00000   0.36933   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8862195798
     3836    1.45000  2.65924723364E+09   2.76556   3.60576  12.53735 -30.00000   0.36937   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8862942896
     3837    1.45000  2.65925130534E+09   2.76582   3.60574  12.53753 -30.00000   0.36940   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8863700224
     3838    1.45000  2.65925541344E+09   2.76609   3.60571  12.53771 -30.00000   0.36944   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8864464322
     3839    1.45000  2.65925954564E+09   2.76635   3.60569  12.53789 -30.00000   0.36947   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8865232903
     3840    1.45000  2.65926348124E+09   2.76660   3.60567  12.53806 -30.00000   0.36951   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8865964917
     3841    1.45000  2.65926748524E+09   2.76686   3.60564  12.53824 -30.00000   0.36954   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8866709653
     3842    1.45000  2.65927154404E+09   2.76712   3.60562  12.53841 -30.00000   0.36958   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8867464581
     3843    1.45000  2.65927563924E+09   2.76739   3.60560  12.53859 -30.00000   0.36960   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00663  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8868226280
     3844    1.45000  2.65927954784E+09   2.76764   3.60558  12.53875 -30.00000   0.36964   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00663  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8868953272
     3845    1.45000  2.65928352974E+09   2.76790   3.60556  12.53892 -30.00000   0.36967   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00663  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8869693897
     3846    1.45000  2.65928757004E+09   2.76816   3.60554  12.53909 -30.00000   0.36971   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00663  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8870445385
     3847    1.45000  2.65929164924E+09   2.76843   3.60552  12.53926 -30.00000   0.36974   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8871204108
     3848    1.45000  2.65929554414E+09   2.76868   3.60550  12.53942 -30.00000   0.36978   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8871928551
     3849    1.45000  2.65929951334E+09   2.76894   3.60548  12.53959 -30.00000   0.36981   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00663  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8872666814
     3850    1.45000  2.65930354164E+09   2.76920   3.60547  12.53976 -30.00000   0.36985   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8873416070
     3851    1.45000  2.65930760934E+09   2.76946   3.60545  12.53993 -30.00000   0.36988   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8874172654
     3852    1.45000  2.65931149344E+09   2.76971   3.60543  12.54009 -30.00000   0.36991   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8874895089
     3853    1.45000  2.65931545204E+09   2.76997   3.60541  12.54026 -30.00000   0.36994   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8875631380
     3854    1.45000  2.65931946984E+09   2.77023   3.60539  12.54043 -30.00000   0.36998   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8876378683
     3855    1.45000  2.65932352714E+09   2.77050   3.60537  12.54060 -30.00000   0.37001   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8877133333
     3856    1.45000  2.65932740124E+09   2.77074   3.60535  12.54076 -30.00000   0.37005   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8877853907
     3857    1.45000  2.65933134974E+09   2.77100   3.60533  12.54093 -30.00000   0.37008   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8878588320
     3858    1.45000  2.65933535734E+09   2.77126   3.60531  12.54110 -30.00000   0.37012   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8879333726
     3859    1.45000  2.65933940454E+09   2.77153   3.60529  12.54127 -30.00000   0.37015   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8880086497
     3860    1.45000  2.65934326874E+09   2.77178   3.60527  12.54143 -30.00000   0.37018   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8880805230
     3861    1.45000  2.65934720734E+09   2.77203   3.60525  12.54160 -30.00000   0.37021   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8881537802
     3862    1.45000  2.65935120494E+09   2.77230   3.60523  12.54177 -30.00000   0.37025   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8882281347
     3863    1.45000  2.65935524204E+09   2.77256   3.60522  12.54194 -30.00000   0.37028   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8883032240
     3864    1.45000  2.65935909654E+09   2.77281   3.60520  12.54210 -30.00000   0.37032   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8883749169
     3865    1.45000  2.65936302524E+09   2.77306   3.60518  12.54227 -30.00000   0.37035   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8884479899
     3866    1.45000  2.65936701294E+09   2.77333   3.60516  12.54244 -30.00000   0.37039   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8885221603
     3867    1.45000  2.65937104004E+09   2.77359   3.60514  12.54261 -30.00000   0.37042   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8885970636
     3868    1.45000  2.65937488474E+09   2.77384   3.60512  12.54277 -30.00000   0.37046   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8886685742
     3869    1.45000  2.65937880364E+09   2.77409   3.60510  12.54295 -30.00000   0.37048   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8887414650
     3870    1.45000  2.65938278134E+09   2.77435   3.60507  12.54312 -30.00000   0.37052   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8888154494
     3871    1.45000  2.65938679844E+09   2.77461   3.60505  12.54330 -30.00000   0.37055   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8888901666
     3872    1.45000  2.65939063344E+09   2.77486   3.60503  12.54346 -30.00000   0.37059   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8889614968
     3873    1.45000  2.65939454254E+09   2.77512   3.60501  12.54364 -30.00000   0.37062   0.00000  0.00000E+00  9.92180E-01  3.76100E-05  1.48700E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07600E-01  2.84400E-01  9.65100E-04  9.06500E-04  3.50600E-03  10.8890342053
