   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3628    1.50000  2.39070836789E+09   2.74257   3.60943  12.51852 -30.00000   0.36734   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99360     0.00000     0.00000     0.00020     0.00660  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8649771446
     3629    1.50000  2.39071288989E+09   2.74285   3.60941  12.51871 -30.00000   0.36738   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8650740609
     3630    1.50000  2.39071720889E+09   2.74312   3.60938  12.51888 -30.00000   0.36742   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8651666265
     3631    1.50000  2.39072161359E+09   2.74339   3.60936  12.51906 -30.00000   0.36745   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8652610288
     3632    1.50000  2.39072608619E+09   2.74368   3.60934  12.51925 -30.00000   0.36749   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8653568864
     3633    1.50000  2.39073037069E+09   2.74394   3.60932  12.51942 -30.00000   0.36752   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8654487126
     3634    1.50000  2.39073474859E+09   2.74422   3.60930  12.51960 -30.00000   0.36755   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8655425405
     3635    1.50000  2.39073919969E+09   2.74450   3.60928  12.51979 -30.00000   0.36759   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8656379373
     3636    1.50000  2.39074346729E+09   2.74477   3.60926  12.51996 -30.00000   0.36763   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8657294013
     3637    1.50000  2.39074783059E+09   2.74504   3.60923  12.52015 -30.00000   0.36766   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8658229163
     3638    1.50000  2.39075226879E+09   2.74532   3.60921  12.52033 -30.00000   0.36770   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8659180367
     3639    1.50000  2.39075652519E+09   2.74559   3.60919  12.52050 -30.00000   0.36773   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8660092606
     3640    1.50000  2.39076087789E+09   2.74586   3.60917  12.52069 -30.00000   0.36776   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00660  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8661025484
     3641    1.50000  2.39076530599E+09   2.74614   3.60915  12.52087 -30.00000   0.36780   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8661974523
     3642    1.50000  2.39076955289E+09   2.74641   3.60912  12.52105 -30.00000   0.36784   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8662884726
     3643    1.50000  2.39077389639E+09   2.74668   3.60910  12.52124 -30.00000   0.36787   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8663815633
     3644    1.50000  2.39077831529E+09   2.74696   3.60908  12.52142 -30.00000   0.36791   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8664762700
     3645    1.50000  2.39078255339E+09   2.74723   3.60905  12.52160 -30.00000   0.36793   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8665671017
     3646    1.50000  2.39078688809E+09   2.74750   3.60903  12.52179 -30.00000   0.36797   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8666600038
     3647    1.50000  2.39079129819E+09   2.74778   3.60900  12.52197 -30.00000   0.36801   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8667545219
     3648    1.50000  2.39079552779E+09   2.74805   3.60898  12.52215 -30.00000   0.36804   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8668451714
     3649    1.50000  2.39079985379E+09   2.74832   3.60896  12.52233 -30.00000   0.36808   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8669378870
     3650    1.50000  2.39080425519E+09   2.74860   3.60893  12.52252 -30.00000   0.36812   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8670322186
     3651    1.50000  2.39080847629E+09   2.74886   3.60891  12.52270 -30.00000   0.36816   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8671226860
     3652    1.50000  2.39081279379E+09   2.74914   3.60889  12.52288 -30.00000   0.36818   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8672152195
     3653    1.50000  2.39081718649E+09   2.74941   3.60886  12.52308 -30.00000   0.36822   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8673093646
     3654    1.50000  2.39082139919E+09   2.74968   3.60884  12.52326 -30.00000   0.36825   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8673996520
     3655    1.50000  2.39082570819E+09   2.74995   3.60881  12.52344 -30.00000   0.36829   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8674920032
     3656    1.50000  2.39083009229E+09   2.75023   3.60879  12.52363 -30.00000   0.36833   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8675859641
     3657    1.50000  2.39083429659E+09   2.75049   3.60876  12.52382 -30.00000   0.36836   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8676760714
     3658    1.50000  2.39083859709E+09   2.75076   3.60873  12.52401 -30.00000   0.36839   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00661  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8677682405
     3659    1.50000  2.39084297259E+09   2.75104   3.60871  12.52420 -30.00000   0.36843   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8678620170
     3660    1.50000  2.39084716849E+09   2.75131   3.60868  12.52438 -30.00000   0.36846   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8679519443
     3661    1.50000  2.39085146049E+09   2.75158   3.60866  12.52457 -30.00000   0.36850   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8680439312
     3662    1.50000  2.39085582749E+09   2.75185   3.60863  12.52476 -30.00000   0.36854   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8681375255
     3663    1.50000  2.39086001509E+09   2.75212   3.60860  12.52495 -30.00000   0.36857   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8682272750
     3664    1.50000  2.39086429869E+09   2.75239   3.60858  12.52514 -30.00000   0.36861   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8683190818
     3665    1.50000  2.39086865709E+09   2.75267   3.60855  12.52533 -30.00000   0.36863   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00662  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8684124919
     3666    1.50000  2.39087283639E+09   2.75293   3.60852  12.52551 -30.00000   0.36867   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00663  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8685020634
     3667    1.50000  2.39087711159E+09   2.75321   3.60850  12.52569 -30.00000   0.36871   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00663  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8685936902
     3668    1.50000  2.39088146149E+09   2.75349   3.60848  12.52587 -30.00000   0.36874   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8686869181
     3669    1.50000  2.39088563249E+09   2.75375   3.60846  12.52604 -30.00000   0.36878   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8687763117
     3670    1.50000  2.39088989919E+09   2.75403   3.60845  12.52622 -30.00000   0.36882   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8688677564
     3671    1.50000  2.39089424059E+09   2.75431   3.60843  12.52639 -30.00000   0.36884   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8689608021
     3672    1.50000  2.39089840319E+09   2.75457   3.60841  12.52656 -30.00000   0.36888   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8690500157
     3673    1.50000  2.39090266149E+09   2.75484   3.60839  12.52673 -30.00000   0.36892   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8691412804
     3674    1.50000  2.39090699439E+09   2.75512   3.60837  12.52691 -30.00000   0.36895   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8692341439
     3675    1.50000  2.39091114869E+09   2.75539   3.60835  12.52708 -30.00000   0.36899   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8693231796
     3676    1.50000  2.39091539859E+09   2.75566   3.60833  12.52725 -30.00000   0.36903   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00664  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8694142642
     3677    1.50000  2.39091972299E+09   2.75594   3.60832  12.52743 -30.00000   0.36906   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8695069455
     3678    1.50000  2.39092386899E+09   2.75620   3.60830  12.52760 -30.00000   0.36909   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8695958034
     3679    1.50000  2.39092811049E+09   2.75648   3.60828  12.52777 -30.00000   0.36913   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8696867080
     3680    1.50000  2.39093242649E+09   2.75675   3.60826  12.52795 -30.00000   0.36916   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8697792092
     3681    1.50000  2.39093656429E+09   2.75702   3.60824  12.52812 -30.00000   0.36920   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8698678913
     3682    1.50000  2.39094079739E+09   2.75729   3.60822  12.52829 -30.00000   0.36924   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8699586159
     3683    1.50000  2.39094510489E+09   2.75757   3.60821  12.52847 -30.00000   0.36927   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8700509350
     3684    1.50000  2.39094923449E+09   2.75783   3.60819  12.52863 -30.00000   0.36930   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8701394414
     3685    1.50000  2.39095345929E+09   2.75810   3.60817  12.52881 -30.00000   0.36933   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8702299880
     3686    1.50000  2.39095775839E+09   2.75838   3.60815  12.52898 -30.00000   0.36937   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8703221271
     3687    1.50000  2.39096187979E+09   2.75864   3.60813  12.52915 -30.00000   0.36941   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8704104577
     3688    1.50000  2.39096609629E+09   2.75892   3.60811  12.52932 -30.00000   0.36944   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8705008265
     3689    1.50000  2.39097016259E+09   2.75918   3.60810  12.52949 -30.00000   0.36948   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8705879762
     3690    1.50000  2.39097433879E+09   2.75945   3.60808  12.52966 -30.00000   0.36951   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00665  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8706774813
     3691    1.50000  2.39097859969E+09   2.75973   3.60806  12.52984 -30.00000   0.36954   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8707688017
     3692    1.50000  2.39098269179E+09   2.75999   3.60804  12.53000 -30.00000   0.36958   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8708565043
     3693    1.50000  2.39098688349E+09   2.76026   3.60802  12.53018 -30.00000   0.36962   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8709463416
     3694    1.50000  2.39099115259E+09   2.76053   3.60800  12.53035 -30.00000   0.36965   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8710378377
     3695    1.50000  2.39099524729E+09   2.76080   3.60799  12.53052 -30.00000   0.36969   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8711255961
     3696    1.50000  2.39099943819E+09   2.76107   3.60797  12.53069 -30.00000   0.36971   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8712154162
     3697    1.50000  2.39100348079E+09   2.76133   3.60795  12.53086 -30.00000   0.36975   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8713020579
     3698    1.50000  2.39100763359E+09   2.76160   3.60793  12.53103 -30.00000   0.36979   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8713910615
     3699    1.50000  2.39101187139E+09   2.76187   3.60791  12.53121 -30.00000   0.36982   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8714818868
     3700    1.50000  2.39101594129E+09   2.76214   3.60789  12.53138 -30.00000   0.36986   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00667  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8715691136
     3701    1.50000  2.39102011069E+09   2.76241   3.60787  12.53155 -30.00000   0.36989   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8716584730
     3702    1.50000  2.39102413469E+09   2.76267   3.60786  12.53171 -30.00000   0.36992   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00667  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8717447161
     3703    1.50000  2.39102827029E+09   2.76294   3.60784  12.53188 -30.00000   0.36996   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00666  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8718333510
     3704    1.50000  2.39103249179E+09   2.76321   3.60782  12.53206 -30.00000   0.37000   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00667  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8719238270
     3705    1.50000  2.39103654669E+09   2.76347   3.60780  12.53223 -30.00000   0.37003   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00667  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8720107323
     3706    1.50000  2.39104070139E+09   2.76374   3.60778  12.53240 -30.00000   0.37007   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00667  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8720997766
     3707    1.50000  2.39104471149E+09   2.76400   3.60776  12.53256 -30.00000   0.37009   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00667  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8721857218
     3708    1.50000  2.39104883329E+09   2.76427   3.60775  12.53274 -30.00000   0.37013   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00667  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8722740610
     3709    1.50000  2.39105304089E+09   2.76454   3.60773  12.53291 -30.00000   0.37017   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00667  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8723642390
     3710    1.50000  2.39105708229E+09   2.76480   3.60771  12.53308 -30.00000   0.37020   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8724508550
     3711    1.50000  2.39106122339E+09   2.76507   3.60769  12.53325 -30.00000   0.37024   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00667  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8725396078
     3712    1.50000  2.39106522029E+09   2.76533   3.60767  12.53341 -30.00000   0.37027   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8726252701
     3713    1.50000  2.39106932869E+09   2.76560   3.60765  12.53359 -30.00000   0.37030   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00667  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8727133221
     3714    1.50000  2.39107352289E+09   2.76588   3.60764  12.53376 -30.00000   0.37034   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8728032130
     3715    1.50000  2.39107755119E+09   2.76613   3.60762  12.53393 -30.00000   0.37038   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8728895482
     3716    1.50000  2.39108167899E+09   2.76640   3.60760  12.53410 -30.00000   0.37041   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8729780160
     3717    1.50000  2.39108566289E+09   2.76666   3.60758  12.53426 -30.00000   0.37044   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8730633996
