   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      811    8.00000  3.59756588312E+07   3.87207   4.26891  11.76430 -30.00000   0.00000   0.00000  3.53860E-02  9.56760E-01  4.71500E-05  8.25900E-05     1.00130     0.00000     0.00000     0.00000    -0.00138  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9968589477
      812    8.00000  3.59931838312E+07   3.87259   4.26883  11.76473 -30.00000   0.00000   0.00000  3.44770E-02  9.57670E-01  4.72500E-05  8.24500E-05     1.00120     0.00000     0.00000     0.00000    -0.00129  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9973480148
      813    8.00000  3.60102398312E+07   3.87310   4.26876  11.76513 -30.00000   0.00000   0.00000  3.35920E-02  9.58560E-01  4.73500E-05  8.23100E-05     1.00110     0.00000     0.00000     0.00000    -0.00120  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9978239935
      814    8.00000  3.60268398312E+07   3.87360   4.26870  11.76550 -30.00000   0.00000   0.00000  3.27190E-02  9.59430E-01  4.74500E-05  8.21700E-05     1.00100     0.00000     0.00000     0.00000    -0.00109  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9982872468
      815    8.00000  3.60428158312E+07   3.87409   4.26865  11.76583 -30.00000   0.00000   0.00000  3.18780E-02  9.60270E-01  4.75500E-05  8.20400E-05     1.00090     0.00000     0.00000     0.00000    -0.00099  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9987330861
      816    8.00000  3.60583588312E+07   3.87457   4.26862  11.76614 -30.00000   0.00000   0.00000  3.10600E-02  9.61090E-01  4.76500E-05  8.19000E-05     1.00080     0.00000     0.00000     0.00000    -0.00089  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9991668419
      817    8.00000  3.60734878312E+07   3.87504   4.26860  11.76642 -30.00000   0.00000   0.00000  3.02620E-02  9.61890E-01  4.77500E-05  8.17700E-05     1.00070     0.00000     0.00000     0.00000    -0.00079  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9995890442
      818    8.00000  3.60882138312E+07   3.87551   4.26858  11.76668 -30.00000   0.00000   0.00000  2.94850E-02  9.62670E-01  4.78500E-05  8.16400E-05     1.00060     0.00000     0.00000     0.00000    -0.00068  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0000000000
      819    8.00000  3.61025478312E+07   3.87596   4.26858  11.76691 -30.00000   0.00000   0.00000  2.87270E-02  9.63420E-01  4.79500E-05  8.15000E-05     1.00050     0.00000     0.00000     0.00000    -0.00057  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0265421874
      820    8.00000  3.61165008312E+07   3.87641   4.26859  11.76712 -30.00000   0.00000   0.00000  2.79900E-02  9.64160E-01  4.80500E-05  8.13700E-05     1.00040     0.00000     0.00000     0.00000    -0.00048  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0523788792
      821    8.00000  3.61300828312E+07   3.87686   4.26861  11.76730 -30.00000   0.00000   0.00000  2.72710E-02  9.64880E-01  4.81500E-05  8.12500E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0775285924
      822    8.00000  3.61433048312E+07   3.87730   4.26864  11.76746 -30.00000   0.00000   0.00000  2.65710E-02  9.65580E-01  4.82500E-05  8.11200E-05     1.00010     0.00000     0.00000     0.00000    -0.00023  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1020116956
      823    8.00000  3.61561758312E+07   3.87773   4.26868  11.76760 -30.00000   0.00000   0.00000  2.58880E-02  9.66260E-01  4.83500E-05  8.10000E-05     1.00000     0.00000     0.00000     0.00000    -0.00010  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1258448541
      824    8.00000  3.61687058312E+07   3.87816   4.26873  11.76771 -30.00000   0.00000   0.00000  2.52230E-02  9.66930E-01  4.84500E-05  8.08700E-05     0.99990     0.00000     0.00000     0.00000     0.00003  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1490465848
      825    8.00000  3.61809038312E+07   3.87857   4.26879  11.76780 -30.00000   0.00000   0.00000  2.45760E-02  9.67570E-01  4.85400E-05  8.07500E-05     0.99980     0.00000     0.00000     0.00000     0.00015  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1716335529
      826    8.00000  3.61927788312E+07   3.87899   4.26886  11.76788 -30.00000   0.00000   0.00000  2.39370E-02  9.68210E-01  4.86500E-05  8.06300E-05     0.99960     0.00000     0.00000     0.00000     0.00031  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1936224238
      827    8.00000  3.62042088312E+07   3.87940   4.26893  11.76792 -30.00000   0.00000   0.00000  2.33220E-02  9.68830E-01  4.87500E-05  8.05100E-05     0.99950     0.00000     0.00000     0.00000     0.00046  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2147872907
      828    8.00000  3.62153328312E+07   3.87980   4.26902  11.76795 -30.00000   0.00000   0.00000  2.27230E-02  9.69430E-01  4.88500E-05  8.03900E-05     0.99930     0.00000     0.00000     0.00000     0.00061  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2353855391
      829    8.00000  3.62261628312E+07   3.88020   4.26912  11.76796 -30.00000   0.00000   0.00000  2.21400E-02  9.70010E-01  4.89500E-05  8.02700E-05     0.99920     0.00000     0.00000     0.00000     0.00076  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2554393893
      830    8.00000  3.62367068312E+07   3.88059   4.26922  11.76794 -30.00000   0.00000   0.00000  2.15720E-02  9.70580E-01  4.90400E-05  8.01500E-05     0.99900     0.00000     0.00000     0.00000     0.00091  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2749636549
      831    8.00000  3.62469728312E+07   3.88097   4.26933  11.76791 -30.00000   0.00000   0.00000  2.10180E-02  9.71130E-01  4.91400E-05  8.00400E-05     0.99880     0.00000     0.00000     0.00000     0.00106  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2939731495
      832    8.00000  3.62569681312E+07   3.88136   4.26945  11.76786 -30.00000   0.00000   0.00000  2.04780E-02  9.71670E-01  4.92400E-05  7.99300E-05     0.99870     0.00000     0.00000     0.00000     0.00122  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3124813905
      833    8.00000  3.62667002312E+07   3.88173   4.26958  11.76780 -30.00000   0.00000   0.00000  1.99520E-02  9.72200E-01  4.93400E-05  7.98100E-05     0.99850     0.00000     0.00000     0.00000     0.00139  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3305022654
      834    8.00000  3.62761761312E+07   3.88211   4.26972  11.76771 -30.00000   0.00000   0.00000  1.94340E-02  9.72720E-01  4.94400E-05  7.97000E-05     0.99830     0.00000     0.00000     0.00000     0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3480487363
      835    8.00000  3.62852967312E+07   3.88248   4.26986  11.76761 -30.00000   0.00000   0.00000  1.89350E-02  9.73220E-01  4.95400E-05  7.95900E-05     0.99810     0.00000     0.00000     0.00000     0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3649373001
      836    8.00000  3.62941740312E+07   3.88284   4.27001  11.76749 -30.00000   0.00000   0.00000  1.84490E-02  9.73700E-01  4.96400E-05  7.94800E-05     0.99790     0.00000     0.00000     0.00000     0.00197  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3813753467
      837    8.00000  3.63028180312E+07   3.88320   4.27017  11.76735 -30.00000   0.00000   0.00000  1.79750E-02  9.74180E-01  4.97400E-05  7.93800E-05     0.99780     0.00000     0.00000     0.00000     0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3973813930
      838    8.00000  3.63112351312E+07   3.88356   4.27034  11.76720 -30.00000   0.00000   0.00000  1.75140E-02  9.74640E-01  4.98400E-05  7.92700E-05     0.99760     0.00000     0.00000     0.00000     0.00235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4129672899
      839    8.00000  3.63194314312E+07   3.88391   4.27051  11.76703 -30.00000   0.00000   0.00000  1.70640E-02  9.75090E-01  4.99400E-05  7.91700E-05     0.99740     0.00000     0.00000     0.00000     0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4281443326
      840    8.00000  3.63274128312E+07   3.88426   4.27068  11.76685 -30.00000   0.00000   0.00000  1.66260E-02  9.75520E-01  5.00400E-05  7.90600E-05     0.99720     0.00000     0.00000     0.00000     0.00275  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4429234462
      841    8.00000  3.63351851312E+07   3.88460   4.27087  11.76666 -30.00000   0.00000   0.00000  1.61990E-02  9.75950E-01  5.01400E-05  7.89600E-05     0.99690     0.00000     0.00000     0.00000     0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4573153705
      842    8.00000  3.63427538312E+07   3.88494   4.27106  11.76645 -30.00000   0.00000   0.00000  1.57830E-02  9.76370E-01  5.02400E-05  7.88600E-05     0.99670     0.00000     0.00000     0.00000     0.00316  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4713302898
      843    8.00000  3.63501244312E+07   3.88528   4.27125  11.76622 -30.00000   0.00000   0.00000  1.53780E-02  9.76770E-01  5.03400E-05  7.87600E-05     0.99650     0.00000     0.00000     0.00000     0.00338  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4849783885
      844    8.00000  3.63573022312E+07   3.88562   4.27146  11.76599 -30.00000   0.00000   0.00000  1.49830E-02  9.77170E-01  5.04400E-05  7.86600E-05     0.99630     0.00000     0.00000     0.00000     0.00361  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4982694805
      845    8.00000  3.63642924312E+07   3.88595   4.27166  11.76574 -30.00000   0.00000   0.00000  1.45990E-02  9.77550E-01  5.05400E-05  7.85600E-05     0.99610     0.00000     0.00000     0.00000     0.00384  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5112131946
      846    8.00000  3.63711000312E+07   3.88628   4.27187  11.76548 -30.00000   0.00000   0.00000  1.42240E-02  9.77930E-01  5.06400E-05  7.84600E-05     0.99580     0.00000     0.00000     0.00000     0.00407  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5238187893
      847    8.00000  3.63777298312E+07   3.88661   4.27209  11.76521 -30.00000   0.00000   0.00000  1.38590E-02  9.78290E-01  5.07400E-05  7.83700E-05     0.99560     0.00000     0.00000     0.00000     0.00432  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5360951528
      848    8.00000  3.63841866312E+07   3.88694   4.27232  11.76493 -30.00000   0.00000   0.00000  1.35030E-02  9.78650E-01  5.08400E-05  7.82700E-05     0.99530     0.00000     0.00000     0.00000     0.00457  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5480511731
      849    8.00000  3.63904750312E+07   3.88726   4.27254  11.76464 -30.00000   0.00000   0.00000  1.31560E-02  9.78990E-01  5.09400E-05  7.81800E-05     0.99510     0.00000     0.00000     0.00000     0.00482  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5596953681
      850    8.00000  3.63965994312E+07   3.88758   4.27278  11.76433 -30.00000   0.00000   0.00000  1.28190E-02  9.79330E-01  5.10400E-05  7.80900E-05     0.99480     0.00000     0.00000     0.00000     0.00509  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5710358852
      851    8.00000  3.64025643312E+07   3.88790   4.27301  11.76402 -30.00000   0.00000   0.00000  1.24900E-02  9.79660E-01  5.11400E-05  7.80000E-05     0.99450     0.00000     0.00000     0.00000     0.00536  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5820810571
      852    8.00000  3.64083739312E+07   3.88822   4.27325  11.76369 -30.00000   0.00000   0.00000  1.21690E-02  9.79980E-01  5.12400E-05  7.79100E-05     0.99420     0.00000     0.00000     0.00000     0.00564  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5928386608
      853    8.00000  3.64140323312E+07   3.88854   4.27350  11.76336 -30.00000   0.00000   0.00000  1.18530E-02  9.80300E-01  5.13400E-05  7.78200E-05     0.99390     0.00000     0.00000     0.00000     0.00598  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6033162884
      854    8.00000  3.64194793312E+07   3.88886   4.27375  11.76302 -30.00000   0.00000   0.00000  1.15490E-02  9.80600E-01  5.14400E-05  7.77300E-05     0.99360     0.00000     0.00000     0.00000     0.00630  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6134024677
      855    8.00000  3.64247828312E+07   3.88917   4.27401  11.76266 -30.00000   0.00000   0.00000  1.12520E-02  9.80900E-01  5.15400E-05  7.76400E-05     0.99330     0.00000     0.00000     0.00000     0.00661  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6232229289
      856    8.00000  3.64299485312E+07   3.88949   4.27427  11.76230 -30.00000   0.00000   0.00000  1.09630E-02  9.81190E-01  5.16400E-05  7.75600E-05     0.99290     0.00000     0.00000     0.00000     0.00693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6327882266
      857    8.00000  3.64349800312E+07   3.88980   4.27453  11.76193 -30.00000   0.00000   0.00000  1.06820E-02  9.81470E-01  5.17400E-05  7.74700E-05     0.99260     0.00000     0.00000     0.00000     0.00725  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6421050269
      858    8.00000  3.64398810312E+07   3.89010   4.27480  11.76155 -30.00000   0.00000   0.00000  1.04080E-02  9.81740E-01  5.18400E-05  7.73900E-05     0.99230     0.00000     0.00000     0.00000     0.00759  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6511801811
      859    8.00000  3.64446549312E+07   3.89041   4.27507  11.76116 -30.00000   0.00000   0.00000  1.01410E-02  9.82010E-01  5.19400E-05  7.73000E-05     0.99190     0.00000     0.00000     0.00000     0.00792  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6600199850
      860    8.00000  3.64493051312E+07   3.89072   4.27534  11.76077 -30.00000   0.00000   0.00000  9.88050E-03  9.82270E-01  5.20400E-05  7.72200E-05     0.99160     0.00000     0.00000     0.00000     0.00827  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6686307342
      861    8.00000  3.64538349312E+07   3.89102   4.27562  11.76036 -30.00000   0.00000   0.00000  9.62690E-03  9.82520E-01  5.21400E-05  7.71400E-05     0.99120     0.00000     0.00000     0.00000     0.00862  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6770185395
      862    8.00000  3.64582474312E+07   3.89132   4.27590  11.75995 -30.00000   0.00000   0.00000  9.37980E-03  9.82770E-01  5.22400E-05  7.70600E-05     0.99090     0.00000     0.00000     0.00000     0.00899  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6851891410
      863    8.00000  3.64625458312E+07   3.89162   4.27618  11.75954 -30.00000   0.00000   0.00000  9.13910E-03  9.83010E-01  5.23400E-05  7.69800E-05     0.99050     0.00000     0.00000     0.00000     0.00936  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6931484641
      864    8.00000  3.64667331312E+07   3.89193   4.27647  11.75911 -30.00000   0.00000   0.00000  8.90460E-03  9.83250E-01  5.24400E-05  7.69100E-05     0.99010     0.00000     0.00000     0.00000     0.00975  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7009020640
      865    8.00000  3.64708122312E+07   3.89223   4.27676  11.75868 -30.00000   0.00000   0.00000  8.67610E-03  9.83470E-01  5.25400E-05  7.68300E-05     0.98970     0.00000     0.00000     0.00000     0.01014  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7084553106
      866    8.00000  3.64747860312E+07   3.89252   4.27705  11.75825 -30.00000   0.00000   0.00000  8.45340E-03  9.83700E-01  5.26400E-05  7.67500E-05     0.98930     0.00000     0.00000     0.00000     0.01054  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7158135738
      867    8.00000  3.64786572312E+07   3.89282   4.27735  11.75780 -30.00000   0.00000   0.00000  8.23650E-03  9.83910E-01  5.27400E-05  7.66800E-05     0.98890     0.00000     0.00000     0.00000     0.01094  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7229818531
      868    8.00000  3.64824286312E+07   3.89312   4.27765  11.75736 -30.00000   0.00000   0.00000  8.02510E-03  9.84120E-01  5.28400E-05  7.66000E-05     0.98850     0.00000     0.00000     0.00000     0.01136  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7299653333
      869    8.00000  3.64861028312E+07   3.89342   4.27795  11.75691 -30.00000   0.00000   0.00000  7.81920E-03  9.84330E-01  5.29400E-05  7.65300E-05     0.98810     0.00000     0.00000     0.00000     0.01180  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7367688288
      870    8.00000  3.64896824312E+07   3.89372   4.27825  11.75645 -30.00000   0.00000   0.00000  7.61860E-03  9.84530E-01  5.30400E-05  7.64600E-05     0.98760     0.00000     0.00000     0.00000     0.01224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7433971541
      871    8.00000  3.64931699312E+07   3.89401   4.27856  11.75599 -30.00000   0.00000   0.00000  7.42310E-03  9.84730E-01  5.31400E-05  7.63900E-05     0.98720     0.00000     0.00000     0.00000     0.01269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7498549383
      872    8.00000  3.64965676312E+07   3.89431   4.27886  11.75552 -30.00000   0.00000   0.00000  7.23030E-03  9.84920E-01  5.32500E-05  7.63200E-05     0.98660     0.00000     0.00000     0.00000     0.01325  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7561464403
      873    8.00000  3.64998389312E+07   3.89461   4.27917  11.75505 -30.00000   0.00000   0.00000  7.04470E-03  9.85100E-01  5.33500E-05  7.62500E-05     0.98610     0.00000     0.00000     0.00000     0.01376  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7622038881
      874    8.00000  3.65030251312E+07   3.89491   4.27948  11.75458 -30.00000   0.00000   0.00000  6.86400E-03  9.85290E-01  5.34500E-05  7.61800E-05     0.98560     0.00000     0.00000     0.00000     0.01428  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7681037568
      875    8.00000  3.65061295312E+07   3.89521   4.27980  11.75411 -30.00000   0.00000   0.00000  6.68790E-03  9.85460E-01  5.35500E-05  7.61100E-05     0.98500     0.00000     0.00000     0.00000     0.01479  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7738521569
      876    8.00000  3.65091543312E+07   3.89551   4.28011  11.75363 -30.00000   0.00000   0.00000  6.51630E-03  9.85630E-01  5.36500E-05  7.60500E-05     0.98450     0.00000     0.00000     0.00000     0.01532  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7794531621
      877    8.00000  3.65121016312E+07   3.89581   4.28043  11.75315 -30.00000   0.00000   0.00000  6.34910E-03  9.85800E-01  5.37500E-05  7.59800E-05     0.98400     0.00000     0.00000     0.00000     0.01586  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7849106609
      878    8.00000  3.65149734312E+07   3.89611   4.28074  11.75266 -30.00000   0.00000   0.00000  6.18620E-03  9.85960E-01  5.38500E-05  7.59100E-05     0.98340     0.00000     0.00000     0.00000     0.01641  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7902283569
      879    8.00000  3.65177718312E+07   3.89641   4.28106  11.75217 -30.00000   0.00000   0.00000  6.02750E-03  9.86120E-01  5.39500E-05  7.58500E-05     0.98290     0.00000     0.00000     0.00000     0.01697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7954101385
      880    8.00000  3.65204986312E+07   3.89671   4.28139  11.75167 -30.00000   0.00000   0.00000  5.87280E-03  9.86280E-01  5.40500E-05  7.57900E-05     0.98230     0.00000     0.00000     0.00000     0.01754  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8004593387
      881    8.00000  3.65231557312E+07   3.89701   4.28171  11.75118 -30.00000   0.00000   0.00000  5.72220E-03  9.86430E-01  5.41500E-05  7.57300E-05     0.98170     0.00000     0.00000     0.00000     0.01812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8053794759
      882    8.00000  3.65257450312E+07   3.89730   4.28203  11.75068 -30.00000   0.00000   0.00000  5.57540E-03  9.86570E-01  5.42500E-05  7.56600E-05     0.98110     0.00000     0.00000     0.00000     0.01872  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8101740682
      883    8.00000  3.65282682312E+07   3.89760   4.28236  11.75018 -30.00000   0.00000   0.00000  5.43230E-03  9.86720E-01  5.43600E-05  7.56000E-05     0.98050     0.00000     0.00000     0.00000     0.01933  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8148462634
      884    8.00000  3.65307271312E+07   3.89790   4.28269  11.74967 -30.00000   0.00000   0.00000  5.29300E-03  9.86860E-01  5.44600E-05  7.55400E-05     0.97990     0.00000     0.00000     0.00000     0.01995  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8193993948
      885    8.00000  3.65331234312E+07   3.89820   4.28301  11.74916 -30.00000   0.00000   0.00000  5.15720E-03  9.86990E-01  5.45600E-05  7.54900E-05     0.97920     0.00000     0.00000     0.00000     0.02060  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8238366100
      886    8.00000  3.65354587312E+07   3.89850   4.28334  11.74866 -30.00000   0.00000   0.00000  5.02490E-03  9.87120E-01  5.46600E-05  7.54300E-05     0.97860     0.00000     0.00000     0.00000     0.02125  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8281608719
      887    8.00000  3.65377346312E+07   3.89880   4.28367  11.74815 -30.00000   0.00000   0.00000  4.89600E-03  9.87250E-01  5.47600E-05  7.53700E-05     0.97790     0.00000     0.00000     0.00000     0.02191  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8323751432
      888    8.00000  3.65399527312E+07   3.89910   4.28400  11.74764 -30.00000   0.00000   0.00000  4.77040E-03  9.87380E-01  5.48600E-05  7.53100E-05     0.97720     0.00000     0.00000     0.00000     0.02260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8364823865
      889    8.00000  3.65421145312E+07   3.89940   4.28433  11.74712 -30.00000   0.00000   0.00000  4.64810E-03  9.87500E-01  5.49600E-05  7.52600E-05     0.97650     0.00000     0.00000     0.00000     0.02329  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8404853795
      890    8.00000  3.65442215312E+07   3.89970   4.28467  11.74661 -30.00000   0.00000   0.00000  4.52880E-03  9.87620E-01  5.50600E-05  7.52000E-05     0.97580     0.00000     0.00000     0.00000     0.02401  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8443868995
      891    8.00000  3.65462751312E+07   3.90001   4.28500  11.74610 -30.00000   0.00000   0.00000  4.41130E-03  9.87740E-01  5.51700E-05  7.51500E-05     0.97500     0.00000     0.00000     0.00000     0.02486  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8481895391
      892    8.00000  3.65482527312E+07   3.90031   4.28533  11.74559 -30.00000   0.00000   0.00000  4.29810E-03  9.87850E-01  5.52700E-05  7.51000E-05     0.97410     0.00000     0.00000     0.00000     0.02567  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8518514500
      893    8.00000  3.65501797312E+07   3.90062   4.28566  11.74508 -30.00000   0.00000   0.00000  4.18790E-03  9.87960E-01  5.53700E-05  7.50400E-05     0.97330     0.00000     0.00000     0.00000     0.02647  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8554196651
      894    8.00000  3.65520581312E+07   3.90093   4.28599  11.74457 -30.00000   0.00000   0.00000  4.08040E-03  9.88070E-01  5.54700E-05  7.49900E-05     0.97250     0.00000     0.00000     0.00000     0.02727  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8588978878
      895    8.00000  3.65538891312E+07   3.90123   4.28632  11.74406 -30.00000   0.00000   0.00000  3.97580E-03  9.88170E-01  5.55700E-05  7.49400E-05     0.97170     0.00000     0.00000     0.00000     0.02809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8622883402
      896    8.00000  3.65556740312E+07   3.90154   4.28666  11.74355 -30.00000   0.00000   0.00000  3.87380E-03  9.88280E-01  5.56700E-05  7.48900E-05     0.97090     0.00000     0.00000     0.00000     0.02892  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8655934295
      897    8.00000  3.65574139312E+07   3.90186   4.28699  11.74304 -30.00000   0.00000   0.00000  3.77450E-03  9.88380E-01  5.57700E-05  7.48400E-05     0.97000     0.00000     0.00000     0.00000     0.02977  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8688151926
      898    8.00000  3.65591101312E+07   3.90217   4.28732  11.74253 -30.00000   0.00000   0.00000  3.67770E-03  9.88470E-01  5.58800E-05  7.47900E-05     0.96920     0.00000     0.00000     0.00000     0.03063  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8719560366
      899    8.00000  3.65607636312E+07   3.90248   4.28766  11.74202 -30.00000   0.00000   0.00000  3.58340E-03  9.88570E-01  5.59800E-05  7.47400E-05     0.96830     0.00000     0.00000     0.00000     0.03151  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8750178133
      900    8.00000  3.65623756312E+07   3.90279   4.28799  11.74151 -30.00000   0.00000   0.00000  3.49150E-03  9.88660E-01  5.60800E-05  7.47000E-05     0.96740     0.00000     0.00000     0.00000     0.03241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8780027447
