   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      599    4.60000  4.10380948989E+05   2.43902   3.89718  11.79125 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5377985337
      600    4.60000  4.12768348989E+05   2.44491   3.90019  11.78816 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99783  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5426467178
      601    4.60000  4.15140848989E+05   2.45080   3.90321  11.78507 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99786  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5474646438
      602    4.60000  4.17500048989E+05   2.45668   3.90623  11.78198 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99788  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5522555611
      603    4.60000  4.19848148989E+05   2.46256   3.90924  11.77889 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99790  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5570239371
      604    4.60000  4.22183648989E+05   2.46843   3.91226  11.77580 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5617667259
      605    4.60000  4.24508348989E+05   2.47429   3.91527  11.77269 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99795  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5664875826
      606    4.60000  4.26819548989E+05   2.48013   3.91829  11.76958 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99797  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5711810245
      607    4.60000  4.29120048989E+05   2.48596   3.92130  11.76647 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99800  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5758527374
      608    4.60000  4.31409448989E+05   2.49177   3.92432  11.76335 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5805019091
      609    4.60000  4.33687748989E+05   2.49757   3.92733  11.76022 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5851285396
      610    4.60000  4.35956548989E+05   2.50335   3.93034  11.75708 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99807  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5897358781
      611    4.60000  4.38213948989E+05   2.50911   3.93336  11.75394 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5943200663
      612    4.60000  4.40462448989E+05   2.51485   3.93637  11.75078 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5988861808
      613    4.60000  4.42701048989E+05   2.52056   3.93938  11.74761 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99814  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6034321910
      614    4.60000  4.44929848989E+05   2.52626   3.94239  11.74443 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99816  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6079583000
      615    4.60000  4.47150148989E+05   2.53193   3.94541  11.74124 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99818  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6124671477
      616    4.60000  4.49360548989E+05   2.53757   3.94842  11.73804 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99820  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6169558912
      617    4.60000  4.51562948989E+05   2.54318   3.95143  11.73482 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99822  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6214283887
      618    4.60000  4.53756548989E+05   2.54877   3.95444  11.73159 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99824  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6258830157
      619    4.60000  4.55941448989E+05   2.55433   3.95745  11.72835 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99825  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6303199753
      620    4.60000  4.58118948989E+05   2.55985   3.96046  11.72509 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6347419074
      621    4.60000  4.60287748989E+05   2.56535   3.96347  11.72182 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99829  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6391461721
      622    4.60000  4.62449548989E+05   2.57081   3.96648  11.71853 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99831  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6435362217
      623    4.60000  4.64603748989E+05   2.57623   3.96949  11.71522 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99832  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6479108376
      624    4.60000  4.66750548989E+05   2.58162   3.97250  11.71190 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99834  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6522704261
      625    4.60000  4.68890748989E+05   2.58698   3.97551  11.70855 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99835  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6566166117
      626    4.60000  4.71023648989E+05   2.59230   3.97852  11.70520 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99837  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6609479729
      627    4.60000  4.73150148989E+05   2.59758   3.98153  11.70182 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99838  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6652663374
      628    4.60000  4.75270748989E+05   2.60282   3.98454  11.69842 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6695727205
      629    4.60000  4.77384648989E+05   2.60802   3.98755  11.69501 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6738654977
      630    4.60000  4.79493248989E+05   2.61318   3.99056  11.69157 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6781475120
      631    4.60000  4.81596048989E+05   2.61830   3.99356  11.68812 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6824177480
      632    4.60000  4.83693648989E+05   2.62338   3.99657  11.68464 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6866774242
      633    4.60000  4.85786948989E+05   2.62842   3.99958  11.68114 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6909283682
      634    4.60000  4.87874648989E+05   2.63341   4.00258  11.67763 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6951679400
      635    4.60000  4.89958848989E+05   2.63836   4.00559  11.67409 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6994004043
      636    4.60000  4.92038448989E+05   2.64327   4.00860  11.67054 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99848  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7036235272
      637    4.60000  4.94114648989E+05   2.64813   4.01160  11.66696 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7078397455
      638    4.60000  4.96187848989E+05   2.65295   4.01461  11.66336 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7120498717
      639    4.60000  4.98257248989E+05   2.65773   4.01761  11.65974 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99851  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7162522810
      640    4.60000  5.00324648989E+05   2.66246   4.02061  11.65610 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99852  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7204506289
      641    4.60000  5.02388848989E+05   2.66714   4.02362  11.65243 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99853  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7246424784
      642    4.60000  5.04451248989E+05   2.67178   4.02662  11.64875 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99853  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7288306726
      643    4.60000  5.06512048989E+05   2.67638   4.02962  11.64504 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7330156176
      644    4.60000  5.08570948989E+05   2.68093   4.03262  11.64131 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7371967042
      645    4.60000  5.10629048989E+05   2.68543   4.03562  11.63756 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7413761662
      646    4.60000  5.12686048989E+05   2.68989   4.03862  11.63379 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7455533944
      647    4.60000  5.14742348989E+05   2.69431   4.04162  11.63000 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99855  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7497292011
      648    4.60000  5.16798948989E+05   2.69868   4.04462  11.62618 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99856  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7539056170
      649    4.60000  5.18854948989E+05   2.70300   4.04762  11.62234 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99856  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7580808144
      650    4.60000  5.20911848989E+05   2.70727   4.05062  11.61848 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99856  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7622578396
      651    4.60000  5.22968948989E+05   2.71150   4.05362  11.61460 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99856  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7664352708
      652    4.60000  5.25027048989E+05   2.71569   4.05662  11.61070 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99855  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7706147328
      653    4.60000  5.27086648989E+05   2.71983   4.05962  11.60677 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99855  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7747972410
      654    4.60000  5.29147048989E+05   2.72392   4.06261  11.60282 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7789813737
      655    4.60000  5.31209848989E+05   2.72796   4.06561  11.59885 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7831703801
      656    4.60000  5.33274148989E+05   2.73196   4.06861  11.59486 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99853  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7873624327
      657    4.60000  5.35340848989E+05   2.73591   4.07160  11.59084 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99851  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7915593591
      658    4.60000  5.37410348989E+05   2.73982   4.07460  11.58680 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99850  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7957619715
      659    4.60000  5.39482148989E+05   2.74368   4.07760  11.58274 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7999692546
      660    4.60000  5.41557648989E+05   2.74749   4.08059  11.57866 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8041840515
      661    4.60000  5.43636248989E+05   2.75126   4.08359  11.57455 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99844  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8084051436
      662    4.60000  5.45718648989E+05   2.75497   4.08658  11.57042 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99842  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8126339526
      663    4.60000  5.47805448989E+05   2.75865   4.08957  11.56627 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99839  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8168716968
      664    4.60000  5.49896048989E+05   2.76227   4.09257  11.56209 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99835  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8211171577
      665    4.60000  5.51991748989E+05   2.76584   4.09556  11.55789 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99831  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8253729755
      666    4.60000  5.54092248989E+05   2.76937   4.09855  11.55367 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99826  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8296385408
      667    4.60000  5.56198148989E+05   2.77285   4.10154  11.54943 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99820  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8339150721
      668    4.60000  5.58310148989E+05   2.77628   4.10454  11.54516 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99814  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8382039909
      669    4.60000  5.60428348989E+05   2.77965   4.10752  11.54087 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99806  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8425055003
      670    4.60000  5.62554048989E+05   2.78298   4.11051  11.53655 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99797  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8468222402
      671    4.60000  5.64686648989E+05   2.78626   4.11351  11.53221 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99786  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8511529922
      672    4.60000  5.66825648989E+05   2.78950   4.11650  11.52785 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99774  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8554967409
      673    4.60000  5.68971648989E+05   2.79268   4.11949  11.52346 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99760  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8598547048
      674    4.60000  5.71125148989E+05   2.79582   4.12247  11.51905 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99744  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8642278992
      675    4.60000  5.73286848989E+05   2.79890   4.12546  11.51462 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99724  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8686177456
      676    4.60000  5.75456748989E+05   2.80193   4.12845  11.51016 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8730242442
      677    4.60000  5.77635848989E+05   2.80491   4.13144  11.50567 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41500E-03  3.52100E-03     0.00230     0.00000     0.00000     0.00000     0.99675  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8774494255
      678    4.60000  5.79824448989E+05   2.80784   4.13442  11.50116 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41400E-03  3.52100E-03     0.00260     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8818938988
      679    4.60000  5.82022748989E+05   2.81071   4.13741  11.49663 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41200E-03  3.52100E-03     0.00300     0.00000     0.00000     0.00000     0.99606  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8863580703
      680    4.60000  5.84231848989E+05   2.81353   4.14039  11.49207 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41100E-03  3.52100E-03     0.00340     0.00000     0.00000     0.00000     0.99563  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8908441738
      681    4.60000  5.86451948989E+05   2.81630   4.14338  11.48748 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40900E-03  3.52100E-03     0.00390     0.00000     0.00000     0.00000     0.99511  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8953526153
      682    4.60000  5.88683848989E+05   2.81901   4.14636  11.48287 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40600E-03  3.52100E-03     0.00460     0.00000     0.00000     0.00000     0.99451  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8998850196
      683    4.60000  5.90927948989E+05   2.82166   4.14934  11.47823 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40300E-03  3.52100E-03     0.00530     0.00000     0.00000     0.00000     0.99381  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9044421989
      684    4.60000  5.93185348989E+05   2.82427   4.15233  11.47356 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.39900E-03  3.52100E-03     0.00610     0.00000     0.00000     0.00000     0.99297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9090263870
      685    4.60000  5.95453248989E+05   2.82679   4.15531  11.46887 -30.00000   0.00000   0.00000  7.29000E-01  2.62980E-01  1.39500E-03  3.52100E-03     0.00720     0.00000     0.00000     0.00000     0.99199  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9136318979
      686    4.60000  5.97738948989E+05   2.82926   4.15829  11.46415 -30.00000   0.00000   0.00000  7.29000E-01  2.62980E-01  1.38900E-03  3.52100E-03     0.00830     0.00000     0.00000     0.00000     0.99084  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9182735559
      687    4.60000  6.00040648989E+05   2.83166   4.16126  11.45939 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.38200E-03  3.52100E-03     0.00970     0.00000     0.00000     0.00000     0.98948  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9229477057
      688    4.60000  6.02359248989E+05   2.83400   4.16424  11.45461 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.37400E-03  3.52100E-03     0.01140     0.00000     0.00000     0.00000     0.98787  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9276561749
