   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      510   16.00000  1.13639769555E+04   4.21049   3.95665  12.55805 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10850     0.00000     0.00000     0.00000     0.88815  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1810488544
      511   16.00000  1.14285019555E+04   4.21182   3.95866  12.55469 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10680     0.00000     0.00000     0.00000     0.88984  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1823886392
      512   16.00000  1.14932199555E+04   4.21312   3.96067  12.55132 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10510     0.00000     0.00000     0.00000     0.89152  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1837324314
      513   16.00000  1.15581329555E+04   4.21439   3.96268  12.54793 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10340     0.00000     0.00000     0.00000     0.89318  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1850802726
      514   16.00000  1.16232439555E+04   4.21563   3.96468  12.54454 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10180     0.00000     0.00000     0.00000     0.89483  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1864322250
      515   16.00000  1.16885569555E+04   4.21685   3.96669  12.54113 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10020     0.00000     0.00000     0.00000     0.89646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1877883717
      516   16.00000  1.17540739555E+04   4.21804   3.96870  12.53772 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09860     0.00000     0.00000     0.00000     0.89808  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1891487542
      517   16.00000  1.18197969555E+04   4.21921   3.97070  12.53430 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09690     0.00000     0.00000     0.00000     0.89969  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1905134141
      518   16.00000  1.18857279555E+04   4.22036   3.97270  12.53087 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09540     0.00000     0.00000     0.00000     0.90128  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1918823928
      519   16.00000  1.19518699555E+04   4.22149   3.97470  12.52744 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09380     0.00000     0.00000     0.00000     0.90287  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1932557527
      520   16.00000  1.20182269555E+04   4.22260   3.97669  12.52401 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09220     0.00000     0.00000     0.00000     0.90443  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1946335768
      521   16.00000  1.20847999555E+04   4.22370   3.97869  12.52057 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09070     0.00000     0.00000     0.00000     0.90598  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1960158859
      522   16.00000  1.21515919555E+04   4.22478   3.98068  12.51712 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08910     0.00000     0.00000     0.00000     0.90752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1974027423
      523   16.00000  1.22186049555E+04   4.22584   3.98267  12.51368 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08760     0.00000     0.00000     0.00000     0.90904  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1987941874
      524   16.00000  1.22858389555E+04   4.22690   3.98465  12.51023 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08610     0.00000     0.00000     0.00000     0.91055  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2001902214
      525   16.00000  1.23532979555E+04   4.22795   3.98664  12.50679 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08460     0.00000     0.00000     0.00000     0.91205  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2015909272
      526   16.00000  1.24209829555E+04   4.22899   3.98862  12.50335 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08310     0.00000     0.00000     0.00000     0.91352  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2029963257
      527   16.00000  1.24888969555E+04   4.23002   3.99060  12.49991 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08160     0.00000     0.00000     0.00000     0.91499  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2044064791
      528   16.00000  1.25570429555E+04   4.23105   3.99257  12.49647 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08020     0.00000     0.00000     0.00000     0.91644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2058214496
      529   16.00000  1.26254199555E+04   4.23207   3.99455  12.49304 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07880     0.00000     0.00000     0.00000     0.91787  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2072412166
      530   16.00000  1.26940299555E+04   4.23310   3.99652  12.48961 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07730     0.00000     0.00000     0.00000     0.91929  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2086658216
      531   16.00000  1.27628739555E+04   4.23413   3.99848  12.48619 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07590     0.00000     0.00000     0.00000     0.92069  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2100952853
      532   16.00000  1.28319529555E+04   4.23516   4.00045  12.48278 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07450     0.00000     0.00000     0.00000     0.92207  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2115296285
      533   16.00000  1.29012689555E+04   4.23620   4.00241  12.47937 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07320     0.00000     0.00000     0.00000     0.92344  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2129688928
      534   16.00000  1.29708239555E+04   4.23724   4.00437  12.47597 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07180     0.00000     0.00000     0.00000     0.92480  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2144131195
      535   16.00000  1.30406179555E+04   4.23830   4.00633  12.47258 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07050     0.00000     0.00000     0.00000     0.92614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2158623089
      536   16.00000  1.31106509555E+04   4.23937   4.00829  12.46920 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06920     0.00000     0.00000     0.00000     0.92746  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2173164607
      537   16.00000  1.31809239555E+04   4.24044   4.01024  12.46583 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06780     0.00000     0.00000     0.00000     0.92877  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2187755959
      538   16.00000  1.32514379555E+04   4.24154   4.01219  12.46247 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06660     0.00000     0.00000     0.00000     0.93006  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2202397352
      539   16.00000  1.33221939555E+04   4.24265   4.01414  12.45913 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06530     0.00000     0.00000     0.00000     0.93133  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2217088993
      540   16.00000  1.33931909555E+04   4.24378   4.01609  12.45579 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06400     0.00000     0.00000     0.00000     0.93259  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2231830675
      541   16.00000  1.34644289555E+04   4.24492   4.01804  12.45247 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06280     0.00000     0.00000     0.00000     0.93384  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2246622398
      542   16.00000  1.35359109555E+04   4.24609   4.01999  12.44915 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06150     0.00000     0.00000     0.00000     0.93507  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2261464784
      543   16.00000  1.36076349555E+04   4.24728   4.02194  12.44586 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06030     0.00000     0.00000     0.00000     0.93628  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2276357419
      544   16.00000  1.36795979555E+04   4.24850   4.02389  12.44257 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05910     0.00000     0.00000     0.00000     0.93747  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2291299679
      545   16.00000  1.37518029555E+04   4.24973   4.02583  12.43930 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05800     0.00000     0.00000     0.00000     0.93865  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2306292188
      546   16.00000  1.38242519555E+04   4.25100   4.02778  12.43604 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05680     0.00000     0.00000     0.00000     0.93981  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2321335360
      547   16.00000  1.38969399555E+04   4.25229   4.02972  12.43279 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05570     0.00000     0.00000     0.00000     0.94095  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2336428158
      548   16.00000  1.39698709555E+04   4.25362   4.03167  12.42956 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05450     0.00000     0.00000     0.00000     0.94208  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2351571412
      549   16.00000  1.40430419555E+04   4.25497   4.03362  12.42634 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05340     0.00000     0.00000     0.00000     0.94319  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2366764500
      550   16.00000  1.41164499555E+04   4.25635   4.03556  12.42314 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05230     0.00000     0.00000     0.00000     0.94429  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2382006797
      551   16.00000  1.41901009555E+04   4.25776   4.03751  12.41995 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05130     0.00000     0.00000     0.00000     0.94537  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2397299550
      552   16.00000  1.42639879555E+04   4.25920   4.03946  12.41677 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05020     0.00000     0.00000     0.00000     0.94643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2412641306
      553   16.00000  1.43381159555E+04   4.26068   4.04141  12.41361 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04920     0.00000     0.00000     0.00000     0.94748  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2428033103
      554   16.00000  1.44124809555E+04   4.26219   4.04336  12.41046 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04810     0.00000     0.00000     0.00000     0.94851  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2443474110
      555   16.00000  1.44870819555E+04   4.26373   4.04532  12.40732 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04710     0.00000     0.00000     0.00000     0.94952  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2458964120
      556   16.00000  1.45619199555E+04   4.26530   4.04727  12.40420 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04610     0.00000     0.00000     0.00000     0.95052  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2474503340
      557   16.00000  1.46369899555E+04   4.26691   4.04923  12.40109 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04520     0.00000     0.00000     0.00000     0.95150  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2490090731
      558   16.00000  1.47122979555E+04   4.26855   4.05119  12.39799 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04420     0.00000     0.00000     0.00000     0.95246  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2505727541
      559   16.00000  1.47878369555E+04   4.27022   4.05315  12.39491 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04330     0.00000     0.00000     0.00000     0.95341  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2521412315
      560   16.00000  1.48636119555E+04   4.27193   4.05511  12.39183 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04230     0.00000     0.00000     0.00000     0.95434  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2537146092
      561   16.00000  1.49396159555E+04   4.27367   4.05708  12.38877 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04140     0.00000     0.00000     0.00000     0.95526  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2552927418
      562   16.00000  1.50158539555E+04   4.27544   4.05905  12.38572 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04050     0.00000     0.00000     0.00000     0.95616  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2568757331
      563   16.00000  1.50923189555E+04   4.27725   4.06102  12.38268 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03970     0.00000     0.00000     0.00000     0.95704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2584634378
      564   16.00000  1.51690169555E+04   4.27909   4.06299  12.37965 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03880     0.00000     0.00000     0.00000     0.95791  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2600559805
      565   16.00000  1.52459419555E+04   4.28095   4.06497  12.37663 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03800     0.00000     0.00000     0.00000     0.95876  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2616532365
      566   16.00000  1.53230979555E+04   4.28286   4.06695  12.37362 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03710     0.00000     0.00000     0.00000     0.95960  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2632552890
      567   16.00000  1.54004789555E+04   4.28478   4.06893  12.37061 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03630     0.00000     0.00000     0.00000     0.96043  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2648620134
      568   16.00000  1.54780889555E+04   4.28674   4.07092  12.36762 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03550     0.00000     0.00000     0.00000     0.96123  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2664734926
      569   16.00000  1.55559239555E+04   4.28873   4.07291  12.36464 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03470     0.00000     0.00000     0.00000     0.96203  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2680896438
      570   16.00000  1.56339849555E+04   4.29075   4.07490  12.36166 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03400     0.00000     0.00000     0.00000     0.96280  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2697104875
      571   16.00000  1.57122729555E+04   4.29280   4.07690  12.35869 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03320     0.00000     0.00000     0.00000     0.96357  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2713360446
      572   16.00000  1.57907849555E+04   4.29486   4.07890  12.35572 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03250     0.00000     0.00000     0.00000     0.96432  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2729662529
      573   16.00000  1.58695239555E+04   4.29696   4.08091  12.35276 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03180     0.00000     0.00000     0.00000     0.96506  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2746011745
      574   16.00000  1.59484859555E+04   4.29908   4.08291  12.34981 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03100     0.00000     0.00000     0.00000     0.96578  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2762407264
      575   16.00000  1.60276739555E+04   4.30123   4.08492  12.34686 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03040     0.00000     0.00000     0.00000     0.96648  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2778849709
      576   16.00000  1.61070849555E+04   4.30340   4.08694  12.34391 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02970     0.00000     0.00000     0.00000     0.96718  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2795338458
      577   16.00000  1.61867219555E+04   4.30559   4.08896  12.34097 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02900     0.00000     0.00000     0.00000     0.96786  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2811874133
      578   16.00000  1.62665859555E+04   4.30780   4.09098  12.33803 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02840     0.00000     0.00000     0.00000     0.96853  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2828456942
      579   16.00000  1.63466739555E+04   4.31003   4.09301  12.33510 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02770     0.00000     0.00000     0.00000     0.96918  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2845086262
      580   16.00000  1.64269899555E+04   4.31228   4.09504  12.33216 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02710     0.00000     0.00000     0.00000     0.96983  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2861762923
      581   16.00000  1.65075299555E+04   4.31454   4.09707  12.32923 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02650     0.00000     0.00000     0.00000     0.97046  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2878486096
      582   16.00000  1.65882979555E+04   4.31683   4.09911  12.32629 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02590     0.00000     0.00000     0.00000     0.97107  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2895256609
      583   16.00000  1.66692929555E+04   4.31913   4.10115  12.32336 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02530     0.00000     0.00000     0.00000     0.97168  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2912074257
      584   16.00000  1.67505179555E+04   4.32144   4.10319  12.32043 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02470     0.00000     0.00000     0.00000     0.97227  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2928939661
      585   16.00000  1.68319729555E+04   4.32377   4.10524  12.31750 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02420     0.00000     0.00000     0.00000     0.97285  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2945852823
      586   16.00000  1.69136569555E+04   4.32611   4.10729  12.31456 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02360     0.00000     0.00000     0.00000     0.97342  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2962813533
      587   16.00000  1.69955739555E+04   4.32846   4.10935  12.31163 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02310     0.00000     0.00000     0.00000     0.97398  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2979822623
      588   16.00000  1.70777209555E+04   4.33082   4.11141  12.30869 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02250     0.00000     0.00000     0.00000     0.97453  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2996879469
      589   16.00000  1.71601049555E+04   4.33319   4.11347  12.30574 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02200     0.00000     0.00000     0.00000     0.97506  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3013985526
      590   16.00000  1.72427239555E+04   4.33556   4.11554  12.30280 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02150     0.00000     0.00000     0.00000     0.97559  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3031140378
      591   16.00000  1.73255799555E+04   4.33795   4.11761  12.29985 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02100     0.00000     0.00000     0.00000     0.97611  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3048344440
      592   16.00000  1.74086749555E+04   4.34034   4.11968  12.29689 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02050     0.00000     0.00000     0.00000     0.97661  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3065598128
      593   16.00000  1.74920079555E+04   4.34273   4.12176  12.29393 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02010     0.00000     0.00000     0.00000     0.97711  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3082901233
      594   16.00000  1.75755849555E+04   4.34513   4.12384  12.29097 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01960     0.00000     0.00000     0.00000     0.97759  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3100255002
      595   16.00000  1.76594049555E+04   4.34753   4.12593  12.28800 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01910     0.00000     0.00000     0.00000     0.97806  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3117659228
      596   16.00000  1.77434719555E+04   4.34993   4.12802  12.28502 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01870     0.00000     0.00000     0.00000     0.97853  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3135114739
      597   16.00000  1.78277879555E+04   4.35234   4.13011  12.28203 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01830     0.00000     0.00000     0.00000     0.97899  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3152621953
      598   16.00000  1.79123519555E+04   4.35474   4.13221  12.27904 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01780     0.00000     0.00000     0.00000     0.97943  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3170180661
      599   16.00000  1.79971699555E+04   4.35714   4.13431  12.27605 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01740     0.00000     0.00000     0.00000     0.97987  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3187792109
