   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      506    0.51500  1.04728314549E+08   1.53203   4.10920  10.91370 -30.00000   0.48252   0.00000  0.00000E+00  1.34510E-01  4.74000E-01  3.81100E-01     0.00270     0.99920     0.00000     0.00250     0.00059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7041656866
      507    0.51500  1.04842484549E+08   1.53251   4.10912  10.91412 -30.00000   0.48252   0.00000  0.00000E+00  1.33240E-01  4.74000E-01  3.82300E-01     0.00270     1.00080     0.00000     0.00250    -0.00085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7064589463
      508    0.51500  1.04978954549E+08   1.53313   4.10900  10.91465 -30.00000   0.48252   0.00000  0.00000E+00  1.31430E-01  4.74000E-01  3.84100E-01     0.00270     0.99960     0.00000     0.00250     0.00021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7092001319
      509    0.51500  1.05093054549E+08   1.53368   4.10891  10.91512 -30.00000   0.48252   0.00000  0.00000E+00  1.29930E-01  4.74100E-01  3.85600E-01     0.00270     0.99920     0.00000     0.00250     0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7114919855
      510    0.51500  1.05206294549E+08   1.53423   4.10882  10.91557 -30.00000   0.48252   0.00000  0.00000E+00  1.28430E-01  4.74100E-01  3.87000E-01     0.00270     0.99900     0.00000     0.00250     0.00088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7137665649
      511    0.51500  1.05318834549E+08   1.53477   4.10874  10.91600 -30.00000   0.48252   0.00000  0.00000E+00  1.26950E-01  4.74100E-01  3.88500E-01     0.00270     0.99890     0.00000     0.00260     0.00101  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7160270839
      512    0.51500  1.05430644549E+08   1.53529   4.10867  10.91640 -30.00000   0.48252   0.00000  0.00000E+00  1.25480E-01  4.74100E-01  3.90000E-01     0.00270     0.99880     0.00000     0.00260     0.00111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7182729398
      513    0.51500  1.05541724549E+08   1.53581   4.10860  10.91679 -30.00000   0.48252   0.00000  0.00000E+00  1.24030E-01  4.74000E-01  3.91500E-01     0.00270     0.99870     0.00000     0.00260     0.00122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7205041327
      514    0.51500  1.05652084549E+08   1.53633   4.10855  10.91717 -30.00000   0.48252   0.00000  0.00000E+00  1.22590E-01  4.74000E-01  3.93000E-01     0.00270     0.99860     0.00000     0.00260     0.00133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7227208634
      515    0.51500  1.05761714549E+08   1.53678   4.10849  10.91751 -30.00000   0.48252   0.00000  0.00000E+00  1.21470E-01  4.73900E-01  3.94200E-01     0.00280     1.00090     0.00000     0.00260    -0.00083  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7249229310
      516    0.51500  1.05898754549E+08   1.53739   4.10839  10.91800 -30.00000   0.48252   0.00000  0.00000E+00  1.19710E-01  4.73800E-01  3.96000E-01     0.00280     0.99920     0.00000     0.00270     0.00078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7276755658
      517    0.51500  1.06008264549E+08   1.53793   4.10832  10.91842 -30.00000   0.48252   0.00000  0.00000E+00  1.18300E-01  4.73700E-01  3.97500E-01     0.00280     0.99860     0.00000     0.00270     0.00136  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7298752231
      518    0.51500  1.06116914549E+08   1.53847   4.10825  10.91882 -30.00000   0.48252   0.00000  0.00000E+00  1.16910E-01  4.73600E-01  3.99000E-01     0.00280     0.99840     0.00000     0.00270     0.00166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7320576061
      519    0.51500  1.06224894549E+08   1.53899   4.10820  10.91919 -30.00000   0.48252   0.00000  0.00000E+00  1.15530E-01  4.73500E-01  4.00500E-01     0.00280     0.99820     0.00000     0.00270     0.00182  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7342265313
      520    0.51500  1.06332164549E+08   1.53950   4.10816  10.91953 -30.00000   0.48252   0.00000  0.00000E+00  1.14160E-01  4.73400E-01  4.02000E-01     0.00280     0.99810     0.00000     0.00270     0.00195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7363811951
      521    0.51500  1.06438714549E+08   1.54000   4.10812  10.91984 -30.00000   0.48252   0.00000  0.00000E+00  1.12800E-01  4.73300E-01  4.03500E-01     0.00280     0.99800     0.00000     0.00280     0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7385213968
      522    0.51500  1.06544544549E+08   1.54049   4.10810  10.92015 -30.00000   0.48252   0.00000  0.00000E+00  1.11450E-01  4.73100E-01  4.04900E-01     0.00280     0.99790     0.00000     0.00280     0.00218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7406471363
      523    0.51500  1.06649664549E+08   1.54098   4.10807  10.92044 -30.00000   0.48252   0.00000  0.00000E+00  1.10120E-01  4.73000E-01  4.06400E-01     0.00280     0.99780     0.00000     0.00280     0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7427586144
      524    0.51500  1.06754074549E+08   1.54147   4.10805  10.92072 -30.00000   0.48252   0.00000  0.00000E+00  1.08800E-01  4.72800E-01  4.07900E-01     0.00280     0.99770     0.00000     0.00280     0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7448558313
      525    0.51500  1.06857774549E+08   1.54195   4.10803  10.92100 -30.00000   0.48252   0.00000  0.00000E+00  1.07490E-01  4.72600E-01  4.09400E-01     0.00280     0.99760     0.00000     0.00280     0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7469387868
      526    0.51500  1.06960764549E+08   1.54243   4.10802  10.92126 -30.00000   0.48252   0.00000  0.00000E+00  1.06190E-01  4.72400E-01  4.10900E-01     0.00280     0.99750     0.00000     0.00280     0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7490074810
      527    0.51500  1.07063054549E+08   1.54290   4.10801  10.92151 -30.00000   0.48252   0.00000  0.00000E+00  1.04910E-01  4.72200E-01  4.12400E-01     0.00280     0.99730     0.00000     0.00290     0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7510621148
      528    0.51500  1.07164644549E+08   1.54326   4.10801  10.92170 -30.00000   0.48252   0.00000  0.00000E+00  1.04130E-01  4.72000E-01  4.13400E-01     0.00280     1.00120     0.00000     0.00290    -0.00081  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7531026881
      529    0.51500  1.07291634549E+08   1.54373   4.10797  10.92203 -30.00000   0.48252   0.00000  0.00000E+00  1.02800E-01  4.71700E-01  4.15000E-01     0.00280     0.99990     0.00000     0.00290     0.00031  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7556534550
      530    0.51500  1.07411734549E+08   1.54430   4.10790  10.92244 -30.00000   0.48252   0.00000  0.00000E+00  1.01440E-01  4.71400E-01  4.16700E-01     0.00280     0.99870     0.00000     0.00290     0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7580658268
      531    0.51500  1.07522044549E+08   1.54487   4.10785  10.92283 -30.00000   0.48252   0.00000  0.00000E+00  1.00120E-01  4.71100E-01  4.18300E-01     0.00280     0.99760     0.00000     0.00290     0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7602815532
      532    0.51500  1.07624834549E+08   1.54541   4.10782  10.92317 -30.00000   0.48252   0.00000  0.00000E+00  9.88790E-02  4.70800E-01  4.19800E-01     0.00290     0.99700     0.00000     0.00300     0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7623462301
      533    0.51500  1.07753324549E+08   1.54602   4.10781  10.92348 -30.00000   0.48252   0.00000  0.00000E+00  9.74000E-02  4.70500E-01  4.21600E-01     0.00290     0.99700     0.00000     0.00300     0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7649271265
      534    0.51500  1.07913934549E+08   1.54675   4.10783  10.92382 -30.00000   0.48252   0.00000  0.00000E+00  9.55540E-02  4.70000E-01  4.23900E-01     0.00290     0.99700     0.00000     0.00300     0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7681531968
      535    0.51500  1.08114694549E+08   1.54756   4.10787  10.92414 -30.00000   0.48252   0.00000  0.00000E+00  9.34930E-02  4.69400E-01  4.26600E-01     0.00290     0.99750     0.00000     0.00310     0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7721857344
      536    0.51500  1.08365644549E+08   1.54861   4.10790  10.92459 -30.00000   0.48252   0.00000  0.00000E+00  9.08770E-02  4.68600E-01  4.30100E-01     0.00290     0.99750     0.00000     0.00310     0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7772264065
      537    0.51500  1.08679334549E+08   1.54993   4.10796  10.92513 -30.00000   0.48252   0.00000  0.00000E+00  8.77030E-02  4.67400E-01  4.34400E-01     0.00300     0.99720     0.00000     0.00320     0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7835272968
      538    0.51500  1.09004324549E+08   1.55132   4.10808  10.92560 -30.00000   0.48252   0.00000  0.00000E+00  8.43430E-02  4.66100E-01  4.39100E-01     0.00300     0.99650     0.00000     0.00330     0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7900551629
      539    0.51500  1.09310844549E+08   1.55261   4.10821  10.92597 -30.00000   0.48252   0.00000  0.00000E+00  8.12940E-02  4.64700E-01  4.43500E-01     0.00300     0.99650     0.00000     0.00330     0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7962120340
      540    0.51500  1.09617574549E+08   1.55379   4.10837  10.92625 -30.00000   0.48252   0.00000  0.00000E+00  7.85450E-02  4.63300E-01  4.47600E-01     0.00310     0.99680     0.00000     0.00340     0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8023731232
      541    0.51500  1.09946014549E+08   1.55507   4.10854  10.92654 -30.00000   0.48252   0.00000  0.00000E+00  7.56510E-02  4.61700E-01  4.52200E-01     0.00310     0.99670     0.00000     0.00350     0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8089702873
      542    0.51500  1.10268364549E+08   1.55631   4.10874  10.92677 -30.00000   0.48252   0.00000  0.00000E+00  7.28850E-02  4.60000E-01  4.56600E-01     0.00320     0.99630     0.00000     0.00350     0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8154451255
      543    0.51500  1.10587184549E+08   1.55761   4.10893  10.92703 -30.00000   0.48252   0.00000  0.00000E+00  7.01820E-02  4.58100E-01  4.61200E-01     0.00320     0.99640     0.00000     0.00360     0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8218490588
      544    0.51500  1.10897984549E+08   1.55880   4.10912  10.92726 -30.00000   0.48252   0.00000  0.00000E+00  6.77820E-02  4.56300E-01  4.65400E-01     0.00320     0.99700     0.00000     0.00370     0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8280918995
      545    0.51500  1.11227104549E+08   1.56011   4.10934  10.92746 -30.00000   0.48252   0.00000  0.00000E+00  6.51730E-02  4.54200E-01  4.70100E-01     0.00330     0.99620     0.00000     0.00380     0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8347027223
      546    0.51500  1.11536034549E+08   1.56134   4.10965  10.92747 -30.00000   0.48252   0.00000  0.00000E+00  6.26530E-02  4.52100E-01  4.74700E-01     0.00340     0.99490     0.00000     0.00380     0.00562  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8409080015
      547    0.51500  1.11824594549E+08   1.56247   4.10999  10.92736 -30.00000   0.48252   0.00000  0.00000E+00  6.03120E-02  4.50000E-01  4.79100E-01     0.00340     0.99460     0.00000     0.00390     0.00592  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8467041215
      548    0.51500  1.12103814549E+08   1.56350   4.11036  10.92713 -30.00000   0.48252   0.00000  0.00000E+00  5.81470E-02  4.47900E-01  4.83400E-01     0.00350     0.99450     0.00000     0.00400     0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8523126350
      549    0.51500  1.12385154549E+08   1.56455   4.11075  10.92687 -30.00000   0.48252   0.00000  0.00000E+00  5.59900E-02  4.45800E-01  4.87700E-01     0.00350     0.99430     0.00000     0.00410     0.00628  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8579637315
      550    0.51500  1.12659424549E+08   1.56554   4.11117  10.92652 -30.00000   0.48252   0.00000  0.00000E+00  5.39480E-02  4.43600E-01  4.92000E-01     0.00360     0.99390     0.00000     0.00420     0.00673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8634728175
      551    0.51500  1.12931384549E+08   1.56652   4.11162  10.92611 -30.00000   0.48252   0.00000  0.00000E+00  5.19590E-02  4.41300E-01  4.96200E-01     0.00370     0.99360     0.00000     0.00430     0.00705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8689355039
      552    0.51500  1.13198124549E+08   1.56743   4.11210  10.92560 -30.00000   0.48252   0.00000  0.00000E+00  5.00810E-02  4.39000E-01  5.00400E-01     0.00380     0.99320     0.00000     0.00430     0.00738  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8742933396
      553    0.51500  1.13465074549E+08   1.56845   4.11250  10.92533 -30.00000   0.48252   0.00000  0.00000E+00  4.82870E-02  4.36600E-01  5.04600E-01     0.00380     0.99420     0.00000     0.00440     0.00645  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8796553934
      554    0.51500  1.13734594549E+08   1.57001   4.11306  10.92498 -30.00000   0.48252   0.00000  0.00000E+00  4.56470E-02  4.34000E-01  5.09800E-01     0.00400     0.98900     0.00000     0.00460     0.01167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8850690692
      555    0.51500  1.13911194549E+08   1.57099   4.11355  10.92448 -30.00000   0.48252   0.00000  0.00000E+00  4.39160E-02  4.32100E-01  5.13400E-01     0.00400     0.98750     0.00000     0.00460     0.01315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8886163204
      556    0.51500  1.14079494549E+08   1.57183   4.11412  10.92377 -30.00000   0.48252   0.00000  0.00000E+00  4.22810E-02  4.30400E-01  5.16800E-01     0.00410     0.98670     0.00000     0.00470     0.01394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8919968547
      557    0.51500  1.14242964549E+08   1.57260   4.11473  10.92293 -30.00000   0.48252   0.00000  0.00000E+00  4.07080E-02  4.28600E-01  5.20200E-01     0.00420     0.98600     0.00000     0.00480     0.01458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8952803720
      558    0.51500  1.14401814549E+08   1.57333   4.11537  10.92202 -30.00000   0.48252   0.00000  0.00000E+00  3.91940E-02  4.26800E-01  5.23500E-01     0.00430     0.98540     0.00000     0.00490     0.01521  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8984710903
      559    0.51500  1.14556164549E+08   1.57403   4.11602  10.92107 -30.00000   0.48252   0.00000  0.00000E+00  3.77360E-02  4.25000E-01  5.26700E-01     0.00450     0.98470     0.00000     0.00500     0.01586  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9015714200
      560    0.51500  1.14706154549E+08   1.57471   4.11668  10.92008 -30.00000   0.48252   0.00000  0.00000E+00  3.63320E-02  4.23200E-01  5.29900E-01     0.00460     0.98400     0.00000     0.00510     0.01652  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9045841731
      561    0.51500  1.14851894549E+08   1.57538   4.11736  10.91906 -30.00000   0.48252   0.00000  0.00000E+00  3.49800E-02  4.21400E-01  5.33000E-01     0.00470     0.98330     0.00000     0.00520     0.01720  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9075115592
      562    0.51500  1.14993494549E+08   1.57603   4.11805  10.91801 -30.00000   0.48252   0.00000  0.00000E+00  3.36780E-02  4.19700E-01  5.36100E-01     0.00480     0.98260     0.00000     0.00530     0.01790  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9103557878
      563    0.51500  1.15131064549E+08   1.57667   4.11875  10.91693 -30.00000   0.48252   0.00000  0.00000E+00  3.24250E-02  4.17900E-01  5.39100E-01     0.00500     0.98180     0.00000     0.00540     0.01861  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9131190684
      564    0.51500  1.15264714549E+08   1.57728   4.11946  10.91582 -30.00000   0.48252   0.00000  0.00000E+00  3.12180E-02  4.16200E-01  5.42100E-01     0.00510     0.98100     0.00000     0.00550     0.01934  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9158036104
      565    0.51500  1.15394544549E+08   1.57789   4.12018  10.91468 -30.00000   0.48252   0.00000  0.00000E+00  3.00560E-02  4.14400E-01  5.44900E-01     0.00520     0.98020     0.00000     0.00560     0.02009  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9184114225
      566    0.51500  1.15520664549E+08   1.57848   4.12091  10.91352 -30.00000   0.48252   0.00000  0.00000E+00  2.89380E-02  4.12700E-01  5.47800E-01     0.00540     0.97940     0.00000     0.00570     0.02086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9209447142
      567    0.51500  1.15643164549E+08   1.57906   4.12164  10.91233 -30.00000   0.48252   0.00000  0.00000E+00  2.78610E-02  4.11000E-01  5.50600E-01     0.00550     0.97850     0.00000     0.00580     0.02166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9234052933
      568    0.51500  1.15762134549E+08   1.57963   4.12239  10.91113 -30.00000   0.48252   0.00000  0.00000E+00  2.68230E-02  4.09300E-01  5.53300E-01     0.00570     0.97770     0.00000     0.00590     0.02247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9257949676
      569    0.51500  1.15877664549E+08   1.58018   4.12314  10.90990 -30.00000   0.48252   0.00000  0.00000E+00  2.58250E-02  4.07700E-01  5.55900E-01     0.00590     0.97680     0.00000     0.00600     0.02330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9281155448
      570    0.51500  1.15989834549E+08   1.58072   4.12390  10.90865 -30.00000   0.48252   0.00000  0.00000E+00  2.48630E-02  4.06000E-01  5.58500E-01     0.00600     0.97580     0.00000     0.00600     0.02416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9303686318
      571    0.51500  1.16098734549E+08   1.58125   4.12466  10.90739 -30.00000   0.48252   0.00000  0.00000E+00  2.39370E-02  4.04400E-01  5.61100E-01     0.00620     0.97490     0.00000     0.00620     0.02505  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9325560364
      572    0.51500  1.16204454549E+08   1.58178   4.12543  10.90611 -30.00000   0.48252   0.00000  0.00000E+00  2.30460E-02  4.02800E-01  5.63600E-01     0.00640     0.97390     0.00000     0.00630     0.02595  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9346795663
      573    0.51500  1.16307064549E+08   1.58229   4.12621  10.90482 -30.00000   0.48252   0.00000  0.00000E+00  2.21870E-02  4.01200E-01  5.66000E-01     0.00660     0.97280     0.00000     0.00640     0.02689  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9367406278
      574    0.51500  1.16406649549E+08   1.58279   4.12699  10.90351 -30.00000   0.48252   0.00000  0.00000E+00  2.13610E-02  3.99700E-01  5.68400E-01     0.00680     0.97180     0.00000     0.00650     0.02786  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9387409279
      575    0.51500  1.16503284549E+08   1.58329   4.12777  10.90219 -30.00000   0.48252   0.00000  0.00000E+00  2.05650E-02  3.98200E-01  5.70700E-01     0.00700     0.97060     0.00000     0.00660     0.02886  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9406819733
      576    0.51500  1.16597044549E+08   1.58378   4.12856  10.90086 -30.00000   0.48252   0.00000  0.00000E+00  1.97980E-02  3.96700E-01  5.72900E-01     0.00720     0.96950     0.00000     0.00670     0.02988  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9425652704
      577    0.51500  1.16688002549E+08   1.58426   4.12935  10.89953 -30.00000   0.48252   0.00000  0.00000E+00  1.90600E-02  3.95200E-01  5.75100E-01     0.00750     0.96830     0.00000     0.00680     0.03094  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9443922856
      578    0.51500  1.16776228549E+08   1.58474   4.13014  10.89818 -30.00000   0.48252   0.00000  0.00000E+00  1.83500E-02  3.93800E-01  5.77300E-01     0.00770     0.96710     0.00000     0.00690     0.03203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9461644248
      579    0.51500  1.16861793549E+08   1.58521   4.13094  10.89683 -30.00000   0.48252   0.00000  0.00000E+00  1.76660E-02  3.92300E-01  5.79400E-01     0.00790     0.96580     0.00000     0.00700     0.03316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9478831142
      580    0.51500  1.16944765549E+08   1.58567   4.13173  10.89547 -30.00000   0.48252   0.00000  0.00000E+00  1.70070E-02  3.91000E-01  5.81400E-01     0.00820     0.96450     0.00000     0.00710     0.03432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9495497196
      581    0.51500  1.17025211549E+08   1.58613   4.13253  10.89410 -30.00000   0.48252   0.00000  0.00000E+00  1.63730E-02  3.89600E-01  5.83400E-01     0.00850     0.96310     0.00000     0.00720     0.03552  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9511655869
      582    0.51500  1.17103197549E+08   1.58659   4.13333  10.89273 -30.00000   0.48252   0.00000  0.00000E+00  1.57620E-02  3.88300E-01  5.85300E-01     0.00870     0.96170     0.00000     0.00730     0.03676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9527320418
      583    0.51500  1.17178787549E+08   1.58704   4.13413  10.89136 -30.00000   0.48252   0.00000  0.00000E+00  1.51740E-02  3.87000E-01  5.87200E-01     0.00900     0.96030     0.00000     0.00740     0.03804  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9542503698
      584    0.51500  1.17252041549E+08   1.58750   4.13492  10.88999 -30.00000   0.48252   0.00000  0.00000E+00  1.46080E-02  3.85700E-01  5.89100E-01     0.00930     0.95880     0.00000     0.00750     0.03936  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9557217760
      585    0.51500  1.17323024549E+08   1.58794   4.13572  10.88862 -30.00000   0.48252   0.00000  0.00000E+00  1.40630E-02  3.84500E-01  5.90800E-01     0.00960     0.95720     0.00000     0.00760     0.04072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9571475661
      586    0.51500  1.17391797549E+08   1.58839   4.13652  10.88725 -30.00000   0.48252   0.00000  0.00000E+00  1.35380E-02  3.83300E-01  5.92600E-01     0.01000     0.95560     0.00000     0.00770     0.04213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9585289653
      587    0.51500  1.17458420549E+08   1.58884   4.13732  10.88588 -30.00000   0.48252   0.00000  0.00000E+00  1.30330E-02  3.82100E-01  5.94200E-01     0.01030     0.95390     0.00000     0.00780     0.04359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9598671789
      588    0.51500  1.17522952549E+08   1.58929   4.13811  10.88451 -30.00000   0.48252   0.00000  0.00000E+00  1.25470E-02  3.81000E-01  5.95900E-01     0.01060     0.95210     0.00000     0.00800     0.04509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9611633919
      589    0.51500  1.17585449549E+08   1.58973   4.13890  10.88315 -30.00000   0.48252   0.00000  0.00000E+00  1.20780E-02  3.79900E-01  5.97500E-01     0.01100     0.95030     0.00000     0.00810     0.04666  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9624187291
      590    0.51500  1.17645969549E+08   1.59018   4.13969  10.88180 -30.00000   0.48252   0.00000  0.00000E+00  1.16270E-02  3.78800E-01  5.99000E-01     0.01140     0.94840     0.00000     0.00820     0.04827  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9636343556
      591    0.51500  1.17704567549E+08   1.59063   4.14048  10.88045 -30.00000   0.48252   0.00000  0.00000E+00  1.11930E-02  3.77700E-01  6.00500E-01     0.01180     0.94650     0.00000     0.00830     0.04993  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9648113761
      592    0.51500  1.17761297549E+08   1.59108   4.14126  10.87911 -30.00000   0.48252   0.00000  0.00000E+00  1.07750E-02  3.76700E-01  6.01900E-01     0.01220     0.94450     0.00000     0.00840     0.05165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9659508754
      593    0.51500  1.17816213549E+08   1.59154   4.14204  10.87777 -30.00000   0.48252   0.00000  0.00000E+00  1.03730E-02  3.75700E-01  6.03300E-01     0.01260     0.94240     0.00000     0.00850     0.05343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9670539379
      594    0.51500  1.17869366549E+08   1.59200   4.14282  10.87645 -30.00000   0.48252   0.00000  0.00000E+00  9.98540E-03  3.74700E-01  6.04700E-01     0.01300     0.94030     0.00000     0.00860     0.05526  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9681215882
      595    0.51500  1.17935807549E+08   1.59259   4.14383  10.87473 -30.00000   0.48252   0.00000  0.00000E+00  9.50700E-03  3.73500E-01  6.06400E-01     0.01360     0.93770     0.00000     0.00880     0.05742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9694561460
