   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      815    0.57000  1.25517531135E+08   3.09754   3.55287  12.80911 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.44310    12.93150     0.00000     0.00630   -12.38045  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908126112
      816    0.57000  1.25517535137E+08   3.09757   3.55287  12.80913 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.42540    13.97140     0.00000     0.00630   -13.40236  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908128673
      817    0.57000  1.25517537725E+08   3.09759   3.55287  12.80914 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.41400    14.46000     0.00000     0.00630   -13.88061  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908130330
      818    0.57000  1.25517540960E+08   3.09763   3.55287  12.80917 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.39920    15.08550     0.00000     0.00630   -14.49262  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908132400
      819    0.57000  1.25517544780E+08   3.09769   3.55287  12.80921 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.38120    15.86730     0.00000     0.00630   -15.25727  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908134846
      820    0.57000  1.25517548561E+08   3.09777   3.55286  12.80926 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.36300    16.68500     0.00000     0.00630   -16.05749  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908137266
      821    0.57000  1.25517552324E+08   3.09786   3.55285  12.80932 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.34370    18.05450     0.00000     0.00620   -17.40726  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908139674
      822    0.57000  1.25517554711E+08   3.09792   3.55284  12.80937 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.33150    18.72490     0.00000     0.00620   -18.07749  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908141202
      823    0.57000  1.25517557694E+08   3.09801   3.55284  12.80943 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.31580    19.50860     0.00000     0.00620   -18.85116  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908143111
      824    0.57000  1.25517561332E+08   3.09814   3.55282  12.80951 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.29640    20.59090     0.00000     0.00620   -19.91732  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908145440
      825    0.57000  1.25517564702E+08   3.09826   3.55281  12.80960 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.27830    21.55190     0.00000     0.00620   -20.86341  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908147597
      826    0.57000  1.25517568397E+08   3.09842   3.55280  12.80971 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.25840    22.64320     0.00000     0.00620   -21.93733  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908149961
      827    0.57000  1.25517572138E+08   3.09859   3.55278  12.80983 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.23840    23.78420     0.00000     0.00610   -23.06355  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908152356
      828    0.57000  1.25517575943E+08   3.09878   3.55276  12.80997 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.21820    24.96960     0.00000     0.00610   -24.23311  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908154791
      829    0.57000  1.25517579855E+08   3.09900   3.55274  12.81012 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.19790    26.21470     0.00000     0.00610   -25.46048  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908157295
      830    0.57000  1.25517583876E+08   3.09923   3.55271  12.81029 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.17760    27.48590     0.00000     0.00610   -26.71484  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908159869
      831    0.57000  1.25517588123E+08   3.09949   3.55268  12.81047 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.15710    28.81050     0.00000     0.00600   -28.01975  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908162587
      832    0.57000  1.25517592635E+08   3.09979   3.55265  12.81068 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.13650    30.16710     0.00000     0.00600   -29.35465  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908165475
      833    0.57000  1.25517597538E+08   3.10012   3.55262  12.81092 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.11580    31.54390     0.00000     0.00590   -30.72430  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908168613
      834    0.57000  1.25517603033E+08   3.10051   3.55258  12.81119 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.09500    32.92050     0.00000     0.00590   -32.08338  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908172130
      835    0.57000  1.25517609466E+08   3.10097   3.55253  12.81151 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.07390    34.19000     0.00000     0.00590   -33.34197  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908176248
      836    0.57000  1.25517617186E+08   3.10149   3.55248  12.81188 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.05350    35.14500     0.00000     0.00580   -34.27736  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908181189
      837    0.57000  1.25517626450E+08   3.10205   3.55243  12.81225 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.03560    35.31150     0.00000     0.00570   -34.43466  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908187118
      838    0.57000  1.25517635713E+08   3.10248   3.55240  12.81254 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.02350    34.50120     0.00000     0.00560   -33.61676  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908193047
      839    0.57000  1.25517644977E+08   3.10274   3.55239  12.81268 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01560    32.84880     0.00000     0.00560   -31.95550  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908198976
      840    0.57000  1.25517654240E+08   3.10278   3.55241  12.81265 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.01050    30.59670     0.00000     0.00550   -29.70019  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908204905
      841    0.57000  1.25517660764E+08   3.10268   3.55244  12.81255 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00800    28.83400     0.00000     0.00550   -27.93428  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908209081
      842    0.57000  1.25517666264E+08   3.10251   3.55248  12.81238 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00640    27.28700     0.00000     0.00550   -26.38233  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908212601
      843    0.57000  1.25517671251E+08   3.10226   3.55253  12.81217 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00530    25.87530     0.00000     0.00540   -24.96635  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908215793
      844    0.57000  1.25517675947E+08   3.10195   3.55258  12.81191 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00450    24.55000     0.00000     0.00540   -23.63876  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908218798
      845    0.57000  1.25517680413E+08   3.10158   3.55264  12.81160 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00390    23.32290     0.00000     0.00540   -22.41036  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908221657
      846    0.57000  1.25517684769E+08   3.10114   3.55271  12.81123 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00340    22.16860     0.00000     0.00540   -21.25069  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908224445
      847    0.57000  1.25517689061E+08   3.10061   3.55279  12.81081 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00300    21.08240     0.00000     0.00540   -20.15434  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908227192
      848    0.57000  1.25517693333E+08   3.10002   3.55288  12.81033 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00260    20.05290     0.00000     0.00540   -19.12054  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908229926
      849    0.57000  1.25517697601E+08   3.09934   3.55298  12.80980 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00230    19.07900     0.00000     0.00540   -18.14267  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908232658
      850    0.57000  1.25517701888E+08   3.09859   3.55308  12.80922 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00210    18.15660     0.00000     0.00540   -17.21948  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908235402
      851    0.57000  1.25517706214E+08   3.09774   3.55319  12.80858 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00190    17.28110     0.00000     0.00540   -16.34364  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908238171
      852    0.57000  1.25517710592E+08   3.09680   3.55331  12.80787 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00170    16.44600     0.00000     0.00540   -15.50744  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908240973
      853    0.57000  1.25517715013E+08   3.09576   3.55344  12.80710 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00160    15.65620     0.00000     0.00540   -14.71620  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908243802
      854    0.57000  1.25517719505E+08   3.09462   3.55358  12.80624 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00150    14.89450     0.00000     0.00540   -13.95327  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908246677
      855    0.57000  1.25517724008E+08   3.09338   3.55373  12.80531 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140    14.17200     0.00000     0.00540   -13.22334  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908249560
      856    0.57000  1.25517728539E+08   3.09205   3.55390  12.80432 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00130    13.48510     0.00000     0.00540   -12.52944  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908252459
      857    0.57000  1.25517733099E+08   3.09068   3.55408  12.80327 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00120    12.84970     0.00000     0.00540   -11.88967  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908255378
      858    0.57000  1.25517737823E+08   3.08923   3.55429  12.80212 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110    12.22860     0.00000     0.00540   -11.26401  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908258402
      859    0.57000  1.25517742593E+08   3.08765   3.55453  12.80087 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110    11.64110     0.00000     0.00540   -10.67172  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908261455
      860    0.57000  1.25517747437E+08   3.08595   3.55477  12.79953 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00100    11.08140     0.00000     0.00540   -10.11009  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908264555
      861    0.57000  1.25517752353E+08   3.08413   3.55503  12.79810 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00100    10.54630     0.00000     0.00540    -9.57441  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908267702
      862    0.57000  1.25517757321E+08   3.08222   3.55527  12.79665 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00100    10.04930     0.00000     0.00540    -9.07506  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908270881
      863    0.57000  1.25517762468E+08   3.08011   3.55554  12.79508 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     9.55850     0.00000     0.00550    -8.58209  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908274175
      864    0.57000  1.25517767608E+08   3.07793   3.55581  12.79344 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     9.10580     0.00000     0.00550    -8.12738  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908277466
      865    0.57000  1.25517772907E+08   3.07561   3.55610  12.79171 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     8.66470     0.00000     0.00550    -7.68453  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908280857
      866    0.57000  1.25517778243E+08   3.07326   3.55638  12.78997 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     8.24510     0.00000     0.00550    -7.26352  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908284273
      867    0.57000  1.25517783620E+08   3.07074   3.55668  12.78811 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     7.84660     0.00000     0.00550    -6.86439  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908287714
      868    0.57000  1.25517789047E+08   3.06813   3.55698  12.78619 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     7.46900     0.00000     0.00560    -6.48416  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908291188
      869    0.57000  1.25517794551E+08   3.06560   3.55733  12.78422 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     7.09800     0.00000     0.00560    -6.11318  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908294710
      870    0.57000  1.25517799954E+08   3.06302   3.55769  12.78222 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     6.75220     0.00000     0.00560    -5.76752  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908298169
      871    0.57000  1.25517805364E+08   3.06031   3.55806  12.78014 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     6.42000     0.00000     0.00570    -5.43332  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908301631
      872    0.57000  1.25517810727E+08   3.05757   3.55837  12.77814 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     6.10590     0.00000     0.00570    -5.11982  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908305063
      873    0.57000  1.25517816073E+08   3.05470   3.55869  12.77606 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     5.80630     0.00000     0.00570    -4.82077  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908308485
      874    0.57000  1.25517821386E+08   3.05180   3.55902  12.77396 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     5.51940     0.00000     0.00580    -4.53402  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908311886
      875    0.57000  1.25517826631E+08   3.04912   3.55937  12.77191 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     5.24430     0.00000     0.00580    -4.25953  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908315243
      876    0.57000  1.25517831762E+08   3.04639   3.55973  12.76983 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     4.98630     0.00000     0.00580    -4.00214  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908318527
      877    0.57000  1.25517836847E+08   3.04357   3.56008  12.76772 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     4.74160     0.00000     0.00580    -3.75758  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908321782
      878    0.57000  1.25517841901E+08   3.04085   3.56041  12.76571 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     4.50780     0.00000     0.00590    -3.52425  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908325017
      879    0.57000  1.25517846899E+08   3.03796   3.56074  12.76359 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     4.28890     0.00000     0.00590    -3.30586  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908328216
      880    0.57000  1.25517851922E+08   3.03506   3.56109  12.76144 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00100     4.07930     0.00000     0.00600    -3.09666  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908331430
      881    0.57000  1.25517856935E+08   3.03231   3.56147  12.75932 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00100     3.87930     0.00000     0.00600    -2.89697  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908334639
      882    0.57000  1.25517861921E+08   3.02942   3.56185  12.75710 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00100     3.69200     0.00000     0.00600    -2.71005  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908337830
      883    0.57000  1.25517866961E+08   3.02650   3.56221  12.75492 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00100     3.51360     0.00000     0.00610    -2.53183  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908341056
      884    0.57000  1.25517872048E+08   3.02346   3.56257  12.75269 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00100     3.34350     0.00000     0.00610    -2.36201  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908344312
      885    0.57000  1.25517877176E+08   3.02025   3.56293  12.75036 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00100     3.18300     0.00000     0.00610    -2.20173  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908347594
      886    0.57000  1.25517882390E+08   3.01714   3.56329  12.74809 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110     3.02830     0.00000     0.00620    -2.04716  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908350931
      887    0.57000  1.25517887622E+08   3.01395   3.56365  12.74577 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110     2.88280     0.00000     0.00620    -1.90187  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908354280
      888    0.57000  1.25517892938E+08   3.01063   3.56407  12.74328 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110     2.74460     0.00000     0.00630    -1.76371  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908357683
      889    0.57000  1.25517898348E+08   3.00743   3.56447  12.74087 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110     2.61160     0.00000     0.00630    -1.63080  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908361145
      890    0.57000  1.25517903796E+08   3.00393   3.56487  12.73832 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110     2.48770     0.00000     0.00640    -1.50692  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908364632
      891    0.57000  1.25517909400E+08   3.00046   3.56528  12.73577 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110     2.36770     0.00000     0.00640    -1.38697  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908368219
      892    0.57000  1.25517915071E+08   2.99685   3.56569  12.73313 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00120     2.25480     0.00000     0.00650    -1.27400  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908371848
      893    0.57000  1.25517920873E+08   2.99313   3.56613  12.73040 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00120     2.14700     0.00000     0.00650    -1.16618  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908375562
      894    0.57000  1.25517926797E+08   2.98947   3.56658  12.72768 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00120     2.04360     0.00000     0.00660    -1.06271  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908379354
      895    0.57000  1.25517932801E+08   2.98545   3.56705  12.72472 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00120     1.94740     0.00000     0.00660    -0.96639  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908383197
      896    0.57000  1.25517939028E+08   2.98159   3.56754  12.72181 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00120     1.85310     0.00000     0.00670    -0.87196  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908387182
      897    0.57000  1.25517945302E+08   2.97742   3.56804  12.71872 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00130     1.76590     0.00000     0.00680    -0.78451  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908391198
      898    0.57000  1.25517951807E+08   2.97325   3.56851  12.71571 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00130     1.68120     0.00000     0.00680    -0.69962  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908395362
      899    0.57000  1.25517958428E+08   2.96855   3.56900  12.71237 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00130     1.60280     0.00000     0.00690    -0.62101  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908399599
      900    0.57000  1.25517965364E+08   2.96408   3.56951  12.70911 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00130     1.52510     0.00000     0.00700    -0.54298  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908404038
      901    0.57000  1.25517972339E+08   2.95923   3.57005  12.70561 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00130     1.45380     0.00000     0.00700    -0.47139  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908408502
      902    0.57000  1.25517979624E+08   2.95448   3.57064  12.70205 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00130     1.38380     0.00000     0.00710    -0.40110  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908413165
      903    0.57000  1.25517987011E+08   2.94946   3.57125  12.69833 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140     1.31880     0.00000     0.00720    -0.33574  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908417894
      904    0.57000  1.25517994690E+08   2.94413   3.57184  12.69447 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140     1.25670     0.00000     0.00730    -0.27323  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908422808
