   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      414    0.95000  8.78982330000E+07   1.75542   3.68534  11.87313 -30.00000   0.49687   0.00000  0.00000E+00  1.01280E-01  5.06100E-01  3.82200E-01     0.19400     0.80990     0.00000     0.00200    -0.00166  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6872299555
      415    0.95000  8.79828050000E+07   1.75566   3.68531  11.87331 -30.00000   0.49687   0.00000  0.00000E+00  9.97330E-02  5.05700E-01  3.84100E-01     0.19440     0.80570     0.00000     0.00200     0.00169  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6894880001
      416    0.95000  8.80885250000E+07   1.75597   3.68528  11.87352 -30.00000   0.49687   0.00000  0.00000E+00  9.96690E-02  5.05100E-01  3.84800E-01     0.19410     0.80900     0.00000     0.00200    -0.00086  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6923106893
      417    0.95000  8.82206650000E+07   1.75646   3.68523  11.87386 -30.00000   0.49717   0.00000  0.00000E+00  9.77900E-02  5.04500E-01  3.87300E-01     0.19440     0.80650     0.00000     0.00200     0.00117  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.6958387838
      418    0.95000  8.83858450000E+07   1.75697   3.68518  11.87421 -30.00000   0.49717   0.00000  0.00000E+00  9.73530E-02  5.03400E-01  3.88800E-01     0.19410     0.80930     0.00000     0.00200    -0.00107  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7002490354
      419    0.95000  8.85923250000E+07   1.75779   3.68509  11.87480 -30.00000   0.49717   0.00000  0.00000E+00  9.47990E-02  5.02400E-01  3.92400E-01     0.19440     0.80690     0.00000     0.00210     0.00069  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7057619834
      420    0.95000  8.88504150000E+07   1.75861   3.68501  11.87537 -30.00000   0.49717   0.00000  0.00000E+00  9.36780E-02  5.00800E-01  3.95100E-01     0.19410     0.80880     0.00000     0.00210    -0.00077  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7126529014
      421    0.95000  8.91730350000E+07   1.75995   3.68486  11.87635 -30.00000   0.49717   0.00000  0.00000E+00  9.02430E-02  4.99000E-01  4.00300E-01     0.19440     0.80730     0.00000     0.00210     0.00051  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7212667492
      422    0.95000  8.94912250000E+07   1.76086   3.68476  11.87700 -30.00000   0.49741   0.00000  0.00000E+00  8.91270E-02  4.96800E-01  4.03600E-01     0.19390     0.80970     0.00000     0.00220    -0.00137  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7297623175
      423    0.95000  8.98889550000E+07   1.76269   3.68455  11.87833 -30.00000   0.49741   0.00000  0.00000E+00  8.46790E-02  4.94400E-01  4.10400E-01     0.19440     0.80700     0.00000     0.00220     0.00092  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7403815776
      424    0.95000  9.01752250000E+07   1.76325   3.68450  11.87872 -30.00000   0.49741   0.00000  0.00000E+00  8.49770E-02  4.92100E-01  4.12400E-01     0.19350     0.81150     0.00000     0.00220    -0.00278  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7480248923
      425    0.95000  9.05330550000E+07   1.76555   3.68423  11.88041 -30.00000   0.49741   0.00000  0.00000E+00  7.89760E-02  4.89500E-01  4.21000E-01     0.19530     0.80350     0.00000     0.00230     0.00361  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7575788355
      426    0.95000  9.07130850000E+07   1.76556   3.68425  11.88038 -30.00000   0.49765   0.00000  0.00000E+00  8.17940E-02  4.88100E-01  4.19600E-01     0.19330     0.81760     0.00000     0.00230    -0.00845  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7623855773
      427    0.95000  9.09023050000E+07   1.76616   3.68417  11.88083 -30.00000   0.49765   0.00000  0.00000E+00  7.85030E-02  4.86700E-01  4.24300E-01     0.19420     0.80510     0.00000     0.00240     0.00308  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7674376890
      428    0.95000  9.10720850000E+07   1.76648   3.68414  11.88104 -30.00000   0.49765   0.00000  0.00000E+00  7.92560E-02  4.85400E-01  4.24900E-01     0.19310     0.81370     0.00000     0.00240    -0.00443  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7719707591
      429    0.95000  9.12843050000E+07   1.76767   3.68400  11.88193 -30.00000   0.49765   0.00000  0.00000E+00  7.55610E-02  4.83700E-01  4.30300E-01     0.19420     0.80420     0.00000     0.00240     0.00388  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7776369632
      430    0.95000  9.14480550000E+07   1.76800   3.68398  11.88213 -30.00000   0.49765   0.00000  0.00000E+00  7.69180E-02  4.82500E-01  4.30100E-01     0.19310     0.81410     0.00000     0.00240    -0.00479  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7820090343
      431    0.95000  9.16527450000E+07   1.76907   3.68386  11.88291 -30.00000   0.49765   0.00000  0.00000E+00  7.33640E-02  4.80700E-01  4.35500E-01     0.19440     0.80400     0.00000     0.00250     0.00410  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7874741899
      432    0.95000  9.18121550000E+07   1.76936   3.68384  11.88310 -30.00000   0.49789   0.00000  0.00000E+00  7.47070E-02  4.79500E-01  4.35300E-01     0.19250     0.81550     0.00000     0.00240    -0.00534  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7917303844
      433    0.95000  9.20114150000E+07   1.77049   3.68371  11.88392 -30.00000   0.49789   0.00000  0.00000E+00  7.12090E-02  4.77700E-01  4.40600E-01     0.19450     0.80370     0.00000     0.00250     0.00439  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.7970505608
      434    0.95000  9.21644750000E+07   1.77075   3.68368  11.88412 -30.00000   0.49789   0.00000  0.00000E+00  7.24610E-02  4.76600E-01  4.40500E-01     0.19060     0.81600     0.00000     0.00250    -0.00409  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8011372125
      435    0.95000  9.23557950000E+07   1.77210   3.68354  11.88506 -30.00000   0.49789   0.00000  0.00000E+00  6.91120E-02  4.74700E-01  4.45700E-01     0.19450     0.80430     0.00000     0.00260     0.00381  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8062453935
      436    0.95000  9.25047350000E+07   1.77240   3.68353  11.88523 -30.00000   0.49789   0.00000  0.00000E+00  7.01340E-02  4.73700E-01  4.45700E-01     0.19510     0.81190     0.00000     0.00250    -0.00426  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8102220424
      437    0.95000  9.26909150000E+07   1.77327   3.68344  11.88586 -30.00000   0.49789   0.00000  0.00000E+00  6.69480E-02  4.71800E-01  4.50800E-01     0.19730     0.80010     0.00000     0.00260     0.00520  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8151929872
      438    0.95000  9.28384650000E+07   1.77355   3.68342  11.88603 -30.00000   0.49789   0.00000  0.00000E+00  6.80720E-02  4.70700E-01  4.50800E-01     0.19650     0.81110     0.00000     0.00260    -0.00482  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8191325236
      439    0.95000  9.30228950000E+07   1.77458   3.68330  11.88678 -30.00000   0.49789   0.00000  0.00000E+00  6.49370E-02  4.68700E-01  4.55800E-01     0.19810     0.79930     0.00000     0.00270     0.00522  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8240567439
      440    0.95000  9.31670150000E+07   1.77500   3.68327  11.88705 -30.00000   0.49789   0.00000  0.00000E+00  6.58220E-02  4.67700E-01  4.56000E-01     0.19730     0.80970     0.00000     0.00260    -0.00435  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8279047004
      441    0.95000  9.33471650000E+07   1.77611   3.68315  11.88786 -30.00000   0.49789   0.00000  0.00000E+00  6.27520E-02  4.65700E-01  4.61100E-01     0.19890     0.79840     0.00000     0.00270     0.00547  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8327146461
      442    0.95000  9.34861250000E+07   1.77647   3.68312  11.88808 -30.00000   0.49789   0.00000  0.00000E+00  6.39470E-02  4.64600E-01  4.61000E-01     0.19780     0.81010     0.00000     0.00270    -0.00502  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8364248324
      443    0.95000  9.36598350000E+07   1.77748   3.68301  11.88881 -30.00000   0.49827   0.00000  0.00000E+00  6.09950E-02  4.62600E-01  4.65900E-01     0.19950     0.79730     0.00000     0.00280     0.00584  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8410628322
      444    0.95000  9.37952450000E+07   1.77792   3.68298  11.88910 -30.00000   0.49827   0.00000  0.00000E+00  6.18180E-02  4.61600E-01  4.66100E-01     0.19880     0.80770     0.00000     0.00270    -0.00372  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8446782346
      445    0.95000  9.39645050000E+07   1.77902   3.68286  11.88989 -30.00000   0.49827   0.00000  0.00000E+00  5.89650E-02  4.59600E-01  4.71000E-01     0.20050     0.79630     0.00000     0.00280     0.00609  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8491974209
      446    0.95000  9.40964550000E+07   1.77941   3.68283  11.89013 -30.00000   0.49827   0.00000  0.00000E+00  6.00630E-02  4.58600E-01  4.70900E-01     0.19950     0.80830     0.00000     0.00280    -0.00481  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8527204424
      447    0.95000  9.42613950000E+07   1.78039   3.68272  11.89084 -30.00000   0.49827   0.00000  0.00000E+00  5.72910E-02  4.56500E-01  4.75700E-01     0.20120     0.79550     0.00000     0.00290     0.00617  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8571242861
      448    0.95000  9.43899850000E+07   1.78081   3.68269  11.89112 -30.00000   0.49827   0.00000  0.00000E+00  5.81070E-02  4.55600E-01  4.75800E-01     0.20050     0.80640     0.00000     0.00290    -0.00382  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8605575968
      449    0.95000  9.45507250000E+07   1.78183   3.68258  11.89185 -30.00000   0.49827   0.00000  0.00000E+00  5.54260E-02  4.53500E-01  4.80600E-01     0.20220     0.79440     0.00000     0.00290     0.00637  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8648493019
      450    0.95000  9.46760550000E+07   1.78228   3.68255  11.89213 -30.00000   0.49827   0.00000  0.00000E+00  5.62300E-02  4.52500E-01  4.80700E-01     0.20150     0.80490     0.00000     0.00290    -0.00352  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8681955716
      451    0.95000  9.48327150000E+07   1.78327   3.68244  11.89285 -30.00000   0.49854   0.00000  0.00000E+00  5.36340E-02  4.50500E-01  4.85400E-01     0.20330     0.79340     0.00000     0.00300     0.00634  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8723783421
      452    0.95000  9.49548150000E+07   1.78371   3.68241  11.89313 -30.00000   0.49854   0.00000  0.00000E+00  5.44380E-02  4.49500E-01  4.85500E-01     0.20250     0.80450     0.00000     0.00300    -0.00386  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8756383719
      453    0.95000  9.51074350000E+07   1.78471   3.68230  11.89384 -30.00000   0.49854   0.00000  0.00000E+00  5.19230E-02  4.47400E-01  4.90200E-01     0.20430     0.79180     0.00000     0.00300     0.00694  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8797132756
      454    0.95000  9.52262950000E+07   1.78512   3.68227  11.89411 -30.00000   0.49854   0.00000  0.00000E+00  5.28260E-02  4.46500E-01  4.90200E-01     0.20350     0.80410     0.00000     0.00300    -0.00441  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8828867985
      455    0.95000  9.53748650000E+07   1.78604   3.68217  11.89476 -30.00000   0.49854   0.00000  0.00000E+00  5.03880E-02  4.44400E-01  4.94700E-01     0.20530     0.79110     0.00000     0.00310     0.00671  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8868535686
      456    0.95000  9.54907350000E+07   1.78641   3.68215  11.89500 -30.00000   0.49854   0.00000  0.00000E+00  5.13200E-02  4.43500E-01  4.94700E-01     0.20440     0.80330     0.00000     0.00310    -0.00452  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8899472594
      457    0.95000  9.56355750000E+07   1.78726   3.68206  11.89560 -30.00000   0.49854   0.00000  0.00000E+00  4.89550E-02  4.41300E-01  4.99200E-01     0.20610     0.79030     0.00000     0.00310     0.00660  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8938144398
      458    0.95000  9.57487150000E+07   1.78850   3.68193  11.89649 -30.00000   0.49854   0.00000  0.00000E+00  4.71410E-02  4.39600E-01  5.02700E-01     0.20790     0.78570     0.00000     0.00320     0.00961  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8968352405
      459    0.95000  9.58591150000E+07   1.79009   3.68176  11.89761 -30.00000   0.49854   0.00000  0.00000E+00  4.53960E-02  4.37900E-01  5.06200E-01     0.20970     0.78280     0.00000     0.00320     0.01065  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.8997828842
      460    0.95000  9.59669050000E+07   1.79173   3.68159  11.89877 -30.00000   0.49882   0.00000  0.00000E+00  4.37100E-02  4.36200E-01  5.09600E-01     0.21170     0.78160     0.00000     0.00330     0.00997  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9026608417
      461    0.95000  9.60718350000E+07   1.79334   3.68143  11.89990 -30.00000   0.49882   0.00000  0.00000E+00  4.20830E-02  4.34400E-01  5.13000E-01     0.21380     0.77900     0.00000     0.00330     0.01051  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9054624382
      462    0.95000  9.61737750000E+07   1.79497   3.68127  11.90104 -30.00000   0.49882   0.00000  0.00000E+00  4.05200E-02  4.32600E-01  5.16300E-01     0.21610     0.77530     0.00000     0.00340     0.01191  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9081842026
      463    0.95000  9.62729740000E+07   1.79659   3.68111  11.90217 -30.00000   0.49882   0.00000  0.00000E+00  3.90160E-02  4.30900E-01  5.19600E-01     0.21840     0.77370     0.00000     0.00340     0.01138  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9108327832
      464    0.95000  9.63696080000E+07   1.79822   3.68094  11.90332 -30.00000   0.49882   0.00000  0.00000E+00  3.75640E-02  4.29100E-01  5.22800E-01     0.22090     0.76980     0.00000     0.00350     0.01280  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9134128792
      465    0.95000  9.64635030000E+07   1.79990   3.68075  11.90453 -30.00000   0.49882   0.00000  0.00000E+00  3.61700E-02  4.27300E-01  5.26000E-01     0.22340     0.76660     0.00000     0.00350     0.01352  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9159198448
      466    0.95000  9.65549540000E+07   1.80155   3.68057  11.90573 -30.00000   0.49882   0.00000  0.00000E+00  3.48260E-02  4.25600E-01  5.29100E-01     0.22570     0.76530     0.00000     0.00360     0.01254  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9183615564
      467    0.95000  9.66439490000E+07   1.80320   3.68039  11.90691 -30.00000   0.49882   0.00000  0.00000E+00  3.35300E-02  4.23800E-01  5.32100E-01     0.22830     0.76120     0.00000     0.00360     0.01412  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9207376936
      468    0.95000  9.67303700000E+07   1.80489   3.68020  11.90813 -30.00000   0.49882   0.00000  0.00000E+00  3.22850E-02  4.22000E-01  5.35100E-01     0.23100     0.75770     0.00000     0.00370     0.01496  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9230451059
      469    0.95000  9.68145510000E+07   1.80661   3.68002  11.90937 -30.00000   0.49882   0.00000  0.00000E+00  3.10860E-02  4.20300E-01  5.38100E-01     0.23370     0.75450     0.00000     0.00370     0.01557  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9252927108
      470    0.95000  9.68964610000E+07   1.80833   3.67985  11.91057 -30.00000   0.49882   0.00000  0.00000E+00  2.99300E-02  4.18600E-01  5.41000E-01     0.23620     0.75290     0.00000     0.00380     0.01468  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9274796809
      471    0.95000  9.69761200000E+07   1.81002   3.67968  11.91175 -30.00000   0.49909   0.00000  0.00000E+00  2.88160E-02  4.16900E-01  5.43800E-01     0.23900     0.74870     0.00000     0.00380     0.01617  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9296065500
      472    0.95000  9.70534450000E+07   1.81173   3.67951  11.91295 -30.00000   0.49909   0.00000  0.00000E+00  2.77450E-02  4.15200E-01  5.46600E-01     0.24180     0.74510     0.00000     0.00390     0.01703  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9316711020
      473    0.95000  9.71287230000E+07   1.81345   3.67934  11.91414 -30.00000   0.49909   0.00000  0.00000E+00  2.67180E-02  4.13500E-01  5.49300E-01     0.24440     0.74320     0.00000     0.00390     0.01632  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9336809998
      474    0.95000  9.72022120000E+07   1.81516   3.67917  11.91533 -30.00000   0.49909   0.00000  0.00000E+00  2.57200E-02  4.11800E-01  5.51900E-01     0.24720     0.73900     0.00000     0.00400     0.01778  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9356431319
      475    0.95000  9.72733580000E+07   1.81689   3.67901  11.91653 -30.00000   0.49909   0.00000  0.00000E+00  2.47650E-02  4.10200E-01  5.54500E-01     0.25010     0.73530     0.00000     0.00410     0.01867  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9375427067
      476    0.95000  9.73425810000E+07   1.81865   3.67883  11.91777 -30.00000   0.49909   0.00000  0.00000E+00  2.38440E-02  4.08600E-01  5.57100E-01     0.25300     0.73170     0.00000     0.00410     0.01937  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9393909380
      477    0.95000  9.74098770000E+07   1.82044   3.67865  11.91902 -30.00000   0.49909   0.00000  0.00000E+00  2.29570E-02  4.07000E-01  5.59500E-01     0.25590     0.72820     0.00000     0.00420     0.02001  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9411877191
      478    0.95000  9.74752690000E+07   1.82221   3.67847  11.92026 -30.00000   0.49909   0.00000  0.00000E+00  2.21020E-02  4.05400E-01  5.62000E-01     0.25870     0.72610     0.00000     0.00420     0.01938  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9429336639
      479    0.95000  9.75387960000E+07   1.82396   3.67829  11.92148 -30.00000   0.49909   0.00000  0.00000E+00  2.12780E-02  4.03800E-01  5.64300E-01     0.26170     0.72180     0.00000     0.00430     0.02075  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9446298139
      480    0.95000  9.76004040000E+07   1.82572   3.67812  11.92271 -30.00000   0.49909   0.00000  0.00000E+00  2.04870E-02  4.02300E-01  5.66700E-01     0.26470     0.71790     0.00000     0.00430     0.02169  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9462747272
      481    0.95000  9.76602990000E+07   1.82750   3.67794  11.92396 -30.00000   0.49909   0.00000  0.00000E+00  1.97250E-02  4.00800E-01  5.68900E-01     0.26760     0.71420     0.00000     0.00440     0.02248  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9478739040
      482    0.95000  9.77184900000E+07   1.82930   3.67776  11.92522 -30.00000   0.49909   0.00000  0.00000E+00  1.89900E-02  3.99300E-01  5.71100E-01     0.27070     0.71050     0.00000     0.00440     0.02321  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9494275846
      483    0.95000  9.77749990000E+07   1.83112   3.67758  11.92648 -30.00000   0.49936   0.00000  0.00000E+00  1.82830E-02  3.97900E-01  5.73300E-01     0.27370     0.70680     0.00000     0.00450     0.02392  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9509363563
      484    0.95000  9.78298580000E+07   1.83292   3.67741  11.92774 -30.00000   0.49936   0.00000  0.00000E+00  1.76030E-02  3.96500E-01  5.75400E-01     0.27660     0.70460     0.00000     0.00450     0.02327  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9524010735
      485    0.95000  9.78831830000E+07   1.83471   3.67724  11.92898 -30.00000   0.49936   0.00000  0.00000E+00  1.69460E-02  3.95100E-01  5.77400E-01     0.27970     0.70010     0.00000     0.00460     0.02473  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9538248335
      486    0.95000  9.79347720000E+07   1.83649   3.67706  11.93021 -30.00000   0.49936   0.00000  0.00000E+00  1.63150E-02  3.93700E-01  5.79400E-01     0.28270     0.69600     0.00000     0.00460     0.02582  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9552022428
      487    0.95000  9.79848760000E+07   1.83828   3.67688  11.93147 -30.00000   0.49936   0.00000  0.00000E+00  1.57070E-02  3.92400E-01  5.81300E-01     0.28580     0.69210     0.00000     0.00470     0.02673  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9565400031
      488    0.95000  9.80335120000E+07   1.84009   3.67669  11.93275 -30.00000   0.49936   0.00000  0.00000E+00  1.51220E-02  3.91100E-01  5.83200E-01     0.28890     0.68820     0.00000     0.00470     0.02759  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9578385683
      489    0.95000  9.80807030000E+07   1.84192   3.67651  11.93404 -30.00000   0.49936   0.00000  0.00000E+00  1.45580E-02  3.89800E-01  5.85000E-01     0.29200     0.68430     0.00000     0.00480     0.02845  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9590985524
      490    0.95000  9.81264780000E+07   1.84376   3.67632  11.93533 -30.00000   0.49936   0.00000  0.00000E+00  1.40160E-02  3.88600E-01  5.86800E-01     0.29510     0.68040     0.00000     0.00480     0.02930  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9603207299
      491    0.95000  9.81708700000E+07   1.84560   3.67613  11.93663 -30.00000   0.49936   0.00000  0.00000E+00  1.34930E-02  3.87400E-01  5.88600E-01     0.29820     0.67640     0.00000     0.00490     0.03018  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9615059816
      492    0.95000  9.82139130000E+07   1.84744   3.67594  11.93793 -30.00000   0.49936   0.00000  0.00000E+00  1.29900E-02  3.86200E-01  5.90200E-01     0.30130     0.67250     0.00000     0.00490     0.03105  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9626552156
      493    0.95000  9.82556420000E+07   1.84929   3.67575  11.93923 -30.00000   0.49936   0.00000  0.00000E+00  1.25060E-02  3.85100E-01  5.91900E-01     0.30450     0.66850     0.00000     0.00500     0.03197  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9637693661
      494    0.95000  9.82960920000E+07   1.85114   3.67557  11.94053 -30.00000   0.49936   0.00000  0.00000E+00  1.20390E-02  3.83900E-01  5.93500E-01     0.30760     0.66450     0.00000     0.00500     0.03290  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9648493678
      495    0.95000  9.83353130000E+07   1.85300   3.67538  11.94183 -30.00000   0.49936   0.00000  0.00000E+00  1.15900E-02  3.82900E-01  5.95000E-01     0.31070     0.66040     0.00000     0.00510     0.03388  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9658965556
      496    0.95000  9.83733160000E+07   1.85485   3.67519  11.94313 -30.00000   0.49962   0.00000  0.00000E+00  1.11580E-02  3.81800E-01  5.96500E-01     0.31390     0.65630     0.00000     0.00520     0.03487  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9669112232
      497    0.95000  9.84101360000E+07   1.85670   3.67501  11.94443 -30.00000   0.49962   0.00000  0.00000E+00  1.07410E-02  3.80800E-01  5.97900E-01     0.31700     0.65220     0.00000     0.00520     0.03590  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9678943051
      498    0.95000  9.84458100000E+07   1.85856   3.67482  11.94573 -30.00000   0.49962   0.00000  0.00000E+00  1.03410E-02  3.79800E-01  5.99300E-01     0.32010     0.64800     0.00000     0.00530     0.03696  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9688467891
      499    0.95000  9.84803710000E+07   1.86042   3.67464  11.94703 -30.00000   0.49962   0.00000  0.00000E+00  9.95480E-03  3.78800E-01  6.00700E-01     0.32330     0.64390     0.00000     0.00530     0.03804  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9697695565
      500    0.95000  9.85235730000E+07   1.86284   3.67440  11.94872 -30.00000   0.49962   0.00000  0.00000E+00  9.47870E-03  3.77600E-01  6.02400E-01     0.32730     0.63860     0.00000     0.00540     0.03930  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9709230356
      501    0.95000  9.85775750000E+07   1.86602   3.67409  11.95093 -30.00000   0.49962   0.00000  0.00000E+00  8.89350E-03  3.76100E-01  6.04500E-01     0.33260     0.63180     0.00000     0.00550     0.04086  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9723648713
      502    0.95000  9.86450780000E+07   1.87025   3.67368  11.95386 -30.00000   0.49962   0.00000  0.00000E+00  8.17740E-03  3.74200E-01  6.07100E-01     0.33960     0.62290     0.00000     0.00560     0.04288  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9741671791
      503    0.95000  9.87191410000E+07   1.87523   3.67321  11.95729 -30.00000   0.49962   0.00000  0.00000E+00  7.40760E-03  3.72100E-01  6.09900E-01     0.34790     0.61210     0.00000     0.00570     0.04558  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.9761446369
