   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      358   65.00000  7.32902345475E+02   5.52328   3.73432  13.65909 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0362456257
      359   65.00000  7.36620345475E+02   5.52790   3.73471  13.66062 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99720  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0365918081
      360   65.00000  7.40341345475E+02   5.53251   3.73509  13.66216 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99726  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0369382699
      361   65.00000  7.44065445475E+02   5.53711   3.73547  13.66370 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0372850203
      362   65.00000  7.47792845475E+02   5.54170   3.73584  13.66526 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0376320780
      363   65.00000  7.51523745475E+02   5.54627   3.73620  13.66683 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0379794615
      364   65.00000  7.55258345475E+02   5.55083   3.73655  13.66841 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0383271895
      365   65.00000  7.58996745475E+02   5.55538   3.73690  13.66999 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99789  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0386752714
      366   65.00000  7.62739045475E+02   5.55992   3.73723  13.67160 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99802  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0390237164
      367   65.00000  7.66485545475E+02   5.56445   3.73756  13.67320 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99816  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0393725525
      368   65.00000  7.70236245475E+02   5.56896   3.73787  13.67482 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99827  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0397217796
      369   65.00000  7.73991345475E+02   5.57346   3.73818  13.67645 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99838  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0400714164
      370   65.00000  7.77751045475E+02   5.57795   3.73849  13.67809 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0404214815
      371   65.00000  7.81515345475E+02   5.58242   3.73879  13.67973 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0407719749
      372   65.00000  7.85284545475E+02   5.58688   3.73907  13.68139 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99868  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0411229245
      373   65.00000  7.89058745475E+02   5.59133   3.73936  13.68303 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99876  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0414743397
      374   65.00000  7.92837945475E+02   5.59576   3.73963  13.68471 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99886  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0418262205
      375   65.00000  7.96622445475E+02   5.60018   3.73991  13.68637 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99894  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0421785947
      376   65.00000  8.00412345475E+02   5.60459   3.74017  13.68805 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99902  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0425314717
      377   65.00000  8.04207845475E+02   5.60898   3.74043  13.68973 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99909  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0428848702
      378   65.00000  8.08009145475E+02   5.61335   3.74069  13.69140 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99916  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0432388086
      379   65.00000  8.11816245475E+02   5.61771   3.74093  13.69309 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99925  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0435932872
      380   65.00000  8.15629545475E+02   5.62206   3.74117  13.69478 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99931  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0439483430
      381   65.00000  8.19449145475E+02   5.62638   3.74141  13.69647 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99934  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0443039853
      382   65.00000  8.23275245475E+02   5.63069   3.74164  13.69816 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99940  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0446602329
      383   65.00000  8.27108045475E+02   5.63497   3.74186  13.69985 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99945  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0450171044
      384   65.00000  8.30947845475E+02   5.63921   3.74207  13.70156 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99956  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0453746276
      385   65.00000  8.34794945475E+02   5.64335   3.74227  13.70323 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99960  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0457328305
      386   65.00000  8.38649645475E+02   5.64743   3.74245  13.70492 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99961  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0460917410
      387   65.00000  8.42512645475E+02   5.65148   3.74262  13.70659 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99966  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0464514244
      388   65.00000  8.46384045475E+02   5.65550   3.74278  13.70829 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0468118899
      389   65.00000  8.50264245475E+02   5.65953   3.74294  13.70998 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0471731747
      390   65.00000  8.54153245475E+02   5.66355   3.74309  13.71169 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99967  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0475352789
      391   65.00000  8.58051245475E+02   5.66757   3.74324  13.71340 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99964  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0478982211
      392   65.00000  8.61958245475E+02   5.67158   3.74338  13.71512 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99961  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0482620013
      393   65.00000  8.65874645475E+02   5.67559   3.74353  13.71684 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99957  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0486266567
      394   65.00000  8.69800445475E+02   5.67959   3.74366  13.71856 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99952  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0489921874
      395   65.00000  8.73735845475E+02   5.68358   3.74380  13.72029 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99946  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0493586119
      396   65.00000  8.77680945475E+02   5.68756   3.74393  13.72201 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99940  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0497259395
      397   65.00000  8.81635945475E+02   5.69153   3.74407  13.72373 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99932  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0500941890
      398   65.00000  8.85601045475E+02   5.69550   3.74420  13.72544 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99924  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0504633789
      399   65.00000  8.89576445475E+02   5.69945   3.74433  13.72715 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99914  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0508335278
      400   65.00000  8.93562445475E+02   5.70339   3.74447  13.72885 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99903  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0512046636
      401   65.00000  8.97559245475E+02   5.70733   3.74460  13.73056 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99892  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0515768051
      402   65.00000  9.01566945475E+02   5.71125   3.74474  13.73224 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99878  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0519499614
      403   65.00000  9.05585745475E+02   5.71515   3.74487  13.73393 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99864  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0523241513
      404   65.00000  9.09616045475E+02   5.71904   3.74501  13.73559 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0526994119
      405   65.00000  9.13658145475E+02   5.72291   3.74515  13.73725 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99829  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0530757713
      406   65.00000  9.17712445475E+02   5.72677   3.74529  13.73889 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99809  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0534532665
      407   65.00000  9.21779145475E+02   5.73061   3.74544  13.74051 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99787  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0538319163
      408   65.00000  9.25858645475E+02   5.73443   3.74559  13.74212 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99763  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0542117580
      409   65.00000  9.29951245475E+02   5.73824   3.74575  13.74371 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99736  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0545928194
      410   65.00000  9.34057445475E+02   5.74204   3.74591  13.74529 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0549751470
      411   65.00000  9.38177745475E+02   5.74582   3.74608  13.74684 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99673  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0553587875
      412   65.00000  9.42312545475E+02   5.74959   3.74625  13.74838 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0557437782
      413   65.00000  9.46462345475E+02   5.75334   3.74644  13.74989 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00460     0.00000     0.00000     0.00000     0.99597  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0561301654
      414   65.00000  9.50627545475E+02   5.75708   3.74662  13.75139 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99554  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0565179866
      415   65.00000  9.54808945475E+02   5.76080   3.74682  13.75286 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99507  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0569073161
      416   65.00000  9.59007145475E+02   5.76451   3.74701  13.75432 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99454  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0572982099
      417   65.00000  9.63222845475E+02   5.76821   3.74723  13.75575 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00670     0.00000     0.00000     0.00000     0.99397  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0576907331
      418   65.00000  9.67456745475E+02   5.77189   3.74744  13.75716 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.99334  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0580849509
      419   65.00000  9.71709745475E+02   5.77556   3.74767  13.75853 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00800     0.00000     0.00000     0.00000     0.99265  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0584809471
      420   65.00000  9.75982645475E+02   5.77922   3.74791  13.75989 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00880     0.00000     0.00000     0.00000     0.99190  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0588787961
      421   65.00000  9.80276545475E+02   5.78286   3.74815  13.76122 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00970     0.00000     0.00000     0.00000     0.99108  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0592786005
      422   65.00000  9.84592545475E+02   5.78649   3.74842  13.76251 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01060     0.00000     0.00000     0.00000     0.99017  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0596804626
      423   65.00000  9.88931745475E+02   5.79011   3.74868  13.76378 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01160     0.00000     0.00000     0.00000     0.98917  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0600844849
      424   65.00000  9.93295645475E+02   5.79372   3.74897  13.76501 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01270     0.00000     0.00000     0.00000     0.98808  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0604908070
      425   65.00000  9.97685445475E+02   5.79731   3.74926  13.76622 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01400     0.00000     0.00000     0.00000     0.98690  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0608995406
      426   65.00000  1.00210294548E+03   5.80089   3.74957  13.76739 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01530     0.00000     0.00000     0.00000     0.98559  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0613108534
      427   65.00000  1.00654984548E+03   5.80445   3.74990  13.76851 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01670     0.00000     0.00000     0.00000     0.98417  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0617249036
      428   65.00000  1.01102804548E+03   5.80798   3.75024  13.76961 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01840     0.00000     0.00000     0.00000     0.98260  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0621418681
      429   65.00000  1.01553984548E+03   5.81141   3.75058  13.77064 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02010     0.00000     0.00000     0.00000     0.98089  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0625619611
      430   65.00000  1.02008814548E+03   5.81481   3.75094  13.77162 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02200     0.00000     0.00000     0.00000     0.97901  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0629854526
      431   65.00000  1.02467574548E+03   5.81819   3.75129  13.77260 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02410     0.00000     0.00000     0.00000     0.97696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0634126034
      432   65.00000  1.02930574548E+03   5.82155   3.75167  13.77353 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02650     0.00000     0.00000     0.00000     0.97471  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0638437020
      433   65.00000  1.03398144548E+03   5.82490   3.75206  13.77441 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02900     0.00000     0.00000     0.00000     0.97224  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0642790557
      434   65.00000  1.03870644548E+03   5.82826   3.75247  13.77529 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03170     0.00000     0.00000     0.00000     0.96954  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0647189998
      435   65.00000  1.04348484548E+03   5.83163   3.75290  13.77611 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03480     0.00000     0.00000     0.00000     0.96658  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0651639159
      436   65.00000  1.04832104548E+03   5.83500   3.75336  13.77688 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03810     0.00000     0.00000     0.00000     0.96334  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0656142137
      437   65.00000  1.05322014548E+03   5.83837   3.75384  13.77760 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04170     0.00000     0.00000     0.00000     0.95980  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0660703682
      438   65.00000  1.05818804548E+03   5.84174   3.75435  13.77827 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04570     0.00000     0.00000     0.00000     0.95590  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0665329286
      439   65.00000  1.06323134548E+03   5.84513   3.75488  13.77889 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05010     0.00000     0.00000     0.00000     0.95164  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0670025096
      440   65.00000  1.06835754548E+03   5.84851   3.75546  13.77943 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05490     0.00000     0.00000     0.00000     0.94695  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0674798093
      441   65.00000  1.07357534548E+03   5.85190   3.75607  13.77990 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06020     0.00000     0.00000     0.00000     0.94182  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0679656378
      442   65.00000  1.07889484548E+03   5.85530   3.75673  13.78028 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06600     0.00000     0.00000     0.00000     0.93618  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0684609357
      443   65.00000  1.08431904548E+03   5.85871   3.75744  13.78057 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07220     0.00000     0.00000     0.00000     0.93005  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0689659821
      444   65.00000  1.08984014548E+03   5.86211   3.75820  13.78076 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07900     0.00000     0.00000     0.00000     0.92346  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0694800509
      445   65.00000  1.09546394548E+03   5.86555   3.75898  13.78090 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08610     0.00000     0.00000     0.00000     0.91648  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0700036821
      446   65.00000  1.10119514548E+03   5.86894   3.75985  13.78086 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09230     0.00000     0.00000     0.00000     0.91036  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0705373133
      447   65.00000  1.10701314548E+03   5.87232   3.76079  13.78067 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09900     0.00000     0.00000     0.00000     0.90364  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0710790264
