   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      906    0.48500  1.45806447395E+08   2.39000   4.96189   9.63732 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.42880     0.03360     0.00000     0.03520    -0.42924  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9838995710
      907    0.48500  1.45806457819E+08   2.40070   4.96280   9.64085 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.46400     0.03280     0.00000     0.03430    -0.46462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839000945
      908    0.48500  1.45806467568E+08   2.41136   4.96367   9.64443 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.50030     0.03200     0.00000     0.03350    -0.50103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839005841
      909    0.48500  1.45806476713E+08   2.42199   4.96451   9.64808 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.53770     0.03120     0.00000     0.03270    -0.53851  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839010434
      910    0.48500  1.45806485310E+08   2.43264   4.96531   9.65179 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.57610     0.03040     0.00000     0.03190    -0.57718  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839014751
      911    0.48500  1.45806493389E+08   2.44328   4.96608   9.65556 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.61580     0.02970     0.00000     0.03110    -0.61695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839018808
      912    0.48500  1.45806500981E+08   2.45391   4.96682   9.65940 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.65650     0.02890     0.00000     0.03030    -0.65782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839022621
      913    0.48500  1.45806508117E+08   2.46455   4.96753   9.66330 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.69810     0.02820     0.00000     0.02960    -0.69963  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839026205
      914    0.48500  1.45806514829E+08   2.47517   4.96821   9.66726 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.74070     0.02750     0.00000     0.02890    -0.74232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839029575
      915    0.48500  1.45806521146E+08   2.48579   4.96885   9.67128 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.78390     0.02680     0.00000     0.02820    -0.78575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839032748
      916    0.48500  1.45806527099E+08   2.49639   4.96946   9.67536 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.82780     0.02610     0.00000     0.02750    -0.82978  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839035737
      917    0.48500  1.45806532712E+08   2.50698   4.97004   9.67951 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.87200     0.02550     0.00000     0.02680    -0.87423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839038556
      918    0.48500  1.45806538013E+08   2.51756   4.97058   9.68371 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.91660     0.02490     0.00000     0.02620    -0.91897  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839041218
      919    0.48500  1.45806543022E+08   2.52813   4.97109   9.68797 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.96110     0.02430     0.00000     0.02560    -0.96372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839043733
      920    0.48500  1.45806547762E+08   2.53869   4.97157   9.69230 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.00550     0.02370     0.00000     0.02490    -1.00826  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839046114
      921    0.48500  1.45806552251E+08   2.54923   4.97201   9.69668 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.04930     0.02310     0.00000     0.02430    -1.05230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839048368
      922    0.48500  1.45806556509E+08   2.55977   4.97243   9.70113 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.09240     0.02250     0.00000     0.02380    -1.09554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839050506
      923    0.48500  1.45806560550E+08   2.57029   4.97280   9.70563 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.13430     0.02190     0.00000     0.02320    -1.13765  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839052536
      924    0.48500  1.45806564392E+08   2.58079   4.97315   9.71018 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.17470     0.02140     0.00000     0.02260    -1.17825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839054465
      925    0.48500  1.45806568048E+08   2.59129   4.97347   9.71480 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.21320     0.02090     0.00000     0.02210    -1.21697  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839056301
      926    0.48500  1.45806571532E+08   2.60177   4.97376   9.71946 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.24950     0.02040     0.00000     0.02160    -1.25345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839058051
      927    0.48500  1.45806574857E+08   2.61223   4.97401   9.72418 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.28340     0.01990     0.00000     0.02110    -1.28743  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839059721
      928    0.48500  1.45806578036E+08   2.62265   4.97423   9.72895 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.31450     0.01940     0.00000     0.02060    -1.31871  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839061317
      929    0.48500  1.45806581087E+08   2.63300   4.97442   9.73376 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.34280     0.01890     0.00000     0.02010    -1.34723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839062849
      930    0.48500  1.45806584034E+08   2.64338   4.97457   9.73865 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.36800     0.01850     0.00000     0.01960    -1.37244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839064329
      931    0.48500  1.45806586872E+08   2.65379   4.97469   9.74360 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.38900     0.01800     0.00000     0.01910    -1.39357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839065754
      932    0.48500  1.45806589599E+08   2.66419   4.97480   9.74859 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.40530     0.01760     0.00000     0.01870    -1.41007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839067124
      933    0.48500  1.45806592220E+08   2.67458   4.97489   9.75361 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.41670     0.01710     0.00000     0.01820    -1.42150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839068440
      934    0.48500  1.45806594743E+08   2.68496   4.97496   9.75866 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.42290     0.01670     0.00000     0.01780    -1.42773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839069707
      935    0.48500  1.45806597173E+08   2.69532   4.97502   9.76372 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.42360     0.01630     0.00000     0.01740    -1.42847  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839070928
      936    0.48500  1.45806599519E+08   2.70566   4.97506   9.76880 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.41880     0.01590     0.00000     0.01700    -1.42372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839072106
      937    0.48500  1.45806601788E+08   2.71598   4.97510   9.77389 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.40850     0.01550     0.00000     0.01660    -1.41339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839073245
      938    0.48500  1.45806603987E+08   2.72628   4.97513   9.77898 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.39280     0.01520     0.00000     0.01620    -1.39767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839074349
      939    0.48500  1.45806606121E+08   2.73656   4.97514   9.78408 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.37190     0.01480     0.00000     0.01580    -1.37667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839075421
      940    0.48500  1.45806608198E+08   2.74681   4.97516   9.78918 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.34590     0.01440     0.00000     0.01540    -1.35061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839076464
      941    0.48500  1.45806610225E+08   2.75703   4.97517   9.79427 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.31520     0.01410     0.00000     0.01510    -1.31986  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839077482
      942    0.48500  1.45806612207E+08   2.76723   4.97518   9.79935 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.28020     0.01380     0.00000     0.01470    -1.28474  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839078477
      943    0.48500  1.45806614150E+08   2.77740   4.97519   9.80441 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.24120     0.01340     0.00000     0.01440    -1.24563  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839079453
      944    0.48500  1.45806616062E+08   2.78753   4.97520   9.80946 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.19860     0.01310     0.00000     0.01410    -1.20295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839080413
      945    0.48500  1.45806617948E+08   2.79764   4.97521   9.81450 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.15290     0.01280     0.00000     0.01370    -1.15711  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839081360
      946    0.48500  1.45806619814E+08   2.80771   4.97521   9.81952 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.10450     0.01250     0.00000     0.01340    -1.10858  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839082298
      947    0.48500  1.45806621668E+08   2.81774   4.97522   9.82452 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.05390     0.01220     0.00000     0.01310    -1.05778  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839083229
      948    0.48500  1.45806623516E+08   2.82773   4.97523   9.82950 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     2.00140     0.01190     0.00000     0.01280    -1.00513  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839084157
      949    0.48500  1.45806625366E+08   2.83765   4.97524   9.83445 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.94750     0.01170     0.00000     0.01250    -0.95105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839085086
      950    0.48500  1.45806627231E+08   2.84750   4.97523   9.83938 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.89250     0.01140     0.00000     0.01220    -0.89589  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839086022
      951    0.48500  1.45806629123E+08   2.85734   4.97523   9.84431 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.83650     0.01110     0.00000     0.01200    -0.83964  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839086973
      952    0.48500  1.45806631047E+08   2.86715   4.97522   9.84922 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.77970     0.01090     0.00000     0.01170    -0.78266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839087939
      953    0.48500  1.45806633008E+08   2.87691   4.97522   9.85410 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.72250     0.01060     0.00000     0.01140    -0.72530  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839088924
      954    0.48500  1.45806635018E+08   2.88661   4.97522   9.85896 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.66530     0.01040     0.00000     0.01120    -0.66788  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839089933
      955    0.48500  1.45806637088E+08   2.89626   4.97523   9.86377 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.60830     0.01020     0.00000     0.01090    -0.61064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839090973
      956    0.48500  1.45806639235E+08   2.90582   4.97524   9.86853 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.55160     0.00990     0.00000     0.01070    -0.55379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839092051
      957    0.48500  1.45806641480E+08   2.91530   4.97525   9.87324 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.49560     0.00970     0.00000     0.01050    -0.49751  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839093178
      958    0.48500  1.45806643849E+08   2.92467   4.97527   9.87788 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.44020     0.00950     0.00000     0.01020    -0.44196  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839094368
      959    0.48500  1.45806646377E+08   2.93392   4.97531   9.88244 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.38570     0.00930     0.00000     0.01000    -0.38728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839095637
      960    0.48500  1.45806649110E+08   2.94301   4.97535   9.88689 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.33220     0.00910     0.00000     0.00980    -0.33356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839097010
      961    0.48500  1.45806652116E+08   2.95190   4.97542   9.89121 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.27980     0.00890     0.00000     0.00960    -0.28090  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839098519
      962    0.48500  1.45806655496E+08   2.96053   4.97551   9.89535 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.22850     0.00870     0.00000     0.00940    -0.22940  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839100217
      963    0.48500  1.45806659412E+08   2.96879   4.97563   9.89922 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.17840     0.00860     0.00000     0.00930    -0.17914  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839102183
      964    0.48500  1.45806664155E+08   2.97648   4.97582   9.90269 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.12980     0.00840     0.00000     0.00910    -0.13027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839104565
      965    0.48500  1.45806670083E+08   2.98303   4.97609   9.90543 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.08420     0.00830     0.00000     0.00900    -0.08446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839107542
      966    0.48500  1.45806677494E+08   2.98752   4.97645   9.90695 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.04510     0.00820     0.00000     0.00890    -0.04516  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839111264
      967    0.48500  1.45806686757E+08   2.98915   4.97692   9.90683 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     1.01520     0.00820     0.00000     0.00880    -0.01518  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839115916
      968    0.48500  1.45806698336E+08   2.98753   4.97746   9.90494 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.99590     0.00820     0.00000     0.00890     0.00426  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839121731
      969    0.48500  1.45806712810E+08   2.98288   4.97802   9.90148 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.98620     0.00830     0.00000     0.00900     0.01408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839129000
      970    0.48500  1.45806730902E+08   2.97591   4.97857   9.89691 -30.00000   0.48386   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.98310     0.00840     0.00000     0.00910     0.01719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839138085
      971    0.48500  1.45806753518E+08   2.96755   4.97908   9.89171 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.98290     0.00860     0.00000     0.00930     0.01745  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839149443
      972    0.48500  1.45806780564E+08   2.95878   4.97956   9.88637 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.98240     0.00870     0.00000     0.00950     0.01803  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839163025
      973    0.48500  1.45806811430E+08   2.95013   4.98002   9.88112 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.98030     0.00890     0.00000     0.00970     0.02021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839178526
      974    0.48500  1.45806847103E+08   2.94128   4.98050   9.87573 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.97670     0.00910     0.00000     0.00990     0.02384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839196440
      975    0.48500  1.45806887413E+08   2.93216   4.98100   9.87017 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.97240     0.00930     0.00000     0.01010     0.02817  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839216684
      976    0.48500  1.45806931598E+08   2.92285   4.98150   9.86451 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.96820     0.00950     0.00000     0.01030     0.03246  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839238873
      977    0.48500  1.45806979059E+08   2.91344   4.98199   9.85883 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.96420     0.00970     0.00000     0.01050     0.03650  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839262708
      978    0.48500  1.45807029502E+08   2.90398   4.98246   9.85317 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.96060     0.00990     0.00000     0.01070     0.04019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839288040
      979    0.48500  1.45807082835E+08   2.89450   4.98290   9.84754 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.95730     0.01010     0.00000     0.01100     0.04356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839314823
      980    0.48500  1.45807139066E+08   2.88500   4.98331   9.84197 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.95430     0.01030     0.00000     0.01120     0.04664  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839343062
      981    0.48500  1.45807198249E+08   2.87547   4.98370   9.83643 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.95140     0.01050     0.00000     0.01150     0.04958  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839372783
      982    0.48500  1.45807260342E+08   2.86590   4.98405   9.83093 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.94860     0.01080     0.00000     0.01170     0.05242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839403966
      983    0.48500  1.45807325236E+08   2.85629   4.98438   9.82548 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.94590     0.01100     0.00000     0.01200     0.05517  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839436555
      984    0.48500  1.45807392809E+08   2.84664   4.98468   9.82006 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.94320     0.01120     0.00000     0.01230     0.05792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839470490
      985    0.48500  1.45807462837E+08   2.83696   4.98494   9.81470 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.94050     0.01150     0.00000     0.01250     0.06064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839505657
      986    0.48500  1.45807535145E+08   2.82725   4.98517   9.80938 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.93790     0.01170     0.00000     0.01280     0.06331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839541970
      987    0.48500  1.45807609612E+08   2.81752   4.98537   9.80412 -30.00000   0.48387   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.93530     0.01200     0.00000     0.01310     0.06590  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839579366
      988    0.48500  1.45807686161E+08   2.80776   4.98553   9.79890 -30.00000   0.48388   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.93270     0.01230     0.00000     0.01340     0.06854  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839617809
      989    0.48500  1.45807764555E+08   2.79796   4.98567   9.79373 -30.00000   0.48388   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.93010     0.01250     0.00000     0.01370     0.07118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839657177
      990    0.48500  1.45807844557E+08   2.78814   4.98577   9.78862 -30.00000   0.48388   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.92760     0.01280     0.00000     0.01400     0.07380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839697354
      991    0.48500  1.45807926041E+08   2.77829   4.98584   9.78356 -30.00000   0.48388   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.92490     0.01310     0.00000     0.01430     0.07648  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839738274
      992    0.48500  1.45808008759E+08   2.76841   4.98588   9.77854 -30.00000   0.48388   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.92220     0.01340     0.00000     0.01470     0.07921  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839779815
      993    0.48500  1.45808092451E+08   2.75849   4.98588   9.77358 -30.00000   0.48388   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.91950     0.01370     0.00000     0.01500     0.08200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839821844
      994    0.48500  1.45808176876E+08   2.74856   4.98585   9.76867 -30.00000   0.48388   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.91670     0.01400     0.00000     0.01540     0.08482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839864242
      995    0.48500  1.45808261853E+08   2.73859   4.98579   9.76381 -30.00000   0.48388   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.91390     0.01430     0.00000     0.01570     0.08773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839906917
