   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      408    0.72000  8.98996490000E+07   1.68931   3.69306  11.82463 -30.00000   0.48978   0.00000  0.00000E+00  9.68890E-02  5.06100E-01  3.86500E-01     0.12120     0.87940     0.00000     0.00230     0.00148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6602060877
      409    0.72000  9.00721390000E+07   1.68979   3.69301  11.82498 -30.00000   0.49004   0.00000  0.00000E+00  9.65890E-02  5.05100E-01  3.87900E-01     0.12100     0.88230     0.00000     0.00230    -0.00099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6645259950
      410    0.72000  9.02877490000E+07   1.69071   3.69289  11.82568 -30.00000   0.49004   0.00000  0.00000E+00  9.39690E-02  5.04000E-01  3.91500E-01     0.12140     0.87970     0.00000     0.00230     0.00124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6699258166
      411    0.72000  9.05572690000E+07   1.69151   3.69279  11.82626 -30.00000   0.49004   0.00000  0.00000E+00  9.29770E-02  5.02400E-01  3.94100E-01     0.12130     0.88190     0.00000     0.00240    -0.00079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6766757814
      412    0.72000  9.08941690000E+07   1.69302   3.69260  11.82740 -30.00000   0.49004   0.00000  0.00000E+00  8.94000E-02  5.00600E-01  3.99500E-01     0.12190     0.87950     0.00000     0.00240     0.00110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6851132374
      413    0.72000  9.12105690000E+07   1.69386   3.69251  11.82801 -30.00000   0.49004   0.00000  0.00000E+00  8.85690E-02  4.98500E-01  4.02400E-01     0.12170     0.88230     0.00000     0.00240    -0.00152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6930372833
      414    0.72000  9.16060690000E+07   1.69584   3.69226  11.82949 -30.00000   0.49004   0.00000  0.00000E+00  8.40750E-02  4.96300E-01  4.09200E-01     0.12250     0.87830     0.00000     0.00250     0.00173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7029423407
      415    0.72000  9.18859390000E+07   1.68354   3.69401  11.81985 -30.00000   0.49004   0.00000  0.00000E+00  1.46080E-01  4.71700E-01  3.71900E-01     0.11300     0.95420     0.00000     0.00190    -0.06490  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7099515150
      416    0.72000  9.18932741000E+07   1.68323   3.69405  11.81961 -30.00000   0.49004   0.00000  0.00000E+00  1.45910E-01  4.71700E-01  3.72100E-01     0.11250     0.94380     0.00000     0.00190    -0.05429  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7101352181
      417    0.72000  9.19024430000E+07   1.68281   3.69411  11.81929 -30.00000   0.49004   0.00000  0.00000E+00  1.46070E-01  4.71600E-01  3.72000E-01     0.11250     0.93510     0.00000     0.00190    -0.04589  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7103648477
      418    0.72000  9.19139040000E+07   1.68223   3.69418  11.81884 -30.00000   0.49004   0.00000  0.00000E+00  1.45870E-01  4.71600E-01  3.72200E-01     0.11250     0.92400     0.00000     0.00190    -0.03508  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7106518814
      419    0.72000  9.19282300000E+07   1.68142   3.69428  11.81824 -30.00000   0.49004   0.00000  0.00000E+00  1.45620E-01  4.71700E-01  3.72400E-01     0.11260     0.91390     0.00000     0.00190    -0.02496  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7110106674
      420    0.72000  9.19461380000E+07   1.68033   3.69441  11.81744 -30.00000   0.49004   0.00000  0.00000E+00  1.45320E-01  4.71700E-01  3.72700E-01     0.11270     0.90540     0.00000     0.00190    -0.01685  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7114591624
      421    0.72000  9.19685230000E+07   1.67901   3.69455  11.81650 -30.00000   0.49004   0.00000  0.00000E+00  1.44940E-01  4.71800E-01  3.73000E-01     0.11270     0.89950     0.00000     0.00190    -0.01109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7120197811
      422    0.72000  9.19965040000E+07   1.67765   3.69467  11.81558 -30.00000   0.49027   0.00000  0.00000E+00  1.44470E-01  4.71800E-01  3.73400E-01     0.11240     0.89620     0.00000     0.00190    -0.00769  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7127205483
      423    0.72000  9.20314810000E+07   1.67666   3.69474  11.81495 -30.00000   0.49027   0.00000  0.00000E+00  1.43880E-01  4.71900E-01  3.73900E-01     0.11160     0.89520     0.00000     0.00190    -0.00602  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7135965260
      424    0.72000  9.20752020000E+07   1.67639   3.69471  11.81486 -30.00000   0.49027   0.00000  0.00000E+00  1.43150E-01  4.72000E-01  3.74500E-01     0.11020     0.89540     0.00000     0.00190    -0.00502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7146914919
      425    0.72000  9.21298530000E+07   1.67695   3.69460  11.81536 -30.00000   0.49027   0.00000  0.00000E+00  1.42240E-01  4.72100E-01  3.75400E-01     0.10870     0.89580     0.00000     0.00190    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7160601931
      426    0.72000  9.21981670000E+07   1.67806   3.69445  11.81623 -30.00000   0.49027   0.00000  0.00000E+00  1.41090E-01  4.72200E-01  3.76400E-01     0.10730     0.89560     0.00000     0.00190    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7177710757
      427    0.72000  9.22835590000E+07   1.67930   3.69429  11.81715 -30.00000   0.49027   0.00000  0.00000E+00  1.39660E-01  4.72300E-01  3.77600E-01     0.10640     0.89510     0.00000     0.00200    -0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7199096665
      428    0.72000  9.23777440000E+07   1.68030   3.69417  11.81790 -30.00000   0.49027   0.00000  0.00000E+00  1.38090E-01  4.72500E-01  3.79100E-01     0.10600     0.89460     0.00000     0.00200     0.00031  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7222684727
      429    0.72000  9.24712080000E+07   1.68105   3.69409  11.81845 -30.00000   0.49027   0.00000  0.00000E+00  1.36530E-01  4.72600E-01  3.80500E-01     0.10600     0.89430     0.00000     0.00200     0.00081  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7246092218
      430    0.72000  9.25638400000E+07   1.68166   3.69401  11.81890 -30.00000   0.49027   0.00000  0.00000E+00  1.34980E-01  4.72700E-01  3.81900E-01     0.10610     0.89420     0.00000     0.00200     0.00099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7269291340
      431    0.72000  9.26556660000E+07   1.68221   3.69394  11.81931 -30.00000   0.49027   0.00000  0.00000E+00  1.33440E-01  4.72800E-01  3.83300E-01     0.10620     0.89430     0.00000     0.00200     0.00103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7292288605
      432    0.72000  9.27467100000E+07   1.68273   3.69387  11.81971 -30.00000   0.49027   0.00000  0.00000E+00  1.31910E-01  4.72900E-01  3.84800E-01     0.10630     0.89430     0.00000     0.00200     0.00099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7315090022
      433    0.72000  9.28369960000E+07   1.68324   3.69381  11.82010 -30.00000   0.49027   0.00000  0.00000E+00  1.30400E-01  4.73000E-01  3.86200E-01     0.10640     0.89440     0.00000     0.00200     0.00093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7337701603
      434    0.72000  9.29265530000E+07   1.68374   3.69374  11.82047 -30.00000   0.49027   0.00000  0.00000E+00  1.28900E-01  4.73000E-01  3.87600E-01     0.10650     0.89450     0.00000     0.00210     0.00087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7360130610
      435    0.72000  9.30154100000E+07   1.68423   3.69368  11.82084 -30.00000   0.49027   0.00000  0.00000E+00  1.27420E-01  4.73100E-01  3.89100E-01     0.10660     0.89450     0.00000     0.00210     0.00083  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7382384306
      436    0.72000  9.31035940000E+07   1.68471   3.69362  11.82120 -30.00000   0.49027   0.00000  0.00000E+00  1.26020E-01  4.73100E-01  3.90400E-01     0.10670     0.89500     0.00000     0.00210     0.00039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7404469453
      437    0.72000  9.31957430000E+07   1.68520   3.69356  11.82158 -30.00000   0.49027   0.00000  0.00000E+00  1.24490E-01  4.73100E-01  3.91900E-01     0.10670     0.89470     0.00000     0.00210     0.00063  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7427547611
      438    0.72000  9.32833660000E+07   1.68567   3.69350  11.82193 -30.00000   0.49027   0.00000  0.00000E+00  1.23130E-01  4.73100E-01  3.93300E-01     0.10680     0.89510     0.00000     0.00210     0.00022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7449492260
      439    0.72000  9.33759140000E+07   1.68616   3.69343  11.82231 -30.00000   0.49027   0.00000  0.00000E+00  1.21610E-01  4.73100E-01  3.94800E-01     0.10680     0.89470     0.00000     0.00210     0.00058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7472670344
      440    0.72000  9.34630150000E+07   1.68663   3.69337  11.82267 -30.00000   0.49027   0.00000  0.00000E+00  1.20190E-01  4.73100E-01  3.96300E-01     0.10690     0.89450     0.00000     0.00210     0.00073  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7494484261
      441    0.72000  9.35495010000E+07   1.68711   3.69331  11.82303 -30.00000   0.49027   0.00000  0.00000E+00  1.18780E-01  4.73100E-01  3.97700E-01     0.10700     0.89440     0.00000     0.00220     0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7516144155
      442    0.72000  9.36354160000E+07   1.68760   3.69325  11.82339 -30.00000   0.49027   0.00000  0.00000E+00  1.17380E-01  4.73000E-01  3.99100E-01     0.10710     0.89430     0.00000     0.00220     0.00090  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7537661045
      443    0.72000  9.37207590000E+07   1.68808   3.69319  11.82376 -30.00000   0.49027   0.00000  0.00000E+00  1.16000E-01  4.72900E-01  4.00600E-01     0.10720     0.89410     0.00000     0.00220     0.00099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7559034681
      444    0.72000  9.38055340000E+07   1.68857   3.69313  11.82412 -30.00000   0.49027   0.00000  0.00000E+00  1.14620E-01  4.72900E-01  4.02000E-01     0.10730     0.89400     0.00000     0.00220     0.00107  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7580266065
      445    0.72000  9.38897460000E+07   1.68906   3.69307  11.82449 -30.00000   0.49027   0.00000  0.00000E+00  1.13260E-01  4.72800E-01  4.03500E-01     0.10740     0.89380     0.00000     0.00220     0.00117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7601356450
      446    0.72000  9.39734010000E+07   1.68954   3.69301  11.82485 -30.00000   0.49027   0.00000  0.00000E+00  1.11910E-01  4.72700E-01  4.04900E-01     0.10750     0.89360     0.00000     0.00220     0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7622307337
      447    0.72000  9.40565030000E+07   1.69003   3.69295  11.82522 -30.00000   0.49027   0.00000  0.00000E+00  1.10570E-01  4.72600E-01  4.06400E-01     0.10760     0.89340     0.00000     0.00230     0.00136  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7643119728
      448    0.72000  9.41390550000E+07   1.69052   3.69288  11.82559 -30.00000   0.49027   0.00000  0.00000E+00  1.09250E-01  4.72400E-01  4.07800E-01     0.10780     0.89320     0.00000     0.00230     0.00146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7663794375
      449    0.72000  9.42210590000E+07   1.69101   3.69282  11.82596 -30.00000   0.49027   0.00000  0.00000E+00  1.07930E-01  4.72300E-01  4.09300E-01     0.10790     0.89290     0.00000     0.00230     0.00156  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7684331779
      450    0.72000  9.43025190000E+07   1.69151   3.69276  11.82633 -30.00000   0.49027   0.00000  0.00000E+00  1.06630E-01  4.72200E-01  4.10700E-01     0.10810     0.89270     0.00000     0.00230     0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7704732942
      451    0.72000  9.43834370000E+07   1.69200   3.69270  11.82670 -30.00000   0.49027   0.00000  0.00000E+00  1.05340E-01  4.72000E-01  4.12200E-01     0.10820     0.89240     0.00000     0.00230     0.00178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7724998364
      452    0.72000  9.44638160000E+07   1.69250   3.69263  11.82707 -30.00000   0.49027   0.00000  0.00000E+00  1.04070E-01  4.71800E-01  4.13600E-01     0.10840     0.89210     0.00000     0.00230     0.00189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7745128797
      453    0.72000  9.45436570000E+07   1.69298   3.69257  11.82743 -30.00000   0.49027   0.00000  0.00000E+00  1.02970E-01  4.71600E-01  4.14900E-01     0.10860     0.89320     0.00000     0.00240     0.00077  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7765124490
      454    0.72000  9.46350540000E+07   1.69352   3.69251  11.82784 -30.00000   0.49027   0.00000  0.00000E+00  1.01530E-01  4.71400E-01  4.16600E-01     0.10880     0.89200     0.00000     0.00240     0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7788014314
      455    0.72000  9.47144550000E+07   1.69401   3.69245  11.82820 -30.00000   0.49027   0.00000  0.00000E+00  1.00290E-01  4.71200E-01  4.18000E-01     0.10890     0.89150     0.00000     0.00240     0.00205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7807899813
      456    0.72000  9.47932650000E+07   1.69451   3.69239  11.82857 -30.00000   0.49027   0.00000  0.00000E+00  9.90610E-02  4.71000E-01  4.19500E-01     0.10910     0.89110     0.00000     0.00240     0.00226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7827637299
      457    0.72000  9.48917780000E+07   1.69512   3.69231  11.82902 -30.00000   0.49027   0.00000  0.00000E+00  9.77420E-02  4.70700E-01  4.21100E-01     0.10940     0.89210     0.00000     0.00240     0.00109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7852309282
      458    0.72000  9.50149180000E+07   1.69589   3.69222  11.82959 -30.00000   0.49027   0.00000  0.00000E+00  9.58610E-02  4.70300E-01  4.23400E-01     0.10970     0.89070     0.00000     0.00250     0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7883148947
      459    0.72000  9.51688480000E+07   1.69689   3.69210  11.83034 -30.00000   0.49056   0.00000  0.00000E+00  9.35360E-02  4.69700E-01  4.26200E-01     0.11020     0.88980     0.00000     0.00250     0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7921699781
      460    0.72000  9.53612580000E+07   1.69819   3.69194  11.83131 -30.00000   0.49056   0.00000  0.00000E+00  9.06690E-02  4.69000E-01  4.29900E-01     0.11080     0.88880     0.00000     0.00250     0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7969887698
      461    0.72000  9.55889680000E+07   1.69975   3.69173  11.83251 -30.00000   0.49056   0.00000  0.00000E+00  8.73250E-02  4.68000E-01  4.34200E-01     0.11180     0.88760     0.00000     0.00260     0.00324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8026916285
      462    0.72000  9.58121780000E+07   1.70132   3.69152  11.83371 -30.00000   0.49056   0.00000  0.00000E+00  8.40750E-02  4.66900E-01  4.38500E-01     0.11280     0.88630     0.00000     0.00260     0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8082817875
      463    0.72000  9.60289880000E+07   1.70290   3.69132  11.83491 -30.00000   0.49056   0.00000  0.00000E+00  8.09450E-02  4.65700E-01  4.42800E-01     0.11390     0.88490     0.00000     0.00270     0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8137116623
      464    0.72000  9.62395380000E+07   1.70448   3.69112  11.83610 -30.00000   0.49056   0.00000  0.00000E+00  7.79320E-02  4.64500E-01  4.47100E-01     0.11510     0.88330     0.00000     0.00280     0.00434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8189847592
      465    0.72000  9.64440280000E+07   1.70595   3.69094  11.83719 -30.00000   0.49056   0.00000  0.00000E+00  7.53260E-02  4.63200E-01  4.50900E-01     0.11620     0.88320     0.00000     0.00280     0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8241060872
      466    0.72000  9.66655380000E+07   1.70766   3.69074  11.83845 -30.00000   0.49056   0.00000  0.00000E+00  7.22450E-02  4.61700E-01  4.55500E-01     0.11760     0.88050     0.00000     0.00290     0.00482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8296536707
      467    0.72000  9.68609680000E+07   1.70926   3.69055  11.83962 -30.00000   0.49056   0.00000  0.00000E+00  6.95460E-02  4.60300E-01  4.59600E-01     0.11910     0.87860     0.00000     0.00290     0.00538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8345480964
      468    0.72000  9.70500580000E+07   1.71087   3.69037  11.84079 -30.00000   0.49056   0.00000  0.00000E+00  6.69590E-02  4.58900E-01  4.63700E-01     0.12060     0.87670     0.00000     0.00300     0.00580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8392837406
      469    0.72000  9.72337980000E+07   1.71235   3.69021  11.84186 -30.00000   0.49056   0.00000  0.00000E+00  6.47930E-02  4.57400E-01  4.67300E-01     0.12190     0.87680     0.00000     0.00300     0.00442  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8438853974
      470    0.72000  9.74397080000E+07   1.71412   3.69001  11.84314 -30.00000   0.49081   0.00000  0.00000E+00  6.20580E-02  4.55600E-01  4.71800E-01     0.12370     0.87330     0.00000     0.00310     0.00620  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8490422884
      471    0.72000  9.76155680000E+07   1.71574   3.68981  11.84434 -30.00000   0.49081   0.00000  0.00000E+00  5.97370E-02  4.54000E-01  4.75700E-01     0.12540     0.87100     0.00000     0.00320     0.00685  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8534465953
      472    0.72000  9.77855780000E+07   1.71737   3.68962  11.84554 -30.00000   0.49081   0.00000  0.00000E+00  5.75160E-02  4.52400E-01  4.79500E-01     0.12710     0.86880     0.00000     0.00320     0.00730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8577043926
      473    0.72000  9.79508480000E+07   1.71901   3.68943  11.84674 -30.00000   0.49081   0.00000  0.00000E+00  5.53770E-02  4.50700E-01  4.83300E-01     0.12900     0.86660     0.00000     0.00330     0.00772  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8618434794
      474    0.72000  9.81115180000E+07   1.72065   3.68924  11.84793 -30.00000   0.49081   0.00000  0.00000E+00  5.33180E-02  4.49000E-01  4.87100E-01     0.13100     0.86430     0.00000     0.00330     0.00814  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8658673620
      475    0.72000  9.82677280000E+07   1.72209   3.68908  11.84898 -30.00000   0.49081   0.00000  0.00000E+00  5.17360E-02  4.47400E-01  4.90300E-01     0.13260     0.86510     0.00000     0.00340     0.00575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8697795467
      476    0.72000  9.84588580000E+07   1.72402   3.68886  11.85039 -30.00000   0.49081   0.00000  0.00000E+00  4.93640E-02  4.45300E-01  4.94800E-01     0.13500     0.86020     0.00000     0.00350     0.00833  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8745662815
      477    0.72000  9.86088480000E+07   1.72563   3.68867  11.85157 -30.00000   0.49081   0.00000  0.00000E+00  4.75120E-02  4.43500E-01  4.98400E-01     0.13700     0.85780     0.00000     0.00350     0.00877  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8783226900
      478    0.72000  9.87533780000E+07   1.72723   3.68849  11.85273 -30.00000   0.49081   0.00000  0.00000E+00  4.57450E-02  4.41800E-01  5.01900E-01     0.13900     0.85560     0.00000     0.00360     0.00899  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8819423561
      479    0.72000  9.88938580000E+07   1.72884   3.68831  11.85390 -30.00000   0.49081   0.00000  0.00000E+00  4.40430E-02  4.40000E-01  5.05400E-01     0.14110     0.85290     0.00000     0.00360     0.00965  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8854605924
      480    0.72000  9.90304180000E+07   1.73045   3.68813  11.85506 -30.00000   0.49081   0.00000  0.00000E+00  4.24060E-02  4.38200E-01  5.08800E-01     0.14330     0.85050     0.00000     0.00370     0.00999  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8888806547
      481    0.72000  9.91632480000E+07   1.73203   3.68795  11.85621 -30.00000   0.49106   0.00000  0.00000E+00  4.08300E-02  4.36400E-01  5.12200E-01     0.14540     0.84830     0.00000     0.00380     0.00999  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8922073015
      482    0.72000  9.92923880000E+07   1.73357   3.68776  11.85736 -30.00000   0.49106   0.00000  0.00000E+00  3.93110E-02  4.34600E-01  5.15500E-01     0.14760     0.84640     0.00000     0.00380     0.00989  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8954415344
      483    0.72000  9.94178880000E+07   1.73517   3.68755  11.85857 -30.00000   0.49106   0.00000  0.00000E+00  3.78480E-02  4.32800E-01  5.18800E-01     0.14990     0.84250     0.00000     0.00390     0.01153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8985846057
      484    0.72000  9.95398580000E+07   1.73674   3.68736  11.85974 -30.00000   0.49106   0.00000  0.00000E+00  3.64430E-02  4.31100E-01  5.21900E-01     0.15210     0.84120     0.00000     0.00390     0.01065  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9016392703
      485    0.72000  9.96586280000E+07   1.73836   3.68716  11.86095 -30.00000   0.49106   0.00000  0.00000E+00  3.50860E-02  4.29300E-01  5.25100E-01     0.15450     0.83710     0.00000     0.00400     0.01239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9046137929
      486    0.72000  9.97739380000E+07   1.74005   3.68696  11.86220 -30.00000   0.49106   0.00000  0.00000E+00  3.37840E-02  4.27500E-01  5.28200E-01     0.15700     0.83380     0.00000     0.00410     0.01323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9075016618
      487    0.72000  9.98862180000E+07   1.74167   3.68678  11.86337 -30.00000   0.49106   0.00000  0.00000E+00  3.25280E-02  4.25700E-01  5.31200E-01     0.15940     0.83260     0.00000     0.00410     0.01207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9103136463
      488    0.72000  9.99954180000E+07   1.74331   3.68660  11.86455 -30.00000   0.49106   0.00000  0.00000E+00  3.13160E-02  4.24000E-01  5.34200E-01     0.16200     0.82840     0.00000     0.00420     0.01381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9130484940
      489    0.72000  1.00101378000E+08   1.74500   3.68641  11.86577 -30.00000   0.49106   0.00000  0.00000E+00  3.01530E-02  4.22200E-01  5.37100E-01     0.16470     0.82490     0.00000     0.00420     0.01469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9157021978
      490    0.72000  1.00204538000E+08   1.74666   3.68623  11.86695 -30.00000   0.49106   0.00000  0.00000E+00  2.90320E-02  4.20500E-01  5.39900E-01     0.16720     0.82340     0.00000     0.00430     0.01371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9182857774
      491    0.72000  1.00304838000E+08   1.74833   3.68606  11.86815 -30.00000   0.49106   0.00000  0.00000E+00  2.79500E-02  4.18800E-01  5.42700E-01     0.16990     0.81910     0.00000     0.00440     0.01534  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9207977300
      492    0.72000  1.00402157000E+08   1.75004   3.68586  11.86940 -30.00000   0.49130   0.00000  0.00000E+00  2.69120E-02  4.17100E-01  5.45400E-01     0.17270     0.81540     0.00000     0.00440     0.01623  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9232350253
      493    0.72000  1.00496852000E+08   1.75180   3.68565  11.87069 -30.00000   0.49130   0.00000  0.00000E+00  2.59110E-02  4.15400E-01  5.48100E-01     0.17560     0.81200     0.00000     0.00450     0.01689  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9256066041
      494    0.72000  1.00588896000E+08   1.75351   3.68546  11.87193 -30.00000   0.49130   0.00000  0.00000E+00  2.49470E-02  4.13700E-01  5.50700E-01     0.17830     0.81020     0.00000     0.00450     0.01596  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9279117902
      495    0.72000  1.00678317000E+08   1.75521   3.68526  11.87317 -30.00000   0.49130   0.00000  0.00000E+00  2.40170E-02  4.12100E-01  5.53300E-01     0.18130     0.80580     0.00000     0.00460     0.01751  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9301512849
      496    0.72000  1.00765032000E+08   1.75695   3.68507  11.87444 -30.00000   0.49130   0.00000  0.00000E+00  2.31240E-02  4.10500E-01  5.55800E-01     0.18420     0.80200     0.00000     0.00470     0.01843  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9323230094
      497    0.72000  1.00849355000E+08   1.75868   3.68487  11.87569 -30.00000   0.49130   0.00000  0.00000E+00  2.22630E-02  4.08900E-01  5.58300E-01     0.18710     0.79990     0.00000     0.00470     0.01773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9344348278
