   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.09000  6.95071259000E+06  -1.87720   3.42275  10.58199 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0046543583
      181    0.09000  7.10937259000E+06  -1.88634   3.42260  10.57773 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0049923538
      182    0.09000  7.27531259000E+06  -1.89547   3.42248  10.57341 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0053458581
      183    0.09000  7.44896259000E+06  -1.90458   3.42239  10.56903 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0057157871
      184    0.09000  7.63085259000E+06  -1.91369   3.42234  10.56458 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0061032698
      185    0.09000  7.82150259000E+06  -1.92277   3.42232  10.56006 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0065094141
      186    0.09000  8.02149259000E+06  -1.93184   3.42235  10.55547 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0069354555
      187    0.09000  8.23146259000E+06  -1.94090   3.42242  10.55079 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0073827575
      188    0.09000  8.45210259000E+06  -1.94994   3.42254  10.54604 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0078527899
      189    0.09000  8.68419259000E+06  -1.95895   3.42271  10.54119 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0083472144
      190    0.09000  8.92869259000E+06  -1.96800   3.42292  10.53625 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0088680761
      191    0.09000  9.18563259000E+06  -1.97709   3.42317  10.53122 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0094154389
      192    0.09000  9.45524259000E+06  -1.98630   3.42342  10.52611 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0099897928
      193    0.09000  9.73618259000E+06  -1.99558   3.42367  10.52096 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0105882831
      194    0.09000  1.00277225900E+07  -2.00491   3.42392  10.51580 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0112093547
      195    0.09000  1.03296125900E+07  -2.01425   3.42417  10.51062 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0118524751
      196    0.09000  1.06419825900E+07  -2.02360   3.42442  10.50545 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0125179212
      197    0.09000  1.09650225900E+07  -2.03295   3.42467  10.50027 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0132060977
      198    0.09000  1.12990025900E+07  -2.04231   3.42492  10.49509 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0139175799
      199    0.09000  1.16442625900E+07  -2.05167   3.42517  10.48991 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0146530920
      200    0.09000  1.20011825900E+07  -2.06103   3.42542  10.48474 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0154134435
      201    0.09000  1.23700625900E+07  -2.07040   3.42566  10.47957 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0161992736
      202    0.09000  1.27512525900E+07  -2.07976   3.42591  10.47440 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0170113279
      203    0.09000  1.31451625900E+07  -2.08913   3.42615  10.46923 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0178504797
      204    0.09000  1.35522125900E+07  -2.09849   3.42639  10.46407 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0187176239
      205    0.09000  1.39728725900E+07  -2.10786   3.42663  10.45891 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0196137616
      206    0.09000  1.44075225900E+07  -2.11722   3.42686  10.45375 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0205397025
      207    0.09000  1.48567225900E+07  -2.12658   3.42710  10.44860 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0214966394
      208    0.09000  1.53208825900E+07  -2.13595   3.42733  10.44345 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0224854458
      209    0.09000  1.58004425900E+07  -2.14532   3.42756  10.43830 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0235070590
      210    0.09000  1.62958825900E+07  -2.15469   3.42779  10.43316 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0245625016
      211    0.09000  1.68076225900E+07  -2.16407   3.42802  10.42802 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0256526683
      212    0.09000  1.73362425900E+07  -2.17344   3.42824  10.42289 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0267787947
      213    0.09000  1.78822625900E+07  -2.18281   3.42846  10.41776 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0279419886
      214    0.09000  1.84462425900E+07  -2.19218   3.42868  10.41264 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0291434429
      215    0.09000  1.90288025900E+07  -2.20156   3.42890  10.40752 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0303844784
      216    0.09000  1.96305025900E+07  -2.21091   3.42912  10.40241 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0316662881
      217    0.09000  2.02527725900E+07  -2.22027   3.42933  10.39729 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0329919184
      218    0.09000  2.08957725900E+07  -2.22965   3.42954  10.39218 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0343617101
      219    0.09000  2.15598025900E+07  -2.23903   3.42975  10.38707 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0357763023
      220    0.09000  2.22452725900E+07  -2.24843   3.42995  10.38198 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0372365684
      221    0.09000  2.29525825900E+07  -2.25781   3.43015  10.37689 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0387433605
      222    0.09000  2.36825925900E+07  -2.26720   3.43034  10.37181 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0402985108
      223    0.09000  2.44360125900E+07  -2.27659   3.43053  10.36674 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0419035317
      224    0.09000  2.52135625900E+07  -2.28598   3.43071  10.36167 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0435599571
      225    0.09000  2.60158825900E+07  -2.29538   3.43089  10.35662 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0452691504
      226    0.09000  2.68435125900E+07  -2.30478   3.43106  10.35158 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0470322619
      227    0.09000  2.76972725900E+07  -2.31418   3.43123  10.34654 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0488510384
      228    0.09000  2.85778025900E+07  -2.32358   3.43139  10.34153 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0507268435
      229    0.09000  2.94859225900E+07  -2.33298   3.43154  10.33652 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0526614240
      230    0.09000  3.04225325900E+07  -2.34238   3.43169  10.33152 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0546566970
      231    0.09000  3.13885825900E+07  -2.35179   3.43183  10.32653 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0567146866
      232    0.09000  3.23847325900E+07  -2.36119   3.43197  10.32155 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0588367985
      233    0.09000  3.34118325900E+07  -2.37061   3.43210  10.31659 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0610248437
      234    0.09000  3.44705325900E+07  -2.38002   3.43222  10.31164 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0632802067
      235    0.09000  3.55615325900E+07  -2.38944   3.43233  10.30670 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0656043789
      236    0.09000  3.66855325900E+07  -2.39886   3.43244  10.30179 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0679988515
      237    0.09000  3.78436325900E+07  -2.40828   3.43254  10.29688 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0704659677
      238    0.09000  3.90369325900E+07  -2.41770   3.43263  10.29199 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0730080710
      239    0.09000  4.02668325900E+07  -2.42711   3.43271  10.28711 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0756281438
      240    0.09000  4.15341325900E+07  -2.43651   3.43280  10.28225 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0783278903
      241    0.09000  4.28413325900E+07  -2.44592   3.43287  10.27739 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0811126363
      242    0.09000  4.41891325900E+07  -2.45534   3.43294  10.27254 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99671  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0839838731
      243    0.09000  4.55778325900E+07  -2.46477   3.43300  10.26771 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0869422397
      244    0.09000  4.70076325900E+07  -2.47420   3.43305  10.26290 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99665  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0899881621
      245    0.09000  4.84800325900E+07  -2.48363   3.43309  10.25810 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99662  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0931248360
      246    0.09000  4.99960325900E+07  -2.49306   3.43312  10.25332 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99659  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0963543915
      247    0.09000  5.15574325900E+07  -2.50249   3.43315  10.24855 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99655  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0996806632
      248    0.09000  5.31654325900E+07  -2.51193   3.43316  10.24380 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99650  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1031062076
      249    0.09000  5.48209325900E+07  -2.52136   3.43317  10.23907 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99645  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1066329418
      250    0.09000  5.65250325900E+07  -2.53080   3.43317  10.23435 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99639  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1102632093
      251    0.09000  5.82789325900E+07  -2.54025   3.43316  10.22965 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99632  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1139995665
      252    0.09000  6.00839325900E+07  -2.54969   3.43314  10.22497 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99625  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1178447826
      253    0.09000  6.19412325900E+07  -2.55913   3.43311  10.22030 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99616  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1218014142
      254    0.09000  6.38527325900E+07  -2.56857   3.43308  10.21566 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99606  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1258735088
      255    0.09000  6.58203325900E+07  -2.57801   3.43303  10.21102 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99595  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1300651139
      256    0.09000  6.78457325900E+07  -2.58745   3.43298  10.20641 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99583  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1343798512
      257    0.09000  6.99302325900E+07  -2.59689   3.43292  10.20181 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99569  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1388204900
      258    0.09000  7.20754325900E+07  -2.60634   3.43285  10.19723 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99553  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1433904389
      259    0.09000  7.42821325900E+07  -2.61578   3.43277  10.19267 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99535  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1480914020
      260    0.09000  7.65535325900E+07  -2.62522   3.43268  10.18812 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99515  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1529301965
      261    0.09000  7.88908325900E+07  -2.63467   3.43259  10.18359 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99493  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1579093786
      262    0.09000  8.12958325900E+07  -2.64411   3.43248  10.17907 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1630327830
      263    0.09000  8.37710325900E+07  -2.65355   3.43237  10.17457 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99442  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1683057353
      264    0.09000  8.63176325900E+07  -2.66300   3.43225  10.17009 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1737307921
      265    0.09000  8.89381325900E+07  -2.67244   3.43212  10.16563 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1793132790
      266    0.09000  9.16352325900E+07  -2.68188   3.43199  10.16118 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1850589480
      267    0.09000  9.44116325900E+07  -2.69132   3.43184  10.15674 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99314  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1909735509
      268    0.09000  9.72686325900E+07  -2.70078   3.43169  10.15233 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00410     0.00000     0.00000     0.00000     0.99276  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1970598570
      269    0.09000  1.00206032590E+08  -2.71033   3.43150  10.14793 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99236  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2033174403
