   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      414    0.68000  9.82708880000E+07   1.80584   3.68169  11.90563 -30.00000   0.48977   0.00000  0.00000E+00  5.89900E-03  3.97800E-01  5.85700E-01     0.29210     0.66790     0.00000     0.00660     0.04659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9751790819
      415    0.68000  9.83362420000E+07   1.81014   3.68115  11.90885 -30.00000   0.48977   0.00000  0.00000E+00  5.41760E-03  3.96500E-01  5.87500E-01     0.29980     0.65500     0.00000     0.00680     0.05180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9770279843
      416    0.68000  9.83971110000E+07   1.81451   3.68064  11.91206 -30.00000   0.48977   0.00000  0.00000E+00  4.97510E-03  3.95200E-01  5.89200E-01     0.30760     0.64280     0.00000     0.00690     0.05630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9787500034
      417    0.68000  9.84537190000E+07   1.81896   3.68015  11.91527 -30.00000   0.48977   0.00000  0.00000E+00  4.56840E-03  3.94100E-01  5.90800E-01     0.31530     0.63090     0.00000     0.00700     0.06060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9803514764
      418    0.68000  9.85063260000E+07   1.82343   3.67958  11.91864 -30.00000   0.48977   0.00000  0.00000E+00  4.19900E-03  3.93000E-01  5.92200E-01     0.32290     0.61950     0.00000     0.00710     0.06452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9818397588
      419    0.68000  9.85552190000E+07   1.82797   3.67899  11.92210 -30.00000   0.48977   0.00000  0.00000E+00  3.85540E-03  3.92000E-01  5.93500E-01     0.33070     0.60510     0.00000     0.00720     0.07123  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9832229700
      420    0.68000  9.86008350000E+07   1.83266   3.67844  11.92554 -30.00000   0.48977   0.00000  0.00000E+00  3.51230E-03  3.91000E-01  5.94900E-01     0.33860     0.59050     0.00000     0.00730     0.07802  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9845134730
      421    0.68000  9.86416940000E+07   1.83727   3.67791  11.92891 -30.00000   0.48977   0.00000  0.00000E+00  3.20470E-03  3.90100E-01  5.96100E-01     0.34620     0.57610     0.00000     0.00740     0.08482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9856693976
      422    0.68000  9.86795910000E+07   1.84196   3.67730  11.93247 -30.00000   0.49002   0.00000  0.00000E+00  2.91680E-03  3.89300E-01  5.97200E-01     0.35410     0.55820     0.00000     0.00760     0.09490  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9867415257
      423    0.68000  9.87148840000E+07   1.84681   3.67673  11.93604 -30.00000   0.49002   0.00000  0.00000E+00  2.65230E-03  3.88500E-01  5.98200E-01     0.36180     0.54390     0.00000     0.00770     0.10159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9877399850
      424    0.68000  9.87475150000E+07   1.85171   3.67619  11.93957 -30.00000   0.49002   0.00000  0.00000E+00  2.40780E-03  3.87800E-01  5.99200E-01     0.36940     0.52880     0.00000     0.00780     0.10913  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9886631348
      425    0.68000  9.87776930000E+07   1.85662   3.67558  11.94323 -30.00000   0.49002   0.00000  0.00000E+00  2.18270E-03  3.87100E-01  6.00100E-01     0.37720     0.51040     0.00000     0.00790     0.11980  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9895168879
      426    0.68000  9.88057660000E+07   1.86159   3.67495  11.94700 -30.00000   0.49002   0.00000  0.00000E+00  1.97710E-03  3.86500E-01  6.00900E-01     0.38480     0.49530     0.00000     0.00800     0.12747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9903110892
      427    0.68000  9.88317100000E+07   1.86660   3.67437  11.95065 -30.00000   0.49002   0.00000  0.00000E+00  1.78670E-03  3.85900E-01  6.01700E-01     0.39240     0.47670     0.00000     0.00810     0.13849  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9910450600
      428    0.68000  9.88553050000E+07   1.87150   3.67380  11.95425 -30.00000   0.49002   0.00000  0.00000E+00  1.61520E-03  3.85400E-01  6.02300E-01     0.39970     0.46050     0.00000     0.00820     0.14747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9917125761
      429    0.68000  9.88768350000E+07   1.87631   3.67322  11.95781 -30.00000   0.49002   0.00000  0.00000E+00  1.46080E-03  3.85000E-01  6.02900E-01     0.40690     0.44180     0.00000     0.00830     0.15898  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9923216723
      430    0.68000  9.88965700000E+07   1.88106   3.67267  11.96128 -30.00000   0.49002   0.00000  0.00000E+00  1.32220E-03  3.84600E-01  6.03500E-01     0.41380     0.42490     0.00000     0.00840     0.16913  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9928799868
      431    0.68000  9.89148080000E+07   1.88577   3.67216  11.96465 -30.00000   0.49002   0.00000  0.00000E+00  1.19540E-03  3.84200E-01  6.04000E-01     0.42050     0.40760     0.00000     0.00850     0.17971  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9933959504
      432    0.68000  9.89314680000E+07   1.89033   3.67164  11.96798 -30.00000   0.49002   0.00000  0.00000E+00  1.08090E-03  3.83800E-01  6.04500E-01     0.42690     0.39070     0.00000     0.00860     0.19024  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9938672714
      433    0.68000  9.89467030000E+07   1.89476   3.67114  11.97120 -30.00000   0.49002   0.00000  0.00000E+00  9.76860E-04  3.83500E-01  6.04900E-01     0.43310     0.37380     0.00000     0.00870     0.20100  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9942982783
      434    0.68000  9.89614950000E+07   1.89931   3.67057  11.97461 -30.00000   0.49002   0.00000  0.00000E+00  8.77920E-04  3.83200E-01  6.05300E-01     0.43930     0.35610     0.00000     0.00880     0.21248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9947167525
      435    0.68000  9.89753140000E+07   1.90383   3.67000  11.97801 -30.00000   0.49002   0.00000  0.00000E+00  7.87480E-04  3.83000E-01  6.05600E-01     0.44540     0.33820     0.00000     0.00890     0.22434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9951077000
      436    0.68000  9.89882410000E+07   1.90834   3.66949  11.98128 -30.00000   0.49027   0.00000  0.00000E+00  7.04180E-04  3.82700E-01  6.06000E-01     0.45140     0.31980     0.00000     0.00900     0.23685  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9954734123
      437    0.68000  9.89999250000E+07   1.91263   3.66902  11.98437 -30.00000   0.49027   0.00000  0.00000E+00  6.31460E-04  3.82500E-01  6.06300E-01     0.45700     0.30220     0.00000     0.00910     0.24884  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9958039594
      438    0.68000  9.90109100000E+07   1.91684   3.66850  11.98751 -30.00000   0.49027   0.00000  0.00000E+00  5.64230E-04  3.82300E-01  6.06500E-01     0.46240     0.28430     0.00000     0.00910     0.26128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9961147314
      439    0.68000  9.90208838000E+07   1.92088   3.66802  11.99049 -30.00000   0.49027   0.00000  0.00000E+00  5.04920E-04  3.82100E-01  6.06800E-01     0.46760     0.26700     0.00000     0.00920     0.27344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9963968960
      440    0.68000  9.90303079000E+07   1.92490   3.66759  11.99336 -30.00000   0.49027   0.00000  0.00000E+00  4.50210E-04  3.82000E-01  6.07000E-01     0.47260     0.24950     0.00000     0.00930     0.28585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9966635092
      441    0.68000  9.90388965000E+07   1.92873   3.66719  11.99607 -30.00000   0.49027   0.00000  0.00000E+00  4.02070E-04  3.81800E-01  6.07200E-01     0.47730     0.23290     0.00000     0.00930     0.29774  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969064856
      442    0.68000  9.90470512000E+07   1.93248   3.66676  11.99882 -30.00000   0.49027   0.00000  0.00000E+00  3.58030E-04  3.81700E-01  6.07300E-01     0.48190     0.21660     0.00000     0.00940     0.30950  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971371868
      443    0.68000  9.90545079000E+07   1.93607   3.66634  12.00145 -30.00000   0.49027   0.00000  0.00000E+00  3.18800E-04  3.81600E-01  6.07500E-01     0.48610     0.20080     0.00000     0.00940     0.32096  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973481412
      444    0.68000  9.90616213000E+07   1.93963   3.66592  12.00406 -30.00000   0.49027   0.00000  0.00000E+00  2.82520E-04  3.81500E-01  6.07600E-01     0.49030     0.18510     0.00000     0.00950     0.33242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975493834
      445    0.68000  9.90681472000E+07   1.94302   3.66553  12.00654 -30.00000   0.49027   0.00000  0.00000E+00  2.51200E-04  3.81400E-01  6.07800E-01     0.49420     0.17080     0.00000     0.00950     0.34280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977340048
      446    0.68000  9.90744008000E+07   1.94639   3.66515  12.00899 -30.00000   0.49027   0.00000  0.00000E+00  2.22540E-04  3.81300E-01  6.07900E-01     0.49790     0.15690     0.00000     0.00960     0.35291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979109228
      447    0.68000  9.90800762000E+07   1.94955   3.66480  12.01127 -30.00000   0.49027   0.00000  0.00000E+00  1.97460E-04  3.81200E-01  6.08000E-01     0.50140     0.14400     0.00000     0.00960     0.36233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980714831
      448    0.68000  9.90855414000E+07   1.95269   3.66446  12.01352 -30.00000   0.49027   0.00000  0.00000E+00  1.74600E-04  3.81100E-01  6.08100E-01     0.50470     0.13160     0.00000     0.00970     0.37131  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982260968
      449    0.68000  9.90906606000E+07   1.95572   3.66413  12.01568 -30.00000   0.49027   0.00000  0.00000E+00  1.53860E-04  3.81100E-01  6.08200E-01     0.50780     0.11970     0.00000     0.00970     0.38002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983709219
      450    0.68000  9.90954634000E+07   1.95861   3.66380  12.01779 -30.00000   0.49027   0.00000  0.00000E+00  1.35320E-04  3.81000E-01  6.08200E-01     0.51080     0.10860     0.00000     0.00970     0.38797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985067959
      451    0.68000  9.90999433000E+07   1.96137   3.66348  12.01983 -30.00000   0.49027   0.00000  0.00000E+00  1.19210E-04  3.81000E-01  6.08300E-01     0.51370     0.09860     0.00000     0.00970     0.39509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986335349
      452    0.68000  9.91041267000E+07   1.96403   3.66317  12.02178 -30.00000   0.49027   0.00000  0.00000E+00  1.04850E-04  3.80900E-01  6.08400E-01     0.51630     0.08930     0.00000     0.00980     0.40173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987518857
      453    0.68000  9.91079457000E+07   1.96652   3.66289  12.02357 -30.00000   0.49027   0.00000  0.00000E+00  9.23370E-05  3.80900E-01  6.08400E-01     0.51860     0.08090     0.00000     0.00980     0.40776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988599274
      454    0.68000  9.91115508000E+07   1.96893   3.66264  12.02527 -30.00000   0.49027   0.00000  0.00000E+00  8.13650E-05  3.80900E-01  6.08400E-01     0.52100     0.07340     0.00000     0.00980     0.41286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989619177
      455    0.68000  9.91149569000E+07   1.97124   3.66241  12.02689 -30.00000   0.49027   0.00000  0.00000E+00  7.14190E-05  3.80800E-01  6.08500E-01     0.52300     0.06630     0.00000     0.00980     0.41781  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990582783
      456    0.68000  9.91181453000E+07   1.97344   3.66219  12.02843 -30.00000   0.49027   0.00000  0.00000E+00  6.24500E-05  3.80800E-01  6.08500E-01     0.52480     0.05980     0.00000     0.00980     0.42239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991484799
      457    0.68000  9.91211304000E+07   1.97554   3.66199  12.02989 -30.00000   0.49027   0.00000  0.00000E+00  5.47090E-05  3.80800E-01  6.08600E-01     0.52680     0.05410     0.00000     0.00980     0.42614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992329301
      458    0.68000  9.91239429000E+07   1.97751   3.66177  12.03131 -30.00000   0.49027   0.00000  0.00000E+00  4.77600E-05  3.80800E-01  6.08600E-01     0.52830     0.04890     0.00000     0.00990     0.42967  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993124974
      459    0.68000  9.91265928000E+07   1.97941   3.66156  12.03267 -30.00000   0.49027   0.00000  0.00000E+00  4.15340E-05  3.80700E-01  6.08600E-01     0.53000     0.04430     0.00000     0.00990     0.43266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993874646
      460    0.68000  9.91290421000E+07   1.98119   3.66138  12.03394 -30.00000   0.49027   0.00000  0.00000E+00  3.57040E-05  3.80700E-01  6.08600E-01     0.53190     0.03990     0.00000     0.00990     0.43498  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994567567
      461    0.68000  9.91312780000E+07   1.98283   3.66120  12.03511 -30.00000   0.49027   0.00000  0.00000E+00  3.02870E-05  3.80700E-01  6.08700E-01     0.53290     0.03590     0.00000     0.00990     0.43790  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995200116
      462    0.68000  9.91334008000E+07   1.98440   3.66104  12.03623 -30.00000   0.49027   0.00000  0.00000E+00  2.52970E-05  3.80700E-01  6.08700E-01     0.53420     0.03230     0.00000     0.00990     0.44015  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995800668
      463    0.68000  9.91353037000E+07   1.98581   3.66087  12.03726 -30.00000   0.49027   0.00000  0.00000E+00  2.08200E-05  3.80700E-01  6.08700E-01     0.53530     0.02930     0.00000     0.00990     0.44195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996339010
      464    0.68000  9.91369934000E+07   1.98707   3.66071  12.03820 -30.00000   0.49027   0.00000  0.00000E+00  1.67240E-05  3.80700E-01  6.08700E-01     0.53640     0.02670     0.00000     0.00990     0.44335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996817036
      465    0.68000  9.91384142000E+07   1.98814   3.66058  12.03900 -30.00000   0.49027   0.00000  0.00000E+00  1.32670E-05  3.80600E-01  6.08700E-01     0.53720     0.02480     0.00000     0.00990     0.44430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997218988
      466    0.68000  9.91395445000E+07   1.98900   3.66048  12.03964 -30.00000   0.49027   0.00000  0.00000E+00  1.04170E-05  3.80600E-01  6.08700E-01     0.53790     0.02350     0.00000     0.00990     0.44486  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997538757
      467    0.68000  9.91404055100E+07   1.98966   3.66040  12.04012 -30.00000   0.49027   0.00000  0.00000E+00  8.24670E-06  3.80600E-01  6.08700E-01     0.53840     0.02270     0.00000     0.00990     0.44516  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997782341
      468    0.68000  9.91410843100E+07   1.99019   3.66034  12.04051 -30.00000   0.49027   0.00000  0.00000E+00  6.80640E-06  3.80600E-01  6.08700E-01     0.53880     0.02210     0.00000     0.00990     0.44533  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997974378
      469    0.68000  9.91417357200E+07   1.99069   3.66028  12.04088 -30.00000   0.49027   0.00000  0.00000E+00  5.66080E-06  3.80600E-01  6.08700E-01     0.53910     0.02160     0.00000     0.00990     0.44545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998158665
      470    0.68000  9.91423868000E+07   1.99120   3.66022  12.04125 -30.00000   0.49027   0.00000  0.00000E+00  4.70820E-06  3.80600E-01  6.08800E-01     0.53950     0.02110     0.00000     0.00990     0.44554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998342860
      471    0.68000  9.91430376800E+07   1.99170   3.66016  12.04163 -30.00000   0.49027   0.00000  0.00000E+00  3.91600E-06  3.80600E-01  6.08800E-01     0.53990     0.02070     0.00000     0.00990     0.44558  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998526997
      472    0.68000  9.91436884500E+07   1.99221   3.66010  12.04200 -30.00000   0.49027   0.00000  0.00000E+00  3.25710E-06  3.80600E-01  6.08800E-01     0.54020     0.02030     0.00000     0.00990     0.44559  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998711104
      473    0.68000  9.91443391900E+07   1.99272   3.66004  12.04237 -30.00000   0.49027   0.00000  0.00000E+00  2.70920E-06  3.80600E-01  6.08800E-01     0.54060     0.02000     0.00000     0.00990     0.44558  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998895202
      474    0.68000  9.91449899400E+07   1.99323   3.65998  12.04274 -30.00000   0.49027   0.00000  0.00000E+00  2.25340E-06  3.80600E-01  6.08800E-01     0.54100     0.01970     0.00000     0.00990     0.44554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999079303
      475    0.68000  9.91456407200E+07   1.99376   3.65993  12.04312 -30.00000   0.49027   0.00000  0.00000E+00  1.87430E-06  3.80600E-01  6.08800E-01     0.54130     0.01940     0.00000     0.00990     0.44549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999263412
      476    0.68000  9.91462915600E+07   1.99427   3.65987  12.04349 -30.00000   0.49027   0.00000  0.00000E+00  1.55900E-06  3.80600E-01  6.08800E-01     0.54170     0.01910     0.00000     0.00990     0.44541  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999447539
      477    0.68000  9.91469424500E+07   1.99479   3.65982  12.04386 -30.00000   0.49027   0.00000  0.00000E+00  1.29680E-06  3.80600E-01  6.08800E-01     0.54200     0.01890     0.00000     0.00990     0.44531  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999631679
      478    0.68000  9.91475933900E+07   1.99531   3.65976  12.04423 -30.00000   0.49027   0.00000  0.00000E+00  1.07860E-06  3.80600E-01  6.08800E-01     0.54230     0.01870     0.00000     0.00990     0.44520  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999815834
      479    0.68000  9.91482443700E+07   1.99584   3.65971  12.04460 -30.00000   0.49027   0.00009  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.54400     0.01860     0.00000     0.00990     0.44392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      480    0.68000  9.91490580900E+07   1.99649   3.65964  12.04506 -30.00000   0.49027   0.00047  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.54460     0.01840     0.00000     0.00990     0.44360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000551743
      481    0.68000  9.91500752900E+07   1.99730   3.65955  12.04564 -30.00000   0.49027   0.00107  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.54510     0.01810     0.00000     0.00990     0.44340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001241455
      482    0.68000  9.91513466900E+07   1.99831   3.65945  12.04635 -30.00000   0.49046   0.00202  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.54570     0.01780     0.00000     0.00990     0.44316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002103527
      483    0.68000  9.91529359900E+07   1.99958   3.65932  12.04725 -30.00000   0.49046   0.00309  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.54630     0.01750     0.00000     0.00990     0.44284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003181151
      484    0.68000  9.91549225900E+07   2.00119   3.65915  12.04838 -30.00000   0.49046   0.00416  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.54710     0.01730     0.00000     0.00990     0.44235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004528164
      485    0.68000  9.91574058900E+07   2.00325   3.65894  12.04984 -30.00000   0.49046   0.00594  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.54810     0.01710     0.00000     0.00990     0.44166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006211965
      486    0.68000  9.91605099900E+07   2.00588   3.65866  12.05170 -30.00000   0.49046   0.00736  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.54940     0.01700     0.00000     0.00990     0.44054  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008316699
      487    0.68000  9.91643900900E+07   2.00921   3.65832  12.05407 -30.00000   0.49046   0.00948  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.55120     0.01700     0.00000     0.00990     0.43890  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0010947599
      488    0.68000  9.91692402900E+07   2.01339   3.65788  12.05703 -30.00000   0.49046   0.01159  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.55350     0.01710     0.00000     0.00990     0.43653  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014236275
      489    0.68000  9.91753029900E+07   2.01857   3.65727  12.06083 -30.00000   0.49046   0.01511  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.55670     0.01740     0.00000     0.00990     0.43314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018347086
      490    0.68000  9.91828813900E+07   2.02518   3.65661  12.06547 -30.00000   0.49046   0.01790  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.56070     0.01810     0.00000     0.01000     0.42864  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023485617
      491    0.68000  9.91923543900E+07   2.03350   3.65579  12.07126 -30.00000   0.49046   0.02069  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.56580     0.01930     0.00000     0.01000     0.42257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0029908781
      492    0.68000  9.92037383900E+07   2.04355   3.65468  12.07850 -30.00000   0.49046   0.02484  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.57220     0.02100     0.00000     0.01000     0.41467  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0037627698
      493    0.68000  9.92150673900E+07   2.05372   3.65360  12.08575 -30.00000   0.49065   0.02657  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.57860     0.02310     0.00000     0.01010     0.40637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0045309321
      494    0.68000  9.92262133900E+07   2.06382   3.65259  12.09283 -30.00000   0.49065   0.03051  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.58510     0.02540     0.00000     0.01010     0.39773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0052866862
      495    0.68000  9.92372453900E+07   2.07384   3.65154  12.09994 -30.00000   0.49065   0.03359  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.59170     0.02810     0.00000     0.01010     0.38859  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0060347105
      496    0.68000  9.92482493900E+07   2.08391   3.65050  12.10705 -30.00000   0.49065   0.03665  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.59840     0.03120     0.00000     0.01010     0.37887  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0067808363
      497    0.68000  9.92591793900E+07   2.09398   3.64952  12.11404 -30.00000   0.49065   0.03859  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.60520     0.03490     0.00000     0.01020     0.36864  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0075219445
      498    0.68000  9.92700393900E+07   2.10397   3.64852  12.12105 -30.00000   0.49078   0.04209  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.61190     0.03900     0.00000     0.01020     0.35787  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0082583064
      499    0.68000  9.92809073900E+07   2.11394   3.64745  12.12816 -30.00000   0.49078   0.04520  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.61860     0.04380     0.00000     0.01020     0.34646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0089952107
      500    0.68000  9.92918053900E+07   2.12392   3.64641  12.13523 -30.00000   0.49091   0.04675  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.62530     0.04940     0.00000     0.01020     0.33436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0097341491
      501    0.68000  9.93027253900E+07   2.13385   3.64544  12.14214 -30.00000   0.49091   0.04909  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.63180     0.05590     0.00000     0.01030     0.32146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0104745793
      502    0.68000  9.93137263900E+07   2.14368   3.64447  12.14899 -30.00000   0.49091   0.05142  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.63810     0.06350     0.00000     0.01030     0.30757  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0112205016
      503    0.68000  9.93249173900E+07   2.15338   3.64348  12.15583 -30.00000   0.49104   0.05373  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.64340     0.07260     0.00000     0.01030     0.29324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0119793069
