   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      716    0.51000  1.26446736040E+08   2.15360   3.73738  11.96813 -30.00000   0.48252   0.14639  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01080     0.98320     0.00000     0.00940     0.01540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5138407121
      717    0.51000  1.26501125040E+08   2.15595   3.73454  11.97499 -30.00000   0.48252   0.14641  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01080     0.98330     0.00000     0.00950     0.01544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5168921116
      718    0.51000  1.26558455040E+08   2.15844   3.73171  11.98190 -30.00000   0.48252   0.14642  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01070     0.98330     0.00000     0.00950     0.01548  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5201085107
      719    0.51000  1.26619166040E+08   2.16111   3.72885  11.98895 -30.00000   0.48252   0.14644  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01060     0.98340     0.00000     0.00950     0.01554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5235145948
      720    0.51000  1.26682951040E+08   2.16394   3.72595  11.99616 -30.00000   0.48252   0.14646  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01050     0.98350     0.00000     0.00950     0.01559  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5270931404
      721    0.51000  1.26749000040E+08   2.16690   3.72315  12.00324 -30.00000   0.48252   0.14648  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01030     0.98350     0.00000     0.00950     0.01567  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5307987037
      722    0.51000  1.26819753040E+08   2.17010   3.72028  12.01058 -30.00000   0.48252   0.14652  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01020     0.98360     0.00000     0.00950     0.01572  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5347681767
      723    0.51000  1.26893751040E+08   2.17349   3.71750  12.01784 -30.00000   0.48252   0.14656  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01010     0.98370     0.00000     0.00960     0.01579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5389197047
      724    0.51000  1.26973400040E+08   2.17718   3.71470  12.02529 -30.00000   0.48252   0.14661  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00990     0.98380     0.00000     0.00960     0.01585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5433882722
      725    0.51000  1.27058685040E+08   2.18118   3.71194  12.03280 -30.00000   0.48252   0.14669  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00970     0.98400     0.00000     0.00960     0.01590  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5481730375
      726    0.51000  1.27151560040E+08   2.18560   3.70916  12.04056 -30.00000   0.48252   0.14678  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00960     0.98410     0.00000     0.00960     0.01596  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5533836265
      727    0.51000  1.27251910040E+08   2.19044   3.70649  12.04834 -30.00000   0.48252   0.14918  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00930     0.98430     0.00000     0.00960     0.01599  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5590135873
      728    0.51000  1.27364340040E+08   2.19597   3.70390  12.05628 -30.00000   0.48252   0.15140  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00910     0.98460     0.00000     0.00970     0.01601  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5653212752
      729    0.51000  1.27494780040E+08   2.20243   3.70112  12.06506 -30.00000   0.48252   0.15424  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00880     0.98480     0.00000     0.00970     0.01613  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5726393827
      730    0.51000  1.27635760040E+08   2.20949   3.69835  12.07414 -30.00000   0.48252   0.15692  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00850     0.98490     0.00000     0.00970     0.01633  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5805488183
      731    0.51000  1.27788260040E+08   2.21727   3.69549  12.08375 -30.00000   0.48252   0.15976  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00810     0.98520     0.00000     0.00970     0.01642  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5891045634
      732    0.51000  1.27940760040E+08   2.22514   3.69282  12.09302 -30.00000   0.48252   0.16256  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00780     0.98530     0.00000     0.00980     0.01669  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5976603084
      733    0.51000  1.28112240040E+08   2.23416   3.68985  12.10348 -30.00000   0.48252   0.16587  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00750     0.98560     0.00000     0.00980     0.01671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6072808931
      734    0.51000  1.28283720040E+08   2.24332   3.68716  12.11344 -30.00000   0.48252   0.16922  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00710     0.98570     0.00000     0.00980     0.01701  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6169014777
      735    0.51000  1.28455200040E+08   2.25258   3.68445  12.12349 -30.00000   0.48252   0.17195  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00690     0.98560     0.00000     0.00980     0.01734  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6265220624
      736    0.51000  1.28626680040E+08   2.26195   3.68201  12.13305 -30.00000   0.48252   0.17457  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00660     0.98550     0.00000     0.00990     0.01769  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6361426470
      737    0.51000  1.28798160040E+08   2.27145   3.67945  12.14291 -30.00000   0.48252   0.17719  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00640     0.98540     0.00000     0.00990     0.01805  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6457632317
      738    0.51000  1.28969640040E+08   2.28112   3.67716  12.15234 -30.00000   0.48252   0.17983  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00630     0.98530     0.00000     0.00990     0.01841  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6553838164
      739    0.51000  1.29141120040E+08   2.29095   3.67476  12.16205 -30.00000   0.48252   0.18245  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00610     0.98510     0.00000     0.01000     0.01879  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6650044010
      740    0.51000  1.29312600040E+08   2.30095   3.67254  12.17149 -30.00000   0.48252   0.18522  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00600     0.98490     0.00000     0.01000     0.01917  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6746249857
      741    0.51000  1.29483950040E+08   2.31113   3.67034  12.18097 -30.00000   0.48252   0.18816  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00590     0.98460     0.00000     0.01000     0.01955  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6842382769
      742    0.51000  1.29652290040E+08   2.32126   3.66818  12.19036 -30.00000   0.48252   0.19103  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00590     0.98420     0.00000     0.01010     0.02002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6936826974
      743    0.51000  1.29818440040E+08   2.33136   3.66615  12.19946 -30.00000   0.48252   0.19438  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00590     0.98370     0.00000     0.01010     0.02052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7030042517
      744    0.51000  1.29983040040E+08   2.34139   3.66423  12.20833 -30.00000   0.48252   0.19723  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00600     0.98310     0.00000     0.01020     0.02112  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7122388461
      745    0.51000  1.30147160040E+08   2.35152   3.66232  12.21721 -30.00000   0.48252   0.20069  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00610     0.98260     0.00000     0.01030     0.02158  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7214465108
      746    0.51000  1.30309060040E+08   2.36165   3.66047  12.22597 -30.00000   0.48252   0.20461  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00620     0.98200     0.00000     0.01030     0.02208  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7305296264
      747    0.51000  1.30468900040E+08   2.37177   3.65867  12.23464 -30.00000   0.48252   0.20842  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00650     0.98130     0.00000     0.01040     0.02259  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7394971693
      748    0.51000  1.30626920040E+08   2.38188   3.65692  12.24320 -30.00000   0.48252   0.21254  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00680     0.98060     0.00000     0.01050     0.02311  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7483626042
      749    0.51000  1.30783220040E+08   2.39199   3.65529  12.25150 -30.00000   0.48252   0.21744  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00720     0.97970     0.00000     0.01060     0.02363  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7571315416
      750    0.51000  1.30937860040E+08   2.40209   3.65362  12.25989 -30.00000   0.48252   0.22197  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00770     0.97880     0.00000     0.01060     0.02416  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7658073476
      751    0.51000  1.31090920040E+08   2.41218   3.65198  12.26822 -30.00000   0.48252   0.22668  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00840     0.97770     0.00000     0.01070     0.02470  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7743945105
      752    0.51000  1.31242580040E+08   2.42227   3.65037  12.27648 -30.00000   0.48252   0.23180  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00920     0.97640     0.00000     0.01080     0.02525  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7829031288
      753    0.51000  1.31392940040E+08   2.43235   3.64889  12.28449 -30.00000   0.48252   0.23876  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01020     0.97500     0.00000     0.01090     0.02581  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7913388129
      754    0.51000  1.31542000040E+08   2.44243   3.64733  12.29265 -30.00000   0.48252   0.24279  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01140     0.97320     0.00000     0.01100     0.02639  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7997015628
      755    0.51000  1.31689960040E+08   2.45251   3.64596  12.30043 -30.00000   0.48252   0.24851  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01300     0.97120     0.00000     0.01110     0.02697  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8080025991
      756    0.51000  1.31836680040E+08   2.46259   3.64440  12.30858 -30.00000   0.48252   0.26741  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01500     0.96860     0.00000     0.01120     0.02758  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8162340673
      757    0.51000  1.31982310040E+08   2.47268   3.64304  12.31635 -30.00000   0.48252   0.27204  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01760     0.96550     0.00000     0.01140     0.02820  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8244043831
      758    0.51000  1.32126670040E+08   2.48278   3.64160  12.32429 -30.00000   0.48252   0.27659  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.02100     0.96160     0.00000     0.01150     0.02885  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8325034477
      759    0.51000  1.32269610040E+08   2.49295   3.64024  12.33208 -30.00000   0.48252   0.28110  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.02540     0.95670     0.00000     0.01160     0.02949  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8405228457
      760    0.51000  1.32410100040E+08   2.50317   3.63885  12.33999 -30.00000   0.48252   0.28576  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.03110     0.95040     0.00000     0.01170     0.03018  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8484047908
      761    0.51000  1.32547530040E+08   2.51349   3.63753  12.34778 -30.00000   0.48252   0.29028  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.03860     0.94240     0.00000     0.01180     0.03088  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8561150599
      762    0.51000  1.32680690040E+08   2.52392   3.63622  12.35561 -30.00000   0.48252   0.29492  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.04800     0.93230     0.00000     0.01190     0.03162  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8635857682
      763    0.51000  1.32808430040E+08   2.53447   3.63492  12.36349 -30.00000   0.48252   0.29930  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.06000     0.91970     0.00000     0.01200     0.03240  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8707523968
      764    0.51000  1.32929450040E+08   2.54516   3.63360  12.37147 -30.00000   0.48252   0.30345  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.07460     0.90440     0.00000     0.01210     0.03320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8775420117
      765    0.51000  1.33042670040E+08   2.55598   3.63227  12.37955 -30.00000   0.48252   0.30732  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.09190     0.88630     0.00000     0.01210     0.03401  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8838940212
      766    0.51000  1.33147350040E+08   2.56692   3.63098  12.38759 -30.00000   0.48252   0.31117  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.11170     0.86570     0.00000     0.01220     0.03482  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8897669090
      767    0.51000  1.33243020040E+08   2.57798   3.62964  12.39580 -30.00000   0.48252   0.31487  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.13380     0.84290     0.00000     0.01220     0.03558  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8951343066
      768    0.51000  1.33329528040E+08   2.58912   3.62831  12.40403 -30.00000   0.48252   0.31798  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.15760     0.81830     0.00000     0.01220     0.03627  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8999876862
      769    0.51000  1.33407160040E+08   2.60028   3.62703  12.41218 -30.00000   0.48252   0.32068  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.18260     0.79280     0.00000     0.01220     0.03688  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9043430934
      770    0.51000  1.33476723040E+08   2.61135   3.62567  12.42044 -30.00000   0.48252   0.32365  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.20780     0.76710     0.00000     0.01210     0.03732  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9082458036
      771    0.51000  1.33539573040E+08   2.62226   3.62439  12.42845 -30.00000   0.48254   0.32606  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.23270     0.74190     0.00000     0.01200     0.03757  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9117718926
      772    0.51000  1.33597198040E+08   2.63298   3.62316  12.43626 -30.00000   0.48270   0.32829  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.25680     0.71760     0.00000     0.01200     0.03762  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9150048421
      773    0.51000  1.33650913040E+08   2.64353   3.62196  12.44394 -30.00000   0.48287   0.33025  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.27990     0.69450     0.00000     0.01190     0.03750  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9180184280
      774    0.51000  1.33701845040E+08   2.65391   3.62074  12.45157 -30.00000   0.48304   0.33231  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.30200     0.67270     0.00000     0.01180     0.03719  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9208758786
      775    0.51000  1.33750922040E+08   2.66415   3.61952  12.45914 -30.00000   0.48322   0.33430  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.32290     0.65210     0.00000     0.01170     0.03675  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.9236292576
      776    0.51000  1.33798845040E+08   2.67427   3.61839  12.46645 -30.00000   0.48339   0.33621  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.34270     0.63280     0.00000     0.01160     0.03618  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.9263178934
      777    0.51000  1.33846204040E+08   2.68424   3.61729  12.47363 -30.00000   0.48356   0.33778  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.36110     0.61500     0.00000     0.01150     0.03542  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.9289748871
      778    0.51000  1.33893721040E+08   2.69407   3.61623  12.48067 -30.00000   0.48375   0.33967  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.37810     0.59880     0.00000     0.01130     0.03451  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.9316407450
      779    0.51000  1.33942044040E+08   2.70388   3.61519  12.48766 -30.00000   0.48394   0.34159  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.39400     0.58370     0.00000     0.01120     0.03355  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.9343518222
      780    0.51000  1.33991291040E+08   2.71378   3.61415  12.49467 -30.00000   0.48415   0.34356  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.40910     0.56950     0.00000     0.01110     0.03260  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.9371147388
      781    0.51000  1.34041040040E+08   2.72395   3.61310  12.50186 -30.00000   0.48436   0.34513  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.42410     0.55510     0.00000     0.01100     0.03179  7.16900E-01  2.75300E-01  1.25700E-03  5.13000E-04  3.45300E-03   4.9399058191
      782    0.51000  1.34089953040E+08   2.73454   3.61201  12.50935 -30.00000   0.48458   0.34706  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.43990     0.53960     0.00000     0.01080     0.03129  7.16900E-01  2.75300E-01  1.25700E-03  5.13000E-04  3.45300E-03   4.9426499972
      783    0.51000  1.34136128040E+08   2.74551   3.61086  12.51714 -30.00000   0.48478   0.34888  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.45700     0.52260     0.00000     0.01060     0.03112  7.16900E-01  2.75300E-01  1.25700E-03  5.13100E-04  3.45300E-03   4.9452405646
      784    0.51000  1.34178226040E+08   2.75644   3.60971  12.52489 -30.00000   0.48498   0.35024  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.47440     0.50500     0.00000     0.01050     0.03110  7.16900E-01  2.75300E-01  1.25600E-03  5.13100E-04  3.45300E-03   4.9476023991
      785    0.51000  1.34216750040E+08   2.76698   3.60862  12.53235 -30.00000   0.48517   0.35173  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.49130     0.48820     0.00000     0.01030     0.03090  7.16900E-01  2.75300E-01  1.25600E-03  5.13200E-04  3.45300E-03   4.9497637205
      786    0.51000  1.34253286040E+08   2.77704   3.60758  12.53945 -30.00000   0.48535   0.35283  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.50680     0.47310     0.00000     0.01020     0.03037  7.16900E-01  2.75300E-01  1.25600E-03  5.13300E-04  3.45300E-03   4.9518135087
      787    0.51000  1.34289632040E+08   2.78685   3.60664  12.54625 -30.00000   0.48554   0.35426  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.52120     0.45920     0.00000     0.01000     0.02965  7.16900E-01  2.75300E-01  1.25500E-03  5.13400E-04  3.45300E-03   4.9538526373
      788    0.51000  1.34326655040E+08   2.79653   3.60568  12.55300 -30.00000   0.48574   0.35550  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.53450     0.44660     0.00000     0.00980     0.02881  7.16900E-01  2.75300E-01  1.25500E-03  5.13400E-04  3.45300E-03   4.9559297478
      789    0.51000  1.34364913040E+08   2.80621   3.60484  12.55952 -30.00000   0.48595   0.35674  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.54700     0.43480     0.00000     0.00970     0.02793  7.16900E-01  2.75300E-01  1.25500E-03  5.13500E-04  3.45300E-03   4.9580761458
      790    0.51000  1.34404428040E+08   2.81605   3.60393  12.56626 -30.00000   0.48618   0.35798  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.55910     0.42330     0.00000     0.00950     0.02718  7.16900E-01  2.75300E-01  1.25500E-03  5.13500E-04  3.45300E-03   4.9602930656
      791    0.51000  1.34444596040E+08   2.82598   3.60302  12.57305 -30.00000   0.48643   0.35943  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.57070     0.41220     0.00000     0.00940     0.02648  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9625466208
      792    0.51000  1.34483508040E+08   2.83608   3.60210  12.57993 -30.00000   0.48667   0.36058  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.58270     0.40040     0.00000     0.00920     0.02617  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9647297103
      793    0.51000  1.34520834040E+08   2.84603   3.60121  12.58670 -30.00000   0.48691   0.36194  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.59440     0.38890     0.00000     0.00900     0.02581  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9668238201
      794    0.51000  1.34554504040E+08   2.85561   3.60034  12.59322 -30.00000   0.48714   0.36308  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.60580     0.37730     0.00000     0.00890     0.02576  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9687128164
      795    0.51000  1.34586988040E+08   2.86430   3.59959  12.59906 -30.00000   0.48736   0.36423  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.61550     0.36830     0.00000     0.00870     0.02498  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9705352742
      796    0.51000  1.34616890040E+08   2.87250   3.59890  12.60454 -30.00000   0.48757   0.36517  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.62450     0.35940     0.00000     0.00860     0.02473  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9722128735
      797    0.51000  1.34645946040E+08   2.88006   3.59831  12.60951 -30.00000   0.48779   0.36612  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.63230     0.35220     0.00000     0.00850     0.02409  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9738430094
      798    0.51000  1.34674691040E+08   2.88710   3.59777  12.61411 -30.00000   0.48800   0.36696  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.63900     0.34610     0.00000     0.00840     0.02341  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9754556972
      799    0.51000  1.34701837040E+08   2.89422   3.59722  12.61875 -30.00000   0.48821   0.36779  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.64600     0.33880     0.00000     0.00830     0.02342  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9769786759
      800    0.51000  1.34727893040E+08   2.90101   3.59674  12.62311 -30.00000   0.48841   0.36873  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.65270     0.33240     0.00000     0.00820     0.02312  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9784405021
      801    0.51000  1.34752451040E+08   2.90735   3.59632  12.62713 -30.00000   0.48861   0.36948  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.65870     0.32660     0.00000     0.00810     0.02279  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9798182856
      802    0.51000  1.34776281040E+08   2.91316   3.59593  12.63081 -30.00000   0.48881   0.37022  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.66380     0.32200     0.00000     0.00800     0.02225  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9811552260
      803    0.51000  1.34799134040E+08   2.91872   3.59554  12.63438 -30.00000   0.48900   0.37087  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.66860     0.31740     0.00000     0.00790     0.02197  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9824373535
      804    0.51000  1.34821448040E+08   2.92415   3.59522  12.63773 -30.00000   0.48919   0.37162  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.67320     0.31290     0.00000     0.00780     0.02174  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9836892413
      805    0.51000  1.34842409040E+08   2.92955   3.59488  12.64110 -30.00000   0.48937   0.37226  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.67800     0.30790     0.00000     0.00770     0.02181  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9848652215
