   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1922    1.25000  3.27183131434E+09   0.80352   3.82082  11.12622 -30.00000   0.00000   0.00000  7.64360E-06  9.92230E-01  2.14600E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00257  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0635693272
     1923    1.25000  3.27229322434E+09   0.80358   3.82078  11.12633 -30.00000   0.00000   0.00000  7.39420E-06  9.92230E-01  2.14600E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0643623908
     1924    1.25000  3.27275513434E+09   0.80364   3.82074  11.12644 -30.00000   0.00000   0.00000  7.15340E-06  9.92230E-01  2.14500E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0651554544
     1925    1.25000  3.27321704434E+09   0.80370   3.82070  11.12655 -30.00000   0.00000   0.00000  6.92100E-06  9.92230E-01  2.14400E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0659485181
     1926    1.25000  3.27367895434E+09   0.80375   3.82066  11.12665 -30.00000   0.00000   0.00000  6.69660E-06  9.92230E-01  2.14400E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0667415817
     1927    1.25000  3.27414086434E+09   0.80381   3.82062  11.12676 -30.00000   0.00000   0.00000  6.48000E-06  9.92230E-01  2.14300E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0675346453
     1928    1.25000  3.27460277434E+09   0.80387   3.82058  11.12687 -30.00000   0.00000   0.00000  6.27070E-06  9.92230E-01  2.14300E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0683277090
     1929    1.25000  3.27506468434E+09   0.80393   3.82054  11.12697 -30.00000   0.00000   0.00000  6.06860E-06  9.92230E-01  2.14200E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0691207726
     1930    1.25000  3.27552659434E+09   0.80398   3.82050  11.12708 -30.00000   0.00000   0.00000  5.87340E-06  9.92230E-01  2.14200E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0699138362
     1931    1.25000  3.27598850434E+09   0.80404   3.82046  11.12719 -30.00000   0.00000   0.00000  5.68480E-06  9.92230E-01  2.14100E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0707068999
     1932    1.25000  3.27645041434E+09   0.80410   3.82043  11.12729 -30.00000   0.00000   0.00000  5.50260E-06  9.92230E-01  2.14100E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0714999635
     1933    1.25000  3.27691232434E+09   0.80416   3.82039  11.12740 -30.00000   0.00000   0.00000  5.32650E-06  9.92230E-01  2.14000E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0722930271
     1934    1.25000  3.27737423434E+09   0.80422   3.82035  11.12750 -30.00000   0.00000   0.00000  5.15640E-06  9.92230E-01  2.14000E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0730860908
     1935    1.25000  3.27783614434E+09   0.80427   3.82031  11.12761 -30.00000   0.00000   0.00000  4.99190E-06  9.92230E-01  2.13900E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0738791544
     1936    1.25000  3.27829805434E+09   0.80433   3.82027  11.12771 -30.00000   0.00000   0.00000  4.83300E-06  9.92230E-01  2.13900E-05  1.70200E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0746722180
     1937    1.25000  3.27875996434E+09   0.80439   3.82024  11.12782 -30.00000   0.00000   0.00000  4.67930E-06  9.92230E-01  2.13800E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0754652817
     1938    1.25000  3.27922187434E+09   0.80445   3.82020  11.12792 -30.00000   0.00000   0.00000  4.53070E-06  9.92230E-01  2.13800E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0762583453
     1939    1.25000  3.27968378434E+09   0.80451   3.82016  11.12802 -30.00000   0.00000   0.00000  4.38710E-06  9.92230E-01  2.13800E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00247  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0770514089
     1940    1.25000  3.28014569434E+09   0.80456   3.82012  11.12813 -30.00000   0.00000   0.00000  4.24820E-06  9.92230E-01  2.13700E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0778444726
     1941    1.25000  3.28060760434E+09   0.80462   3.82009  11.12823 -30.00000   0.00000   0.00000  4.11380E-06  9.92230E-01  2.13700E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0786375362
     1942    1.25000  3.28106951434E+09   0.80468   3.82005  11.12834 -30.00000   0.00000   0.00000  3.98390E-06  9.92230E-01  2.13600E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0794305998
     1943    1.25000  3.28153142434E+09   0.80474   3.82001  11.12844 -30.00000   0.00000   0.00000  3.85830E-06  9.92230E-01  2.13600E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0802236635
     1944    1.25000  3.28199333434E+09   0.80480   3.81997  11.12854 -30.00000   0.00000   0.00000  3.73670E-06  9.92230E-01  2.13600E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0810167271
     1945    1.25000  3.28245524434E+09   0.80485   3.81994  11.12865 -30.00000   0.00000   0.00000  3.61910E-06  9.92230E-01  2.13500E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0818097908
     1946    1.25000  3.28291715434E+09   0.80491   3.81990  11.12875 -30.00000   0.00000   0.00000  3.50530E-06  9.92230E-01  2.13500E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0826028544
     1947    1.25000  3.28337906434E+09   0.80497   3.81986  11.12885 -30.00000   0.00000   0.00000  3.39530E-06  9.92230E-01  2.13500E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0833959180
     1948    1.25000  3.28384097434E+09   0.80503   3.81982  11.12896 -30.00000   0.00000   0.00000  3.28880E-06  9.92230E-01  2.13400E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0841889817
     1949    1.25000  3.28430288434E+09   0.80508   3.81979  11.12906 -30.00000   0.00000   0.00000  3.18570E-06  9.92230E-01  2.13400E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0849820453
     1950    1.25000  3.28476479434E+09   0.80514   3.81975  11.12916 -30.00000   0.00000   0.00000  3.08600E-06  9.92230E-01  2.13400E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0857751089
     1951    1.25000  3.28522670434E+09   0.80520   3.81971  11.12926 -30.00000   0.00000   0.00000  2.98940E-06  9.92230E-01  2.13300E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0865681726
     1952    1.25000  3.28568861434E+09   0.80526   3.81968  11.12937 -30.00000   0.00000   0.00000  2.89600E-06  9.92230E-01  2.13300E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0873612362
     1953    1.25000  3.28615052434E+09   0.80532   3.81964  11.12947 -30.00000   0.00000   0.00000  2.80560E-06  9.92230E-01  2.13300E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0881542998
     1954    1.25000  3.28661243434E+09   0.80538   3.81960  11.12957 -30.00000   0.00000   0.00000  2.71800E-06  9.92230E-01  2.13200E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0889473635
     1955    1.25000  3.28707434434E+09   0.80543   3.81957  11.12967 -30.00000   0.00000   0.00000  2.63330E-06  9.92230E-01  2.13200E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0897404271
     1956    1.25000  3.28753625434E+09   0.80549   3.81953  11.12978 -30.00000   0.00000   0.00000  2.55130E-06  9.92230E-01  2.13200E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0905334907
     1957    1.25000  3.28799816434E+09   0.80555   3.81950  11.12988 -30.00000   0.00000   0.00000  2.47180E-06  9.92230E-01  2.13200E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0913265544
     1958    1.25000  3.28846007434E+09   0.80561   3.81946  11.12998 -30.00000   0.00000   0.00000  2.39490E-06  9.92230E-01  2.13100E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0921196180
     1959    1.25000  3.28892198434E+09   0.80567   3.81942  11.13008 -30.00000   0.00000   0.00000  2.32050E-06  9.92230E-01  2.13100E-05  1.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0929126816
     1960    1.25000  3.28938389434E+09   0.80572   3.81939  11.13018 -30.00000   0.00000   0.00000  2.24840E-06  9.92230E-01  2.13100E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00238  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0937057453
     1961    1.25000  3.28984580434E+09   0.80578   3.81935  11.13028 -30.00000   0.00000   0.00000  2.17850E-06  9.92230E-01  2.13100E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00237  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0944988089
     1962    1.25000  3.29030771434E+09   0.80584   3.81931  11.13039 -30.00000   0.00000   0.00000  2.11090E-06  9.92230E-01  2.13000E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00237  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0952918725
     1963    1.25000  3.29076962434E+09   0.80590   3.81928  11.13048 -30.00000   0.00000   0.00000  2.04540E-06  9.92230E-01  2.13000E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00237  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0960849362
     1964    1.25000  3.29123153434E+09   0.80596   3.81924  11.13059 -30.00000   0.00000   0.00000  1.98200E-06  9.92230E-01  2.13000E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0968779998
     1965    1.25000  3.29169344434E+09   0.80602   3.81921  11.13069 -30.00000   0.00000   0.00000  1.92060E-06  9.92230E-01  2.13000E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0976710634
     1966    1.25000  3.29215535434E+09   0.80607   3.81917  11.13079 -30.00000   0.00000   0.00000  1.86110E-06  9.92230E-01  2.13000E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0984641271
     1967    1.25000  3.29261726434E+09   0.80613   3.81914  11.13089 -30.00000   0.00000   0.00000  1.80350E-06  9.92230E-01  2.12900E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.0992571907
     1968    1.25000  3.29307917434E+09   0.80619   3.81910  11.13099 -30.00000   0.00000   0.00000  1.74760E-06  9.92230E-01  2.12900E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1000502543
     1969    1.25000  3.29354108434E+09   0.80625   3.81906  11.13109 -30.00000   0.00000   0.00000  1.69360E-06  9.92230E-01  2.12900E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1008433180
     1970    1.25000  3.29400299434E+09   0.80631   3.81903  11.13119 -30.00000   0.00000   0.00000  1.64120E-06  9.92230E-01  2.12900E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1016363816
     1971    1.25000  3.29446490434E+09   0.80637   3.81899  11.13129 -30.00000   0.00000   0.00000  1.59040E-06  9.92230E-01  2.12900E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1024294452
     1972    1.25000  3.29492681434E+09   0.80643   3.81896  11.13139 -30.00000   0.00000   0.00000  1.54130E-06  9.92230E-01  2.12900E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1032225089
     1973    1.25000  3.29538872434E+09   0.80649   3.81892  11.13149 -30.00000   0.00000   0.00000  1.49360E-06  9.92230E-01  2.12800E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1040155725
     1974    1.25000  3.29585063434E+09   0.80654   3.81889  11.13159 -30.00000   0.00000   0.00000  1.44750E-06  9.92230E-01  2.12800E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1048086361
     1975    1.25000  3.29631254434E+09   0.80660   3.81885  11.13169 -30.00000   0.00000   0.00000  1.40280E-06  9.92230E-01  2.12800E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1056016998
     1976    1.25000  3.29677445434E+09   0.80666   3.81882  11.13179 -30.00000   0.00000   0.00000  1.35940E-06  9.92230E-01  2.12800E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1063947634
     1977    1.25000  3.29723636434E+09   0.80672   3.81878  11.13189 -30.00000   0.00000   0.00000  1.31750E-06  9.92230E-01  2.12800E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1071878270
     1978    1.25000  3.29769827434E+09   0.80678   3.81875  11.13199 -30.00000   0.00000   0.00000  1.27680E-06  9.92230E-01  2.12800E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1079808907
     1979    1.25000  3.29816018434E+09   0.80684   3.81871  11.13209 -30.00000   0.00000   0.00000  1.23740E-06  9.92230E-01  2.12700E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1087739543
     1980    1.25000  3.29862209434E+09   0.80690   3.81868  11.13219 -30.00000   0.00000   0.00000  1.19920E-06  9.92230E-01  2.12700E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1095670179
     1981    1.25000  3.29908400434E+09   0.80696   3.81864  11.13229 -30.00000   0.00000   0.00000  1.16210E-06  9.92230E-01  2.12700E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1103600816
     1982    1.25000  3.29954591434E+09   0.80702   3.81861  11.13239 -30.00000   0.00000   0.00000  1.12630E-06  9.92230E-01  2.12700E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1111531452
     1983    1.25000  3.30000782434E+09   0.80707   3.81857  11.13249 -30.00000   0.00000   0.00000  1.09150E-06  9.92230E-01  2.12700E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1119462088
     1984    1.25000  3.30046973434E+09   0.80713   3.81854  11.13259 -30.00000   0.00000   0.00000  1.05780E-06  9.92230E-01  2.12700E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1127392725
     1985    1.25000  3.30093164434E+09   0.80719   3.81850  11.13269 -30.00000   0.00000   0.00000  1.02520E-06  9.92230E-01  2.12700E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1135323361
     1986    1.25000  3.30139355434E+09   0.80725   3.81847  11.13278 -30.00000   0.00000   0.00000  9.93510E-07  9.92230E-01  2.12700E-05  1.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1143253997
     1987    1.25000  3.30185546434E+09   0.80731   3.81843  11.13288 -30.00000   0.00000   0.00000  9.62840E-07  9.92230E-01  2.12600E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00227  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1151184634
     1988    1.25000  3.30231737434E+09   0.80737   3.81840  11.13298 -30.00000   0.00000   0.00000  9.33110E-07  9.92230E-01  2.12600E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00227  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1159115270
     1989    1.25000  3.30277928434E+09   0.80743   3.81836  11.13308 -30.00000   0.00000   0.00000  9.04300E-07  9.92230E-01  2.12600E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00227  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1167045906
     1990    1.25000  3.30324119434E+09   0.80749   3.81833  11.13318 -30.00000   0.00000   0.00000  8.76380E-07  9.92230E-01  2.12600E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1174976543
     1991    1.25000  3.30370310434E+09   0.80755   3.81829  11.13328 -30.00000   0.00000   0.00000  8.49310E-07  9.92230E-01  2.12600E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1182907179
     1992    1.25000  3.30416501434E+09   0.80761   3.81826  11.13338 -30.00000   0.00000   0.00000  8.23080E-07  9.92230E-01  2.12600E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1190837815
     1993    1.25000  3.30462692434E+09   0.80767   3.81823  11.13348 -30.00000   0.00000   0.00000  7.97650E-07  9.92230E-01  2.12600E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1198768452
     1994    1.25000  3.30508883434E+09   0.80773   3.81819  11.13357 -30.00000   0.00000   0.00000  7.73000E-07  9.92230E-01  2.12600E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1206699088
     1995    1.25000  3.30555074434E+09   0.80779   3.81816  11.13367 -30.00000   0.00000   0.00000  7.49110E-07  9.92230E-01  2.12600E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1214629724
     1996    1.25000  3.30601265434E+09   0.80785   3.81812  11.13377 -30.00000   0.00000   0.00000  7.25960E-07  9.92230E-01  2.12600E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1222560361
     1997    1.25000  3.30647456434E+09   0.80791   3.81809  11.13387 -30.00000   0.00000   0.00000  7.03510E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1230490997
     1998    1.25000  3.30693647434E+09   0.80797   3.81805  11.13397 -30.00000   0.00000   0.00000  6.81750E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1238421633
     1999    1.25000  3.30739838434E+09   0.80803   3.81802  11.13407 -30.00000   0.00000   0.00000  6.60660E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1246352270
     2000    1.25000  3.30786029434E+09   0.80809   3.81799  11.13416 -30.00000   0.00000   0.00000  6.40210E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1254282906
     2001    1.25000  3.30832220434E+09   0.80815   3.81795  11.13426 -30.00000   0.00000   0.00000  6.20390E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1262213542
     2002    1.25000  3.30878411434E+09   0.80821   3.81792  11.13436 -30.00000   0.00000   0.00000  6.01180E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1270144179
     2003    1.25000  3.30924602434E+09   0.80827   3.81788  11.13446 -30.00000   0.00000   0.00000  5.82560E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1278074815
     2004    1.25000  3.30970793434E+09   0.80833   3.81785  11.13456 -30.00000   0.00000   0.00000  5.64500E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1286005451
     2005    1.25000  3.31016984434E+09   0.80839   3.81782  11.13465 -30.00000   0.00000   0.00000  5.47000E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1293936088
     2006    1.25000  3.31063175434E+09   0.80845   3.81778  11.13475 -30.00000   0.00000   0.00000  5.30040E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1301866724
     2007    1.25000  3.31109366434E+09   0.80851   3.81775  11.13485 -30.00000   0.00000   0.00000  5.13590E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1309797360
     2008    1.25000  3.31155557434E+09   0.80857   3.81772  11.13494 -30.00000   0.00000   0.00000  4.97650E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1317727997
     2009    1.25000  3.31201748434E+09   0.80863   3.81768  11.13504 -30.00000   0.00000   0.00000  4.82200E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1325658633
     2010    1.25000  3.31247939434E+09   0.80869   3.81765  11.13514 -30.00000   0.00000   0.00000  4.67220E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1333589269
