   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1185    6.00000  6.58987669195E+07   3.47807   3.63796  12.82920 -30.00000   0.84642   0.00000  0.00000E+00  9.92150E-01  6.57300E-05  1.01500E-04     1.11170     0.00010     0.00000     0.00000    -0.11167  7.28900E-01  2.63100E-01  1.23900E-03  5.58800E-04  3.52100E-03   9.2952047357
     1186    6.00000  6.58991760895E+07   3.48632   3.63720  12.83486 -30.00000   0.84807   0.00000  0.00000E+00  9.92150E-01  6.57400E-05  1.01500E-04     1.09290     0.00010     0.00000     0.00000    -0.09290  7.28900E-01  2.63100E-01  1.21700E-03  5.86200E-04  3.52100E-03   9.4428071036
     1187    6.00000  6.58995852595E+07   3.49361   3.63636  12.84017 -30.00000   0.84807   0.00000  0.00000E+00  9.92150E-01  6.57400E-05  1.01500E-04     1.07700     0.00010     0.00000     0.00000    -0.07704  7.28900E-01  2.63100E-01  1.19900E-03  6.08700E-04  3.52100E-03   9.5904094715
     1188    6.00000  6.59000967295E+07   3.50180   3.63535  12.84630 -30.00000   0.84972   0.00000  0.00000E+00  9.92150E-01  6.57400E-05  1.01500E-04     1.05980     0.00010     0.00000     0.00000    -0.05992  7.28900E-01  2.63100E-01  1.18500E-03  6.25100E-04  3.52100E-03   9.7749151368
     1189    6.00000  6.59007206895E+07   3.51113   3.63434  12.85298 -30.00000   0.85137   0.00000  0.00000E+00  9.92150E-01  6.57400E-05  1.01500E-04     1.04110     0.00010     0.00000     0.00000    -0.04124  7.28800E-01  2.63100E-01  1.17000E-03  6.43900E-04  3.52100E-03  10.0000000000
     1190    6.00000  6.59013446495E+07   3.51954   3.63348  12.85891 -30.00000   0.85302   0.00000  0.00000E+00  9.92150E-01  6.57500E-05  1.01500E-04     1.02510     0.00010     0.00000     0.00000    -0.02526  7.28800E-01  2.63100E-01  1.15300E-03  6.64900E-04  3.52100E-03  10.0056641779
     1191    6.00000  6.59019686095E+07   3.52710   3.63276  12.86412 -30.00000   0.85467   0.00000  0.00000E+00  9.92150E-01  6.57500E-05  1.01500E-04     1.01150     0.00010     0.00000     0.00000    -0.01168  7.28800E-01  2.63100E-01  1.13900E-03  6.82500E-04  3.52100E-03  10.0113283557
     1192    6.00000  6.59027485595E+07   3.53521   3.63202  12.86965 -30.00000   0.85632   0.00000  0.00000E+00  9.92150E-01  6.57600E-05  1.01500E-04     0.99790     0.00010     0.00000     0.00000     0.00185  7.28800E-01  2.63100E-01  1.12700E-03  6.97100E-04  3.52100E-03  10.0184085781
     1193    6.00000  6.59037103095E+07   3.54321   3.63110  12.87549 -30.00000   0.85797   0.00000  0.00000E+00  9.92150E-01  6.57600E-05  1.01500E-04     0.98610     0.00010     0.00000     0.00000     0.01365  7.28800E-01  2.63100E-01  1.11300E-03  7.14100E-04  3.52100E-03  10.0271391426
     1194    6.00000  6.59046720595E+07   3.55019   3.63034  12.88052 -30.00000   0.85962   0.00000  0.00000E+00  9.92150E-01  6.57700E-05  1.01500E-04     0.97680     0.00010     0.00000     0.00000     0.02295  7.28800E-01  2.63200E-01  1.10200E-03  7.27900E-04  3.52100E-03  10.0358697072
     1195    6.00000  6.59058742595E+07   3.55744   3.62948  12.88585 -30.00000   0.86127   0.00000  0.00000E+00  9.92150E-01  6.57900E-05  1.01500E-04     0.96850     0.00010     0.00000     0.00000     0.03119  7.28800E-01  2.63200E-01  1.09100E-03  7.41700E-04  3.52100E-03  10.0467830264
     1196    6.00000  6.59070764595E+07   3.56395   3.62886  12.89035 -30.00000   0.86457   0.00000  0.00000E+00  9.92150E-01  6.58100E-05  1.01500E-04     0.96200     0.00010     0.00000     0.00000     0.03773  7.28800E-01  2.63200E-01  1.08000E-03  7.55300E-04  3.52100E-03  10.0576963456
     1197    6.00000  6.59085791595E+07   3.57078   3.62812  12.89525 -30.00000   0.86786   0.00000  0.00000E+00  9.92150E-01  6.58400E-05  1.01500E-04     0.95670     0.00010     0.00000     0.00000     0.04304  7.28800E-01  2.63200E-01  1.07200E-03  7.65500E-04  3.52100E-03  10.0713375406
     1198    6.00000  6.59100818595E+07   3.57701   3.62750  12.89960 -30.00000   0.86950   0.00000  0.00000E+00  9.92150E-01  6.58900E-05  1.01500E-04     0.95260     0.00010     0.00000     0.00000     0.04707  7.28800E-01  2.63200E-01  1.06000E-03  7.79600E-04  3.52000E-03  10.0849787357
     1199    6.00000  6.59115845595E+07   3.58275   3.62693  12.90360 -30.00000   0.87279   0.00000  0.00000E+00  9.92150E-01  6.59500E-05  1.01500E-04     0.94970     0.00010     0.00000     0.00000     0.05005  7.28700E-01  2.63200E-01  1.05100E-03  7.90500E-04  3.52000E-03  10.0986199308
     1200    6.00000  6.59130872595E+07   3.58803   3.62630  12.90751 -30.00000   0.87608   0.00000  0.00000E+00  9.92150E-01  6.60300E-05  1.01500E-04     0.94760     0.00010     0.00000     0.00000     0.05210  7.28700E-01  2.63200E-01  1.04400E-03  7.99800E-04  3.52000E-03  10.1122611259
     1201    6.00000  6.59145899595E+07   3.59326   3.62575  12.91122 -30.00000   0.87937   0.00000  0.00000E+00  9.92150E-01  6.61400E-05  1.01500E-04     0.94560     0.00010     0.00000     0.00000     0.05408  7.28700E-01  2.63200E-01  1.03800E-03  8.07400E-04  3.52000E-03  10.1259023210
     1202    6.00000  6.59160926595E+07   3.59829   3.62518  12.91487 -30.00000   0.88101   0.00000  0.00000E+00  9.92150E-01  6.62900E-05  1.01500E-04     0.94400     0.00010     0.00000     0.00000     0.05568  7.28700E-01  2.63200E-01  1.02900E-03  8.18000E-04  3.52000E-03  10.1395435161
     1203    6.00000  6.59175953595E+07   3.60332   3.62467  12.91841 -30.00000   0.88429   0.00000  0.00000E+00  9.92150E-01  6.65000E-05  1.01500E-04     0.94240     0.00010     0.00000     0.00000     0.05726  7.28700E-01  2.63200E-01  1.02300E-03  8.25500E-04  3.52000E-03  10.1531847111
     1204    6.00000  6.59190980595E+07   3.60823   3.62418  12.92185 -30.00000   0.88757   0.00000  0.00000E+00  9.92150E-01  6.67700E-05  1.01500E-04     0.94110     0.00010     0.00000     0.00000     0.05860  7.28700E-01  2.63200E-01  1.01700E-03  8.33000E-04  3.52000E-03  10.1668259062
     1205    6.00000  6.59206007595E+07   3.61307   3.62369  12.92524 -30.00000   0.88921   0.00000  0.00000E+00  9.92150E-01  6.71400E-05  1.01500E-04     0.93990     0.00010     0.00000     0.00000     0.05980  7.28700E-01  2.63200E-01  1.01200E-03  8.40000E-04  3.51900E-03  10.1804671013
     1206    6.00000  6.59221034595E+07   3.61784   3.62320  12.92861 -30.00000   0.89249   0.00000  0.00000E+00  9.92150E-01  6.76300E-05  1.01500E-04     0.93880     0.00010     0.00000     0.00000     0.06089  7.28700E-01  2.63300E-01  1.00700E-03  8.47700E-04  3.51700E-03  10.1941082964
     1207    6.00000  6.59236061595E+07   3.62258   3.62274  12.93190 -30.00000   0.89576   0.00000  0.00000E+00  9.92140E-01  6.82800E-05  1.01500E-04     0.93780     0.00010     0.00000     0.00000     0.06192  7.28600E-01  2.63400E-01  1.00100E-03  8.62300E-04  3.50800E-03  10.2077494915
     1208    6.00000  6.59251088595E+07   3.62721   3.62229  12.93512 -30.00000   0.89740   0.00000  0.00000E+00  9.92140E-01  6.91600E-05  1.01500E-04     0.93690     0.00010     0.00000     0.00000     0.06276  7.28400E-01  2.63500E-01  9.96400E-04  8.79500E-04  3.49500E-03  10.2213906866
     1209    6.00000  6.59266115595E+07   3.63180   3.62183  12.93834 -30.00000   0.90067   0.00000  0.00000E+00  9.92140E-01  7.03200E-05  1.01500E-04     0.93610     0.00010     0.00000     0.00000     0.06355  7.28200E-01  2.63800E-01  9.91400E-04  8.97400E-04  3.48200E-03  10.2350318817
     1210    6.00000  6.59281142595E+07   3.63633   3.62133  12.94160 -30.00000   0.90394   0.00000  0.00000E+00  9.92140E-01  7.18700E-05  1.01500E-04     0.93540     0.00010     0.00000     0.00000     0.06423  7.27900E-01  2.64000E-01  9.86300E-04  9.16800E-04  3.46700E-03  10.2486730767
     1211    6.00000  6.59296169595E+07   3.64097   3.62088  12.94481 -30.00000   0.90557   0.00000  0.00000E+00  9.92140E-01  7.39300E-05  1.01500E-04     0.93450     0.00010     0.00000     0.00000     0.06513  7.27600E-01  2.64300E-01  9.81800E-04  9.34000E-04  3.45400E-03  10.2623142718
     1212    6.00000  6.59311196595E+07   3.64555   3.62043  12.94800 -30.00000   0.90884   0.00000  0.00000E+00  9.92140E-01  7.66700E-05  1.01500E-04     0.93380     0.00010     0.00000     0.00000     0.06590  7.27300E-01  2.64600E-01  9.77700E-04  9.50500E-04  3.44100E-03  10.2759554669
     1213    6.00000  6.59326223595E+07   3.65008   3.61998  12.95117 -30.00000   0.91210   0.00000  0.00000E+00  9.92130E-01  8.02800E-05  1.01500E-04     0.93310     0.00010     0.00000     0.00000     0.06659  7.26900E-01  2.65000E-01  9.73300E-04  9.68400E-04  3.42600E-03  10.2895966620
     1214    6.00000  6.59341250595E+07   3.65462   3.61952  12.95436 -30.00000   0.91373   0.00000  0.00000E+00  9.92130E-01  8.50700E-05  1.01500E-04     0.93230     0.00020     0.00000     0.00000     0.06729  7.26600E-01  2.65400E-01  9.69600E-04  9.83700E-04  3.41400E-03  10.3032378571
     1215    6.00000  6.59356277595E+07   3.65915   3.61912  12.95742 -30.00000   0.91700   0.00000  0.00000E+00  9.92120E-01  9.13900E-05  1.01500E-04     0.93160     0.00020     0.00000     0.00000     0.06801  7.26100E-01  2.65900E-01  9.65200E-04  1.00200E-03  3.40000E-03  10.3168790522
     1216    6.00000  6.59371304595E+07   3.66362   3.61877  12.96036 -30.00000   0.92025   0.00000  0.00000E+00  9.92110E-01  9.97500E-05  1.01500E-04     0.93090     0.00020     0.00000     0.00000     0.06864  7.25500E-01  2.66400E-01  9.60300E-04  1.02200E-03  3.38300E-03  10.3305202472
     1217    6.00000  6.59386331595E+07   3.66810   3.61837  12.96340 -30.00000   0.92188   0.00000  0.00000E+00  9.92100E-01  1.10800E-04  1.01500E-04     0.93030     0.00030     0.00000     0.00000     0.06924  7.25000E-01  2.66900E-01  9.56600E-04  1.03800E-03  3.37100E-03  10.3441614423
     1218    6.00000  6.59401358595E+07   3.67253   3.61796  12.96644 -30.00000   0.92514   0.00000  0.00000E+00  9.92090E-01  1.25300E-04  1.01500E-04     0.92970     0.00030     0.00000     0.00000     0.06975  7.24400E-01  2.67500E-01  9.52600E-04  1.05500E-03  3.35700E-03  10.3578026374
     1219    6.00000  6.59416385595E+07   3.67704   3.61757  12.96947 -30.00000   0.92839   0.00000  0.00000E+00  9.92070E-01  1.44600E-04  1.01500E-04     0.92900     0.00040     0.00000     0.00000     0.07038  7.23900E-01  2.68000E-01  9.49200E-04  1.06900E-03  3.34600E-03  10.3714438325
     1220    6.00000  6.59431412595E+07   3.68155   3.61719  12.97248 -30.00000   0.93002   0.00000  0.00000E+00  9.92040E-01  1.70000E-04  1.01500E-04     0.92830     0.00050     0.00000     0.00000     0.07096  7.23500E-01  2.68500E-01  9.46200E-04  1.08200E-03  3.33500E-03  10.3850850276
     1221    6.00000  6.59446439595E+07   3.68583   3.61682  12.97537 -30.00000   0.93327   0.00000  0.00000E+00  9.92010E-01  2.03700E-04  1.01500E-04     0.92790     0.00070     0.00000     0.00000     0.07121  7.22700E-01  2.69200E-01  9.42000E-04  1.10000E-03  3.32100E-03  10.3987262227
     1222    6.00000  6.59461466595E+07   3.69019   3.61640  12.97839 -30.00000   0.93652   0.00000  0.00000E+00  9.91960E-01  2.48700E-04  1.01500E-04     0.92740     0.00090     0.00000     0.00000     0.07154  7.22100E-01  2.69800E-01  9.38500E-04  1.11500E-03  3.30900E-03  10.4123674177
     1223    6.00000  6.59476493595E+07   3.69451   3.61597  12.98141 -30.00000   0.93814   0.00000  0.00000E+00  9.91900E-01  3.08800E-04  1.01500E-04     0.92690     0.00120     0.00000     0.00000     0.07177  7.21400E-01  2.70500E-01  9.34900E-04  1.13000E-03  3.29600E-03  10.4260086128
     1224    6.00000  6.59491520595E+07   3.69881   3.61547  12.98457 -30.00000   0.94139   0.00000  0.00000E+00  9.91820E-01  3.90000E-04  1.01600E-04     0.92650     0.00150     0.00000     0.00000     0.07190  7.20700E-01  2.71200E-01  9.31600E-04  1.14400E-03  3.28500E-03  10.4396498079
     1225    6.00000  6.59506547595E+07   3.70322   3.61504  12.98762 -30.00000   0.94301   0.00000  0.00000E+00  9.91710E-01  5.01000E-04  1.01600E-04     0.92580     0.00200     0.00000     0.00000     0.07216  7.20100E-01  2.71900E-01  9.28400E-04  1.15800E-03  3.27400E-03  10.4532910030
     1226    6.00000  6.59521574595E+07   3.70762   3.61470  12.99051 -30.00000   0.94625   0.00000  0.00000E+00  9.91550E-01  6.55700E-04  1.01600E-04     0.92500     0.00260     0.00000     0.00000     0.07234  7.19300E-01  2.72600E-01  9.25100E-04  1.17200E-03  3.26200E-03  10.4669321981
     1227    6.00000  6.59536601595E+07   3.71199   3.61434  12.99341 -30.00000   0.94949   0.00000  0.00000E+00  9.91420E-01  7.90000E-04  1.01700E-04     0.92430     0.00350     0.00000     0.00000     0.07219  7.18700E-01  2.73300E-01  9.22300E-04  1.18400E-03  3.25300E-03  10.4805733932
     1228    6.00000  6.59551628595E+07   3.71629   3.61398  12.99627 -30.00000   0.95111   0.00000  0.00000E+00  9.91340E-01  8.66800E-04  1.01700E-04     0.92360     0.00480     0.00000     0.00000     0.07165  7.18000E-01  2.74000E-01  9.19400E-04  1.19600E-03  3.24200E-03  10.4942145882
     1229    6.00000  6.59566655595E+07   3.72052   3.61361  12.99914 -30.00000   0.95435   0.00000  0.00000E+00  9.91300E-01  9.11100E-04  1.01700E-04     0.92290     0.00670     0.00000     0.00000     0.07056  7.17300E-01  2.74700E-01  9.16500E-04  1.20900E-03  3.23200E-03  10.5078557833
     1230    6.00000  6.59581682595E+07   3.72480   3.61325  13.00198 -30.00000   0.95597   0.00000  0.00000E+00  9.91170E-01  1.03700E-03  1.01800E-04     0.92200     0.00930     0.00000     0.00000     0.06895  7.16600E-01  2.75400E-01  9.13800E-04  1.22000E-03  3.22300E-03  10.5214969784
     1231    6.00000  6.59596709595E+07   3.72901   3.61293  13.00473 -30.00000   0.95920   0.00000  0.00000E+00  9.91160E-01  1.04300E-03  1.01800E-04     0.92090     0.01290     0.00000     0.00000     0.06647  7.15900E-01  2.76100E-01  9.11200E-04  1.23100E-03  3.21400E-03  10.5351381735
     1232    6.00000  6.59611736595E+07   3.73306   3.61259  13.00745 -30.00000   0.96082   0.00000  0.00000E+00  9.91080E-01  1.12200E-03  1.01800E-04     0.91970     0.01790     0.00000     0.00000     0.06279  7.15200E-01  2.76800E-01  9.08600E-04  1.24200E-03  3.20500E-03  10.5487793686
     1233    6.00000  6.59626763595E+07   3.73698   3.61220  13.01019 -30.00000   0.96405   0.00000  0.00000E+00  9.90950E-01  1.25600E-03  1.01800E-04     0.91840     0.02440     0.00000     0.00000     0.05780  7.14400E-01  2.77500E-01  9.06000E-04  1.25400E-03  3.19600E-03  10.5624205637
     1234    6.00000  6.59641790595E+07   3.74092   3.61183  13.01288 -30.00000   0.96566   0.00000  0.00000E+00  9.90820E-01  1.38600E-03  1.01900E-04     0.91650     0.03260     0.00000     0.00000     0.05157  7.13800E-01  2.78200E-01  9.03700E-04  1.26300E-03  3.18800E-03  10.5760617587
     1235    6.00000  6.59656817595E+07   3.74468   3.61148  13.01548 -30.00000   0.96889   0.00000  0.00000E+00  9.90640E-01  1.56300E-03  1.01900E-04     0.91450     0.04230     0.00000     0.00000     0.04407  7.13100E-01  2.78800E-01  9.01600E-04  1.27300E-03  3.18100E-03  10.5897029538
     1236    6.00000  6.59671844595E+07   3.74819   3.61115  13.01788 -30.00000   0.97050   0.00000  0.00000E+00  9.90490E-01  1.70500E-03  1.02000E-04     0.91230     0.05300     0.00000     0.00000     0.03571  7.12500E-01  2.79500E-01  8.99400E-04  1.28200E-03  3.17300E-03  10.6033441489
     1237    6.00000  6.59686871595E+07   3.75148   3.61084  13.02015 -30.00000   0.97373   0.00000  0.00000E+00  9.90350E-01  1.84300E-03  1.02000E-04     0.91010     0.06370     0.00000     0.00000     0.02710  7.11900E-01  2.80000E-01  8.97600E-04  1.29000E-03  3.16700E-03  10.6169853440
     1238    6.00000  6.59701898595E+07   3.75452   3.61060  13.02215 -30.00000   0.97534   0.00000  0.00000E+00  9.90130E-01  2.06800E-03  1.02100E-04     0.90800     0.07380     0.00000     0.00000     0.01900  7.11400E-01  2.80600E-01  8.95900E-04  1.29700E-03  3.16100E-03  10.6306265391
     1239    6.00000  6.59716925595E+07   3.75715   3.61037  13.02392 -30.00000   0.97695   0.00000  0.00000E+00  9.89940E-01  2.24700E-03  1.02200E-04     0.90640     0.08240     0.00000     0.00000     0.01195  7.10900E-01  2.81100E-01  8.94300E-04  1.30400E-03  3.15500E-03  10.6442677342
     1240    6.00000  6.59731952595E+07   3.75956   3.61018  13.02551 -30.00000   0.98017   0.00000  0.00000E+00  9.89740E-01  2.44500E-03  1.02300E-04     0.90520     0.08910     0.00000     0.00000     0.00649  7.10500E-01  2.81500E-01  8.93000E-04  1.30900E-03  3.15100E-03  10.6579089293
     1241    6.00000  6.59746979595E+07   3.76164   3.61002  13.02687 -30.00000   0.98178   0.00000  0.00000E+00  9.89550E-01  2.63800E-03  1.02400E-04     0.90440     0.09390     0.00000     0.00000     0.00239  7.10100E-01  2.81900E-01  8.91900E-04  1.31400E-03  3.14700E-03  10.6715501243
     1242    6.00000  6.59765763595E+07   3.76388   3.60984  13.02835 -30.00000   0.98339   0.00000  0.00000E+00  9.89210E-01  2.97100E-03  1.02600E-04     0.90420     0.09730     0.00000     0.00000    -0.00085  7.09800E-01  2.82200E-01  8.90900E-04  1.31900E-03  3.14300E-03  10.6886018451
     1243    6.00000  6.59789243595E+07   3.76618   3.60964  13.02989 -30.00000   0.98661   0.00000  0.00000E+00  9.88830E-01  3.34400E-03  1.02800E-04     0.90470     0.09870     0.00000     0.00000    -0.00283  7.09500E-01  2.82500E-01  8.90000E-04  1.32200E-03  3.14000E-03  10.7099164961
     1244    6.00000  6.59818593595E+07   3.76847   3.60944  13.03145 -30.00000   0.98982   0.00000  0.00000E+00  9.88360E-01  3.81200E-03  1.03200E-04     0.90620     0.09780     0.00000     0.00000    -0.00341  7.09200E-01  2.82700E-01  8.89300E-04  1.32500E-03  3.13800E-03  10.7365598099
     1245    6.00000  6.59855281595E+07   3.77068   3.60924  13.03295 -30.00000   0.99464   0.00000  0.00000E+00  9.87850E-01  4.31100E-03  1.03600E-04     0.90850     0.09470     0.00000     0.00000    -0.00273  7.09000E-01  2.83000E-01  8.88600E-04  1.32800E-03  3.13500E-03  10.7698644060
     1246    6.00000  6.59901141595E+07   3.77283   3.60905  13.03440 -30.00000   0.99945   0.00000  0.00000E+00  9.87190E-01  4.95800E-03  1.04300E-04     0.91140     0.09000     0.00000     0.00000    -0.00110  7.08800E-01  2.83200E-01  8.88100E-04  1.33100E-03  3.13400E-03  10.8114951511
     1247    6.00000  6.59958466595E+07   3.77477   3.60889  13.03569 -30.00000   1.00426   0.00000  0.00000E+00  9.86370E-01  5.76100E-03  1.05300E-04     0.91460     0.08460     0.00000     0.00000     0.00111  7.08700E-01  2.83300E-01  8.87700E-04  1.33200E-03  3.13200E-03  10.8635335824
     1248    6.00000  6.60030122595E+07   3.77626   3.60878  13.03666 -30.00000   1.01066   0.00000  0.00000E+00  9.85370E-01  6.74500E-03  1.06800E-04     0.91750     0.07910     0.00000     0.00000     0.00352  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  10.9285813947
     1249    6.00000  6.60108796595E+07   3.77705   3.60873  13.03716 -30.00000   1.01626   0.00000  0.00000E+00  9.84310E-01  7.78900E-03  1.08600E-04     0.91970     0.07490     0.00000     0.00000     0.00551  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0000000000
     1250    6.00000  6.60183481595E+07   3.77719   3.60873  13.03722 -30.00000   1.02185   0.00000  0.00000E+00  9.83250E-01  8.83300E-03  1.10700E-04     0.92120     0.07200     0.00000     0.00000     0.00682  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0029643277
     1251    6.00000  6.60261085595E+07   3.77691   3.60877  13.03700 -30.00000   1.02664   0.00000  0.00000E+00  9.82180E-01  9.87500E-03  1.13200E-04     0.92210     0.07020     0.00000     0.00000     0.00778  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0060445136
     1252    6.00000  6.60342160595E+07   3.77634   3.60884  13.03658 -30.00000   1.03222   0.00000  0.00000E+00  9.81110E-01  1.09300E-02  1.16000E-04     0.92250     0.06910     0.00000     0.00000     0.00843  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0092624673
     1253    6.00000  6.60426818595E+07   3.77560   3.60892  13.03605 -30.00000   1.03699   0.00000  0.00000E+00  9.80000E-01  1.20200E-02  1.19200E-04     0.92260     0.06860     0.00000     0.00000     0.00878  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0126226340
     1254    6.00000  6.60515117595E+07   3.77475   3.60901  13.03545 -30.00000   1.04177   0.00000  0.00000E+00  9.78840E-01  1.31500E-02  1.22900E-04     0.92240     0.06860     0.00000     0.00000     0.00891  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0161273159
     1255    6.00000  6.60607035595E+07   3.77385   3.60911  13.03480 -30.00000   1.04653   0.00000  0.00000E+00  9.77640E-01  1.43300E-02  1.27100E-04     0.92210     0.06900     0.00000     0.00000     0.00889  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0197756399
     1256    6.00000  6.60697119595E+07   3.77297   3.60921  13.03416 -30.00000   1.05130   0.00000  0.00000E+00  9.76460E-01  1.54800E-02  1.31600E-04     0.92160     0.06950     0.00000     0.00000     0.00876  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0233511704
     1257    6.00000  6.60792064595E+07   3.77206   3.60931  13.03349 -30.00000   1.05606   0.00000  0.00000E+00  9.75210E-01  1.67000E-02  1.36800E-04     0.92100     0.07030     0.00000     0.00000     0.00859  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0271196392
     1258    6.00000  6.60891520595E+07   3.77112   3.60942  13.03281 -30.00000   1.06081   0.00000  0.00000E+00  9.73890E-01  1.79900E-02  1.42700E-04     0.92030     0.07120     0.00000     0.00000     0.00839  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0310671544
     1259    6.00000  6.60989133595E+07   3.77021   3.60953  13.03214 -30.00000   1.06556   0.00000  0.00000E+00  9.72590E-01  1.92600E-02  1.49000E-04     0.91970     0.07210     0.00000     0.00000     0.00817  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0349415190
     1260    6.00000  6.61091893595E+07   3.76927   3.60963  13.03146 -30.00000   1.06951   0.00000  0.00000E+00  9.71260E-01  2.05600E-02  1.55800E-04     0.91890     0.07310     0.00000     0.00000     0.00793  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0390201735
     1261    6.00000  6.61193313595E+07   3.76835   3.60974  13.03079 -30.00000   1.07426   0.00000  0.00000E+00  9.69890E-01  2.18900E-02  1.63300E-04     0.91820     0.07400     0.00000     0.00000     0.00770  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0430456420
     1262    6.00000  6.61300463595E+07   3.76740   3.60985  13.03010 -30.00000   1.07820   0.00000  0.00000E+00  9.68430E-01  2.33200E-02  1.71900E-04     0.91740     0.07500     0.00000     0.00000     0.00750  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0472985403
     1263    6.00000  6.61412753595E+07   3.76641   3.60996  13.02938 -30.00000   1.08294   0.00000  0.00000E+00  9.66890E-01  2.48200E-02  1.81500E-04     0.91650     0.07610     0.00000     0.00000     0.00732  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0517554508
     1264    6.00000  6.61522913595E+07   3.76545   3.61007  13.02868 -30.00000   1.08766   0.00000  0.00000E+00  9.65360E-01  2.63100E-02  1.91700E-04     0.91560     0.07710     0.00000     0.00000     0.00713  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0561278192
     1265    6.00000  6.61632193595E+07   3.76448   3.61018  13.02798 -30.00000   1.09160   0.00000  0.00000E+00  9.63820E-01  2.78000E-02  2.02500E-04     0.91470     0.07820     0.00000     0.00000     0.00695  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0604652595
     1266    6.00000  6.61747983595E+07   3.76346   3.61029  13.02724 -30.00000   1.09632   0.00000  0.00000E+00  9.62370E-01  2.92200E-02  2.13900E-04     0.91380     0.07930     0.00000     0.00000     0.00675  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0650610887
     1267    6.00000  6.61869493595E+07   3.76239   3.61040  13.02648 -30.00000   1.10025   0.00000  0.00000E+00  9.60640E-01  3.08900E-02  2.27400E-04     0.91280     0.08050     0.00000     0.00000     0.00660  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0698839508
     1268    6.00000  6.61996053595E+07   3.76128   3.61052  13.02570 -30.00000   1.10496   0.00000  0.00000E+00  9.59030E-01  3.24500E-02  2.41400E-04     0.91170     0.08170     0.00000     0.00000     0.00639  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0749072529
     1269    6.00000  6.62119613595E+07   3.76019   3.61063  13.02493 -30.00000   1.10967   0.00000  0.00000E+00  9.57260E-01  3.41600E-02  2.56800E-04     0.91070     0.08290     0.00000     0.00000     0.00623  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0798114817
     1270    6.00000  6.62241833595E+07   3.75911   3.61074  13.02417 -30.00000   1.11359   0.00000  0.00000E+00  9.55490E-01  3.58800E-02  2.73000E-04     0.90970     0.08410     0.00000     0.00000     0.00607  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0846625245
     1271    6.00000  6.62370973595E+07   3.75796   3.61086  13.02336 -30.00000   1.11750   0.00000  0.00000E+00  9.53840E-01  3.74800E-02  2.89900E-04     0.90860     0.08530     0.00000     0.00000     0.00588  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0897882295
     1272    6.00000  6.62498593595E+07   3.75681   3.61099  13.02253 -30.00000   1.12220   0.00000  0.00000E+00  9.51970E-01  3.92900E-02  3.08700E-04     0.90750     0.08660     0.00000     0.00000     0.00577  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.0948536040
     1273    6.00000  6.62633253595E+07   3.75581   3.61110  13.02180 -30.00000   1.12611   0.00000  0.00000E+00  9.59740E-01  3.16900E-02  2.72300E-04     0.90660     0.08700     0.00000     0.00000     0.00624  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1001984038
