   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      492    6.40000  4.20520535353E+05   3.14249   4.33673  11.26388 -30.00000   0.00000   0.00000  7.28230E-01  2.63550E-01  1.37100E-05  3.40500E-03     1.01950     0.00000     0.00000     0.00000    -0.02312  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0000000000
      493    6.40000  4.35022535353E+05   3.14083   4.33623  11.26404 -30.00000   0.00000   0.00000  7.28140E-01  2.63640E-01  1.37900E-05  3.38600E-03     1.01390     0.00000     0.00000     0.00000    -0.01712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0002588397
      494    6.40000  4.53150535353E+05   3.14057   4.33598  11.26443 -30.00000   0.00000   0.00000  7.28030E-01  2.63750E-01  1.39000E-05  3.36300E-03     1.00950     0.00000     0.00000     0.00000    -0.01213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0005823982
      495    6.40000  4.75810535353E+05   3.14088   4.33582  11.26488 -30.00000   0.00000   0.00000  7.27890E-01  2.63900E-01  1.40400E-05  3.33500E-03     1.00710     0.00000     0.00000     0.00000    -0.00923  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0009868464
      496    6.40000  5.04134535353E+05   3.14119   4.33567  11.26535 -30.00000   0.00000   0.00000  7.27710E-01  2.64070E-01  1.42200E-05  3.30100E-03     1.00640     0.00000     0.00000     0.00000    -0.00801  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0014923887
      497    6.40000  5.39540535353E+05   3.14136   4.33546  11.26585 -30.00000   0.00000   0.00000  7.27500E-01  2.64290E-01  1.44400E-05  3.25900E-03     1.00640     0.00000     0.00000     0.00000    -0.00757  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0021243345
      498    6.40000  5.83797535353E+05   3.14142   4.33519  11.26642 -30.00000   0.00000   0.00000  7.27230E-01  2.64570E-01  1.47000E-05  3.20800E-03     1.00660     0.00000     0.00000     0.00000    -0.00733  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0029142578
      499    6.40000  6.39118535353E+05   3.14146   4.33486  11.26709 -30.00000   0.00000   0.00000  7.26890E-01  2.64920E-01  1.50100E-05  3.14700E-03     1.00660     0.00000     0.00000     0.00000    -0.00705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0039016575
      500    6.40000  7.08270535353E+05   3.14152   4.33448  11.26790 -30.00000   0.00000   0.00000  7.26460E-01  2.65350E-01  1.53800E-05  3.07500E-03     1.00650     0.00000     0.00000     0.00000    -0.00672  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0051359205
      501    6.40000  7.94709535353E+05   3.14162   4.33403  11.26885 -30.00000   0.00000   0.00000  7.25930E-01  2.65890E-01  1.58200E-05  2.98900E-03     1.00620     0.00000     0.00000     0.00000    -0.00633  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0066787313
      502    6.40000  9.02759535353E+05   3.14179   4.33352  11.26996 -30.00000   0.00000   0.00000  7.25270E-01  2.66570E-01  1.63300E-05  2.88800E-03     1.00580     0.00000     0.00000     0.00000    -0.00591  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0086072672
      503    6.40000  1.03781953535E+06   3.14206   4.33294  11.27124 -30.00000   0.00000   0.00000  7.24440E-01  2.67410E-01  1.69200E-05  2.77100E-03     1.00540     0.00000     0.00000     0.00000    -0.00546  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0110178925
      504    6.40000  1.20664953535E+06   3.14247   4.33230  11.27272 -30.00000   0.00000   0.00000  7.23410E-01  2.68460E-01  1.75900E-05  2.63800E-03     1.00500     0.00000     0.00000     0.00000    -0.00499  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0140312633
      505    6.40000  1.41767953535E+06   3.14305   4.33161  11.27439 -30.00000   0.00000   0.00000  7.22120E-01  2.69770E-01  1.83500E-05  2.48700E-03     1.00450     0.00000     0.00000     0.00000    -0.00453  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0177978430
      506    6.40000  1.68146953535E+06   3.14385   4.33087  11.27628 -30.00000   0.00000   0.00000  7.20500E-01  2.71400E-01  1.91900E-05  2.32000E-03     1.00410     0.00000     0.00000     0.00000    -0.00408  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0225061121
      507    6.40000  2.01120953535E+06   3.14493   4.33008  11.27840 -30.00000   0.00000   0.00000  7.18480E-01  2.73450E-01  2.01200E-05  2.13500E-03     1.00360     0.00000     0.00000     0.00000    -0.00366  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0283914933
      508    6.40000  2.41935953535E+06   3.14636   4.32927  11.28074 -30.00000   0.00000   0.00000  7.15980E-01  2.75980E-01  2.11100E-05  1.93900E-03     1.00330     0.00000     0.00000     0.00000    -0.00328  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0356763792
      509    6.40000  2.82698953535E+06   3.14785   4.32858  11.28286 -30.00000   0.00000   0.00000  7.13470E-01  2.78500E-01  2.19700E-05  1.76800E-03     1.00300     0.00000     0.00000     0.00000    -0.00298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0429519839
      510    6.40000  3.23332953535E+06   3.14938   4.32799  11.28480 -30.00000   0.00000   0.00000  7.10960E-01  2.81030E-01  2.27300E-05  1.62000E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0502045640
      511    6.40000  3.63825953535E+06   3.15095   4.32747  11.28662 -30.00000   0.00000   0.00000  7.08430E-01  2.83580E-01  2.34000E-05  1.48800E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0574319777
      512    6.40000  4.03837953535E+06   3.15253   4.32702  11.28832 -30.00000   0.00000   0.00000  7.05930E-01  2.86100E-01  2.39900E-05  1.37200E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0645735398
      513    6.40000  4.43713953535E+06   3.15412   4.32660  11.28995 -30.00000   0.00000   0.00000  7.03400E-01  2.88640E-01  2.45300E-05  1.26700E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0716908278
      514    6.40000  4.83112953535E+06   3.15571   4.32623  11.29149 -30.00000   0.00000   0.00000  7.00890E-01  2.91160E-01  2.50100E-05  1.17400E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0787229783
      515    6.40000  5.22376953535E+06   3.15739   4.32588  11.29302 -30.00000   0.00000   0.00000  6.98380E-01  2.93680E-01  2.54500E-05  1.09000E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0857310333
      516    6.40000  5.61504953535E+06   3.15913   4.32556  11.29454 -30.00000   0.00000   0.00000  6.95870E-01  2.96200E-01  2.58400E-05  1.01400E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0927148142
      517    6.40000  6.00478953535E+06   3.16089   4.32526  11.29602 -30.00000   0.00000   0.00000  6.93360E-01  2.98720E-01  2.62100E-05  9.44600E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0996711083
      518    6.40000  6.39299953535E+06   3.16266   4.32498  11.29747 -30.00000   0.00000   0.00000  6.90850E-01  3.01240E-01  2.65400E-05  8.81600E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1066000942
      519    6.40000  6.77969953535E+06   3.16443   4.32471  11.29889 -30.00000   0.00000   0.00000  6.88320E-01  3.03780E-01  2.68500E-05  8.23600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1135021287
      520    6.40000  7.16154953535E+06   3.16619   4.32446  11.30028 -30.00000   0.00000   0.00000  6.85810E-01  3.06290E-01  2.71300E-05  7.71000E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1203175978
      521    6.40000  7.54189953535E+06   3.16796   4.32421  11.30164 -30.00000   0.00000   0.00000  6.83280E-01  3.08830E-01  2.74000E-05  7.22400E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1271062941
      522    6.40000  7.91743953535E+06   3.16971   4.32399  11.30298 -30.00000   0.00000   0.00000  6.80770E-01  3.11350E-01  2.76400E-05  6.78200E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1338091388
      523    6.40000  8.29149953535E+06   3.17147   4.32377  11.30429 -30.00000   0.00000   0.00000  6.78260E-01  3.13860E-01  2.78600E-05  6.37600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1404855677
      524    6.40000  8.66408953535E+06   3.17323   4.32356  11.30559 -30.00000   0.00000   0.00000  6.75750E-01  3.16380E-01  2.80700E-05  6.00200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1471357592
      525    6.40000  9.03520953535E+06   3.17499   4.32335  11.30688 -30.00000   0.00000   0.00000  6.73240E-01  3.18890E-01  2.82700E-05  5.65700E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1537597133
      526    6.40000  9.40485953535E+06   3.17675   4.32316  11.30815 -30.00000   0.00000   0.00000  6.70730E-01  3.21410E-01  2.84500E-05  5.33800E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1603574301
      527    6.40000  9.77302953535E+06   3.17851   4.32296  11.30942 -30.00000   0.00000   0.00000  6.68190E-01  3.23940E-01  2.86200E-05  5.04200E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1669287310
      528    6.40000  1.01361895354E+07   3.18026   4.32278  11.31067 -30.00000   0.00000   0.00000  6.65680E-01  3.26460E-01  2.87800E-05  4.77000E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1734106107
      529    6.40000  1.04978895354E+07   3.18201   4.32259  11.31191 -30.00000   0.00000   0.00000  6.63150E-01  3.28990E-01  2.89400E-05  4.51700E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1798664314
      530    6.40000  1.08546295354E+07   3.18374   4.32241  11.31314 -30.00000   0.00000   0.00000  6.60640E-01  3.31510E-01  2.90800E-05  4.28500E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1862337234
      531    6.40000  1.12099395354E+07   3.18548   4.32224  11.31435 -30.00000   0.00000   0.00000  6.58130E-01  3.34020E-01  2.92100E-05  4.06900E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1925754920
      532    6.40000  1.15638595354E+07   3.18721   4.32207  11.31556 -30.00000   0.00000   0.00000  6.55620E-01  3.36530E-01  2.93300E-05  3.87000E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1988924510
      533    6.40000  1.19163795354E+07   3.18894   4.32190  11.31677 -30.00000   0.00000   0.00000  6.53110E-01  3.39040E-01  2.94500E-05  3.68500E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2051844221
      534    6.40000  1.22675095354E+07   3.19068   4.32173  11.31797 -30.00000   0.00000   0.00000  6.50600E-01  3.41560E-01  2.95600E-05  3.51400E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2114515837
      535    6.40000  1.26172495354E+07   3.19241   4.32156  11.31917 -30.00000   0.00000   0.00000  6.48060E-01  3.44090E-01  2.96700E-05  3.35300E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2176939358
      536    6.40000  1.29621395354E+07   3.19413   4.32140  11.32035 -30.00000   0.00000   0.00000  6.45550E-01  3.46600E-01  2.97700E-05  3.20500E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2238497225
      537    6.40000  1.33056495354E+07   3.19584   4.32124  11.32153 -30.00000   0.00000   0.00000  6.43040E-01  3.49120E-01  2.98600E-05  3.06800E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2299808781
      538    6.40000  1.36478195354E+07   3.19756   4.32108  11.32271 -30.00000   0.00000   0.00000  6.40530E-01  3.51630E-01  2.99500E-05  2.94000E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2360881167
      539    6.40000  1.39886495354E+07   3.19927   4.32092  11.32389 -30.00000   0.00000   0.00000  6.38020E-01  3.54140E-01  3.00400E-05  2.82200E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2421714383
      540    6.40000  1.43281395354E+07   3.20098   4.32076  11.32507 -30.00000   0.00000   0.00000  6.35490E-01  3.56680E-01  3.01200E-05  2.71000E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2482308427
      541    6.40000  1.46628795354E+07   3.20268   4.32060  11.32623 -30.00000   0.00000   0.00000  6.32980E-01  3.59190E-01  3.02000E-05  2.60800E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2542054666
      542    6.40000  1.49962895354E+07   3.20438   4.32044  11.32739 -30.00000   0.00000   0.00000  6.30470E-01  3.61700E-01  3.02800E-05  2.51300E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2601563519
      543    6.40000  1.53284095354E+07   3.20607   4.32029  11.32855 -30.00000   0.00000   0.00000  6.27960E-01  3.64210E-01  3.03500E-05  2.42400E-04     1.00170     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2660842125
      544    6.40000  1.56592395354E+07   3.20776   4.32013  11.32972 -30.00000   0.00000   0.00000  6.25420E-01  3.66740E-01  3.04200E-05  2.34100E-04     1.00170     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2719890486
      545    6.40000  1.59853995354E+07   3.20944   4.31997  11.33087 -30.00000   0.00000   0.00000  6.22910E-01  3.69260E-01  3.04800E-05  2.26400E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2778105319
      546    6.40000  1.63102895354E+07   3.21111   4.31981  11.33202 -30.00000   0.00000   0.00000  6.20400E-01  3.71770E-01  3.05500E-05  2.19200E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2836093475
      547    6.40000  1.66339295354E+07   3.21278   4.31966  11.33317 -30.00000   0.00000   0.00000  6.17890E-01  3.74280E-01  3.06100E-05  2.12600E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2893858524
      548    6.40000  1.69563295354E+07   3.21446   4.31950  11.33432 -30.00000   0.00000   0.00000  6.15380E-01  3.76790E-01  3.06700E-05  2.06400E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2951402252
      549    6.40000  1.72774895354E+07   3.21613   4.31934  11.33547 -30.00000   0.00000   0.00000  6.12870E-01  3.79300E-01  3.07200E-05  2.00600E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3008724657
      550    6.40000  1.75974195354E+07   3.21780   4.31919  11.33662 -30.00000   0.00000   0.00000  6.10360E-01  3.81810E-01  3.07800E-05  1.95200E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3065827525
      551    6.40000  1.79161195354E+07   3.21946   4.31903  11.33777 -30.00000   0.00000   0.00000  6.07830E-01  3.84340E-01  3.08300E-05  1.90100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3122710856
      552    6.40000  1.82302795354E+07   3.22111   4.31887  11.33891 -30.00000   0.00000   0.00000  6.05320E-01  3.86850E-01  3.08800E-05  1.85500E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3178783863
      553    6.40000  1.85432295354E+07   3.22276   4.31871  11.34006 -30.00000   0.00000   0.00000  6.02780E-01  3.89390E-01  3.09300E-05  1.81100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3234640903
      554    6.40000  1.88516895354E+07   3.22439   4.31855  11.34120 -30.00000   0.00000   0.00000  6.00270E-01  3.91900E-01  3.09800E-05  1.77000E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3289696542
      555    6.40000  1.91589795354E+07   3.22612   4.31837  11.34242 -30.00000   0.00000   0.00000  5.97760E-01  3.94410E-01  3.10300E-05  1.73200E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3344543354
      556    6.40000  1.94651195354E+07   3.22787   4.31819  11.34366 -30.00000   0.00000   0.00000  5.95250E-01  3.96920E-01  3.10800E-05  1.69700E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3399184907
      557    6.40000  1.97699295354E+07   3.22963   4.31800  11.34490 -30.00000   0.00000   0.00000  5.92740E-01  3.99430E-01  3.11200E-05  1.66400E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3453589074
      558    6.40000  2.00735195354E+07   3.23138   4.31782  11.34614 -30.00000   0.00000   0.00000  5.90230E-01  4.01940E-01  3.11700E-05  1.63300E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3507775489
      559    6.40000  2.03758895354E+07   3.23314   4.31764  11.34738 -30.00000   0.00000   0.00000  5.87720E-01  4.04450E-01  3.12100E-05  1.60400E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3561744152
      560    6.40000  2.06770395354E+07   3.23488   4.31745  11.34864 -30.00000   0.00000   0.00000  5.85180E-01  4.06990E-01  3.12600E-05  1.57700E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3615495062
      561    6.40000  2.09737395354E+07   3.23662   4.31726  11.34987 -30.00000   0.00000   0.00000  5.82670E-01  4.09500E-01  3.13000E-05  1.55200E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3668451712
      562    6.40000  2.12692395354E+07   3.23835   4.31708  11.35111 -30.00000   0.00000   0.00000  5.80160E-01  4.12010E-01  3.13400E-05  1.52900E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3721194179
      563    6.40000  2.15635595354E+07   3.24007   4.31688  11.35236 -30.00000   0.00000   0.00000  5.77630E-01  4.14550E-01  3.13800E-05  1.50700E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3773726034
      564    6.40000  2.18534995354E+07   3.24178   4.31669  11.35360 -30.00000   0.00000   0.00000  5.75120E-01  4.17060E-01  3.14200E-05  1.48600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3825476122
      565    6.40000  2.21422795354E+07   3.24348   4.31650  11.35483 -30.00000   0.00000   0.00000  5.72610E-01  4.19570E-01  3.14600E-05  1.46700E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3877019166
      566    6.40000  2.24299295354E+07   3.24518   4.31631  11.35607 -30.00000   0.00000   0.00000  5.70100E-01  4.22080E-01  3.15000E-05  1.44900E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3928360522
      567    6.40000  2.27164495354E+07   3.24688   4.31611  11.35731 -30.00000   0.00000   0.00000  5.67590E-01  4.24590E-01  3.15400E-05  1.43300E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3979500190
      568    6.40000  2.30018495354E+07   3.24858   4.31592  11.35855 -30.00000   0.00000   0.00000  5.65080E-01  4.27100E-01  3.15800E-05  1.41700E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4030439954
      569    6.40000  2.32861295354E+07   3.25028   4.31572  11.35979 -30.00000   0.00000   0.00000  5.62570E-01  4.29610E-01  3.16100E-05  1.40300E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4081179813
      570    6.40000  2.35692995354E+07   3.25197   4.31552  11.36104 -30.00000   0.00000   0.00000  5.60030E-01  4.32150E-01  3.16500E-05  1.38900E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4131721554
      571    6.40000  2.38482195354E+07   3.25365   4.31532  11.36228 -30.00000   0.00000   0.00000  5.57520E-01  4.34660E-01  3.16900E-05  1.37600E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4181504732
      572    6.40000  2.41260395354E+07   3.25532   4.31512  11.36352 -30.00000   0.00000   0.00000  5.55010E-01  4.37170E-01  3.17200E-05  1.36400E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4231091576
      573    6.40000  2.44027995354E+07   3.25698   4.31491  11.36476 -30.00000   0.00000   0.00000  5.52470E-01  4.39700E-01  3.17600E-05  1.35300E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4280489224
      574    6.40000  2.46753695354E+07   3.25863   4.31471  11.36599 -30.00000   0.00000   0.00000  5.49960E-01  4.42210E-01  3.18000E-05  1.34200E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4329139019
      575    6.40000  2.49468895354E+07   3.26028   4.31450  11.36723 -30.00000   0.00000   0.00000  5.47450E-01  4.44720E-01  3.18300E-05  1.33200E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4377601404
      576    6.40000  2.52173795354E+07   3.26192   4.31429  11.36847 -30.00000   0.00000   0.00000  5.44940E-01  4.47230E-01  3.18700E-05  1.32300E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4425879949
      577    6.40000  2.54868395354E+07   3.26356   4.31409  11.36970 -30.00000   0.00000   0.00000  5.42430E-01  4.49740E-01  3.19000E-05  1.31400E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4473974653
      578    6.40000  2.57552795354E+07   3.26520   4.31388  11.37094 -30.00000   0.00000   0.00000  5.39920E-01  4.52250E-01  3.19400E-05  1.30600E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4521887303
      579    6.40000  2.60227095354E+07   3.26684   4.31367  11.37218 -30.00000   0.00000   0.00000  5.37410E-01  4.54760E-01  3.19700E-05  1.29800E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4569619682
      580    6.40000  2.62891195354E+07   3.26847   4.31345  11.37343 -30.00000   0.00000   0.00000  5.34870E-01  4.57300E-01  3.20000E-05  1.29100E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4617170006
      581    6.40000  2.65514695354E+07   3.27009   4.31324  11.37467 -30.00000   0.00000   0.00000  5.32360E-01  4.59810E-01  3.20400E-05  1.28400E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4663995679
