   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      411    0.55000  1.00837928000E+08   1.59557   3.84048  11.48293 -30.00000   0.48240   0.00000  0.00000E+00  7.27390E-02  4.72200E-01  4.44600E-01     0.02920     0.96740     0.00000     0.00330     0.00668  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7946949186
      412    0.55000  1.01024658000E+08   1.59540   3.84067  11.48246 -30.00000   0.48240   0.00000  0.00000E+00  7.37940E-02  4.71100E-01  4.44600E-01     0.02910     0.97990     0.00000     0.00330    -0.00572  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7989457209
      413    0.55000  1.01258068000E+08   1.59713   3.83946  11.48575 -30.00000   0.48240   0.00000  0.00000E+00  7.03540E-02  4.69200E-01  4.49900E-01     0.02960     0.96640     0.00000     0.00340     0.00736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8042591668
      414    0.55000  1.01438218000E+08   1.59688   3.83979  11.48496 -30.00000   0.48240   0.00000  0.00000E+00  7.14500E-02  4.68200E-01  4.49800E-01     0.02950     0.97910     0.00000     0.00330    -0.00524  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8083601792
      415    0.55000  1.01663398000E+08   1.59854   3.83866  11.48804 -30.00000   0.48240   0.00000  0.00000E+00  6.81480E-02  4.66300E-01  4.55100E-01     0.03010     0.96560     0.00000     0.00340     0.00773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8134862738
      416    0.55000  1.01838718000E+08   1.59842   3.83894  11.48742 -30.00000   0.48240   0.00000  0.00000E+00  6.89120E-02  4.65300E-01  4.55300E-01     0.03010     0.97720     0.00000     0.00340    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8174773339
      417    0.55000  1.02057868000E+08   1.60007   3.83789  11.49034 -30.00000   0.48240   0.00000  0.00000E+00  6.57230E-02  4.63300E-01  4.60400E-01     0.03070     0.96450     0.00000     0.00350     0.00836  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8224661591
      418    0.55000  1.02228218000E+08   1.59987   3.83828  11.48947 -30.00000   0.48240   0.00000  0.00000E+00  6.65220E-02  4.62300E-01  4.60600E-01     0.03070     0.97640     0.00000     0.00350    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8263440800
      419    0.55000  1.02441158000E+08   1.60147   3.83729  11.49224 -30.00000   0.48240   0.00000  0.00000E+00  6.34420E-02  4.60300E-01  4.65700E-01     0.03130     0.96340     0.00000     0.00360     0.00880  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8311915380
      420    0.55000  1.02606658000E+08   1.60107   3.83785  11.49092 -30.00000   0.48240   0.00000  0.00000E+00  6.46230E-02  4.59400E-01  4.65500E-01     0.03130     0.97770     0.00000     0.00360    -0.00534  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8349590514
      421    0.55000  1.02813528000E+08   1.60262   3.83683  11.49374 -30.00000   0.48240   0.00000  0.00000E+00  6.16390E-02  4.57400E-01  4.70500E-01     0.03190     0.96300     0.00000     0.00360     0.00877  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8396683293
      422    0.55000  1.02974768000E+08   1.60232   3.83729  11.49266 -30.00000   0.48240   0.00000  0.00000E+00  6.26580E-02  4.56400E-01  4.70400E-01     0.03180     0.97670     0.00000     0.00360    -0.00490  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8433388663
      423    0.55000  1.03176318000E+08   1.60389   3.83627  11.49549 -30.00000   0.48240   0.00000  0.00000E+00  5.97670E-02  4.54300E-01  4.75400E-01     0.03250     0.96200     0.00000     0.00370     0.00925  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8479270374
      424    0.55000  1.03333528000E+08   1.60360   3.83673  11.49444 -30.00000   0.48240   0.00000  0.00000E+00  6.07640E-02  4.53400E-01  4.75300E-01     0.03240     0.97650     0.00000     0.00370    -0.00524  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8515058337
      425    0.55000  1.03530048000E+08   1.60515   3.83571  11.49724 -30.00000   0.48240   0.00000  0.00000E+00  5.79590E-02  4.51300E-01  4.80200E-01     0.03310     0.96120     0.00000     0.00380     0.00947  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8559794997
      426    0.55000  1.03683218000E+08   1.60484   3.83622  11.49607 -30.00000   0.48240   0.00000  0.00000E+00  5.89460E-02  4.50400E-01  4.80100E-01     0.03300     0.97550     0.00000     0.00380    -0.00478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8594663277
      427    0.55000  1.03874678000E+08   1.60637   3.83524  11.49879 -30.00000   0.48240   0.00000  0.00000E+00  5.62280E-02  4.48300E-01  4.84900E-01     0.03370     0.96020     0.00000     0.00380     0.00997  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8638248057
      428    0.55000  1.04024098000E+08   1.60600   3.83580  11.49749 -30.00000   0.48240   0.00000  0.00000E+00  5.72910E-02  4.47400E-01  4.84800E-01     0.03370     0.97560     0.00000     0.00380    -0.00550  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8672262671
      429    0.55000  1.04210868000E+08   1.60750   3.83482  11.50020 -30.00000   0.48240   0.00000  0.00000E+00  5.46500E-02  4.45300E-01  4.89500E-01     0.03430     0.95940     0.00000     0.00390     0.01014  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8714779799
      430    0.55000  1.04356658000E+08   1.60730   3.83526  11.49922 -30.00000   0.48240   0.00000  0.00000E+00  5.54090E-02  4.44400E-01  4.89700E-01     0.03440     0.97310     0.00000     0.00390    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8747968064
      431    0.55000  1.04538898000E+08   1.60882   3.83434  11.50183 -30.00000   0.48240   0.00000  0.00000E+00  5.28520E-02  4.42300E-01  4.94300E-01     0.03510     0.95800     0.00000     0.00400     0.01088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8789453964
      432    0.55000  1.04681008000E+08   1.60844   3.83498  11.50035 -30.00000   0.48240   0.00000  0.00000E+00  5.38730E-02  4.41400E-01  4.94200E-01     0.03510     0.97380     0.00000     0.00400    -0.00499  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8821804497
      433    0.55000  1.04858648000E+08   1.60987   3.83409  11.50286 -30.00000   0.48240   0.00000  0.00000E+00  5.13880E-02  4.39300E-01  4.98800E-01     0.03580     0.95730     0.00000     0.00400     0.01091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8862243233
      434    0.55000  1.04997278000E+08   1.60961   3.83460  11.50170 -30.00000   0.48240   0.00000  0.00000E+00  5.22410E-02  4.38400E-01  4.98800E-01     0.03580     0.97290     0.00000     0.00400    -0.00462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8893801564
      435    0.55000  1.05170568000E+08   1.61107   3.83368  11.50427 -30.00000   0.48240   0.00000  0.00000E+00  4.98320E-02  4.36300E-01  5.03300E-01     0.03660     0.95620     0.00000     0.00410     0.01132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8933250048
      436    0.55000  1.05305768000E+08   1.61264   3.83286  11.50670 -30.00000   0.48240   0.00000  0.00000E+00  4.79840E-02  4.34600E-01  5.06900E-01     0.03750     0.95130     0.00000     0.00420     0.01538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8964027559
      437    0.55000  1.05437578000E+08   1.61413   3.83236  11.50844 -30.00000   0.48240   0.00000  0.00000E+00  4.62040E-02  4.32800E-01  5.10400E-01     0.03850     0.94880     0.00000     0.00420     0.01699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8994033356
      438    0.55000  1.05566048000E+08   1.61547   3.83213  11.50956 -30.00000   0.48240   0.00000  0.00000E+00  4.44860E-02  4.31100E-01  5.13900E-01     0.03970     0.94670     0.00000     0.00430     0.01788  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9023278821
      439    0.55000  1.05690978000E+08   1.61670   3.83206  11.51032 -30.00000   0.48240   0.00000  0.00000E+00  4.28320E-02  4.29300E-01  5.17300E-01     0.04090     0.94480     0.00000     0.00440     0.01866  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9051718425
      440    0.55000  1.05812438000E+08   1.61788   3.83205  11.51094 -30.00000   0.48240   0.00000  0.00000E+00  4.12390E-02  4.27600E-01  5.20600E-01     0.04230     0.94280     0.00000     0.00450     0.01936  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9079368104
      441    0.55000  1.05930518000E+08   1.61906   3.83205  11.51153 -30.00000   0.48240   0.00000  0.00000E+00  3.97060E-02  4.25800E-01  5.23900E-01     0.04370     0.94080     0.00000     0.00450     0.02008  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9106248344
      442    0.55000  1.06045318000E+08   1.62023   3.83205  11.51211 -30.00000   0.48240   0.00000  0.00000E+00  3.82290E-02  4.24000E-01  5.27200E-01     0.04510     0.93870     0.00000     0.00460     0.02081  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9132381912
      443    0.55000  1.06156938000E+08   1.62141   3.83204  11.51271 -30.00000   0.48240   0.00000  0.00000E+00  3.68080E-02  4.22300E-01  5.30300E-01     0.04660     0.93650     0.00000     0.00470     0.02155  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9157791570
      444    0.55000  1.06265458000E+08   1.62260   3.83203  11.51333 -30.00000   0.48240   0.00000  0.00000E+00  3.54390E-02  4.20500E-01  5.33500E-01     0.04820     0.93430     0.00000     0.00480     0.02232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9182495531
      445    0.55000  1.06370968000E+08   1.62379   3.83200  11.51398 -30.00000   0.48240   0.00000  0.00000E+00  3.41210E-02  4.18800E-01  5.36500E-01     0.04980     0.93190     0.00000     0.00490     0.02308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9206514282
      446    0.55000  1.06473538000E+08   1.62500   3.83197  11.51466 -30.00000   0.48240   0.00000  0.00000E+00  3.28520E-02  4.17000E-01  5.39600E-01     0.05140     0.92960     0.00000     0.00490     0.02390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9229863760
      447    0.55000  1.06573256000E+08   1.62622   3.83192  11.51537 -30.00000   0.48240   0.00000  0.00000E+00  3.16310E-02  4.15300E-01  5.42500E-01     0.05320     0.92710     0.00000     0.00500     0.02469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9252563995
      448    0.55000  1.06670187000E+08   1.62745   3.83185  11.51612 -30.00000   0.48240   0.00000  0.00000E+00  3.04540E-02  4.13600E-01  5.45400E-01     0.05500     0.92460     0.00000     0.00510     0.02549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9274629786
      449    0.55000  1.06764403000E+08   1.62869   3.83176  11.51691 -30.00000   0.48240   0.00000  0.00000E+00  2.93210E-02  4.11900E-01  5.48200E-01     0.05680     0.92200     0.00000     0.00520     0.02636  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9296077523
      450    0.55000  1.06855976000E+08   1.62994   3.83166  11.51775 -30.00000   0.48240   0.00000  0.00000E+00  2.82310E-02  4.10200E-01  5.51000E-01     0.05870     0.91930     0.00000     0.00530     0.02718  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9316923596
      451    0.55000  1.06944968000E+08   1.63121   3.83153  11.51864 -30.00000   0.48240   0.00000  0.00000E+00  2.71800E-02  4.08500E-01  5.53700E-01     0.06070     0.91650     0.00000     0.00530     0.02807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9337182119
      452    0.55000  1.07031447000E+08   1.63249   3.83137  11.51959 -30.00000   0.48240   0.00000  0.00000E+00  2.61690E-02  4.06800E-01  5.56400E-01     0.06270     0.91370     0.00000     0.00540     0.02895  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9356868571
      453    0.55000  1.07115472000E+08   1.63379   3.83119  11.52060 -30.00000   0.48240   0.00000  0.00000E+00  2.51950E-02  4.05200E-01  5.59000E-01     0.06490     0.91080     0.00000     0.00550     0.02985  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9375996385
      454    0.55000  1.07197105000E+08   1.63511   3.83098  11.52168 -30.00000   0.48240   0.00000  0.00000E+00  2.42580E-02  4.03600E-01  5.61600E-01     0.06700     0.90770     0.00000     0.00560     0.03076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9394579673
      455    0.55000  1.07276403000E+08   1.63644   3.83074  11.52282 -30.00000   0.48240   0.00000  0.00000E+00  2.33550E-02  4.02000E-01  5.64100E-01     0.06930     0.90460     0.00000     0.00560     0.03170  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9412631412
      456    0.55000  1.07353426000E+08   1.63779   3.83047  11.52405 -30.00000   0.48240   0.00000  0.00000E+00  2.24850E-02  4.00400E-01  5.66500E-01     0.07160     0.90150     0.00000     0.00570     0.03266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9430165260
      457    0.55000  1.07428230000E+08   1.63916   3.83016  11.52535 -30.00000   0.48240   0.00000  0.00000E+00  2.16480E-02  3.98900E-01  5.68900E-01     0.07390     0.89820     0.00000     0.00580     0.03364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9447193965
      458    0.55000  1.07500871000E+08   1.64055   3.82982  11.52673 -30.00000   0.48240   0.00000  0.00000E+00  2.08420E-02  3.97300E-01  5.71200E-01     0.07630     0.89480     0.00000     0.00590     0.03465  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9463730276
      459    0.55000  1.07571402000E+08   1.64196   3.82944  11.52820 -30.00000   0.48240   0.00000  0.00000E+00  2.00660E-02  3.95900E-01  5.73500E-01     0.07880     0.89140     0.00000     0.00600     0.03564  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9479786257
      460    0.55000  1.07639876000E+08   1.64339   3.82901  11.52977 -30.00000   0.48240   0.00000  0.00000E+00  1.93190E-02  3.94400E-01  5.75700E-01     0.08140     0.88780     0.00000     0.00600     0.03672  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9495373974
      461    0.55000  1.07706346000E+08   1.64485   3.82854  11.53143 -30.00000   0.48240   0.00000  0.00000E+00  1.85990E-02  3.92900E-01  5.77900E-01     0.08400     0.88420     0.00000     0.00610     0.03779  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9510505491
      462    0.55000  1.07770859000E+08   1.64633   3.82804  11.53318 -30.00000   0.48240   0.00000  0.00000E+00  1.79060E-02  3.91500E-01  5.80000E-01     0.08670     0.88050     0.00000     0.00620     0.03889  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9525191509
      463    0.55000  1.07833465000E+08   1.64782   3.82749  11.53503 -30.00000   0.48240   0.00000  0.00000E+00  1.72390E-02  3.90100E-01  5.82000E-01     0.08950     0.87670     0.00000     0.00630     0.04001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9539443409
      464    0.55000  1.07894212000E+08   1.64934   3.82689  11.53698 -30.00000   0.48240   0.00000  0.00000E+00  1.65970E-02  3.88800E-01  5.84000E-01     0.09230     0.87280     0.00000     0.00640     0.04115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9553272118
      465    0.55000  1.07953147000E+08   1.65089   3.82625  11.53904 -30.00000   0.48240   0.00000  0.00000E+00  1.59780E-02  3.87500E-01  5.86000E-01     0.09520     0.86880     0.00000     0.00640     0.04233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9566688336
      466    0.55000  1.08010317000E+08   1.65245   3.82556  11.54120 -30.00000   0.48240   0.00000  0.00000E+00  1.53830E-02  3.86200E-01  5.87900E-01     0.09820     0.86470     0.00000     0.00650     0.04353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9579702761
      467    0.55000  1.08065765000E+08   1.65404   3.82482  11.54348 -30.00000   0.48240   0.00000  0.00000E+00  1.48090E-02  3.84900E-01  5.89700E-01     0.10120     0.86050     0.00000     0.00660     0.04476  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9592325183
      468    0.55000  1.08119539000E+08   1.65565   3.82403  11.54586 -30.00000   0.48240   0.00000  0.00000E+00  1.42570E-02  3.83600E-01  5.91500E-01     0.10430     0.85630     0.00000     0.00670     0.04599  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9604566529
      469    0.55000  1.08171682000E+08   1.65729   3.82319  11.54836 -30.00000   0.48240   0.00000  0.00000E+00  1.37260E-02  3.82400E-01  5.93200E-01     0.10740     0.85190     0.00000     0.00670     0.04732  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9616436586
      470    0.55000  1.08222238000E+08   1.65895   3.82229  11.55098 -30.00000   0.48240   0.00000  0.00000E+00  1.32140E-02  3.81300E-01  5.94900E-01     0.11060     0.84750     0.00000     0.00680     0.04865  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9627945372
      471    0.55000  1.08271249000E+08   1.66064   3.82135  11.55372 -30.00000   0.48240   0.00000  0.00000E+00  1.27210E-02  3.80100E-01  5.96600E-01     0.11380     0.84290     0.00000     0.00690     0.05001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9639102447
      472    0.55000  1.08318756000E+08   1.66235   3.82035  11.55658 -30.00000   0.48240   0.00000  0.00000E+00  1.22470E-02  3.79000E-01  5.98200E-01     0.11720     0.83830     0.00000     0.00700     0.05139  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9649917146
      473    0.55000  1.08364800000E+08   1.66409   3.81929  11.55956 -30.00000   0.48240   0.00000  0.00000E+00  1.17900E-02  3.77900E-01  5.99700E-01     0.12050     0.83360     0.00000     0.00700     0.05281  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9660398801
      474    0.55000  1.08409421000E+08   1.66584   3.81818  11.56266 -30.00000   0.48240   0.00000  0.00000E+00  1.13500E-02  3.76800E-01  6.01200E-01     0.12400     0.82870     0.00000     0.00710     0.05426  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9670556518
      475    0.55000  1.08452659000E+08   1.66763   3.81701  11.56588 -30.00000   0.48240   0.00000  0.00000E+00  1.09270E-02  3.75800E-01  6.02700E-01     0.12740     0.82380     0.00000     0.00720     0.05576  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9680399402
      476    0.55000  1.08494552000E+08   1.66943   3.81579  11.56924 -30.00000   0.48240   0.00000  0.00000E+00  1.05190E-02  3.74800E-01  6.04100E-01     0.13100     0.81880     0.00000     0.00720     0.05729  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9689936106
      477    0.55000  1.08535139000E+08   1.67126   3.81450  11.57271 -30.00000   0.48240   0.00000  0.00000E+00  1.01260E-02  3.73800E-01  6.05500E-01     0.13460     0.81380     0.00000     0.00730     0.05886  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9699175506
      478    0.55000  1.08574456000E+08   1.67311   3.81317  11.57631 -30.00000   0.48240   0.00000  0.00000E+00  9.74840E-03  3.72800E-01  6.06800E-01     0.13820     0.80860     0.00000     0.00740     0.06046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9708125797
      479    0.55000  1.08623603000E+08   1.67556   3.81135  11.58118 -30.00000   0.48240   0.00000  0.00000E+00  9.28210E-03  3.71600E-01  6.08500E-01     0.14300     0.80200     0.00000     0.00750     0.06234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9719313832
      480    0.55000  1.08685036000E+08   1.67881   3.80883  11.58784 -30.00000   0.48240   0.00000  0.00000E+00  8.70890E-03  3.70200E-01  6.10500E-01     0.14930     0.79340     0.00000     0.00760     0.06463  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9733298705
      481    0.55000  1.08758260000E+08   1.68300   3.80546  11.59667 -30.00000   0.48240   0.00000  0.00000E+00  8.03850E-03  3.68400E-01  6.12900E-01     0.15760     0.78250     0.00000     0.00770     0.06751  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9749967733
      482    0.55000  1.08823453000E+08   1.68702   3.80206  11.60549 -30.00000   0.48240   0.00000  0.00000E+00  7.44670E-03  3.66800E-01  6.15100E-01     0.16560     0.77120     0.00000     0.00790     0.07091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9764808548
      483    0.55000  1.08880891000E+08   1.69085   3.79867  11.61417 -30.00000   0.48240   0.00000  0.00000E+00  6.92960E-03  3.65400E-01  6.17000E-01     0.17310     0.76010     0.00000     0.00800     0.07455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9777883982
      484    0.55000  1.08931867000E+08   1.69452   3.79533  11.62270 -30.00000   0.48240   0.00000  0.00000E+00  6.47440E-03  3.64200E-01  6.18700E-01     0.18030     0.74930     0.00000     0.00810     0.07825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9789488379
      485    0.55000  1.08977525000E+08   1.69806   3.79201  11.63110 -30.00000   0.48240   0.00000  0.00000E+00  6.07000E-03  3.63100E-01  6.20200E-01     0.18720     0.73880     0.00000     0.00820     0.08193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9799882163
      486    0.55000  1.09018843000E+08   1.70148   3.78877  11.63930 -30.00000   0.48240   0.00000  0.00000E+00  5.70700E-03  3.62100E-01  6.21600E-01     0.19380     0.72860     0.00000     0.00830     0.08561  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9809287971
      487    0.55000  1.09057042000E+08   1.70486   3.78555  11.64742 -30.00000   0.48240   0.00000  0.00000E+00  5.37420E-03  3.61200E-01  6.22800E-01     0.20030     0.71850     0.00000     0.00840     0.08930  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9817983756
      488    0.55000  1.09092721000E+08   1.70822   3.78244  11.65533 -30.00000   0.48240   0.00000  0.00000E+00  5.06610E-03  3.60300E-01  6.24000E-01     0.20670     0.70850     0.00000     0.00850     0.09301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9826105878
      489    0.55000  1.09127065000E+08   1.71165   3.77938  11.66316 -30.00000   0.48240   0.00000  0.00000E+00  4.77230E-03  3.59500E-01  6.25100E-01     0.21310     0.69830     0.00000     0.00860     0.09683  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9833924094
      490    0.55000  1.09160772000E+08   1.71523   3.77634  11.67102 -30.00000   0.48240   0.00000  0.00000E+00  4.48690E-03  3.58700E-01  6.26200E-01     0.21990     0.68760     0.00000     0.00870     0.10085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9841597301
      491    0.55000  1.09194059000E+08   1.71898   3.77330  11.67898 -30.00000   0.48240   0.00000  0.00000E+00  4.20810E-03  3.57900E-01  6.27300E-01     0.22690     0.67650     0.00000     0.00870     0.10509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9849174897
      492    0.55000  1.09226896000E+08   1.72292   3.77026  11.68704 -30.00000   0.48240   0.00000  0.00000E+00  3.93630E-03  3.57100E-01  6.28400E-01     0.23420     0.66470     0.00000     0.00880     0.10963  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9856650053
      493    0.55000  1.09259236000E+08   1.72705   3.76715  11.69531 -30.00000   0.48240   0.00000  0.00000E+00  3.67180E-03  3.56300E-01  6.29400E-01     0.24180     0.65240     0.00000     0.00890     0.11445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9864012071
      494    0.55000  1.09290527000E+08   1.73130   3.76408  11.70358 -30.00000   0.48240   0.00000  0.00000E+00  3.41910E-03  3.55600E-01  6.30400E-01     0.24950     0.63960     0.00000     0.00900     0.11957  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9871135289
      495    0.55000  1.09321060000E+08   1.73571   3.76102  11.71191 -30.00000   0.48240   0.00000  0.00000E+00  3.17580E-03  3.54900E-01  6.31300E-01     0.25750     0.62620     0.00000     0.00910     0.12502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9878085953
      496    0.55000  1.09350998000E+08   1.74032   3.75798  11.72029 -30.00000   0.48240   0.00000  0.00000E+00  2.94060E-03  3.54200E-01  6.32200E-01     0.26580     0.61220     0.00000     0.00920     0.13088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9884901168
      497    0.55000  1.09380526000E+08   1.74517   3.75504  11.72860 -30.00000   0.48240   0.00000  0.00000E+00  2.71240E-03  3.53500E-01  6.33100E-01     0.27440     0.59730     0.00000     0.00930     0.13718  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9891623049
      498    0.55000  1.09410644000E+08   1.75047   3.75205  11.73723 -30.00000   0.48240   0.00000  0.00000E+00  2.48390E-03  3.52900E-01  6.34000E-01     0.28360     0.58120     0.00000     0.00940     0.14417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9898479241
      499    0.55000  1.09440866000E+08   1.75618   3.74912  11.74595 -30.00000   0.48240   0.00000  0.00000E+00  2.25940E-03  3.52200E-01  6.34900E-01     0.29350     0.56370     0.00000     0.00950     0.15187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9905359107
      500    0.55000  1.09470240000E+08   1.76214   3.74634  11.75448 -30.00000   0.48240   0.00000  0.00000E+00  2.04570E-03  3.51600E-01  6.35700E-01     0.30360     0.54530     0.00000     0.00960     0.16023  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9912045931
