   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.12000  2.74600890000E+05  -0.78405   3.49065  10.99277 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0437554834
       91    0.12000  2.83364890000E+05  -0.79357   3.49039  10.98853 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99611  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0451519576
       92    0.12000  2.92347690000E+05  -0.80306   3.49011  10.98433 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.99203  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0465832959
       93    0.12000  3.01570290000E+05  -0.81251   3.48983  10.98018 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01090     0.00000     0.00000     0.00000     0.98612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0480528444
       94    0.12000  3.11056090000E+05  -0.82188   3.48953  10.97610 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02330     0.00000     0.00000     0.00000     0.97381  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0495643317
       95    0.12000  3.20856190000E+05  -0.83123   3.48921  10.97205 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03460     0.00000     0.00000     0.00000     0.96254  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0511259002
       96    0.12000  3.30993190000E+05  -0.84046   3.48889  10.96808 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05540     0.00000     0.00000     0.00000     0.94176  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0527411511
       97    0.12000  3.41542190000E+05  -0.84963   3.48855  10.96417 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07970     0.00000     0.00000     0.00000     0.91755  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0544220510
       98    0.12000  3.52560190000E+05  -0.85870   3.48821  10.96033 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10800     0.00000     0.00000     0.00000     0.88933  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0561776823
       99    0.12000  3.64129190000E+05  -0.86774   3.48785  10.95652 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13360     0.00000     0.00000     0.00000     0.86381  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0580211111
      100    0.12000  3.76299190000E+05  -0.87662   3.48749  10.95281 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17160     0.00000     0.00000     0.00000     0.82593  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0599603045
      101    0.12000  3.89207190000E+05  -0.88535   3.48712  10.94918 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21520     0.00000     0.00000     0.00000     0.78244  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0620170923
      102    0.12000  4.03022190000E+05  -0.89391   3.48675  10.94564 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26490     0.00000     0.00000     0.00000     0.73291  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0642184035
      103    0.12000  4.17955190000E+05  -0.90228   3.48638  10.94220 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.32090     0.00000     0.00000     0.00000     0.67703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0665978591
      104    0.12000  4.34285190000E+05  -0.91040   3.48601  10.93887 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.38340     0.00000     0.00000     0.00000     0.61476  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0691999157
      105    0.12000  4.52402190000E+05  -0.91824   3.48565  10.93568 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.45200     0.00000     0.00000     0.00000     0.54640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0720867166
      106    0.12000  4.72658190000E+05  -0.92569   3.48530  10.93265 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.52530     0.00000     0.00000     0.00000     0.47331  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0753143502
      107    0.12000  4.95305190000E+05  -0.93256   3.48497  10.92987 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.60060     0.00000     0.00000     0.00000     0.39820  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0789229708
      108    0.12000  5.20625190000E+05  -0.93872   3.48467  10.92739 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67440     0.00000     0.00000     0.00000     0.32458  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0829575129
      109    0.12000  5.48933190000E+05  -0.94407   3.48441  10.92523 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.74300     0.00000     0.00000     0.00000     0.25627  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0874681692
      110    0.12000  5.80583190000E+05  -0.94892   3.48417  10.92329 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.78920     0.00000     0.00000     0.00000     0.21014  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0925113467
      111    0.12000  6.15968190000E+05  -0.95291   3.48398  10.92168 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84280     0.00000     0.00000     0.00000     0.15678  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0981496671
      112    0.12000  6.55530190000E+05  -0.95624   3.48382  10.92033 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88010     0.00000     0.00000     0.00000     0.11938  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1044535594
      113    0.12000  6.95092190000E+05  -0.95911   3.48367  10.91919 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89750     0.00000     0.00000     0.00000     0.10222  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1107574517
      114    0.12000  7.39324190000E+05  -0.96163   3.48355  10.91818 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91890     0.00000     0.00000     0.00000     0.08080  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1178054716
      115    0.12000  7.88776190000E+05  -0.96423   3.48342  10.91715 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92460     0.00000     0.00000     0.00000     0.07526  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1256852573
      116    0.12000  8.44065190000E+05  -0.96671   3.48329  10.91616 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93500     0.00000     0.00000     0.00000     0.06474  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1344951228
      117    0.12000  9.05880190000E+05  -0.96929   3.48316  10.91513 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93930     0.00000     0.00000     0.00000     0.06053  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1443448550
      118    0.12000  9.74992190000E+05  -0.97240   3.48300  10.91389 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93350     0.00000     0.00000     0.00000     0.06626  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1553573064
      119    0.12000  1.05226119000E+06  -0.97590   3.48281  10.91252 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93380     0.00000     0.00000     0.00000     0.06603  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1676695114
      120    0.12000  1.13865119000E+06  -0.97993   3.48260  10.91093 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93000     0.00000     0.00000     0.00000     0.06977  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1814350757
      121    0.12000  1.23523819000E+06  -0.98507   3.48233  10.90889 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91880     0.00000     0.00000     0.00000     0.08092  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1968254515
      122    0.12000  1.34322819000E+06  -0.99090   3.48203  10.90659 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91640     0.00000     0.00000     0.00000     0.08336  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2140328052
      123    0.12000  1.46395819000E+06  -0.99810   3.48164  10.90376 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90590     0.00000     0.00000     0.00000     0.09384  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2332701774
      124    0.12000  1.59893819000E+06  -1.00731   3.48115  10.90015 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88930     0.00000     0.00000     0.00000     0.11037  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2547781745
      125    0.12000  1.73953819000E+06  -1.01852   3.48053  10.89577 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86680     0.00000     0.00000     0.00000     0.13288  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2771816743
      126    0.12000  1.87237819000E+06  -1.03093   3.47984  10.89095 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.83830     0.00000     0.00000     0.00000     0.16133  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2983486793
      127    0.12000  1.99162819000E+06  -1.04375   3.47911  10.88600 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80710     0.00000     0.00000     0.00000     0.19242  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3173502251
      128    0.12000  2.09693819000E+06  -1.05717   3.47833  10.88084 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.76280     0.00000     0.00000     0.00000     0.23656  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3341305421
      129    0.12000  2.18784819000E+06  -1.07049   3.47755  10.87574 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.71660     0.00000     0.00000     0.00000     0.28261  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3486163327
      130    0.12000  2.26660819000E+06  -1.08383   3.47676  10.87067 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.66010     0.00000     0.00000     0.00000     0.33885  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3611661168
      131    0.12000  2.33481019000E+06  -1.09686   3.47597  10.86573 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.60190     0.00000     0.00000     0.00000     0.39689  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3720335669
      132    0.12000  2.39454919000E+06  -1.10966   3.47518  10.86089 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.53700     0.00000     0.00000     0.00000     0.46163  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3815525048
      133    0.12000  2.44734919000E+06  -1.12213   3.47441  10.85621 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47160     0.00000     0.00000     0.00000     0.52678  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3899657679
      134    0.12000  2.49464019000E+06  -1.13432   3.47364  10.85165 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.40360     0.00000     0.00000     0.00000     0.59463  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3975012153
      135    0.12000  2.53746719000E+06  -1.14619   3.47289  10.84723 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.33710     0.00000     0.00000     0.00000     0.66091  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4043253596
      136    0.12000  2.57678219000E+06  -1.15778   3.47213  10.84294 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27420     0.00000     0.00000     0.00000     0.72367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4105898944
      137    0.12000  2.61330119000E+06  -1.16904   3.47139  10.83879 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21510     0.00000     0.00000     0.00000     0.78255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4164089086
      138    0.12000  2.64771119000E+06  -1.18000   3.47067  10.83476 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16250     0.00000     0.00000     0.00000     0.83502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4218918704
      139    0.12000  2.68058119000E+06  -1.19068   3.46996  10.83083 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11750     0.00000     0.00000     0.00000     0.87989  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4271294454
      140    0.12000  2.71238719000E+06  -1.20111   3.46927  10.82700 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08030     0.00000     0.00000     0.00000     0.91690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4321974803
      141    0.12000  2.74352719000E+06  -1.21132   3.46859  10.82325 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05160     0.00000     0.00000     0.00000     0.94551  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4371593934
      142    0.12000  2.77434319000E+06  -1.22134   3.46792  10.81958 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03080     0.00000     0.00000     0.00000     0.96626  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4420696797
      143    0.12000  2.80513419000E+06  -1.23119   3.46726  10.81598 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01690     0.00000     0.00000     0.00000     0.98016  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4469759824
      144    0.12000  2.83615919000E+06  -1.24090   3.46661  10.81242 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00830     0.00000     0.00000     0.00000     0.98868  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4519195711
      145    0.12000  2.86763819000E+06  -1.25051   3.46597  10.80890 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99335  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4569355012
      146    0.12000  2.89975119000E+06  -1.26005   3.46533  10.80541 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99561  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4620524542
      147    0.12000  2.93263519000E+06  -1.26955   3.46469  10.80194 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99655  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4672922599
      148    0.12000  2.96636819000E+06  -1.27905   3.46404  10.79848 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4726673471
      149    0.12000  3.00098219000E+06  -1.28851   3.46340  10.79503 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4781828147
      150    0.12000  3.03657519000E+06  -1.29794   3.46276  10.79160 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4838542781
      151    0.12000  3.07321919000E+06  -1.30738   3.46212  10.78816 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4896932102
      152    0.12000  3.11092719000E+06  -1.31684   3.46148  10.78472 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4957016822
      153    0.12000  3.14970619000E+06  -1.32627   3.46083  10.78129 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5018808097
      154    0.12000  3.18963519000E+06  -1.33569   3.46019  10.77787 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5082431805
      155    0.12000  3.23077819000E+06  -1.34512   3.45955  10.77444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5147989927
      156    0.12000  3.27314219000E+06  -1.35456   3.45890  10.77101 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5215493615
      157    0.12000  3.31675819000E+06  -1.36397   3.45826  10.76758 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5284992267
      158    0.12000  3.36171119000E+06  -1.37337   3.45763  10.76415 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5356621323
      159    0.12000  3.40807219000E+06  -1.38277   3.45699  10.76072 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5430493916
      160    0.12000  3.45590619000E+06  -1.39215   3.45637  10.75728 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5506713617
      161    0.12000  3.50527319000E+06  -1.40154   3.45574  10.75384 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5585376034
      162    0.12000  3.55623719000E+06  -1.41092   3.45513  10.75038 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5666583143
      163    0.12000  3.60884619000E+06  -1.42030   3.45451  10.74692 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5750411430
      164    0.12000  3.66317619000E+06  -1.42967   3.45391  10.74345 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5836981995
      165    0.12000  3.71930119000E+06  -1.43903   3.45330  10.73997 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5926412751
      166    0.12000  3.77730019000E+06  -1.44840   3.45271  10.73647 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6018829577
      167    0.12000  3.83723919000E+06  -1.45775   3.45212  10.73297 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6114337641
      168    0.12000  3.89921019000E+06  -1.46710   3.45154  10.72945 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6213083536
      169    0.12000  3.96329119000E+06  -1.47645   3.45097  10.72592 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6315191549
      170    0.12000  4.02957619000E+06  -1.48579   3.45041  10.72238 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6420811462
      171    0.12000  4.09814319000E+06  -1.49513   3.44986  10.71882 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6530067563
      172    0.12000  4.16911219000E+06  -1.50454   3.44929  10.71524 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6643151060
      173    0.12000  4.24226719000E+06  -1.51396   3.44873  10.71166 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6759717776
      174    0.12000  4.31764919000E+06  -1.52330   3.44818  10.70808 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6879833040
      175    0.12000  4.39564519000E+06  -1.53259   3.44766  10.70449 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7004113507
      176    0.12000  4.47656219000E+06  -1.54193   3.44713  10.70087 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7133048357
      177    0.12000  4.56027319000E+06  -1.55136   3.44659  10.69723 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7266435225
      178    0.12000  4.64651019000E+06  -1.56071   3.44607  10.69360 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7403847075
      179    0.12000  4.73565519000E+06  -1.57002   3.44556  10.68995 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7545892593
