   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      668    3.40000  2.10792834834E+08   2.45994   4.09412  11.40783 -30.00000   0.00000   0.00000  2.29050E-01  7.63110E-01  2.97200E-05  1.32900E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8638201933
      669    3.40000  2.11312374834E+08   2.46094   4.09348  11.40960 -30.00000   0.00000   0.00000  2.26630E-01  7.65520E-01  2.97600E-05  1.32700E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8659697148
      670    3.40000  2.11827954834E+08   2.46194   4.09285  11.41135 -30.00000   0.00000   0.00000  2.24230E-01  7.67920E-01  2.98000E-05  1.32500E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8681028525
      671    3.40000  2.12328294834E+08   2.46289   4.09223  11.41308 -30.00000   0.00000   0.00000  2.21850E-01  7.70310E-01  2.98400E-05  1.32300E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8701729368
      672    3.40000  2.12824844834E+08   2.46383   4.09161  11.41479 -30.00000   0.00000   0.00000  2.19470E-01  7.72690E-01  2.98800E-05  1.32200E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8722273405
      673    3.40000  2.13317634834E+08   2.46477   4.09099  11.41650 -30.00000   0.00000   0.00000  2.17110E-01  7.75050E-01  2.99300E-05  1.32000E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8742661878
      674    3.40000  2.13801134834E+08   2.46569   4.09037  11.41819 -30.00000   0.00000   0.00000  2.14760E-01  7.77400E-01  2.99700E-05  1.31800E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8762665991
      675    3.40000  2.14280964834E+08   2.46660   4.08976  11.41987 -30.00000   0.00000   0.00000  2.12420E-01  7.79740E-01  3.00100E-05  1.31600E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8782518262
      676    3.40000  2.14757154834E+08   2.46751   4.08915  11.42155 -30.00000   0.00000   0.00000  2.10090E-01  7.82060E-01  3.00500E-05  1.31400E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8802219934
      677    3.40000  2.15229714834E+08   2.46841   4.08854  11.42322 -30.00000   0.00000   0.00000  2.07780E-01  7.84370E-01  3.00900E-05  1.31300E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8821771420
      678    3.40000  2.15698674834E+08   2.46930   4.08793  11.42489 -30.00000   0.00000   0.00000  2.05480E-01  7.86670E-01  3.01300E-05  1.31100E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8841173961
      679    3.40000  2.16158704834E+08   2.47017   4.08732  11.42654 -30.00000   0.00000   0.00000  2.03200E-01  7.88960E-01  3.01800E-05  1.30900E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8860207037
      680    3.40000  2.16615224834E+08   2.47104   4.08672  11.42817 -30.00000   0.00000   0.00000  2.00920E-01  7.91230E-01  3.02200E-05  1.30700E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8879094891
      681    3.40000  2.17062984834E+08   2.47190   4.08606  11.42992 -30.00000   0.00000   0.00000  1.98660E-01  7.93490E-01  3.02600E-05  1.30500E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8897620313
      682    3.40000  2.17507224834E+08   2.47280   4.08536  11.43177 -30.00000   0.00000   0.00000  1.96410E-01  7.95740E-01  3.03100E-05  1.30400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8916000100
      683    3.40000  2.17942734834E+08   2.47370   4.08466  11.43362 -30.00000   0.00000   0.00000  1.94180E-01  7.97980E-01  3.03500E-05  1.30200E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8934018696
      684    3.40000  2.18374824834E+08   2.47460   4.08396  11.43547 -30.00000   0.00000   0.00000  1.91960E-01  8.00200E-01  3.04000E-05  1.30000E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8951895794
      685    3.40000  2.18803514834E+08   2.47550   4.08327  11.43731 -30.00000   0.00000   0.00000  1.89750E-01  8.02410E-01  3.04400E-05  1.29800E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8969632222
      686    3.40000  2.19228824834E+08   2.47638   4.08257  11.43914 -30.00000   0.00000   0.00000  1.87550E-01  8.04610E-01  3.04800E-05  1.29700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8987228808
      687    3.40000  2.19650784834E+08   2.47726   4.08188  11.44096 -30.00000   0.00000   0.00000  1.85360E-01  8.06790E-01  3.05300E-05  1.29500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9004686792
      688    3.40000  2.20069404834E+08   2.47813   4.08119  11.44278 -30.00000   0.00000   0.00000  1.83190E-01  8.08960E-01  3.05700E-05  1.29300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9022006588
      689    3.40000  2.20479724834E+08   2.47898   4.08050  11.44458 -30.00000   0.00000   0.00000  1.81030E-01  8.11120E-01  3.06200E-05  1.29100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9038982984
      690    3.40000  2.20886804834E+08   2.47983   4.07982  11.44636 -30.00000   0.00000   0.00000  1.78890E-01  8.13270E-01  3.06600E-05  1.28900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9055825330
      691    3.40000  2.21285744834E+08   2.48065   4.07915  11.44813 -30.00000   0.00000   0.00000  1.76750E-01  8.15400E-01  3.07100E-05  1.28800E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9072330895
      692    3.40000  2.21681524834E+08   2.48147   4.07847  11.44989 -30.00000   0.00000   0.00000  1.74630E-01  8.17520E-01  3.07500E-05  1.28600E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9088705720
      693    3.40000  2.22069304834E+08   2.48226   4.07780  11.45162 -30.00000   0.00000   0.00000  1.72530E-01  8.19630E-01  3.08000E-05  1.28400E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9104749556
      694    3.40000  2.22454014834E+08   2.48305   4.07712  11.45338 -30.00000   0.00000   0.00000  1.70430E-01  8.21720E-01  3.08400E-05  1.28200E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9120666375
      695    3.40000  2.22835644834E+08   2.48384   4.07645  11.45511 -30.00000   0.00000   0.00000  1.68350E-01  8.23800E-01  3.08800E-05  1.28100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9136455764
      696    3.40000  2.23214244834E+08   2.48462   4.07579  11.45682 -30.00000   0.00000   0.00000  1.66280E-01  8.25870E-01  3.09300E-05  1.27900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9152119791
      697    3.40000  2.23589824834E+08   2.48540   4.07513  11.45853 -30.00000   0.00000   0.00000  1.64220E-01  8.27930E-01  3.09700E-05  1.27700E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9167658870
      698    3.40000  2.23957714834E+08   2.48615   4.07448  11.46021 -30.00000   0.00000   0.00000  1.62180E-01  8.29970E-01  3.10200E-05  1.27500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9182879786
      699    3.40000  2.24322664834E+08   2.48689   4.07383  11.46188 -30.00000   0.00000   0.00000  1.60150E-01  8.32000E-01  3.10600E-05  1.27400E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9197979064
      700    3.40000  2.24684684834E+08   2.48763   4.07318  11.46354 -30.00000   0.00000   0.00000  1.58130E-01  8.34020E-01  3.11100E-05  1.27200E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9212957118
      701    3.40000  2.25043784834E+08   2.48837   4.07254  11.46520 -30.00000   0.00000   0.00000  1.56120E-01  8.36030E-01  3.11500E-05  1.27000E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9227814360
      702    3.40000  2.25395444834E+08   2.48908   4.07190  11.46683 -30.00000   0.00000   0.00000  1.54130E-01  8.38020E-01  3.12000E-05  1.26800E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9242363784
      703    3.40000  2.25744264834E+08   2.48979   4.07127  11.46845 -30.00000   0.00000   0.00000  1.52150E-01  8.40000E-01  3.12500E-05  1.26700E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9256795706
      704    3.40000  2.26085774834E+08   2.49048   4.07064  11.47005 -30.00000   0.00000   0.00000  1.50190E-01  8.41970E-01  3.12900E-05  1.26500E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9270925188
      705    3.40000  2.26424514834E+08   2.49117   4.07002  11.47164 -30.00000   0.00000   0.00000  1.48230E-01  8.43920E-01  3.13400E-05  1.26300E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9284940065
      706    3.40000  2.26760504834E+08   2.49184   4.06940  11.47322 -30.00000   0.00000   0.00000  1.46290E-01  8.45860E-01  3.13900E-05  1.26100E-04     1.00280     0.00000     0.00000     0.00000    -0.00276  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9298841165
      707    3.40000  2.27093754834E+08   2.49252   4.06878  11.47479 -30.00000   0.00000   0.00000  1.44360E-01  8.47790E-01  3.14300E-05  1.25900E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9312628902
      708    3.40000  2.27424274834E+08   2.49319   4.06817  11.47636 -30.00000   0.00000   0.00000  1.42440E-01  8.49710E-01  3.14800E-05  1.25800E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9326303688
      709    3.40000  2.27747764834E+08   2.49384   4.06756  11.47789 -30.00000   0.00000   0.00000  1.40540E-01  8.51610E-01  3.15300E-05  1.25600E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9339687619
      710    3.40000  2.28068594834E+08   2.49449   4.06696  11.47942 -30.00000   0.00000   0.00000  1.38650E-01  8.53500E-01  3.15700E-05  1.25400E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9352961496
      711    3.40000  2.28386774834E+08   2.49513   4.06636  11.48094 -30.00000   0.00000   0.00000  1.36770E-01  8.55380E-01  3.16200E-05  1.25200E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9366125732
      712    3.40000  2.28698094834E+08   2.49576   4.06577  11.48243 -30.00000   0.00000   0.00000  1.34910E-01  8.57240E-01  3.16700E-05  1.25100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9379006147
      713    3.40000  2.29006824834E+08   2.49638   4.06518  11.48392 -30.00000   0.00000   0.00000  1.33060E-01  8.59100E-01  3.17100E-05  1.24900E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9391779404
      714    3.40000  2.29312984834E+08   2.49700   4.06460  11.48539 -30.00000   0.00000   0.00000  1.31220E-01  8.60940E-01  3.17600E-05  1.24700E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9404446330
      715    3.40000  2.29616574834E+08   2.49762   4.06402  11.48686 -30.00000   0.00000   0.00000  1.29390E-01  8.62760E-01  3.18100E-05  1.24600E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9417006927
      716    3.40000  2.29917604834E+08   2.49823   4.06345  11.48831 -30.00000   0.00000   0.00000  1.27580E-01  8.64580E-01  3.18600E-05  1.24400E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9429461608
      717    3.40000  2.30216094834E+08   2.49883   4.06288  11.48975 -30.00000   0.00000   0.00000  1.25770E-01  8.66380E-01  3.19000E-05  1.24200E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9441811199
      718    3.40000  2.30508034834E+08   2.49943   4.06232  11.49117 -30.00000   0.00000   0.00000  1.23990E-01  8.68170E-01  3.19500E-05  1.24000E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9453889794
      719    3.40000  2.30797484834E+08   2.50002   4.06176  11.49258 -30.00000   0.00000   0.00000  1.22210E-01  8.69940E-01  3.20000E-05  1.23900E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9465865369
      720    3.40000  2.31080494834E+08   2.50059   4.06122  11.49396 -30.00000   0.00000   0.00000  1.20450E-01  8.71700E-01  3.20500E-05  1.23700E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9477574498
      721    3.40000  2.31361074834E+08   2.50116   4.06067  11.49533 -30.00000   0.00000   0.00000  1.18700E-01  8.73450E-01  3.21000E-05  1.23500E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9489183090
      722    3.40000  2.31639234834E+08   2.50173   4.06014  11.49669 -30.00000   0.00000   0.00000  1.16960E-01  8.75190E-01  3.21500E-05  1.23300E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9500691557
      723    3.40000  2.31914984834E+08   2.50230   4.05960  11.49804 -30.00000   0.00000   0.00000  1.15240E-01  8.76920E-01  3.22000E-05  1.23200E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9512100314
      724    3.40000  2.32188334834E+08   2.50286   4.05907  11.49937 -30.00000   0.00000   0.00000  1.13520E-01  8.78630E-01  3.22500E-05  1.23000E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9523409775
      725    3.40000  2.32459284834E+08   2.50342   4.05855  11.50070 -30.00000   0.00000   0.00000  1.11820E-01  8.80330E-01  3.23000E-05  1.22800E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9534619939
      726    3.40000  2.32727854834E+08   2.50398   4.05803  11.50202 -30.00000   0.00000   0.00000  1.10140E-01  8.82010E-01  3.23500E-05  1.22600E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9545731634
      727    3.40000  2.32990314834E+08   2.50452   4.05753  11.50330 -30.00000   0.00000   0.00000  1.08470E-01  8.83690E-01  3.24000E-05  1.22500E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9556590536
      728    3.40000  2.33250434834E+08   2.50506   4.05702  11.50458 -30.00000   0.00000   0.00000  1.06800E-01  8.85350E-01  3.24500E-05  1.22300E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9567352625
      729    3.40000  2.33504554834E+08   2.50559   4.05653  11.50583 -30.00000   0.00000   0.00000  1.05160E-01  8.86990E-01  3.25000E-05  1.22100E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9577866472
      730    3.40000  2.33756394834E+08   2.50611   4.05604  11.50706 -30.00000   0.00000   0.00000  1.03520E-01  8.88630E-01  3.25500E-05  1.21900E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9588285987
      731    3.40000  2.34005964834E+08   2.50664   4.05556  11.50829 -30.00000   0.00000   0.00000  1.01900E-01  8.90250E-01  3.26000E-05  1.21800E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9598611585
      732    3.40000  2.34253264834E+08   2.50716   4.05509  11.50950 -30.00000   0.00000   0.00000  1.00290E-01  8.91860E-01  3.26500E-05  1.21600E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9608843264
      733    3.40000  2.34498304834E+08   2.50765   4.05453  11.51085 -30.00000   0.00000   0.00000  9.86920E-02  8.93460E-01  3.27100E-05  1.21400E-04     1.00300     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9618981439
      734    3.40000  2.34741024834E+08   2.50817   4.05395  11.51228 -30.00000   0.00000   0.00000  9.71070E-02  8.95040E-01  3.27600E-05  1.21200E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9629023628
      735    3.40000  2.34977974834E+08   2.50871   4.05338  11.51369 -30.00000   0.00000   0.00000  9.55360E-02  8.96610E-01  3.28200E-05  1.21100E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9638827091
      736    3.40000  2.35212694834E+08   2.50925   4.05281  11.51510 -30.00000   0.00000   0.00000  9.39770E-02  8.98170E-01  3.28700E-05  1.20900E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9648538292
      737    3.40000  2.35445194834E+08   2.50979   4.05225  11.51649 -30.00000   0.00000   0.00000  9.24310E-02  8.99720E-01  3.29300E-05  1.20700E-04     1.00310     0.00000     0.00000     0.00000    -0.00308  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9658157643
      738    3.40000  2.35672084834E+08   2.51032   4.05169  11.51786 -30.00000   0.00000   0.00000  9.08980E-02  9.01250E-01  3.29800E-05  1.20500E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9667544888
      739    3.40000  2.35896804834E+08   2.51085   4.05115  11.51922 -30.00000   0.00000   0.00000  8.93780E-02  9.02770E-01  3.30300E-05  1.20400E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9676842353
      740    3.40000  2.36119364834E+08   2.51137   4.05062  11.52055 -30.00000   0.00000   0.00000  8.78700E-02  9.04280E-01  3.30900E-05  1.20200E-04     1.00300     0.00000     0.00000     0.00000    -0.00304  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9686050450
      741    3.40000  2.36336464834E+08   2.51189   4.05009  11.52185 -30.00000   0.00000   0.00000  8.63760E-02  9.05770E-01  3.31500E-05  1.20000E-04     1.00300     0.00000     0.00000     0.00000    -0.00303  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9695032649
      742    3.40000  2.36551454834E+08   2.51239   4.04958  11.52314 -30.00000   0.00000   0.00000  8.48940E-02  9.07260E-01  3.32000E-05  1.19800E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9703927549
      743    3.40000  2.36764334834E+08   2.51290   4.04907  11.52441 -30.00000   0.00000   0.00000  8.34240E-02  9.08730E-01  3.32600E-05  1.19700E-04     1.00300     0.00000     0.00000     0.00000    -0.00299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9712735151
      744    3.40000  2.36975114834E+08   2.51341   4.04856  11.52567 -30.00000   0.00000   0.00000  8.19680E-02  9.10180E-01  3.33200E-05  1.19500E-04     1.00300     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9721455868
      745    3.40000  2.37183804834E+08   2.51391   4.04807  11.52691 -30.00000   0.00000   0.00000  8.05240E-02  9.11630E-01  3.33700E-05  1.19300E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9730090115
      746    3.40000  2.37390414834E+08   2.51442   4.04758  11.52814 -30.00000   0.00000   0.00000  7.90940E-02  9.13060E-01  3.34300E-05  1.19100E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9738638304
      747    3.40000  2.37594944834E+08   2.51492   4.04710  11.52935 -30.00000   0.00000   0.00000  7.76750E-02  9.14470E-01  3.34900E-05  1.19000E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9747100437
      748    3.40000  2.37797394834E+08   2.51542   4.04663  11.53054 -30.00000   0.00000   0.00000  7.62700E-02  9.15880E-01  3.35500E-05  1.18800E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9755476513
      749    3.40000  2.37994714834E+08   2.51590   4.04617  11.53170 -30.00000   0.00000   0.00000  7.48780E-02  9.17270E-01  3.36100E-05  1.18600E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9763640342
      750    3.40000  2.38190004834E+08   2.51639   4.04572  11.53285 -30.00000   0.00000   0.00000  7.34980E-02  9.18650E-01  3.36700E-05  1.18400E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9771720183
      751    3.40000  2.38383264834E+08   2.51688   4.04528  11.53398 -30.00000   0.00000   0.00000  7.21310E-02  9.20020E-01  3.37300E-05  1.18300E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9779716036
      752    3.40000  2.38571534834E+08   2.51736   4.04485  11.53508 -30.00000   0.00000   0.00000  7.07770E-02  9.21370E-01  3.37900E-05  1.18100E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9787505435
      753    3.40000  2.38757824834E+08   2.51784   4.04443  11.53616 -30.00000   0.00000   0.00000  6.94350E-02  9.22710E-01  3.38500E-05  1.17900E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9795212914
      754    3.40000  2.38942134834E+08   2.51832   4.04401  11.53722 -30.00000   0.00000   0.00000  6.81070E-02  9.24040E-01  3.39100E-05  1.17700E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9802838473
      755    3.40000  2.39124474834E+08   2.51879   4.04361  11.53827 -30.00000   0.00000   0.00000  6.67910E-02  9.25360E-01  3.39700E-05  1.17500E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9810382527
      756    3.40000  2.39301994834E+08   2.51926   4.04322  11.53928 -30.00000   0.00000   0.00000  6.54880E-02  9.26660E-01  3.40400E-05  1.17400E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9817727160
      757    3.40000  2.39477584834E+08   2.51973   4.04284  11.54028 -30.00000   0.00000   0.00000  6.41970E-02  9.27950E-01  3.41000E-05  1.17200E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9824991942
