   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      435    0.76000  9.26037277000E+07   1.70457   3.68960  11.83917 -30.00000   0.49147   0.00000  0.00000E+00  1.01800E-01  4.81000E-01  4.06700E-01     0.12530     0.87540     0.00000     0.00230     0.00165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7708323981
      436    0.76000  9.26844827000E+07   1.70508   3.68954  11.83955 -30.00000   0.49147   0.00000  0.00000E+00  1.00560E-01  4.80700E-01  4.08200E-01     0.12550     0.87510     0.00000     0.00230     0.00179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7729006176
      437    0.76000  9.27646987000E+07   1.70558   3.68948  11.83992 -30.00000   0.49147   0.00000  0.00000E+00  9.93230E-02  4.80500E-01  4.09700E-01     0.12570     0.87480     0.00000     0.00230     0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7749550327
      438    0.76000  9.28649687000E+07   1.70622   3.68940  11.84040 -30.00000   0.49147   0.00000  0.00000E+00  9.77920E-02  4.80200E-01  4.11500E-01     0.12590     0.87440     0.00000     0.00230     0.00205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7775230517
      439    0.76000  9.29903087000E+07   1.70703   3.68931  11.84099 -30.00000   0.49147   0.00000  0.00000E+00  9.58940E-02  4.79700E-01  4.13900E-01     0.12630     0.87400     0.00000     0.00240     0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7807331393
      440    0.76000  9.31469787000E+07   1.70805   3.68919  11.84174 -30.00000   0.49170   0.00000  0.00000E+00  9.35460E-02  4.79100E-01  4.16800E-01     0.12680     0.87330     0.00000     0.00240     0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7847456209
      441    0.76000  9.33428187000E+07   1.70935   3.68904  11.84268 -30.00000   0.49170   0.00000  0.00000E+00  9.06490E-02  4.78300E-01  4.20500E-01     0.12750     0.87240     0.00000     0.00240     0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7897612868
      442    0.76000  9.35722087000E+07   1.71090   3.68885  11.84383 -30.00000   0.49170   0.00000  0.00000E+00  8.73040E-02  4.77300E-01  4.24900E-01     0.12840     0.87130     0.00000     0.00250     0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7956362031
      443    0.76000  9.37969687000E+07   1.71237   3.68867  11.84493 -30.00000   0.49170   0.00000  0.00000E+00  8.43370E-02  4.76100E-01  4.29000E-01     0.12920     0.87110     0.00000     0.00250     0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8013925403
      444    0.76000  9.40364487000E+07   1.71395   3.68848  11.84610 -30.00000   0.49170   0.00000  0.00000E+00  8.12200E-02  4.74800E-01  4.33400E-01     0.13010     0.87010     0.00000     0.00260     0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8075258720
      445    0.76000  9.42707387000E+07   1.71564   3.68832  11.84728 -30.00000   0.49170   0.00000  0.00000E+00  7.79460E-02  4.73400E-01  4.38100E-01     0.13130     0.86780     0.00000     0.00270     0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8135262824
      446    0.76000  9.44805387000E+07   1.71723   3.68814  11.84843 -30.00000   0.49170   0.00000  0.00000E+00  7.50350E-02  4.72100E-01  4.42400E-01     0.13250     0.86610     0.00000     0.00270     0.00416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8188994785
      447    0.76000  9.46836087000E+07   1.71884   3.68796  11.84959 -30.00000   0.49170   0.00000  0.00000E+00  7.22430E-02  4.70600E-01  4.46600E-01     0.13390     0.86440     0.00000     0.00280     0.00455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8241003123
      448    0.76000  9.48808687000E+07   1.72044   3.68776  11.85079 -30.00000   0.49193   0.00000  0.00000E+00  6.95550E-02  4.69200E-01  4.50800E-01     0.13530     0.86270     0.00000     0.00280     0.00491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8291523459
      449    0.76000  9.50725287000E+07   1.72205   3.68756  11.85199 -30.00000   0.49193   0.00000  0.00000E+00  6.69670E-02  4.67600E-01  4.54900E-01     0.13680     0.86090     0.00000     0.00290     0.00528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8340609577
      450    0.76000  9.52587687000E+07   1.72353   3.68738  11.85309 -30.00000   0.49193   0.00000  0.00000E+00  6.48080E-02  4.66100E-01  4.58500E-01     0.13810     0.86090     0.00000     0.00290     0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8388307577
      451    0.76000  9.54681187000E+07   1.72515   3.68719  11.85430 -30.00000   0.49193   0.00000  0.00000E+00  6.24140E-02  4.64300E-01  4.62700E-01     0.13950     0.85950     0.00000     0.00300     0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8441924287
      452    0.76000  9.56730587000E+07   1.72694   3.68697  11.85562 -30.00000   0.49193   0.00000  0.00000E+00  5.97660E-02  4.62400E-01  4.67300E-01     0.14130     0.85590     0.00000     0.00310     0.00592  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8494411551
      453    0.76000  9.58471687000E+07   1.72858   3.68678  11.85681 -30.00000   0.49193   0.00000  0.00000E+00  5.75310E-02  4.60700E-01  4.71200E-01     0.14300     0.85350     0.00000     0.00310     0.00658  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8539002932
      454    0.76000  9.60154987000E+07   1.73023   3.68660  11.85801 -30.00000   0.49193   0.00000  0.00000E+00  5.53910E-02  4.59000E-01  4.75000E-01     0.14490     0.85130     0.00000     0.00320     0.00703  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8582113995
      455    0.76000  9.61791287000E+07   1.73189   3.68641  11.85921 -30.00000   0.49193   0.00000  0.00000E+00  5.33320E-02  4.57300E-01  4.78800E-01     0.14680     0.84900     0.00000     0.00320     0.00744  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8624021338
      456    0.76000  9.63382187000E+07   1.73354   3.68623  11.86040 -30.00000   0.49193   0.00000  0.00000E+00  5.13480E-02  4.55600E-01  4.82600E-01     0.14880     0.84670     0.00000     0.00330     0.00784  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8664765941
      457    0.76000  9.64928887000E+07   1.73521   3.68607  11.86156 -30.00000   0.49217   0.00000  0.00000E+00  4.94390E-02  4.53800E-01  4.86200E-01     0.15090     0.84430     0.00000     0.00330     0.00824  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8704378535
      458    0.76000  9.66432787000E+07   1.73685   3.68590  11.86272 -30.00000   0.49217   0.00000  0.00000E+00  4.76010E-02  4.52000E-01  4.89900E-01     0.15300     0.84210     0.00000     0.00340     0.00836  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8742894977
      459    0.76000  9.67895087000E+07   1.73846   3.68572  11.86389 -30.00000   0.49217   0.00000  0.00000E+00  4.58310E-02  4.50200E-01  4.93400E-01     0.15500     0.84000     0.00000     0.00350     0.00847  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8780346000
      460    0.76000  9.69316387000E+07   1.74006   3.68554  11.86504 -30.00000   0.49217   0.00000  0.00000E+00  4.41260E-02  4.48400E-01  4.96900E-01     0.15710     0.83770     0.00000     0.00350     0.00870  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8816746971
      461    0.76000  9.70697987000E+07   1.74166   3.68536  11.86620 -30.00000   0.49217   0.00000  0.00000E+00  4.24850E-02  4.46600E-01  5.00400E-01     0.15930     0.83510     0.00000     0.00360     0.00919  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8852131182
      462    0.76000  9.72041087000E+07   1.74325   3.68518  11.86735 -30.00000   0.49217   0.00000  0.00000E+00  4.09060E-02  4.44700E-01  5.03800E-01     0.16140     0.83300     0.00000     0.00360     0.00922  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8886529369
      463    0.76000  9.73347187000E+07   1.74489   3.68501  11.86853 -30.00000   0.49217   0.00000  0.00000E+00  3.93840E-02  4.42900E-01  5.07100E-01     0.16370     0.82950     0.00000     0.00370     0.01045  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8919979948
      464    0.76000  9.74616587000E+07   1.74649   3.68482  11.86969 -30.00000   0.49217   0.00000  0.00000E+00  3.79210E-02  4.41100E-01  5.10400E-01     0.16590     0.82810     0.00000     0.00370     0.00973  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8952490601
      465    0.76000  9.75851987000E+07   1.74812   3.68463  11.87089 -30.00000   0.49217   0.00000  0.00000E+00  3.65090E-02  4.39300E-01  5.13700E-01     0.16830     0.82430     0.00000     0.00380     0.01121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8984130479
      466    0.76000  9.77051487000E+07   1.74971   3.68447  11.87200 -30.00000   0.49217   0.00000  0.00000E+00  3.51530E-02  4.37500E-01  5.16800E-01     0.17050     0.82310     0.00000     0.00390     0.01028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9014850921
      467    0.76000  9.78219187000E+07   1.75134   3.68431  11.87315 -30.00000   0.49217   0.00000  0.00000E+00  3.38440E-02  4.35700E-01  5.19900E-01     0.17300     0.81890     0.00000     0.00390     0.01201  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9044756932
      468    0.76000  9.79352587000E+07   1.75304   3.68412  11.87437 -30.00000   0.49217   0.00000  0.00000E+00  3.25870E-02  4.33900E-01  5.23000E-01     0.17550     0.81560     0.00000     0.00400     0.01282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9073784484
      469    0.76000  9.80456087000E+07   1.75468   3.68394  11.87554 -30.00000   0.49217   0.00000  0.00000E+00  3.13760E-02  4.32100E-01  5.26000E-01     0.17790     0.81450     0.00000     0.00400     0.01164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9102046266
      470    0.76000  9.81529187000E+07   1.75633   3.68375  11.87676 -30.00000   0.49217   0.00000  0.00000E+00  3.02070E-02  4.30300E-01  5.28900E-01     0.18050     0.81020     0.00000     0.00410     0.01335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9129529472
      471    0.76000  9.82570287000E+07   1.75803   3.68354  11.87803 -30.00000   0.49217   0.00000  0.00000E+00  2.90850E-02  4.28500E-01  5.31800E-01     0.18320     0.80670     0.00000     0.00420     0.01421  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9156193125
      472    0.76000  9.83583587000E+07   1.75971   3.68335  11.87925 -30.00000   0.49217   0.00000  0.00000E+00  2.80030E-02  4.26800E-01  5.34600E-01     0.18570     0.80520     0.00000     0.00420     0.01327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9182144791
      473    0.76000  9.84568737000E+07   1.76138   3.68315  11.88049 -30.00000   0.49254   0.00000  0.00000E+00  2.69660E-02  4.25100E-01  5.37400E-01     0.18850     0.80100     0.00000     0.00430     0.01479  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9207375507
      474    0.76000  9.85530387000E+07   1.76312   3.68295  11.88175 -30.00000   0.49254   0.00000  0.00000E+00  2.59590E-02  4.23400E-01  5.40100E-01     0.19130     0.79730     0.00000     0.00430     0.01570  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9232004363
      475    0.76000  9.86460987000E+07   1.76489   3.68276  11.88302 -30.00000   0.49254   0.00000  0.00000E+00  2.49930E-02  4.21700E-01  5.42700E-01     0.19420     0.79380     0.00000     0.00440     0.01637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9255837996
      476    0.76000  9.87365197000E+07   1.76662   3.68257  11.88425 -30.00000   0.49254   0.00000  0.00000E+00  2.40630E-02  4.20000E-01  5.45300E-01     0.19690     0.79210     0.00000     0.00440     0.01545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9278995754
      477    0.76000  9.88243457000E+07   1.76833   3.68239  11.88548 -30.00000   0.49254   0.00000  0.00000E+00  2.31650E-02  4.18400E-01  5.47800E-01     0.19980     0.78770     0.00000     0.00450     0.01698  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9301488905
      478    0.76000  9.89094897000E+07   1.77009   3.68221  11.88672 -30.00000   0.49254   0.00000  0.00000E+00  2.23040E-02  4.16800E-01  5.50300E-01     0.20270     0.78390     0.00000     0.00460     0.01789  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9323295168
      479    0.76000  9.89922627000E+07   1.77188   3.68202  11.88800 -30.00000   0.49254   0.00000  0.00000E+00  2.14740E-02  4.15200E-01  5.52700E-01     0.20570     0.78020     0.00000     0.00460     0.01858  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9344494194
      480    0.76000  9.90726547000E+07   1.77364   3.68183  11.88926 -30.00000   0.49254   0.00000  0.00000E+00  2.06740E-02  4.13700E-01  5.55100E-01     0.20860     0.77820     0.00000     0.00470     0.01781  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9365083421
      481    0.76000  9.91506987000E+07   1.77539   3.68163  11.89052 -30.00000   0.49254   0.00000  0.00000E+00  1.99030E-02  4.12100E-01  5.57400E-01     0.21170     0.77370     0.00000     0.00470     0.01930  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9385071300
      482    0.76000  9.92263177000E+07   1.77717   3.68144  11.89180 -30.00000   0.49254   0.00000  0.00000E+00  1.91620E-02  4.10600E-01  5.59600E-01     0.21470     0.76980     0.00000     0.00480     0.02026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9404438112
      483    0.76000  9.92997817000E+07   1.77898   3.68124  11.89310 -30.00000   0.49254   0.00000  0.00000E+00  1.84480E-02  4.09200E-01  5.61800E-01     0.21780     0.76590     0.00000     0.00480     0.02103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9423253006
      484    0.76000  9.93710947000E+07   1.78081   3.68105  11.89441 -30.00000   0.49254   0.00000  0.00000E+00  1.77620E-02  4.07700E-01  5.63900E-01     0.22100     0.76220     0.00000     0.00490     0.02173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9441517007
      485    0.76000  9.94403627000E+07   1.78262   3.68085  11.89570 -30.00000   0.49280   0.00000  0.00000E+00  1.70990E-02  4.06300E-01  5.66000E-01     0.22400     0.75990     0.00000     0.00500     0.02105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9459257261
      486    0.76000  9.95074937000E+07   1.78441   3.68066  11.89699 -30.00000   0.49280   0.00000  0.00000E+00  1.64610E-02  4.04900E-01  5.68000E-01     0.22720     0.75530     0.00000     0.00500     0.02252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9476450208
      487    0.76000  9.95724847000E+07   1.78621   3.68046  11.89828 -30.00000   0.49280   0.00000  0.00000E+00  1.58480E-02  4.03600E-01  5.70000E-01     0.23040     0.75110     0.00000     0.00510     0.02354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9493095079
      488    0.76000  9.96355707000E+07   1.78805   3.68027  11.89959 -30.00000   0.49280   0.00000  0.00000E+00  1.52570E-02  4.02300E-01  5.71900E-01     0.23360     0.74700     0.00000     0.00510     0.02444  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9509252059
      489    0.76000  9.96967677000E+07   1.78991   3.68007  11.90091 -30.00000   0.49280   0.00000  0.00000E+00  1.46880E-02  4.01000E-01  5.73700E-01     0.23680     0.74300     0.00000     0.00520     0.02527  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9524925247
      490    0.76000  9.97560927000E+07   1.79178   3.67986  11.90227 -30.00000   0.49280   0.00000  0.00000E+00  1.41400E-02  3.99700E-01  5.75500E-01     0.24010     0.73900     0.00000     0.00520     0.02607  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9540118996
      491    0.76000  9.98135947000E+07   1.79362   3.67964  11.90363 -30.00000   0.49280   0.00000  0.00000E+00  1.36130E-02  3.98500E-01  5.77300E-01     0.24320     0.73670     0.00000     0.00530     0.02537  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9554845856
      492    0.76000  9.98693187000E+07   1.79545   3.67942  11.90498 -30.00000   0.49280   0.00000  0.00000E+00  1.31040E-02  3.97300E-01  5.79000E-01     0.24650     0.73190     0.00000     0.00540     0.02696  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9569117351
      493    0.76000  9.99231957000E+07   1.79728   3.67921  11.90632 -30.00000   0.49280   0.00000  0.00000E+00  1.26160E-02  3.96100E-01  5.80600E-01     0.24980     0.72740     0.00000     0.00540     0.02817  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9582915811
      494    0.76000  9.99754647000E+07   1.79914   3.67899  11.90768 -30.00000   0.49280   0.00000  0.00000E+00  1.21450E-02  3.95000E-01  5.82300E-01     0.25300     0.72310     0.00000     0.00550     0.02921  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9596302445
      495    0.76000  1.00026120700E+08   1.80102   3.67879  11.90902 -30.00000   0.49280   0.00000  0.00000E+00  1.16920E-02  3.93900E-01  5.83800E-01     0.25630     0.71890     0.00000     0.00550     0.03021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9609275973
      496    0.76000  1.00075197700E+08   1.80292   3.67859  11.91037 -30.00000   0.49280   0.00000  0.00000E+00  1.12560E-02  3.92800E-01  5.85300E-01     0.25970     0.71460     0.00000     0.00560     0.03118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9621845103
      497    0.76000  1.00122733700E+08   1.80482   3.67839  11.91173 -30.00000   0.49280   0.00000  0.00000E+00  1.08350E-02  3.91800E-01  5.86800E-01     0.26300     0.71040     0.00000     0.00560     0.03216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9634019567
      498    0.76000  1.00168762700E+08   1.80674   3.67819  11.91308 -30.00000   0.49280   0.00000  0.00000E+00  1.04310E-02  3.90800E-01  5.88200E-01     0.26640     0.70610     0.00000     0.00570     0.03315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9645808072
      499    0.76000  1.00213329700E+08   1.80865   3.67799  11.91444 -30.00000   0.49305   0.00000  0.00000E+00  1.00410E-02  3.89800E-01  5.89600E-01     0.26970     0.70180     0.00000     0.00570     0.03416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9657222144
      500    0.76000  1.00256476700E+08   1.81057   3.67778  11.91582 -30.00000   0.49305   0.00000  0.00000E+00  9.66640E-03  3.88800E-01  5.90900E-01     0.27310     0.69740     0.00000     0.00580     0.03518  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9668272539
      501    0.76000  1.00310410700E+08   1.81307   3.67751  11.91762 -30.00000   0.49305   0.00000  0.00000E+00  9.20350E-03  3.87600E-01  5.92600E-01     0.27750     0.69190     0.00000     0.00590     0.03637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9682085597
      502    0.76000  1.00377827700E+08   1.81637   3.67715  11.91998 -30.00000   0.49305   0.00000  0.00000E+00  8.63390E-03  3.86100E-01  5.94600E-01     0.28320     0.68480     0.00000     0.00600     0.03784  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9699351791
      503    0.76000  1.00462099700E+08   1.82075   3.67668  11.92311 -30.00000   0.49305   0.00000  0.00000E+00  7.93670E-03  3.84300E-01  5.97200E-01     0.29090     0.67540     0.00000     0.00610     0.03974  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9720934726
      504    0.76000  1.00544116700E+08   1.82532   3.67620  11.92636 -30.00000   0.49305   0.00000  0.00000E+00  7.26610E-03  3.82500E-01  5.99700E-01     0.29880     0.66500     0.00000     0.00620     0.04224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9741940133
      505    0.76000  1.00620107700E+08   1.82987   3.67569  11.92965 -30.00000   0.49305   0.00000  0.00000E+00  6.65150E-03  3.80800E-01  6.01900E-01     0.30680     0.65430     0.00000     0.00630     0.04513  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9761402218
      506    0.76000  1.00690514700E+08   1.83442   3.67516  11.93299 -30.00000   0.49305   0.00000  0.00000E+00  6.08830E-03  3.79200E-01  6.04100E-01     0.31460     0.64340     0.00000     0.00650     0.04828  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9779434182
      507    0.76000  1.00755736700E+08   1.83900   3.67466  11.93628 -30.00000   0.49305   0.00000  0.00000E+00  5.57220E-03  3.77800E-01  6.06000E-01     0.32250     0.63220     0.00000     0.00660     0.05174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9796138214
      508    0.76000  1.00816151700E+08   1.84359   3.67418  11.93953 -30.00000   0.49331   0.00000  0.00000E+00  5.09940E-03  3.76500E-01  6.07800E-01     0.33020     0.62090     0.00000     0.00670     0.05544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9811611123
      509    0.76000  1.00872111700E+08   1.84822   3.67369  11.94283 -30.00000   0.49331   0.00000  0.00000E+00  4.66630E-03  3.75200E-01  6.09500E-01     0.33810     0.60780     0.00000     0.00680     0.06075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9825943061
      510    0.76000  1.00924080700E+08   1.85291   3.67318  11.94618 -30.00000   0.49331   0.00000  0.00000E+00  4.25810E-03  3.74100E-01  6.11000E-01     0.34590     0.59560     0.00000     0.00690     0.06522  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9839252862
      511    0.76000  1.00972127700E+08   1.85765   3.67268  11.94955 -30.00000   0.49331   0.00000  0.00000E+00  3.87610E-03  3.73000E-01  6.12500E-01     0.35370     0.58240     0.00000     0.00710     0.07076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9851558198
      512    0.76000  1.01016521700E+08   1.86245   3.67218  11.95297 -30.00000   0.49331   0.00000  0.00000E+00  3.52820E-03  3.72000E-01  6.13900E-01     0.36150     0.56760     0.00000     0.00720     0.07777  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9862927963
      513    0.76000  1.01057653700E+08   1.86730   3.67166  11.95643 -30.00000   0.49331   0.00000  0.00000E+00  3.20890E-03  3.71000E-01  6.15100E-01     0.36930     0.55470     0.00000     0.00730     0.08306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9873462296
      514    0.76000  1.01095606700E+08   1.87216   3.67112  11.95992 -30.00000   0.49331   0.00000  0.00000E+00  2.91380E-03  3.70200E-01  6.16300E-01     0.37690     0.54090     0.00000     0.00740     0.08932  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9883182454
      515    0.76000  1.01130639700E+08   1.87704   3.67058  11.96345 -30.00000   0.49331   0.00000  0.00000E+00  2.64150E-03  3.69400E-01  6.17300E-01     0.38470     0.52440     0.00000     0.00750     0.09810  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9892154769
      516    0.76000  1.01163100700E+08   1.88197   3.67005  11.96698 -30.00000   0.49331   0.00000  0.00000E+00  2.39240E-03  3.68700E-01  6.18300E-01     0.39220     0.51010     0.00000     0.00760     0.10491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9900468368
      517    0.76000  1.01191954700E+08   1.88673   3.66955  11.97036 -30.00000   0.49356   0.00000  0.00000E+00  2.17260E-03  3.68000E-01  6.19200E-01     0.39960     0.49360     0.00000     0.00780     0.11421  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9907858178
      518    0.76000  1.01218788700E+08   1.89152   3.66906  11.97373 -30.00000   0.49356   0.00000  0.00000E+00  1.96930E-03  3.67400E-01  6.20000E-01     0.40670     0.47890     0.00000     0.00790     0.12179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9914730644
      519    0.76000  1.01243617700E+08   1.89630   3.66856  11.97713 -30.00000   0.49356   0.00000  0.00000E+00  1.78150E-03  3.66900E-01  6.20700E-01     0.41390     0.46110     0.00000     0.00800     0.13252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9921089609
      520    0.76000  1.01266441700E+08   1.90104   3.66806  11.98049 -30.00000   0.49356   0.00000  0.00000E+00  1.61210E-03  3.66400E-01  6.21400E-01     0.42080     0.44600     0.00000     0.00810     0.14079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9926935073
      521    0.76000  1.01287477700E+08   1.90573   3.66757  11.98382 -30.00000   0.49356   0.00000  0.00000E+00  1.45660E-03  3.65900E-01  6.22000E-01     0.42770     0.42750     0.00000     0.00820     0.15248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9932322611
      522    0.76000  1.01306573700E+08   1.91031   3.66710  11.98705 -30.00000   0.49356   0.00000  0.00000E+00  1.31720E-03  3.65500E-01  6.22600E-01     0.43410     0.41190     0.00000     0.00830     0.16163  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9937213295
      523    0.76000  1.01324062700E+08   1.91476   3.66659  11.99029 -30.00000   0.49356   0.00000  0.00000E+00  1.19090E-03  3.65100E-01  6.23100E-01     0.44050     0.39350     0.00000     0.00840     0.17370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9941692410
      524    0.76000  1.01340045700E+08   1.91911   3.66609  11.99348 -30.00000   0.49356   0.00000  0.00000E+00  1.07760E-03  3.64800E-01  6.23500E-01     0.44650     0.37800     0.00000     0.00850     0.18327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9945785822
