   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      458    1.10000  9.67863609000E+07   1.87627   3.67774  11.94875 -30.00000   0.50306   0.00000  0.00000E+00  1.54380E-02  4.07100E-01  5.66100E-01     0.32140     0.66480     0.00000     0.00440     0.01816  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9476410814
      459    1.10000  9.68469829000E+07   1.87804   3.67755  11.95002 -30.00000   0.50306   0.00000  0.00000E+00  1.48620E-02  4.05800E-01  5.68000E-01     0.32420     0.66140     0.00000     0.00440     0.01878  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9493356600
      460    1.10000  9.69057479000E+07   1.87982   3.67736  11.95128 -30.00000   0.50306   0.00000  0.00000E+00  1.43080E-02  4.04500E-01  5.69800E-01     0.32700     0.65810     0.00000     0.00450     0.01940  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9509783294
      461    1.10000  9.69627479000E+07   1.88161   3.67717  11.95255 -30.00000   0.50306   0.00000  0.00000E+00  1.37740E-02  4.03300E-01  5.71600E-01     0.32980     0.65470     0.00000     0.00450     0.02005  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9525716614
      462    1.10000  9.70179509000E+07   1.88340   3.67699  11.95382 -30.00000   0.50306   0.00000  0.00000E+00  1.32600E-02  4.02100E-01  5.73300E-01     0.33260     0.65120     0.00000     0.00460     0.02071  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9541147616
      463    1.10000  9.70714229000E+07   1.88521   3.67682  11.95506 -30.00000   0.50306   0.00000  0.00000E+00  1.27650E-02  4.00900E-01  5.75000E-01     0.33540     0.64770     0.00000     0.00460     0.02141  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9556094748
      464    1.10000  9.71232219000E+07   1.88701   3.67665  11.95630 -30.00000   0.50306   0.00000  0.00000E+00  1.22890E-02  3.99800E-01  5.76600E-01     0.33830     0.64420     0.00000     0.00470     0.02211  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9570574223
      465    1.10000  9.71733929000E+07   1.88882   3.67648  11.95755 -30.00000   0.50306   0.00000  0.00000E+00  1.18300E-02  3.98600E-01  5.78200E-01     0.34110     0.64070     0.00000     0.00470     0.02284  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9584598620
      466    1.10000  9.72219759000E+07   1.89061   3.67631  11.95878 -30.00000   0.50306   0.00000  0.00000E+00  1.13880E-02  3.97500E-01  5.79800E-01     0.34380     0.63820     0.00000     0.00480     0.02265  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9598179120
      467    1.10000  9.72690219000E+07   1.89239   3.67615  11.95999 -30.00000   0.50334   0.00000  0.00000E+00  1.09630E-02  3.96500E-01  5.81200E-01     0.34670     0.63420     0.00000     0.00480     0.02389  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9611329979
      468    1.10000  9.73145089000E+07   1.89417   3.67598  11.96121 -30.00000   0.50334   0.00000  0.00000E+00  1.05540E-02  3.95500E-01  5.82700E-01     0.34950     0.63030     0.00000     0.00490     0.02491  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9624045049
      469    1.10000  9.73585789000E+07   1.89594   3.67581  11.96244 -30.00000   0.50334   0.00000  0.00000E+00  1.01600E-02  3.94500E-01  5.84100E-01     0.35240     0.62660     0.00000     0.00490     0.02583  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9636364021
      470    1.10000  9.74012609000E+07   1.89774   3.67564  11.96369 -30.00000   0.50334   0.00000  0.00000E+00  9.78030E-03  3.93500E-01  5.85400E-01     0.35530     0.62290     0.00000     0.00500     0.02673  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9648295003
      471    1.10000  9.74546129000E+07   1.90009   3.67541  11.96531 -30.00000   0.50334   0.00000  0.00000E+00  9.31230E-03  3.92300E-01  5.87100E-01     0.35900     0.61830     0.00000     0.00500     0.02771  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9663208591
      472    1.10000  9.75213029000E+07   1.90319   3.67512  11.96745 -30.00000   0.50355   0.00000  0.00000E+00  8.73610E-03  3.90800E-01  5.89200E-01     0.36380     0.61230     0.00000     0.00510     0.02893  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9681850576
      473    1.10000  9.76046659000E+07   1.90732   3.67473  11.97029 -30.00000   0.50355   0.00000  0.00000E+00  8.03020E-03  3.88900E-01  5.91800E-01     0.37030     0.60430     0.00000     0.00520     0.03051  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9705153197
      474    1.10000  9.76845759000E+07   1.91155   3.67434  11.97319 -30.00000   0.50355   0.00000  0.00000E+00  7.36110E-03  3.87100E-01  5.94200E-01     0.37690     0.59570     0.00000     0.00530     0.03258  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9727490594
      475    1.10000  9.77586719000E+07   1.91576   3.67395  11.97607 -30.00000   0.50355   0.00000  0.00000E+00  6.74700E-03  3.85400E-01  5.96500E-01     0.38360     0.58680     0.00000     0.00540     0.03495  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9748202793
      476    1.10000  9.78273729000E+07   1.91996   3.67356  11.97896 -30.00000   0.50355   0.00000  0.00000E+00  6.18350E-03  3.83900E-01  5.98600E-01     0.39020     0.57770     0.00000     0.00550     0.03754  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9767406917
      477    1.10000  9.78910609000E+07   1.92417   3.67317  11.98184 -30.00000   0.50376   0.00000  0.00000E+00  5.66670E-03  3.82400E-01  6.00600E-01     0.39670     0.56850     0.00000     0.00560     0.04033  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9785209747
      478    1.10000  9.79500929000E+07   1.92838   3.67275  11.98477 -30.00000   0.50376   0.00000  0.00000E+00  5.19260E-03  3.81100E-01  6.02400E-01     0.40340     0.55810     0.00000     0.00570     0.04414  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9801711076
      479    1.10000  9.80048939000E+07   1.93261   3.67232  11.98776 -30.00000   0.50376   0.00000  0.00000E+00  4.75780E-03  3.79900E-01  6.04100E-01     0.40980     0.54900     0.00000     0.00580     0.04686  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9817029706
      480    1.10000  9.80546409000E+07   1.93677   3.67191  11.99065 -30.00000   0.50376   0.00000  0.00000E+00  4.36660E-03  3.78700E-01  6.05600E-01     0.41610     0.53960     0.00000     0.00600     0.05004  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9830935581
      481    1.10000  9.81008069000E+07   1.94092   3.67153  11.99349 -30.00000   0.50391   0.00000  0.00000E+00  4.00740E-03  3.77700E-01  6.07000E-01     0.42240     0.53000     0.00000     0.00610     0.05353  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9843840453
      482    1.10000  9.81436649000E+07   1.94510   3.67115  11.99634 -30.00000   0.50391   0.00000  0.00000E+00  3.64760E-03  3.76700E-01  6.08400E-01     0.42890     0.51720     0.00000     0.00620     0.05985  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9855820632
      483    1.10000  9.81833729000E+07   1.94931   3.67076  11.99924 -30.00000   0.50391   0.00000  0.00000E+00  3.31730E-03  3.75700E-01  6.09600E-01     0.43540     0.50490     0.00000     0.00630     0.06576  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9866920287
      484    1.10000  9.82201049000E+07   1.95361   3.67036  12.00218 -30.00000   0.50391   0.00000  0.00000E+00  3.01210E-03  3.74800E-01  6.10800E-01     0.44190     0.49140     0.00000     0.00640     0.07280  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9877188054
      485    1.10000  9.82541229000E+07   1.95797   3.66995  12.00518 -30.00000   0.50391   0.00000  0.00000E+00  2.73270E-03  3.74000E-01  6.11900E-01     0.44830     0.47920     0.00000     0.00650     0.07869  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9886697171
      486    1.10000  9.82855189000E+07   1.96238   3.66955  12.00819 -30.00000   0.50391   0.00000  0.00000E+00  2.47550E-03  3.73200E-01  6.12900E-01     0.45470     0.46560     0.00000     0.00660     0.08589  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9895473356
      487    1.10000  9.83145439000E+07   1.96683   3.66915  12.01122 -30.00000   0.50391   0.00000  0.00000E+00  2.23630E-03  3.72500E-01  6.13900E-01     0.46120     0.45100     0.00000     0.00670     0.09410  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9903586771
      488    1.10000  9.83408419000E+07   1.97120   3.66875  12.01421 -30.00000   0.50411   0.00000  0.00000E+00  2.02430E-03  3.71900E-01  6.14700E-01     0.46740     0.43820     0.00000     0.00680     0.10089  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9910937901
      489    1.10000  9.83651339000E+07   1.97557   3.66834  12.01719 -30.00000   0.50411   0.00000  0.00000E+00  1.82850E-03  3.71300E-01  6.15500E-01     0.47350     0.42450     0.00000     0.00690     0.10854  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9917728291
      490    1.10000  9.83871289000E+07   1.97984   3.66795  12.02011 -30.00000   0.50411   0.00000  0.00000E+00  1.65500E-03  3.70800E-01  6.16200E-01     0.47940     0.40960     0.00000     0.00700     0.11763  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9923876596
      491    1.10000  9.84074509000E+07   1.98403   3.66753  12.02305 -30.00000   0.50411   0.00000  0.00000E+00  1.49210E-03  3.70300E-01  6.16800E-01     0.48530     0.39500     0.00000     0.00710     0.12636  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9929557244
      492    1.10000  9.84255169000E+07   1.98805   3.66712  12.02587 -30.00000   0.50411   0.00000  0.00000E+00  1.35090E-03  3.69900E-01  6.17400E-01     0.49080     0.37940     0.00000     0.00720     0.13642  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9934607268
      493    1.10000  9.84422539000E+07   1.99206   3.66675  12.02862 -30.00000   0.50430   0.00000  0.00000E+00  1.22190E-03  3.69500E-01  6.17900E-01     0.49630     0.36550     0.00000     0.00730     0.14501  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9939285794
      494    1.10000  9.84576169000E+07   1.99601   3.66640  12.03130 -30.00000   0.50430   0.00000  0.00000E+00  1.10580E-03  3.69200E-01  6.18400E-01     0.50150     0.35030     0.00000     0.00740     0.15504  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9943580244
      495    1.10000  9.84717789000E+07   1.99989   3.66606  12.03392 -30.00000   0.50430   0.00000  0.00000E+00  1.00030E-03  3.68900E-01  6.18800E-01     0.50630     0.33630     0.00000     0.00750     0.16424  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9947538975
      496    1.10000  9.84847929000E+07   2.00362   3.66571  12.03648 -30.00000   0.50430   0.00000  0.00000E+00  9.03970E-04  3.68600E-01  6.19200E-01     0.51150     0.32040     0.00000     0.00760     0.17506  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9951176804
      497    1.10000  9.84974269000E+07   2.00749   3.66536  12.03912 -30.00000   0.50430   0.00000  0.00000E+00  8.13530E-04  3.68300E-01  6.19500E-01     0.51640     0.30470     0.00000     0.00770     0.18582  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9954708410
      498    1.10000  9.85092859000E+07   2.01137   3.66501  12.04176 -30.00000   0.50430   0.00000  0.00000E+00  7.29680E-04  3.68100E-01  6.19900E-01     0.52090     0.28960     0.00000     0.00780     0.19643  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9958023379
      499    1.10000  9.85203859000E+07   2.01520   3.66466  12.04437 -30.00000   0.50430   0.00000  0.00000E+00  6.53680E-04  3.67800E-01  6.20200E-01     0.52570     0.27340     0.00000     0.00790     0.20783  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9961126184
      500    1.10000  9.85308329000E+07   2.01900   3.66432  12.04695 -30.00000   0.50430   0.00000  0.00000E+00  5.83480E-04  3.67600E-01  6.20500E-01     0.53040     0.25690     0.00000     0.00790     0.21966  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9964046454
      501    1.10000  9.85403796000E+07   2.02267   3.66400  12.04943 -30.00000   0.50445   0.00000  0.00000E+00  5.20870E-04  3.67400E-01  6.20700E-01     0.53480     0.24080     0.00000     0.00800     0.23134  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9966715062
      502    1.10000  9.85494060000E+07   2.02630   3.66367  12.05190 -30.00000   0.50445   0.00000  0.00000E+00  4.63300E-04  3.67300E-01  6.20900E-01     0.53920     0.22350     0.00000     0.00810     0.24425  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9969238229
      503    1.10000  9.85577262000E+07   2.02982   3.66335  12.05430 -30.00000   0.50445   0.00000  0.00000E+00  4.12060E-04  3.67100E-01  6.21100E-01     0.54320     0.20900     0.00000     0.00820     0.25477  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9971563990
      504    1.10000  9.85655877000E+07   2.03333   3.66304  12.05666 -30.00000   0.50445   0.00000  0.00000E+00  3.65500E-04  3.67000E-01  6.21300E-01     0.54720     0.19350     0.00000     0.00820     0.26627  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9973761531
      505    1.10000  9.85727343000E+07   2.03661   3.66273  12.05893 -30.00000   0.50445   0.00000  0.00000E+00  3.25060E-04  3.66900E-01  6.21500E-01     0.55090     0.17890     0.00000     0.00830     0.27720  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9975759234
      506    1.10000  9.85795744000E+07   2.03991   3.66242  12.06121 -30.00000   0.50445   0.00000  0.00000E+00  2.87650E-04  3.66700E-01  6.21600E-01     0.55450     0.16490     0.00000     0.00830     0.28752  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9977671260
      507    1.10000  9.85857984000E+07   2.04296   3.66209  12.06340 -30.00000   0.50445   0.00000  0.00000E+00  2.55020E-04  3.66600E-01  6.21800E-01     0.55780     0.15210     0.00000     0.00840     0.29691  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9979411067
      508    1.10000  9.85917530000E+07   2.04611   3.66180  12.06555 -30.00000   0.50445   0.00000  0.00000E+00  2.24810E-04  3.66600E-01  6.21900E-01     0.56100     0.13960     0.00000     0.00850     0.30625  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9981075568
      509    1.10000  9.85971568000E+07   2.04907   3.66154  12.06755 -30.00000   0.50445   0.00000  0.00000E+00  1.98500E-04  3.66500E-01  6.22000E-01     0.56390     0.12810     0.00000     0.00850     0.31482  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9982586102
      510    1.10000  9.86023427000E+07   2.05200   3.66129  12.06952 -30.00000   0.50445   0.00000  0.00000E+00  1.74960E-04  3.66400E-01  6.22100E-01     0.56670     0.11710     0.00000     0.00850     0.32295  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9984035727
      511    1.10000  9.86071830000E+07   2.05482   3.66104  12.07141 -30.00000   0.50445   0.00000  0.00000E+00  1.53450E-04  3.66300E-01  6.22200E-01     0.56930     0.10640     0.00000     0.00860     0.33094  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9985388745
      512    1.10000  9.86117094000E+07   2.05751   3.66081  12.07323 -30.00000   0.50445   0.00000  0.00000E+00  1.34880E-04  3.66300E-01  6.22200E-01     0.57180     0.09680     0.00000     0.00860     0.33801  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9986654019
      513    1.10000  9.86158609000E+07   2.06004   3.66058  12.07495 -30.00000   0.50445   0.00000  0.00000E+00  1.18470E-04  3.66200E-01  6.22300E-01     0.57410     0.08780     0.00000     0.00870     0.34457  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9987814496
      514    1.10000  9.86196715000E+07   2.06243   3.66038  12.07656 -30.00000   0.50445   0.00000  0.00000E+00  1.04170E-04  3.66200E-01  6.22400E-01     0.57620     0.07970     0.00000     0.00870     0.35062  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9988879680
      515    1.10000  9.86233762000E+07   2.06481   3.66017  12.07816 -30.00000   0.50445   0.00000  0.00000E+00  9.06730E-05  3.66200E-01  6.22400E-01     0.57810     0.07170     0.00000     0.00870     0.35655  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9989915262
      516    1.10000  9.86268421000E+07   2.06709   3.65997  12.07969 -30.00000   0.50445   0.00000  0.00000E+00  7.91540E-05  3.66100E-01  6.22500E-01     0.58000     0.06470     0.00000     0.00870     0.36165  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9990884092
      517    1.10000  9.86299333000E+07   2.06913   3.65979  12.08109 -30.00000   0.50445   0.00000  0.00000E+00  6.95110E-05  3.66100E-01  6.22500E-01     0.58170     0.05860     0.00000     0.00880     0.36594  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9991748181
      518    1.10000  9.86329587000E+07   2.07118   3.65960  12.08248 -30.00000   0.50445   0.00000  0.00000E+00  6.04400E-05  3.66100E-01  6.22500E-01     0.58330     0.05280     0.00000     0.00880     0.37006  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9992593877
      519    1.10000  9.86357763000E+07   2.07313   3.65943  12.08380 -30.00000   0.50445   0.00000  0.00000E+00  5.24380E-05  3.66000E-01  6.22600E-01     0.58480     0.04760     0.00000     0.00880     0.37374  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9993381486
      520    1.10000  9.86383999000E+07   2.07497   3.65927  12.08505 -30.00000   0.50445   0.00000  0.00000E+00  4.55270E-05  3.66000E-01  6.22600E-01     0.58630     0.04300     0.00000     0.00880     0.37687  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9994114866
      521    1.10000  9.86408416000E+07   2.07672   3.65911  12.08622 -30.00000   0.50445   0.00000  0.00000E+00  3.92220E-05  3.66000E-01  6.22600E-01     0.58760     0.03870     0.00000     0.00880     0.37971  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9994797399
      522    1.10000  9.86430781000E+07   2.07833   3.65897  12.08732 -30.00000   0.50445   0.00000  0.00000E+00  3.33370E-05  3.66000E-01  6.22700E-01     0.58880     0.03480     0.00000     0.00880     0.38238  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9995422572
      523    1.10000  9.86451208000E+07   2.07982   3.65884  12.08832 -30.00000   0.50445   0.00000  0.00000E+00  2.80110E-05  3.66000E-01  6.22700E-01     0.58980     0.03130     0.00000     0.00880     0.38476  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9995993572
      524    1.10000  9.86470118000E+07   2.08122   3.65872  12.08927 -30.00000   0.50445   0.00000  0.00000E+00  2.32240E-05  3.66000E-01  6.22700E-01     0.59080     0.02830     0.00000     0.00880     0.38674  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9996522167
      525    1.10000  9.86487578000E+07   2.08252   3.65860  12.09015 -30.00000   0.50445   0.00000  0.00000E+00  1.86850E-05  3.65900E-01  6.22700E-01     0.59170     0.02560     0.00000     0.00890     0.38848  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9997010230
      526    1.10000  9.86502369000E+07   2.08364   3.65851  12.09090 -30.00000   0.50445   0.00000  0.00000E+00  1.47150E-05  3.65900E-01  6.22700E-01     0.59240     0.02350     0.00000     0.00890     0.38974  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9997423686
      527    1.10000  9.86513775000E+07   2.08450   3.65843  12.09148 -30.00000   0.50472   0.00000  0.00000E+00  1.16730E-05  3.65900E-01  6.22700E-01     0.59300     0.02210     0.00000     0.00890     0.39050  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9997742520
      528    1.10000  9.86522849000E+07   2.08519   3.65837  12.09195 -30.00000   0.50472   0.00000  0.00000E+00  9.17730E-06  3.65900E-01  6.22700E-01     0.59340     0.02120     0.00000     0.00890     0.39095  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9997996167
      529    1.10000  9.86529796700E+07   2.08573   3.65832  12.09231 -30.00000   0.50472   0.00000  0.00000E+00  7.38890E-06  3.65900E-01  6.22800E-01     0.59380     0.02050     0.00000     0.00890     0.39122  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9998190377
      530    1.10000  9.86535701100E+07   2.08618   3.65829  12.09261 -30.00000   0.50472   0.00000  0.00000E+00  6.14440E-06  3.65900E-01  6.22800E-01     0.59410     0.02010     0.00000     0.00890     0.39140  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9998355424
      531    1.10000  9.86541598600E+07   2.08664   3.65825  12.09292 -30.00000   0.50472   0.00000  0.00000E+00  5.11000E-06  3.65900E-01  6.22800E-01     0.59430     0.01960     0.00000     0.00890     0.39154  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9998520278
      532    1.10000  9.86547491400E+07   2.08709   3.65821  12.09323 -30.00000   0.50472   0.00000  0.00000E+00  4.24980E-06  3.65900E-01  6.22800E-01     0.59460     0.01930     0.00000     0.00890     0.39165  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9998685001
      533    1.10000  9.86553380400E+07   2.08755   3.65817  12.09353 -30.00000   0.50472   0.00000  0.00000E+00  3.53450E-06  3.65900E-01  6.22800E-01     0.59490     0.01890     0.00000     0.00890     0.39172  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9998849617
      534    1.10000  9.86559266300E+07   2.08801   3.65813  12.09384 -30.00000   0.50472   0.00000  0.00000E+00  2.93960E-06  3.65900E-01  6.22800E-01     0.59520     0.01860     0.00000     0.00890     0.39177  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9999014147
      535    1.10000  9.86565149600E+07   2.08847   3.65809  12.09415 -30.00000   0.50472   0.00000  0.00000E+00  2.44490E-06  3.65900E-01  6.22800E-01     0.59540     0.01830     0.00000     0.00890     0.39180  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9999178604
      536    1.10000  9.86571030700E+07   2.08893   3.65805  12.09446 -30.00000   0.50472   0.00000  0.00000E+00  2.03340E-06  3.65900E-01  6.22800E-01     0.59570     0.01800     0.00000     0.00890     0.39180  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9999342999
      537    1.10000  9.86576909700E+07   2.08939   3.65801  12.09477 -30.00000   0.50472   0.00000  0.00000E+00  1.69120E-06  3.65900E-01  6.22800E-01     0.59600     0.01780     0.00000     0.00890     0.39178  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9999507336
      538    1.10000  9.86582786600E+07   2.08985   3.65797  12.09508 -30.00000   0.50472   0.00000  0.00000E+00  1.40660E-06  3.65900E-01  6.22800E-01     0.59620     0.01760     0.00000     0.00890     0.39174  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9999671614
      539    1.10000  9.86588661500E+07   2.09031   3.65793  12.09539 -30.00000   0.50472   0.00000  0.00000E+00  1.16990E-06  3.65900E-01  6.22800E-01     0.59650     0.01740     0.00000     0.00890     0.39169  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.9999835836
      540    1.10000  9.86594534300E+07   2.09078   3.65789  12.09570 -30.00000   0.50472   0.00001  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.59800     0.01730     0.00000     0.00890     0.39062  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0000000000
      541    1.10000  9.86601875200E+07   2.09136   3.65784  12.09610 -30.00000   0.50472   0.00035  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.59840     0.01710     0.00000     0.00890     0.39038  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0000574197
      542    1.10000  9.86611051400E+07   2.09209   3.65777  12.09659 -30.00000   0.50472   0.00100  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.59880     0.01690     0.00000     0.00890     0.39029  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0001291949
      543    1.10000  9.86622521400E+07   2.09300   3.65769  12.09721 -30.00000   0.50472   0.00189  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.59920     0.01660     0.00000     0.00890     0.39020  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0002189120
      544    1.10000  9.86636859400E+07   2.09414   3.65759  12.09798 -30.00000   0.50472   0.00296  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.59960     0.01630     0.00000     0.00890     0.39010  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0003310623
      545    1.10000  9.86654781400E+07   2.09559   3.65747  12.09896 -30.00000   0.50472   0.00414  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.60010     0.01610     0.00000     0.00890     0.38986  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0004712462
      546    1.10000  9.86677184400E+07   2.09743   3.65731  12.10019 -30.00000   0.50472   0.00615  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.60080     0.01590     0.00000     0.00890     0.38945  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0006464800
      547    1.10000  9.86705187400E+07   2.09978   3.65711  12.10177 -30.00000   0.50472   0.00788  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.60170     0.01590     0.00000     0.00900     0.38871  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0008655164
