   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      748    0.62000  1.20313002237E+08   3.14003   3.54268  12.85075 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03060    33.59260     0.00000     0.00590   -32.71437  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914600849
      749    0.62000  1.20313013583E+08   3.14037   3.54265  12.85097 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01800    31.92140     0.00000     0.00590   -31.03785  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914608501
      750    0.62000  1.20313024702E+08   3.14039   3.54267  12.85094 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01100    29.29990     0.00000     0.00580   -28.41332  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914615999
      751    0.62000  1.20313031194E+08   3.14029   3.54270  12.85084 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00830    27.49650     0.00000     0.00580   -26.60806  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914620377
      752    0.62000  1.20313036305E+08   3.14014   3.54273  12.85069 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00670    26.02100     0.00000     0.00570   -25.12944  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914623824
      753    0.62000  1.20313040940E+08   3.13992   3.54277  12.85051 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00560    24.67830     0.00000     0.00570   -23.78379  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914626950
      754    0.62000  1.20313045315E+08   3.13965   3.54282  12.85028 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00470    23.43000     0.00000     0.00570   -22.52796  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914629900
      755    0.62000  1.20313049531E+08   3.13933   3.54288  12.85000 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00410    22.26810     0.00000     0.00570   -21.36440  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914632743
      756    0.62000  1.20313053676E+08   3.13893   3.54294  12.84968 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00360    21.16330     0.00000     0.00570   -20.25215  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914635538
      757    0.62000  1.20313057749E+08   3.13847   3.54301  12.84931 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00310    20.12140     0.00000     0.00560   -19.20533  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914638285
      758    0.62000  1.20313061784E+08   3.13792   3.54309  12.84888 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00280    19.13720     0.00000     0.00560   -18.21696  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914641007
      759    0.62000  1.20313065808E+08   3.13729   3.54317  12.84840 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00250    18.20180     0.00000     0.00560   -17.27677  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914643720
      760    0.62000  1.20313069824E+08   3.13660   3.54326  12.84787 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00220    17.32200     0.00000     0.00560   -16.39433  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914646429
      761    0.62000  1.20313073877E+08   3.13582   3.54336  12.84728 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00200    16.48270     0.00000     0.00560   -15.55242  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914649162
      762    0.62000  1.20313077959E+08   3.13497   3.54347  12.84663 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00190    15.69340     0.00000     0.00560   -14.76135  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914651915
      763    0.62000  1.20313082119E+08   3.13404   3.54360  12.84592 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00170    14.92460     0.00000     0.00560   -13.98921  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914654720
      764    0.62000  1.20313086261E+08   3.13304   3.54373  12.84515 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00160    14.19910     0.00000     0.00560   -13.26227  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914657513
      765    0.62000  1.20313090417E+08   3.13196   3.54388  12.84432 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150    13.53460     0.00000     0.00560   -12.59207  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914660316
      766    0.62000  1.20313094754E+08   3.13076   3.54404  12.84339 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00140    12.87440     0.00000     0.00560   -11.92892  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914663241
      767    0.62000  1.20313099091E+08   3.12946   3.54422  12.84238 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00130    12.25140     0.00000     0.00560   -11.30018  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914666166
      768    0.62000  1.20313103464E+08   3.12809   3.54442  12.84131 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00120    11.66200     0.00000     0.00560   -10.70778  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914669115
      769    0.62000  1.20313107900E+08   3.12665   3.54463  12.84016 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00120    11.11740     0.00000     0.00570   -10.15669  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914672106
      770    0.62000  1.20313112538E+08   3.12504   3.54486  12.83890 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110    10.57100     0.00000     0.00570    -9.60492  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914675234
      771    0.62000  1.20313117141E+08   3.12335   3.54509  12.83759 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110    10.07350     0.00000     0.00570    -9.10481  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914678339
      772    0.62000  1.20313121916E+08   3.12145   3.54532  12.83618 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110     9.58160     0.00000     0.00570    -8.61221  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914681559
      773    0.62000  1.20313126686E+08   3.11949   3.54556  12.83472 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     9.13210     0.00000     0.00570    -8.16039  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914684775
      774    0.62000  1.20313131650E+08   3.11743   3.54583  12.83315 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     8.68460     0.00000     0.00570    -7.71235  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914688123
      775    0.62000  1.20313136591E+08   3.11530   3.54611  12.83152 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     8.26450     0.00000     0.00580    -7.29048  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914691455
      776    0.62000  1.20313141575E+08   3.11308   3.54641  12.82981 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     7.86830     0.00000     0.00580    -6.89005  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914694816
      777    0.62000  1.20313146648E+08   3.11081   3.54674  12.82803 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     7.48220     0.00000     0.00580    -6.50242  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914698238
      778    0.62000  1.20313151690E+08   3.10846   3.54706  12.82620 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     7.12440     0.00000     0.00580    -6.14371  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914701638
      779    0.62000  1.20313156837E+08   3.10589   3.54737  12.82429 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     6.77790     0.00000     0.00590    -5.79307  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914705109
      780    0.62000  1.20313161999E+08   3.10330   3.54770  12.82235 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     6.44550     0.00000     0.00590    -5.46052  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914708590
      781    0.62000  1.20313167133E+08   3.10072   3.54803  12.82039 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     6.12900     0.00000     0.00590    -5.14419  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914712052
      782    0.62000  1.20313172233E+08   3.09803   3.54837  12.81837 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     5.82870     0.00000     0.00590    -4.84275  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914715492
      783    0.62000  1.20313177309E+08   3.09536   3.54871  12.81635 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     5.54220     0.00000     0.00600    -4.55639  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914718915
      784    0.62000  1.20313182346E+08   3.09269   3.54906  12.81431 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     5.26830     0.00000     0.00600    -4.28235  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914722312
      785    0.62000  1.20313187315E+08   3.08994   3.54940  12.81226 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     5.00980     0.00000     0.00600    -4.02412  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914725663
      786    0.62000  1.20313192255E+08   3.08721   3.54975  12.81020 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     4.76250     0.00000     0.00610    -3.77700  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914728995
      787    0.62000  1.20313197135E+08   3.08451   3.55010  12.80815 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     4.52800     0.00000     0.00610    -3.54279  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914732286
      788    0.62000  1.20313201970E+08   3.08173   3.55044  12.80608 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     4.30670     0.00000     0.00610    -3.32160  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914735546
      789    0.62000  1.20313206795E+08   3.07897   3.55079  12.80401 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110     4.09560     0.00000     0.00620    -3.11057  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914738800
      790    0.62000  1.20313211597E+08   3.07622   3.55114  12.80192 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110     3.89590     0.00000     0.00620    -2.91076  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914742038
      791    0.62000  1.20313216399E+08   3.07344   3.55151  12.79979 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110     3.70640     0.00000     0.00620    -2.72120  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914745277
      792    0.62000  1.20313221216E+08   3.07066   3.55189  12.79763 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110     3.52630     0.00000     0.00630    -2.54096  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914748525
      793    0.62000  1.20313226052E+08   3.06775   3.55226  12.79545 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110     3.35680     0.00000     0.00630    -2.37129  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914751787
      794    0.62000  1.20313230962E+08   3.06476   3.55262  12.79323 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110     3.19410     0.00000     0.00640    -2.20823  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914755098
      795    0.62000  1.20313235904E+08   3.06178   3.55300  12.79098 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00120     3.03960     0.00000     0.00640    -2.05342  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914758431
      796    0.62000  1.20313240889E+08   3.05865   3.55336  12.78870 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00120     2.89380     0.00000     0.00650    -1.90711  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914761792
      797    0.62000  1.20313245959E+08   3.05549   3.55373  12.78637 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00120     2.75420     0.00000     0.00650    -1.76724  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914765212
      798    0.62000  1.20313251090E+08   3.05232   3.55413  12.78399 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00120     2.62150     0.00000     0.00650    -1.63413  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914768672
      799    0.62000  1.20313256286E+08   3.04913   3.55456  12.78154 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00120     2.49550     0.00000     0.00660    -1.50771  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914772177
      800    0.62000  1.20313261559E+08   3.04588   3.55501  12.77902 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00130     2.37570     0.00000     0.00660    -1.38754  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914775733
      801    0.62000  1.20313266920E+08   3.04241   3.55542  12.77646 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00130     2.26270     0.00000     0.00670    -1.27419  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914779348
      802    0.62000  1.20313272422E+08   3.03885   3.55585  12.77381 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00130     2.15430     0.00000     0.00670    -1.16542  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914783058
      803    0.62000  1.20313278027E+08   3.03516   3.55629  12.77110 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00130     2.05150     0.00000     0.00680    -1.06200  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914786838
      804    0.62000  1.20313283759E+08   3.03135   3.55673  12.76832 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00140     1.95360     0.00000     0.00690    -0.96373  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914790703
      805    0.62000  1.20313289622E+08   3.02750   3.55720  12.76544 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00140     1.86010     0.00000     0.00690    -0.86988  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914794657
      806    0.62000  1.20313295603E+08   3.02362   3.55772  12.76247 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00140     1.77120     0.00000     0.00700    -0.78058  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914798691
      807    0.62000  1.20313301709E+08   3.01953   3.55822  12.75942 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00140     1.68720     0.00000     0.00700    -0.69621  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914802809
      808    0.62000  1.20313307994E+08   3.01520   3.55870  12.75629 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00140     1.60740     0.00000     0.00710    -0.61605  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914807047
      809    0.62000  1.20313314483E+08   3.01078   3.55922  12.75304 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     1.53070     0.00000     0.00720    -0.53896  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914811423
      810    0.62000  1.20313321121E+08   3.00630   3.55979  12.74967 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     1.45780     0.00000     0.00730    -0.46560  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914815900
      811    0.62000  1.20313327923E+08   3.00160   3.56034  12.74621 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     1.38890     0.00000     0.00730    -0.39632  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914820487
      812    0.62000  1.20313334949E+08   2.99666   3.56090  12.74262 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     1.32330     0.00000     0.00740    -0.33031  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914825226
      813    0.62000  1.20313342209E+08   2.99169   3.56154  12.73886 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     1.26030     0.00000     0.00750    -0.26687  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914830122
      814    0.62000  1.20313349646E+08   2.98650   3.56219  12.73497 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     1.20080     0.00000     0.00760    -0.20704  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914835137
      815    0.62000  1.20313357348E+08   2.98095   3.56281  12.73094 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     1.14460     0.00000     0.00770    -0.15006  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914840331
      816    0.62000  1.20313365371E+08   2.97519   3.56348  12.72672 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     1.09050     0.00000     0.00780    -0.09562  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914845742
      817    0.62000  1.20313373664E+08   2.96918   3.56419  12.72231 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     1.03920     0.00000     0.00790    -0.04396  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914851334
      818    0.62000  1.20313382277E+08   2.96285   3.56490  12.71771 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     0.99060     0.00000     0.00800     0.00513  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914857143
      819    0.62000  1.20313391256E+08   2.95628   3.56567  12.71289 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     0.94400     0.00000     0.00810     0.05213  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914863198
      820    0.62000  1.20313400577E+08   2.94944   3.56649  12.70782 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     0.89970     0.00000     0.00830     0.09683  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914869484
      821    0.62000  1.20313410291E+08   2.94218   3.56735  12.70249 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00150     0.85790     0.00000     0.00840     0.13956  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914876035
      822    0.62000  1.20313420489E+08   2.93439   3.56822  12.69685 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00140     0.81820     0.00000     0.00860     0.17978  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914882913
      823    0.62000  1.20313431260E+08   2.92612   3.56915  12.69085 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00140     0.78020     0.00000     0.00870     0.21833  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914890177
      824    0.62000  1.20313442590E+08   2.91726   3.57013  12.68447 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00130     0.74430     0.00000     0.00890     0.25484  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914897818
      825    0.62000  1.20313454609E+08   2.90776   3.57117  12.67763 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00130     0.71010     0.00000     0.00910     0.28970  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914905923
      826    0.62000  1.20313467262E+08   2.89766   3.57229  12.67034 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00120     0.67790     0.00000     0.00930     0.32262  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914914456
      827    0.62000  1.20313479794E+08   2.88770   3.57348  12.66298 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110     0.64920     0.00000     0.00950     0.35214  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914922907
      828    0.62000  1.20313492370E+08   2.87729   3.57461  12.65552 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00110     0.62380     0.00000     0.00980     0.37827  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914931389
      829    0.62000  1.20313504447E+08   2.86712   3.57570  12.64825 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     0.60200     0.00000     0.01000     0.40079  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914939533
      830    0.62000  1.20313516323E+08   2.85695   3.57678  12.64100 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00090     0.58280     0.00000     0.01020     0.42068  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914947542
      831    0.62000  1.20313528009E+08   2.84680   3.57786  12.63378 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00080     0.56580     0.00000     0.01050     0.43837  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914955423
      832    0.62000  1.20313539521E+08   2.83660   3.57892  12.62656 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00080     0.55090     0.00000     0.01070     0.45397  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914963187
      833    0.62000  1.20313550807E+08   2.82645   3.57998  12.61936 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00070     0.53780     0.00000     0.01100     0.46779  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914970798
      834    0.62000  1.20313561922E+08   2.81630   3.58103  12.61218 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00060     0.52630     0.00000     0.01130     0.48003  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914978294
      835    0.62000  1.20313572873E+08   2.80614   3.58209  12.60499 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00060     0.51610     0.00000     0.01150     0.49087  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914985679
      836    0.62000  1.20313583647E+08   2.79596   3.58314  12.59780 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00050     0.50730     0.00000     0.01180     0.50035  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9914992945
      837    0.62000  1.20313594233E+08   2.78578   3.58418  12.59062 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00040     0.49960     0.00000     0.01210     0.50867  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915000084
