   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.14000  7.48041648090E+04  -0.34408   3.49884  11.19636 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0087821744
      181    0.14000  7.79156648090E+04  -0.35344   3.49895  11.19147 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0091474714
      182    0.14000  8.11322648090E+04  -0.36277   3.49907  11.18657 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0095251074
      183    0.14000  8.44611648090E+04  -0.37213   3.49918  11.18167 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0099159276
      184    0.14000  8.79016648090E+04  -0.38147   3.49929  11.17677 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0103198499
      185    0.14000  9.14620648090E+04  -0.39084   3.49941  11.17186 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0107378487
      186    0.14000  9.51413648090E+04  -0.40018   3.49953  11.16695 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0111698067
      187    0.14000  9.89478648090E+04  -0.40954   3.49964  11.16204 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0116166982
      188    0.14000  1.02882264809E+05  -0.41889   3.49977  11.15712 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0120786055
      189    0.14000  1.06951364809E+05  -0.42825   3.49989  11.15220 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0125563268
      190    0.14000  1.11157964809E+05  -0.43760   3.50001  11.14728 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0130501910
      191    0.14000  1.15506864809E+05  -0.44696   3.50013  11.14236 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0135607614
      192    0.14000  1.20003564809E+05  -0.45631   3.50025  11.13743 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0140886840
      193    0.14000  1.24651764809E+05  -0.46568   3.50037  11.13250 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0146343929
      194    0.14000  1.29453464809E+05  -0.47509   3.50048  11.12758 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0151981231
      195    0.14000  1.34404064809E+05  -0.48454   3.50058  11.12267 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0157793345
      196    0.14000  1.39497164809E+05  -0.49401   3.50065  11.11778 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0163772757
      197    0.14000  1.44730764809E+05  -0.50350   3.50071  11.11292 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0169917120
      198    0.14000  1.50102964809E+05  -0.51299   3.50075  11.10810 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0176224201
      199    0.14000  1.55618464809E+05  -0.52249   3.50077  11.10330 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0182699520
      200    0.14000  1.61276764809E+05  -0.53198   3.50078  11.09854 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0189342490
      201    0.14000  1.67085264809E+05  -0.54149   3.50077  11.09381 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0196161797
      202    0.14000  1.73042564809E+05  -0.55098   3.50074  11.08912 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0203155799
      203    0.14000  1.79156364809E+05  -0.56049   3.50070  11.08446 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0210333536
      204    0.14000  1.85426664809E+05  -0.56999   3.50064  11.07983 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0217695006
      205    0.14000  1.91860664809E+05  -0.57949   3.50056  11.07523 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0225248665
      206    0.14000  1.98460164809E+05  -0.58899   3.50047  11.07067 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0232996624
      207    0.14000  2.05229564809E+05  -0.59850   3.50036  11.06613 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0240944049
      208    0.14000  2.12173464809E+05  -0.60801   3.50023  11.06163 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0249096341
      209    0.14000  2.19293264809E+05  -0.61751   3.50009  11.05716 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0257455144
      210    0.14000  2.26596664809E+05  -0.62701   3.49993  11.05272 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99498  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0266029497
      211    0.14000  2.34090964809E+05  -0.63646   3.49976  11.04833 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99082  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0274827971
      212    0.14000  2.41798764809E+05  -0.64593   3.49958  11.04397 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00930     0.00000     0.00000     0.00000     0.98762  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0283877099
      213    0.14000  2.49721564809E+05  -0.65531   3.49938  11.03968 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01960     0.00000     0.00000     0.00000     0.97735  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0293178641
      214    0.14000  2.57900364809E+05  -0.66465   3.49917  11.03543 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03170     0.00000     0.00000     0.00000     0.96531  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0302780733
      215    0.14000  2.66363464809E+05  -0.67398   3.49894  11.03122 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04190     0.00000     0.00000     0.00000     0.95514  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0312716600
      216    0.14000  2.75124664809E+05  -0.68324   3.49870  11.02706 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05880     0.00000     0.00000     0.00000     0.93831  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0323002443
      217    0.14000  2.84231564809E+05  -0.69248   3.49845  11.02294 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07420     0.00000     0.00000     0.00000     0.92298  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0333694145
      218    0.14000  2.93704564809E+05  -0.70162   3.49820  11.01889 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09760     0.00000     0.00000     0.00000     0.89961  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0344815656
      219    0.14000  3.03615064809E+05  -0.71058   3.49793  11.01494 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13450     0.00000     0.00000     0.00000     0.86283  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0356450803
      220    0.14000  3.14082064809E+05  -0.71948   3.49765  11.01105 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16670     0.00000     0.00000     0.00000     0.83068  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0368739292
      221    0.14000  3.25179064809E+05  -0.72828   3.49737  11.00721 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20410     0.00000     0.00000     0.00000     0.79341  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0381767416
      222    0.14000  3.37007064809E+05  -0.73696   3.49708  11.00346 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24710     0.00000     0.00000     0.00000     0.75057  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0395653749
      223    0.14000  3.49703064809E+05  -0.74547   3.49678  10.99979 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.29600     0.00000     0.00000     0.00000     0.70179  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0410559134
      224    0.14000  3.63469064809E+05  -0.75379   3.49648  10.99623 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.35120     0.00000     0.00000     0.00000     0.64682  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0426720723
      225    0.14000  3.78559064809E+05  -0.76188   3.49618  10.99279 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41240     0.00000     0.00000     0.00000     0.58575  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0444436716
      226    0.14000  3.95339064809E+05  -0.76953   3.49590  10.98954 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.48910     0.00000     0.00000     0.00000     0.50928  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0464136808
      227    0.14000  4.14100064809E+05  -0.77694   3.49561  10.98641 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.54910     0.00000     0.00000     0.00000     0.44953  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0486162637
      228    0.14000  4.35075064809E+05  -0.78371   3.49534  10.98356 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.62510     0.00000     0.00000     0.00000     0.37376  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0510787751
      229    0.14000  4.58526064809E+05  -0.78972   3.49509  10.98105 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.69760     0.00000     0.00000     0.00000     0.30151  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0538319743
      230    0.14000  4.84745064809E+05  -0.79516   3.49487  10.97877 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.75090     0.00000     0.00000     0.00000     0.24829  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0569101429
      231    0.14000  5.14059064809E+05  -0.79975   3.49468  10.97686 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81030     0.00000     0.00000     0.00000     0.18912  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0603516714
      232    0.14000  5.46833064809E+05  -0.80385   3.49451  10.97516 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84640     0.00000     0.00000     0.00000     0.15312  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0641994115
      233    0.14000  5.83475064809E+05  -0.80721   3.49437  10.97375 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88530     0.00000     0.00000     0.00000     0.11418  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0685012633
      234    0.14000  6.24442064809E+05  -0.81042   3.49423  10.97242 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90230     0.00000     0.00000     0.00000     0.09727  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0733108798
      235    0.14000  6.70245064809E+05  -0.81356   3.49410  10.97112 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91370     0.00000     0.00000     0.00000     0.08594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0786882533
      236    0.14000  7.21454064809E+05  -0.81643   3.49397  10.96994 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92890     0.00000     0.00000     0.00000     0.07071  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0847003032
      237    0.14000  7.78708064809E+05  -0.81965   3.49383  10.96861 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92780     0.00000     0.00000     0.00000     0.07194  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0914220494
      238    0.14000  8.42719064809E+05  -0.82339   3.49365  10.96709 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92550     0.00000     0.00000     0.00000     0.07430  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0989370824
      239    0.14000  9.14286064809E+05  -0.82734   3.49347  10.96548 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92820     0.00000     0.00000     0.00000     0.07159  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1073392066
      240    0.14000  9.94300064809E+05  -0.83226   3.49324  10.96348 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91890     0.00000     0.00000     0.00000     0.08083  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1167330272
      241    0.14000  1.08375906481E+06  -0.83793   3.49298  10.96117 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91500     0.00000     0.00000     0.00000     0.08471  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1272357117
      242    0.14000  1.18377906481E+06  -0.84487   3.49265  10.95835 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90510     0.00000     0.00000     0.00000     0.09458  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1389782809
      243    0.14000  1.29559906481E+06  -0.85366   3.49223  10.95481 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89000     0.00000     0.00000     0.00000     0.10960  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1521061963
      244    0.14000  1.41492906481E+06  -0.86448   3.49170  10.95046 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86920     0.00000     0.00000     0.00000     0.13037  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1661158023
      245    0.14000  1.52963906481E+06  -0.87642   3.49109  10.94570 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84510     0.00000     0.00000     0.00000     0.15440  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1795830100
      246    0.14000  1.63461906481E+06  -0.88940   3.49042  10.94056 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80970     0.00000     0.00000     0.00000     0.18970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1919078943
      247    0.14000  1.72675206481E+06  -0.90259   3.48972  10.93536 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.77110     0.00000     0.00000     0.00000     0.22820  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2027245123
      248    0.14000  1.80696106481E+06  -0.91599   3.48899  10.93011 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.72260     0.00000     0.00000     0.00000     0.27657  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2121412263
      249    0.14000  1.87626806481E+06  -0.92927   3.48826  10.92494 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67070     0.00000     0.00000     0.00000     0.32831  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2202780214
      250    0.14000  1.93641206481E+06  -0.94240   3.48752  10.91986 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.61100     0.00000     0.00000     0.00000     0.38783  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2273390601
      251    0.14000  1.98890406481E+06  -0.95520   3.48678  10.91493 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.54880     0.00000     0.00000     0.00000     0.44976  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2335017370
      252    0.14000  2.03528706481E+06  -0.96773   3.48605  10.91012 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.48220     0.00000     0.00000     0.00000     0.51618  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2389472038
      253    0.14000  2.07672806481E+06  -0.97993   3.48534  10.90546 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41540     0.00000     0.00000     0.00000     0.58277  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2438124689
      254    0.14000  2.11424306481E+06  -0.99183   3.48463  10.90092 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.34810     0.00000     0.00000     0.00000     0.64984  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2482168129
      255    0.14000  2.14863206481E+06  -1.00342   3.48393  10.89652 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28390     0.00000     0.00000     0.00000     0.71386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2522541575
      256    0.14000  2.18057906481E+06  -1.01472   3.48325  10.89224 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22350     0.00000     0.00000     0.00000     0.77413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2560048060
      257    0.14000  2.21063506481E+06  -1.02574   3.48257  10.88808 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16940     0.00000     0.00000     0.00000     0.82805  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2595334469
      258    0.14000  2.23925906481E+06  -1.03650   3.48190  10.88404 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12250     0.00000     0.00000     0.00000     0.87479  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2628939678
      259    0.14000  2.26685406481E+06  -1.04701   3.48124  10.88010 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08400     0.00000     0.00000     0.00000     0.91312  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2661336819
      260    0.14000  2.29377106481E+06  -1.05732   3.48059  10.87626 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05420     0.00000     0.00000     0.00000     0.94286  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2692937972
      261    0.14000  2.32029106481E+06  -1.06740   3.47994  10.87251 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03250     0.00000     0.00000     0.00000     0.96449  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2724073039
      262    0.14000  2.34670506481E+06  -1.07729   3.47930  10.86884 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01790     0.00000     0.00000     0.00000     0.97905  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2755083659
      263    0.14000  2.37325706481E+06  -1.08705   3.47867  10.86523 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00890     0.00000     0.00000     0.00000     0.98802  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2786256294
      264    0.14000  2.40013806481E+06  -1.09669   3.47804  10.86166 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99296  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2817815183
      265    0.14000  2.42751206481E+06  -1.10625   3.47742  10.85813 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99538  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2849952865
      266    0.14000  2.45550706481E+06  -1.11576   3.47679  10.85462 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99639  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2882819614
      267    0.14000  2.48421406481E+06  -1.12523   3.47617  10.85113 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2916522267
      268    0.14000  2.51371206481E+06  -1.13469   3.47555  10.84764 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2951153571
      269    0.14000  2.54404706481E+06  -1.14413   3.47493  10.84416 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2986767533
