   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1105   66.29286  1.87321234348E+06   5.93503   4.65032  12.03297  -5.55691   0.00000   0.00000  4.37520E-01  5.54660E-01  5.34700E-05  6.86500E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5284660771
     1106   66.27857  1.87835254348E+06   5.93536   4.64999  12.03378  -5.55602   0.00000   0.00000  4.36510E-01  5.55660E-01  5.34800E-05  6.86300E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5299275208
     1107   66.26427  1.88348714348E+06   5.93569   4.64967  12.03460  -5.55514   0.00000   0.00000  4.35510E-01  5.56660E-01  5.35000E-05  6.86100E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5313873723
     1108   66.24996  1.88861694348E+06   5.93602   4.64934  12.03542  -5.55426   0.00000   0.00000  4.34510E-01  5.57660E-01  5.35100E-05  6.85900E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5328458591
     1109   66.23562  1.89374244348E+06   5.93635   4.64901  12.03625  -5.55339   0.00000   0.00000  4.33510E-01  5.58670E-01  5.35300E-05  6.85700E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5343031234
     1110   66.22127  1.89886384348E+06   5.93668   4.64868  12.03707  -5.55250   0.00000   0.00000  4.32510E-01  5.59670E-01  5.35400E-05  6.85500E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5357592219
     1111   66.20690  1.90398114348E+06   5.93701   4.64835  12.03790  -5.55162   0.00000   0.00000  4.31500E-01  5.60670E-01  5.35600E-05  6.85300E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5372141547
     1112   66.19255  1.90908124348E+06   5.93734   4.64801  12.03873  -5.55074   0.00000   0.00000  4.30500E-01  5.61680E-01  5.35700E-05  6.85100E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5386641973
     1113   66.17821  1.91417074348E+06   5.93766   4.64768  12.03956  -5.54987   0.00000   0.00000  4.29490E-01  5.62680E-01  5.35900E-05  6.84900E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5401112262
     1114   66.16385  1.91925294348E+06   5.93799   4.64735  12.04040  -5.54901   0.00000   0.00000  4.28490E-01  5.63680E-01  5.36000E-05  6.84700E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5415561795
     1115   66.14948  1.92432964348E+06   5.93832   4.64701  12.04123  -5.54815   0.00000   0.00000  4.27490E-01  5.64680E-01  5.36200E-05  6.84500E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5429995691
     1116   66.13510  1.92940164348E+06   5.93864   4.64667  12.04207  -5.54729   0.00000   0.00000  4.26480E-01  5.65690E-01  5.36300E-05  6.84300E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5444416224
     1117   66.12073  1.93445604348E+06   5.93896   4.64634  12.04290  -5.54644   0.00000   0.00000  4.25480E-01  5.66700E-01  5.36500E-05  6.84100E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5458786717
     1118   66.10637  1.93949974348E+06   5.93929   4.64600  12.04374  -5.54560   0.00000   0.00000  4.24470E-01  5.67700E-01  5.36600E-05  6.83900E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5473126788
     1119   66.09201  1.94453624348E+06   5.93961   4.64566  12.04459  -5.54476   0.00000   0.00000  4.23470E-01  5.68700E-01  5.36800E-05  6.83700E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5487446389
     1120   66.07763  1.94956724348E+06   5.93994   4.64531  12.04544  -5.54391   0.00000   0.00000  4.22470E-01  5.69700E-01  5.36900E-05  6.83500E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5501750352
     1121   66.06323  1.95459354348E+06   5.94026   4.64497  12.04628  -5.54307   0.00000   0.00000  4.21470E-01  5.70700E-01  5.37100E-05  6.83300E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5516040953
     1122   66.04882  1.95961564348E+06   5.94058   4.64462  12.04713  -5.54224   0.00000   0.00000  4.20470E-01  5.71710E-01  5.37200E-05  6.83100E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5530319612
     1123   66.03440  1.96463374348E+06   5.94091   4.64428  12.04799  -5.54139   0.00000   0.00000  4.19470E-01  5.72710E-01  5.37400E-05  6.82900E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5544586898
     1124   66.01996  1.96964794348E+06   5.94123   4.64393  12.04885  -5.54056   0.00000   0.00000  4.18460E-01  5.73710E-01  5.37500E-05  6.82600E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5558843096
     1125   66.00550  1.97465834348E+06   5.94155   4.64358  12.04971  -5.53973   0.00000   0.00000  4.17460E-01  5.74720E-01  5.37700E-05  6.82400E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5573088490
     1126   65.99106  1.97965154348E+06   5.94187   4.64323  12.05057  -5.53892   0.00000   0.00000  4.16450E-01  5.75720E-01  5.37900E-05  6.82200E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5587284982
     1127   65.97663  1.98463434348E+06   5.94219   4.64288  12.05143  -5.53810   0.00000   0.00000  4.15450E-01  5.76720E-01  5.38000E-05  6.82000E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5601451905
     1128   65.96219  1.98961004348E+06   5.94251   4.64253  12.05230  -5.53729   0.00000   0.00000  4.14450E-01  5.77720E-01  5.38200E-05  6.81800E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5615598641
     1129   65.94773  1.99458034348E+06   5.94283   4.64217  12.05317  -5.53648   0.00000   0.00000  4.13450E-01  5.78730E-01  5.38300E-05  6.81600E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5629730024
     1130   65.93327  1.99954614348E+06   5.94315   4.64181  12.05404  -5.53566   0.00000   0.00000  4.12440E-01  5.79730E-01  5.38500E-05  6.81400E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5643848613
     1131   65.91879  2.00450784348E+06   5.94347   4.64146  12.05492  -5.53486   0.00000   0.00000  4.11440E-01  5.80730E-01  5.38600E-05  6.81200E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5657955545
     1132   65.90429  2.00946564348E+06   5.94380   4.64110  12.05579  -5.53405   0.00000   0.00000  4.10440E-01  5.81730E-01  5.38800E-05  6.81000E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5672051388
     1133   65.88978  2.01441964348E+06   5.94412   4.64074  12.05667  -5.53325   0.00000   0.00000  4.09440E-01  5.82730E-01  5.38900E-05  6.80800E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5686136428
     1134   65.87526  2.01936984348E+06   5.94444   4.64038  12.05756  -5.53245   0.00000   0.00000  4.08440E-01  5.83730E-01  5.39100E-05  6.80600E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5700210663
     1135   65.86071  2.02431634348E+06   5.94475   4.64001  12.05844  -5.53165   0.00000   0.00000  4.07430E-01  5.84740E-01  5.39200E-05  6.80400E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5714274379
     1136   65.84619  2.02924574348E+06   5.94507   4.63965  12.05933  -5.53087   0.00000   0.00000  4.06430E-01  5.85740E-01  5.39400E-05  6.80200E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5728289477
     1137   65.83168  2.03416474348E+06   5.94539   4.63928  12.06022  -5.53009   0.00000   0.00000  4.05420E-01  5.86750E-01  5.39500E-05  6.79900E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5742275005
     1138   65.81716  2.03907674348E+06   5.94571   4.63892  12.06112  -5.52930   0.00000   0.00000  4.04420E-01  5.87750E-01  5.39700E-05  6.79700E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5756240632
     1139   65.80263  2.04398344348E+06   5.94603   4.63855  12.06201  -5.52852   0.00000   0.00000  4.03420E-01  5.88750E-01  5.39900E-05  6.79500E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5770191190
     1140   65.78809  2.04888574348E+06   5.94635   4.63818  12.06292  -5.52774   0.00000   0.00000  4.02420E-01  5.89750E-01  5.40000E-05  6.79300E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5784129238
     1141   65.77353  2.05378394348E+06   5.94666   4.63780  12.06382  -5.52698   0.00000   0.00000  4.01420E-01  5.90750E-01  5.40200E-05  6.79100E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5798055629
     1142   65.75896  2.05867834348E+06   5.94698   4.63743  12.06472  -5.52621   0.00000   0.00000  4.00420E-01  5.91760E-01  5.40300E-05  6.78900E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5811971216
     1143   65.74437  2.06356904348E+06   5.94731   4.63704  12.06566  -5.52543   0.00000   0.00000  3.99410E-01  5.92760E-01  5.40500E-05  6.78700E-05     1.00380     0.00000     0.00000     0.00000    -0.00377  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5825876283
     1144   65.72977  2.06845604348E+06   5.94765   4.63664  12.06664  -5.52465   0.00000   0.00000  3.98410E-01  5.93760E-01  5.40700E-05  6.78500E-05     1.00390     0.00000     0.00000     0.00000    -0.00396  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5839770830
     1145   65.71520  2.07332494348E+06   5.94800   4.63623  12.06764  -5.52385   0.00000   0.00000  3.97400E-01  5.94770E-01  5.40800E-05  6.78300E-05     1.00400     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5853613916
     1146   65.70063  2.07818254348E+06   5.94835   4.63581  12.06864  -5.52304   0.00000   0.00000  3.96400E-01  5.95770E-01  5.41000E-05  6.78100E-05     1.00400     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5867424875
     1147   65.68606  2.08303274348E+06   5.94870   4.63540  12.06965  -5.52221   0.00000   0.00000  3.95400E-01  5.96770E-01  5.41100E-05  6.77800E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5881214794
     1148   65.67148  2.08787714348E+06   5.94905   4.63498  12.07067  -5.52140   0.00000   0.00000  3.94390E-01  5.97780E-01  5.41300E-05  6.77600E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5894988222
     1149   65.65688  2.09271674348E+06   5.94940   4.63456  12.07168  -5.52060   0.00000   0.00000  3.93390E-01  5.98780E-01  5.41500E-05  6.77400E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5908748004
     1150   65.64227  2.09755194348E+06   5.94975   4.63413  12.07271  -5.51979   0.00000   0.00000  3.92390E-01  5.99780E-01  5.41600E-05  6.77200E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5922495275
     1151   65.62765  2.10238304348E+06   5.95011   4.63371  12.07373  -5.51899   0.00000   0.00000  3.91390E-01  6.00780E-01  5.41800E-05  6.77000E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5936230890
     1152   65.61301  2.10721014348E+06   5.95046   4.63328  12.07476  -5.51820   0.00000   0.00000  3.90390E-01  6.01780E-01  5.42000E-05  6.76800E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5949955132
     1153   65.59836  2.11203324348E+06   5.95080   4.63285  12.07579  -5.51741   0.00000   0.00000  3.89380E-01  6.02790E-01  5.42100E-05  6.76500E-05     1.00400     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5963668001
     1154   65.58373  2.11683894348E+06   5.95115   4.63243  12.07682  -5.51663   0.00000   0.00000  3.88380E-01  6.03790E-01  5.42300E-05  6.76300E-05     1.00400     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5977331399
     1155   65.56911  2.12163394348E+06   5.95149   4.63199  12.07785  -5.51586   0.00000   0.00000  3.87370E-01  6.04800E-01  5.42500E-05  6.76100E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5990964375
     1156   65.55449  2.12642174348E+06   5.95184   4.63156  12.07889  -5.51509   0.00000   0.00000  3.86370E-01  6.05800E-01  5.42600E-05  6.75900E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6004576881
     1157   65.53986  2.13120394348E+06   5.95219   4.63112  12.07994  -5.51432   0.00000   0.00000  3.85370E-01  6.06800E-01  5.42800E-05  6.75700E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6018173465
     1158   65.52521  2.13598144348E+06   5.95254   4.63069  12.08099  -5.51356   0.00000   0.00000  3.84370E-01  6.07800E-01  5.42900E-05  6.75500E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6031756686
     1159   65.51056  2.14075474348E+06   5.95288   4.63025  12.08204  -5.51281   0.00000   0.00000  3.83370E-01  6.08800E-01  5.43100E-05  6.75200E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6045327965
     1160   65.49589  2.14552394348E+06   5.95323   4.62981  12.08310  -5.51204   0.00000   0.00000  3.82360E-01  6.09810E-01  5.43300E-05  6.75000E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6058887588
     1161   65.48120  2.15028924348E+06   5.95358   4.62936  12.08415  -5.51131   0.00000   0.00000  3.81360E-01  6.10810E-01  5.43400E-05  6.74800E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6072436122
     1162   65.46655  2.15503714348E+06   5.95392   4.62892  12.08521  -5.51056   0.00000   0.00000  3.80350E-01  6.11820E-01  5.43600E-05  6.74600E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6085935185
     1163   65.45191  2.15977434348E+06   5.95426   4.62848  12.08627  -5.50983   0.00000   0.00000  3.79350E-01  6.12820E-01  5.43800E-05  6.74400E-05     1.00400     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6099403827
     1164   65.43726  2.16450444348E+06   5.95460   4.62803  12.08733  -5.50911   0.00000   0.00000  3.78350E-01  6.13820E-01  5.43900E-05  6.74100E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6112852282
     1165   65.42260  2.16922904348E+06   5.95494   4.62758  12.08840  -5.50840   0.00000   0.00000  3.77340E-01  6.14830E-01  5.44100E-05  6.73900E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6126285099
     1166   65.40794  2.17394904348E+06   5.95529   4.62713  12.08948  -5.50769   0.00000   0.00000  3.76340E-01  6.15830E-01  5.44300E-05  6.73700E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6139704838
     1167   65.39327  2.17866494348E+06   5.95563   4.62668  12.09056  -5.50697   0.00000   0.00000  3.75340E-01  6.16830E-01  5.44500E-05  6.73500E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6153112920
     1168   65.37858  2.18337684348E+06   5.95598   4.62622  12.09164  -5.50628   0.00000   0.00000  3.74340E-01  6.17830E-01  5.44600E-05  6.73300E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6166509629
     1169   65.36388  2.18808484348E+06   5.95632   4.62576  12.09273  -5.50557   0.00000   0.00000  3.73340E-01  6.18830E-01  5.44800E-05  6.73000E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6179895250
     1170   65.34917  2.19278904348E+06   5.95666   4.62530  12.09382  -5.50487   0.00000   0.00000  3.72330E-01  6.19840E-01  5.45000E-05  6.72800E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6193270067
     1171   65.33449  2.19747594348E+06   5.95700   4.62484  12.09491  -5.50419   0.00000   0.00000  3.71330E-01  6.20840E-01  5.45100E-05  6.72600E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6206595697
     1172   65.31982  2.20215234348E+06   5.95734   4.62438  12.09601  -5.50351   0.00000   0.00000  3.70320E-01  6.21850E-01  5.45300E-05  6.72400E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6219891474
     1173   65.30515  2.20682164348E+06   5.95768   4.62392  12.09710  -5.50285   0.00000   0.00000  3.69320E-01  6.22850E-01  5.45500E-05  6.72100E-05     1.00400     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6233167065
     1174   65.29048  2.21148554348E+06   5.95802   4.62345  12.09820  -5.50219   0.00000   0.00000  3.68320E-01  6.23850E-01  5.45600E-05  6.71900E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6246427302
     1175   65.27580  2.21614494348E+06   5.95836   4.62298  12.09930  -5.50152   0.00000   0.00000  3.67320E-01  6.24850E-01  5.45800E-05  6.71700E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6259674745
     1176   65.26111  2.22080024348E+06   5.95870   4.62251  12.10042  -5.50088   0.00000   0.00000  3.66320E-01  6.25850E-01  5.46000E-05  6.71500E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6272910531
     1177   65.24640  2.22545164348E+06   5.95904   4.62204  12.10153  -5.50023   0.00000   0.00000  3.65310E-01  6.26860E-01  5.46100E-05  6.71200E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6286135229
     1178   65.23169  2.23009934348E+06   5.95938   4.62156  12.10266  -5.49959   0.00000   0.00000  3.64310E-01  6.27860E-01  5.46300E-05  6.71000E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6299349407
     1179   65.21697  2.23474324348E+06   5.95972   4.62108  12.10379  -5.49895   0.00000   0.00000  3.63300E-01  6.28860E-01  5.46500E-05  6.70800E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6312552781
     1180   65.20229  2.23936994348E+06   5.96005   4.62061  12.10491  -5.49832   0.00000   0.00000  3.62300E-01  6.29870E-01  5.46700E-05  6.70600E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6325707253
     1181   65.18761  2.24398614348E+06   5.96039   4.62013  12.10603  -5.49771   0.00000   0.00000  3.61300E-01  6.30870E-01  5.46800E-05  6.70300E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6338831871
     1182   65.17294  2.24859534348E+06   5.96072   4.61964  12.10717  -5.49710   0.00000   0.00000  3.60290E-01  6.31870E-01  5.47000E-05  6.70100E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6351936587
     1183   65.15826  2.25319924348E+06   5.96106   4.61916  12.10830  -5.49650   0.00000   0.00000  3.59290E-01  6.32880E-01  5.47200E-05  6.69900E-05     1.00400     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6365026235
     1184   65.14358  2.25779864348E+06   5.96139   4.61868  12.10944  -5.49590   0.00000   0.00000  3.58290E-01  6.33880E-01  5.47400E-05  6.69700E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6378103088
     1185   65.12889  2.26239404348E+06   5.96173   4.61819  12.11058  -5.49531   0.00000   0.00000  3.57290E-01  6.34880E-01  5.47500E-05  6.69400E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6391168569
     1186   65.11419  2.26698564348E+06   5.96207   4.61770  12.11173  -5.49473   0.00000   0.00000  3.56290E-01  6.35880E-01  5.47700E-05  6.69200E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6404223245
     1187   65.09948  2.27157364348E+06   5.96240   4.61720  12.11289  -5.49414   0.00000   0.00000  3.55290E-01  6.36880E-01  5.47900E-05  6.69000E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6417267686
     1188   65.08477  2.27615794348E+06   5.96274   4.61671  12.11405  -5.49358   0.00000   0.00000  3.54280E-01  6.37890E-01  5.48100E-05  6.68800E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6430301608
     1189   65.07009  2.28072504348E+06   5.96307   4.61621  12.11521  -5.49301   0.00000   0.00000  3.53270E-01  6.38890E-01  5.48200E-05  6.68500E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6443286627
     1190   65.05543  2.28528174348E+06   5.96341   4.61571  12.11637  -5.49245   0.00000   0.00000  3.52270E-01  6.39900E-01  5.48400E-05  6.68300E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6456242077
     1191   65.04077  2.28983154348E+06   5.96374   4.61521  12.11754  -5.49191   0.00000   0.00000  3.51270E-01  6.40900E-01  5.48600E-05  6.68100E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6469177909
     1192   65.02611  2.29437614348E+06   5.96407   4.61471  12.11871  -5.49138   0.00000   0.00000  3.50270E-01  6.41900E-01  5.48800E-05  6.67800E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6482098957
     1193   65.01145  2.29891634348E+06   5.96441   4.61420  12.11989  -5.49084   0.00000   0.00000  3.49260E-01  6.42900E-01  5.48900E-05  6.67600E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6495007494
