   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      398    0.70000  9.61512582000E+07   1.75580   3.68617  11.87165 -30.00000   0.48974   0.00000  0.00000E+00  1.84520E-02  4.32000E-01  5.39000E-01     0.19830     0.78550     0.00000     0.00490     0.02102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9331788668
      399    0.70000  9.62268822000E+07   1.75756   3.68597  11.87293 -30.00000   0.48974   0.00000  0.00000E+00  1.77640E-02  4.30500E-01  5.41100E-01     0.20130     0.78380     0.00000     0.00490     0.01975  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9353062939
      400    0.70000  9.63002172000E+07   1.75929   3.68576  11.87422 -30.00000   0.48974   0.00000  0.00000E+00  1.71010E-02  4.29100E-01  5.43200E-01     0.20440     0.77890     0.00000     0.00500     0.02157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9373693277
      401    0.70000  9.63711482000E+07   1.76106   3.68555  11.87552 -30.00000   0.49010   0.00000  0.00000E+00  1.64640E-02  4.27700E-01  5.45300E-01     0.20760     0.77470     0.00000     0.00500     0.02274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9393647330
      402    0.70000  9.64400152000E+07   1.76288   3.68534  11.87685 -30.00000   0.49010   0.00000  0.00000E+00  1.58500E-02  4.26300E-01  5.47300E-01     0.21080     0.77060     0.00000     0.00510     0.02367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9413020746
      403    0.70000  9.65068152000E+07   1.76472   3.68513  11.87820 -30.00000   0.49010   0.00000  0.00000E+00  1.52590E-02  4.25000E-01  5.49200E-01     0.21400     0.76660     0.00000     0.00520     0.02451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9431812681
      404    0.70000  9.65715712000E+07   1.76658   3.68491  11.87956 -30.00000   0.49010   0.00000  0.00000E+00  1.46900E-02  4.23700E-01  5.51100E-01     0.21720     0.76260     0.00000     0.00520     0.02531  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9450029605
      405    0.70000  9.66343242000E+07   1.76840   3.68470  11.88089 -30.00000   0.49010   0.00000  0.00000E+00  1.41420E-02  4.22400E-01  5.52900E-01     0.22040     0.76060     0.00000     0.00530     0.02422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9467683053
      406    0.70000  9.66951232000E+07   1.77019   3.68450  11.88220 -30.00000   0.49010   0.00000  0.00000E+00  1.36130E-02  4.21100E-01  5.54700E-01     0.22360     0.75560     0.00000     0.00530     0.02602  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9484786809
      407    0.70000  9.67538762000E+07   1.77200   3.68429  11.88351 -30.00000   0.49010   0.00000  0.00000E+00  1.31050E-02  4.19900E-01  5.56400E-01     0.22690     0.75110     0.00000     0.00540     0.02731  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9501314991
      408    0.70000  9.68108622000E+07   1.77385   3.68408  11.88485 -30.00000   0.49010   0.00000  0.00000E+00  1.26170E-02  4.18700E-01  5.58100E-01     0.23020     0.74670     0.00000     0.00540     0.02840  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9517346087
      409    0.70000  9.68660952000E+07   1.77571   3.68385  11.88625 -30.00000   0.49010   0.00000  0.00000E+00  1.21460E-02  4.17600E-01  5.59700E-01     0.23360     0.74240     0.00000     0.00550     0.02939  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9532884035
      410    0.70000  9.69196002000E+07   1.77760   3.68361  11.88768 -30.00000   0.49010   0.00000  0.00000E+00  1.16920E-02  4.16500E-01  5.61300E-01     0.23690     0.73820     0.00000     0.00550     0.03035  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9547935869
      411    0.70000  9.69714142000E+07   1.77950   3.68336  11.88911 -30.00000   0.49010   0.00000  0.00000E+00  1.12560E-02  4.15400E-01  5.62800E-01     0.24030     0.73390     0.00000     0.00560     0.03131  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9562511996
      412    0.70000  9.70215802000E+07   1.78140   3.68312  11.89055 -30.00000   0.49010   0.00000  0.00000E+00  1.08360E-02  4.14300E-01  5.64300E-01     0.24370     0.72960     0.00000     0.00570     0.03229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9576624515
      413    0.70000  9.70701442000E+07   1.78332   3.68289  11.89196 -30.00000   0.49010   0.00000  0.00000E+00  1.04310E-02  4.13300E-01  5.65700E-01     0.24710     0.72510     0.00000     0.00570     0.03333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9590286364
      414    0.70000  9.71171512000E+07   1.78518   3.68269  11.89331 -30.00000   0.49010   0.00000  0.00000E+00  1.01480E-02  4.12400E-01  5.66900E-01     0.25020     0.72580     0.00000     0.00580     0.02968  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9603510204
      415    0.70000  9.71759102000E+07   1.78751   3.68243  11.89500 -30.00000   0.49010   0.00000  0.00000E+00  9.66510E-03  4.11100E-01  5.68600E-01     0.25450     0.71820     0.00000     0.00580     0.03298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9620040074
      416    0.70000  9.72493592000E+07   1.79060   3.68208  11.89723 -30.00000   0.49035   0.00000  0.00000E+00  9.07300E-03  4.09600E-01  5.70700E-01     0.26020     0.71000     0.00000     0.00590     0.03554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9640702482
      417    0.70000  9.73411702000E+07   1.79483   3.68158  11.90034 -30.00000   0.49035   0.00000  0.00000E+00  8.34870E-03  4.07700E-01  5.73400E-01     0.26780     0.70010     0.00000     0.00600     0.03797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9666530421
      418    0.70000  9.74290142000E+07   1.79924   3.68107  11.90357 -30.00000   0.49035   0.00000  0.00000E+00  7.66380E-03  4.05800E-01  5.75900E-01     0.27560     0.68980     0.00000     0.00620     0.04058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9691242379
      419    0.70000  9.75105842000E+07   1.80368   3.68054  11.90685 -30.00000   0.49035   0.00000  0.00000E+00  7.03430E-03  4.04100E-01  5.78300E-01     0.28350     0.67930     0.00000     0.00630     0.04340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9714189357
      420    0.70000  9.75863092000E+07   1.80814   3.68006  11.91005 -30.00000   0.49035   0.00000  0.00000E+00  6.46030E-03  4.02500E-01  5.80400E-01     0.29130     0.66870     0.00000     0.00640     0.04622  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9735492041
      421    0.70000  9.76566122000E+07   1.81259   3.67949  11.91340 -30.00000   0.49035   0.00000  0.00000E+00  5.92880E-03  4.01000E-01  5.82400E-01     0.29910     0.65770     0.00000     0.00650     0.04952  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9755269427
      422    0.70000  9.77218672000E+07   1.81707   3.67893  11.91676 -30.00000   0.49035   0.00000  0.00000E+00  5.44060E-03  3.99700E-01  5.84300E-01     0.30690     0.64650     0.00000     0.00660     0.05301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9773626729
      423    0.70000  9.77824262000E+07   1.82159   3.67843  11.92003 -30.00000   0.49060   0.00000  0.00000E+00  4.99220E-03  3.98400E-01  5.86000E-01     0.31470     0.63520     0.00000     0.00670     0.05667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9790662968
      424    0.70000  9.78386222000E+07   1.82616   3.67791  11.92335 -30.00000   0.49060   0.00000  0.00000E+00  4.58060E-03  3.97200E-01  5.87600E-01     0.32260     0.62160     0.00000     0.00690     0.06241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9806471824
      425    0.70000  9.78909462000E+07   1.83077   3.67734  11.92680 -30.00000   0.49060   0.00000  0.00000E+00  4.20250E-03  3.96100E-01  5.89000E-01     0.33040     0.61080     0.00000     0.00700     0.06560  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9821191423
      426    0.70000  9.79394392000E+07   1.83544   3.67680  11.93021 -30.00000   0.49060   0.00000  0.00000E+00  3.83230E-03  3.95100E-01  5.90500E-01     0.33820     0.59680     0.00000     0.00710     0.07181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9834833299
      427    0.70000  9.79843472000E+07   1.84017   3.67629  11.93359 -30.00000   0.49060   0.00000  0.00000E+00  3.48910E-03  3.94100E-01  5.91800E-01     0.34610     0.58250     0.00000     0.00720     0.07829  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9847466656
      428    0.70000  9.80258922000E+07   1.84499   3.67574  11.93711 -30.00000   0.49060   0.00000  0.00000E+00  3.17110E-03  3.93200E-01  5.93100E-01     0.35420     0.56540     0.00000     0.00730     0.08736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9859153945
      429    0.70000  9.80644592000E+07   1.84989   3.67512  11.94080 -30.00000   0.49060   0.00000  0.00000E+00  2.87980E-03  3.92300E-01  5.94200E-01     0.36210     0.55150     0.00000     0.00740     0.09350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9870003475
      430    0.70000  9.81000402000E+07   1.85487   3.67455  11.94443 -30.00000   0.49060   0.00000  0.00000E+00  2.61100E-03  3.91500E-01  5.95300E-01     0.36990     0.53660     0.00000     0.00750     0.10062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9880012993
      431    0.70000  9.81317622000E+07   1.85969   3.67402  11.94791 -30.00000   0.49060   0.00000  0.00000E+00  2.37110E-03  3.90800E-01  5.96200E-01     0.37760     0.51870     0.00000     0.00770     0.11092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9888936912
      432    0.70000  9.81612892000E+07   1.86455   3.67342  11.95152 -30.00000   0.49060   0.00000  0.00000E+00  2.15310E-03  3.90200E-01  5.97100E-01     0.38510     0.50450     0.00000     0.00780     0.11779  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9897243341
      433    0.70000  9.81885922000E+07   1.86945   3.67285  11.95511 -30.00000   0.49060   0.00000  0.00000E+00  1.95160E-03  3.89600E-01  5.97900E-01     0.39260     0.48650     0.00000     0.00790     0.12831  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9904924123
      434    0.70000  9.82140082000E+07   1.87441   3.67233  11.95863 -30.00000   0.49085   0.00000  0.00000E+00  1.76580E-03  3.89000E-01  5.98600E-01     0.40000     0.47110     0.00000     0.00800     0.13646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9912074060
      435    0.70000  9.82374022000E+07   1.87932   3.67181  11.96213 -30.00000   0.49085   0.00000  0.00000E+00  1.59450E-03  3.88500E-01  5.99300E-01     0.40730     0.45250     0.00000     0.00810     0.14779  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9918655176
      436    0.70000  9.82585112000E+07   1.88406   3.67128  11.96557 -30.00000   0.49085   0.00000  0.00000E+00  1.44290E-03  3.88100E-01  5.99900E-01     0.41420     0.43670     0.00000     0.00820     0.15671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9924593484
      437    0.70000  9.82779782000E+07   1.88875   3.67073  11.96901 -30.00000   0.49085   0.00000  0.00000E+00  1.30530E-03  3.87700E-01  6.00400E-01     0.42110     0.41840     0.00000     0.00830     0.16824  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9930069870
      438    0.70000  9.82958712000E+07   1.89335   3.67016  11.97244 -30.00000   0.49085   0.00000  0.00000E+00  1.17950E-03  3.87300E-01  6.00900E-01     0.42770     0.40100     0.00000     0.00840     0.17901  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9935103464
      439    0.70000  9.83121352000E+07   1.89783   3.66965  11.97570 -30.00000   0.49085   0.00000  0.00000E+00  1.06680E-03  3.86900E-01  6.01400E-01     0.43390     0.38380     0.00000     0.00850     0.18999  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9939678794
      440    0.70000  9.83270482000E+07   1.90221   3.66918  11.97884 -30.00000   0.49085   0.00000  0.00000E+00  9.65140E-04  3.86600E-01  6.01800E-01     0.43990     0.36730     0.00000     0.00860     0.20060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9943874065
      441    0.70000  9.83420662000E+07   1.90687   3.66864  11.98225 -30.00000   0.49085   0.00000  0.00000E+00  8.65530E-04  3.86300E-01  6.02200E-01     0.44620     0.34980     0.00000     0.00870     0.21182  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9948098875
      442    0.70000  9.83555712000E+07   1.91132   3.66812  11.98552 -30.00000   0.49085   0.00000  0.00000E+00  7.76390E-04  3.86100E-01  6.02500E-01     0.45210     0.33210     0.00000     0.00880     0.22361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9951898053
      443    0.70000  9.83682112000E+07   1.91576   3.66764  11.98870 -30.00000   0.49085   0.00000  0.00000E+00  6.95590E-04  3.85800E-01  6.02900E-01     0.45790     0.31450     0.00000     0.00880     0.23546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9955453892
      444    0.70000  9.83800572000E+07   1.92015   3.66719  11.99179 -30.00000   0.49085   0.00000  0.00000E+00  6.21680E-04  3.85600E-01  6.03100E-01     0.46350     0.29680     0.00000     0.00890     0.24759  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9958786366
      445    0.70000  9.83907762000E+07   1.92428   3.66672  11.99480 -30.00000   0.49085   0.00000  0.00000E+00  5.56460E-04  3.85400E-01  6.03400E-01     0.46890     0.27950     0.00000     0.00900     0.25949  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9961801797
      446    0.70000  9.84008752000E+07   1.92836   3.66621  11.99785 -30.00000   0.49085   0.00000  0.00000E+00  4.96140E-04  3.85200E-01  6.03700E-01     0.47400     0.26200     0.00000     0.00910     0.27189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9964642811
      447    0.70000  9.84100496000E+07   1.93229   3.66577  12.00070 -30.00000   0.49085   0.00000  0.00000E+00  4.43630E-04  3.85100E-01  6.03900E-01     0.47880     0.24540     0.00000     0.00910     0.28364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9967223720
      448    0.70000  9.84187376000E+07   1.93618   3.66535  12.00348 -30.00000   0.49085   0.00000  0.00000E+00  3.94880E-04  3.84900E-01  6.04100E-01     0.48350     0.22870     0.00000     0.00920     0.29573  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969667797
      449    0.70000  9.84266586000E+07   1.93988   3.66497  12.00610 -30.00000   0.49085   0.00000  0.00000E+00  3.52570E-04  3.84800E-01  6.04200E-01     0.48790     0.21300     0.00000     0.00930     0.30695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971896104
      450    0.70000  9.84341972000E+07   1.94353   3.66457  12.00871 -30.00000   0.49085   0.00000  0.00000E+00  3.13320E-04  3.84700E-01  6.04400E-01     0.49220     0.19740     0.00000     0.00930     0.31829  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9974016836
      451    0.70000  9.84410944000E+07   1.94699   3.66421  12.01117 -30.00000   0.49085   0.00000  0.00000E+00  2.78430E-04  3.84600E-01  6.04500E-01     0.49620     0.18240     0.00000     0.00940     0.32920  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975957131
      452    0.70000  9.84476895000E+07   1.95042   3.66383  12.01364 -30.00000   0.49109   0.00000  0.00000E+00  2.46970E-04  3.84500E-01  6.04600E-01     0.50010     0.16810     0.00000     0.00940     0.33957  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977812441
      453    0.70000  9.84538310000E+07   1.95371   3.66345  12.01605 -30.00000   0.49109   0.00000  0.00000E+00  2.18710E-04  3.84400E-01  6.04800E-01     0.50380     0.15440     0.00000     0.00950     0.34949  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979540146
      454    0.70000  9.84595608000E+07   1.95690   3.66308  12.01837 -30.00000   0.49109   0.00000  0.00000E+00  1.93680E-04  3.84300E-01  6.04900E-01     0.50710     0.14160     0.00000     0.00950     0.35888  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9981152032
      455    0.70000  9.84649160000E+07   1.95999   3.66276  12.02056 -30.00000   0.49109   0.00000  0.00000E+00  1.71230E-04  3.84300E-01  6.04900E-01     0.51050     0.12950     0.00000     0.00950     0.36763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982658538
      456    0.70000  9.84699295000E+07   1.96298   3.66246  12.02265 -30.00000   0.49109   0.00000  0.00000E+00  1.50840E-04  3.84200E-01  6.05000E-01     0.51350     0.11780     0.00000     0.00960     0.37621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984068918
      457    0.70000  9.84745957000E+07   1.96582   3.66219  12.02463 -30.00000   0.49109   0.00000  0.00000E+00  1.32970E-04  3.84100E-01  6.05100E-01     0.51630     0.10720     0.00000     0.00960     0.38398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985381596
      458    0.70000  9.84789439000E+07   1.96853   3.66192  12.02653 -30.00000   0.49109   0.00000  0.00000E+00  1.17240E-04  3.84100E-01  6.05200E-01     0.51900     0.09740     0.00000     0.00960     0.39096  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986604816
      459    0.70000  9.84830365000E+07   1.97111   3.66164  12.02837 -30.00000   0.49109   0.00000  0.00000E+00  1.03430E-04  3.84100E-01  6.05200E-01     0.52160     0.08860     0.00000     0.00960     0.39716  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987756132
      460    0.70000  9.84868929000E+07   1.97361   3.66137  12.03015 -30.00000   0.49109   0.00000  0.00000E+00  9.09850E-05  3.84000E-01  6.05300E-01     0.52380     0.08030     0.00000     0.00970     0.40308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988841000
      461    0.70000  9.84905305000E+07   1.97602   3.66112  12.03186 -30.00000   0.49109   0.00000  0.00000E+00  7.97270E-05  3.84000E-01  6.05300E-01     0.52610     0.07260     0.00000     0.00970     0.40847  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989864317
      462    0.70000  9.84938106000E+07   1.97822   3.66088  12.03345 -30.00000   0.49109   0.00000  0.00000E+00  7.03100E-05  3.84000E-01  6.05400E-01     0.52800     0.06600     0.00000     0.00970     0.41303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990787063
      463    0.70000  9.84968757000E+07   1.98030   3.66063  12.03498 -30.00000   0.49109   0.00000  0.00000E+00  6.19160E-05  3.83900E-01  6.05400E-01     0.52990     0.06000     0.00000     0.00970     0.41710  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991649325
      464    0.70000  9.84998860000E+07   1.98237   3.66039  12.03651 -30.00000   0.49109   0.00000  0.00000E+00  5.37820E-05  3.83900E-01  6.05400E-01     0.53230     0.05410     0.00000     0.00970     0.42053  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992496172
      465    0.70000  9.85025956000E+07   1.98427   3.66016  12.03790 -30.00000   0.49109   0.00000  0.00000E+00  4.70510E-05  3.83900E-01  6.05400E-01     0.53350     0.04920     0.00000     0.00970     0.42418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993258427
      466    0.70000  9.85050953000E+07   1.98607   3.65996  12.03920 -30.00000   0.49109   0.00000  0.00000E+00  4.11140E-05  3.83900E-01  6.05500E-01     0.53500     0.04480     0.00000     0.00970     0.42707  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993961634
      467    0.70000  9.85074673000E+07   1.98781   3.65978  12.04044 -30.00000   0.49109   0.00000  0.00000E+00  3.54360E-05  3.83900E-01  6.05500E-01     0.53630     0.04060     0.00000     0.00970     0.42982  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994628916
      468    0.70000  9.85097180000E+07   1.98948   3.65961  12.04162 -30.00000   0.49109   0.00000  0.00000E+00  3.00880E-05  3.83800E-01  6.05500E-01     0.53770     0.03670     0.00000     0.00970     0.43232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995262075
      469    0.70000  9.85117609000E+07   1.99100   3.65945  12.04270 -30.00000   0.49109   0.00000  0.00000E+00  2.51460E-05  3.83800E-01  6.05500E-01     0.53890     0.03320     0.00000     0.00970     0.43449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995836776
      470    0.70000  9.85136726000E+07   1.99245   3.65931  12.04371 -30.00000   0.49109   0.00000  0.00000E+00  2.07120E-05  3.83800E-01  6.05500E-01     0.54000     0.03020     0.00000     0.00970     0.43627  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996374569
      471    0.70000  9.85153670000E+07   1.99373   3.65918  12.04461 -30.00000   0.49109   0.00000  0.00000E+00  1.66470E-05  3.83800E-01  6.05600E-01     0.54100     0.02770     0.00000     0.00970     0.43767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996851231
      472    0.70000  9.85167955000E+07   1.99482   3.65907  12.04537 -30.00000   0.49109   0.00000  0.00000E+00  1.31950E-05  3.83800E-01  6.05600E-01     0.54180     0.02590     0.00000     0.00970     0.43858  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997253092
      473    0.70000  9.85179278000E+07   1.99569   3.65898  12.04598 -30.00000   0.49109   0.00000  0.00000E+00  1.03490E-05  3.83800E-01  6.05600E-01     0.54250     0.02460     0.00000     0.00970     0.43910  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997571626
      474    0.70000  9.85187864500E+07   1.99635   3.65891  12.04644 -30.00000   0.49109   0.00000  0.00000E+00  8.16870E-06  3.83800E-01  6.05600E-01     0.54300     0.02380     0.00000     0.00970     0.43936  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997813179
      475    0.70000  9.85194548800E+07   1.99686   3.65886  12.04681 -30.00000   0.49109   0.00000  0.00000E+00  6.75200E-06  3.83800E-01  6.05600E-01     0.54340     0.02320     0.00000     0.00970     0.43953  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998001219
      476    0.70000  9.85201013300E+07   1.99735   3.65880  12.04716 -30.00000   0.49109   0.00000  0.00000E+00  5.61550E-06  3.83800E-01  6.05600E-01     0.54370     0.02270     0.00000     0.00970     0.43964  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998183076
      477    0.70000  9.85207474500E+07   1.99785   3.65875  12.04751 -30.00000   0.49109   0.00000  0.00000E+00  4.67050E-06  3.83800E-01  6.05600E-01     0.54410     0.02230     0.00000     0.00970     0.43971  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998364840
      478    0.70000  9.85213933600E+07   1.99835   3.65870  12.04787 -30.00000   0.49109   0.00000  0.00000E+00  3.88460E-06  3.83800E-01  6.05600E-01     0.54450     0.02190     0.00000     0.00970     0.43975  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998546545
      479    0.70000  9.85220391600E+07   1.99886   3.65865  12.04822 -30.00000   0.49109   0.00000  0.00000E+00  3.23110E-06  3.83800E-01  6.05600E-01     0.54480     0.02150     0.00000     0.00970     0.43975  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998728219
      480    0.70000  9.85226849200E+07   1.99936   3.65860  12.04858 -30.00000   0.49109   0.00000  0.00000E+00  2.68750E-06  3.83800E-01  6.05600E-01     0.54520     0.02120     0.00000     0.00970     0.43971  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998909882
      481    0.70000  9.85233306700E+07   1.99986   3.65855  12.04893 -30.00000   0.49109   0.00000  0.00000E+00  2.23540E-06  3.83800E-01  6.05600E-01     0.54550     0.02090     0.00000     0.00980     0.43966  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999091542
      482    0.70000  9.85239764500E+07   2.00037   3.65849  12.04929 -30.00000   0.49109   0.00000  0.00000E+00  1.85930E-06  3.83800E-01  6.05600E-01     0.54590     0.02070     0.00000     0.00980     0.43958  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999273211
      483    0.70000  9.85246222700E+07   2.00088   3.65844  12.04965 -30.00000   0.49109   0.00000  0.00000E+00  1.54650E-06  3.83800E-01  6.05600E-01     0.54620     0.02040     0.00000     0.00980     0.43949  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999454890
      484    0.70000  9.85252681400E+07   2.00139   3.65839  12.05001 -30.00000   0.49109   0.00000  0.00000E+00  1.28640E-06  3.83800E-01  6.05600E-01     0.54660     0.02020     0.00000     0.00980     0.43938  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999636584
      485    0.70000  9.85259140400E+07   2.00190   3.65834  12.05037 -30.00000   0.49109   0.00000  0.00000E+00  1.07000E-06  3.83800E-01  6.05600E-01     0.54690     0.02000     0.00000     0.00980     0.43926  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999818286
      486    0.70000  9.85265599800E+07   2.00242   3.65829  12.05073 -30.00000   0.49109   0.00012  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.54860     0.02000     0.00000     0.00980     0.43797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      487    0.70000  9.85273674000E+07   2.00306   3.65822  12.05118 -30.00000   0.49109   0.00048  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.54920     0.01980     0.00000     0.00980     0.43763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000549691
