   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1406   50.27412  3.61273400274E+06   5.87210   4.44079  12.42055  -5.98561   0.00000   0.00000  1.23970E-01  8.68180E-01  5.93300E-05  6.16400E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9000911939
     1407   50.27048  3.61629370274E+06   5.87247   4.43951  12.42331  -5.99042   0.00000   0.00000  1.22960E-01  8.69190E-01  5.93700E-05  6.15900E-05     1.00480     0.00000     0.00000     0.00000    -0.00486  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9009824412
     1408   50.26690  3.61983730274E+06   5.87284   4.43822  12.42607  -5.99529   0.00000   0.00000  1.21960E-01  8.70190E-01  5.94100E-05  6.15400E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9018696576
     1409   50.26337  3.62337130274E+06   5.87321   4.43694  12.42883  -6.00023   0.00000   0.00000  1.20960E-01  8.71200E-01  5.94600E-05  6.15000E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9027544703
     1410   50.25988  3.62689900274E+06   5.87359   4.43564  12.43160  -6.00520   0.00000   0.00000  1.19950E-01  8.72200E-01  5.95000E-05  6.14500E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9036377057
     1411   50.25644  3.63042210274E+06   5.87395   4.43434  12.43440  -6.01023   0.00000   0.00000  1.18950E-01  8.73200E-01  5.95400E-05  6.14000E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9045197894
     1412   50.25304  3.63394140274E+06   5.87432   4.43303  12.43720  -6.01538   0.00000   0.00000  1.17950E-01  8.74200E-01  5.95900E-05  6.13600E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9054009217
     1413   50.24969  3.63745730274E+06   5.87469   4.43172  12.44000  -6.02055   0.00000   0.00000  1.16950E-01  8.75210E-01  5.96300E-05  6.13100E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9062812027
     1414   50.24638  3.64097000274E+06   5.87506   4.43040  12.44283  -6.02579   0.00000   0.00000  1.15950E-01  8.76210E-01  5.96800E-05  6.12600E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9071606826
     1415   50.24311  3.64447950274E+06   5.87543   4.42907  12.44567  -6.03110   0.00000   0.00000  1.14940E-01  8.77210E-01  5.97200E-05  6.12100E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9080393612
     1416   50.23989  3.64798600274E+06   5.87580   4.42773  12.44855  -6.03650   0.00000   0.00000  1.13940E-01  8.78210E-01  5.97700E-05  6.11700E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9089172888
     1417   50.23671  3.65148940274E+06   5.87618   4.42637  12.45144  -6.04199   0.00000   0.00000  1.12940E-01  8.79210E-01  5.98100E-05  6.11200E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9097944402
     1418   50.23357  3.65498980274E+06   5.87655   4.42501  12.45434  -6.04757   0.00000   0.00000  1.11930E-01  8.80220E-01  5.98600E-05  6.10700E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9106708404
     1419   50.23049  3.65847450274E+06   5.87691   4.42364  12.45726  -6.05322   0.00000   0.00000  1.10930E-01  8.81230E-01  5.99000E-05  6.10200E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9115433099
     1420   50.22745  3.66194980274E+06   5.87728   4.42228  12.46018  -6.05898   0.00000   0.00000  1.09920E-01  8.82230E-01  5.99500E-05  6.09700E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9124134258
     1421   50.22446  3.66541910274E+06   5.87765   4.42091  12.46310  -6.06474   0.00000   0.00000  1.08920E-01  8.83230E-01  6.00000E-05  6.09200E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9132820395
     1422   50.22152  3.66888380274E+06   5.87802   4.41954  12.46603  -6.07057   0.00000   0.00000  1.07920E-01  8.84230E-01  6.00400E-05  6.08700E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9141495015
     1423   50.21862  3.67234470274E+06   5.87839   4.41815  12.46898  -6.07647   0.00000   0.00000  1.06920E-01  8.85240E-01  6.00900E-05  6.08200E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9150160121
     1424   50.21576  3.67580230274E+06   5.87875   4.41675  12.47196  -6.08245   0.00000   0.00000  1.05910E-01  8.86240E-01  6.01400E-05  6.07700E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9158816965
     1425   50.21294  3.67925670274E+06   5.87912   4.41535  12.47494  -6.08858   0.00000   0.00000  1.04910E-01  8.87240E-01  6.01900E-05  6.07200E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9167465797
     1426   50.21016  3.68270820274E+06   5.87948   4.41395  12.47794  -6.09473   0.00000   0.00000  1.03910E-01  8.88240E-01  6.02400E-05  6.06700E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9176107368
     1427   50.20743  3.68615660274E+06   5.87985   4.41252  12.48097  -6.10097   0.00000   0.00000  1.02910E-01  8.89240E-01  6.02900E-05  6.06200E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9184741177
     1428   50.20474  3.68960210274E+06   5.88022   4.41107  12.48406  -6.10732   0.00000   0.00000  1.01910E-01  8.90240E-01  6.03400E-05  6.05600E-05     1.00470     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9193367726
     1429   50.20209  3.69304460274E+06   5.88059   4.40963  12.48713  -6.11389   0.00000   0.00000  1.00900E-01  8.91250E-01  6.03900E-05  6.05100E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9201986764
     1430   50.19949  3.69647170274E+06   5.88095   4.40817  12.49023  -6.12043   0.00000   0.00000  9.98920E-02  8.92260E-01  6.04400E-05  6.04600E-05     1.00480     0.00000     0.00000     0.00000    -0.00488  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9210567244
     1431   50.19694  3.69988940274E+06   5.88133   4.40664  12.49348  -6.12713   0.00000   0.00000  9.88880E-02  8.93260E-01  6.04900E-05  6.04100E-05     1.00550     0.00000     0.00000     0.00000    -0.00556  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9219124190
     1432   50.19444  3.70329900274E+06   5.88172   4.40503  12.49689  -6.13418   0.00000   0.00000  9.78850E-02  8.94270E-01  6.05500E-05  6.03500E-05     1.00560     0.00000     0.00000     0.00000    -0.00562  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9227660855
     1433   50.19200  3.70668420274E+06   5.88212   4.40339  12.50038  -6.14169   0.00000   0.00000  9.68890E-02  8.95260E-01  6.06000E-05  6.03000E-05     1.00560     0.00000     0.00000     0.00000    -0.00563  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9236136430
     1434   50.18962  3.71003910274E+06   5.88253   4.40173  12.50390  -6.14942   0.00000   0.00000  9.59000E-02  8.96250E-01  6.06500E-05  6.02500E-05     1.00560     0.00000     0.00000     0.00000    -0.00563  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9244536142
     1435   50.18729  3.71336030274E+06   5.88292   4.40005  12.50746  -6.15313   0.00000   0.00000  9.49200E-02  8.97230E-01  6.07000E-05  6.01900E-05     1.00560     0.00000     0.00000     0.00000    -0.00561  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9252851479
     1436   50.18497  3.71664630274E+06   5.88332   4.39839  12.51098  -6.15161   0.00000   0.00000  9.39430E-02  8.98210E-01  6.07600E-05  6.01400E-05     1.00560     0.00000     0.00000     0.00000    -0.00563  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9261078686
     1437   50.18268  3.71988460274E+06   5.88372   4.39674  12.51448  -6.15008   0.00000   0.00000  9.29790E-02  8.99170E-01  6.08100E-05  6.00900E-05     1.00560     0.00000     0.00000     0.00000    -0.00563  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9269186465
     1438   50.18041  3.72308110274E+06   5.88410   4.39509  12.51796  -6.14858   0.00000   0.00000  9.20260E-02  9.00120E-01  6.08600E-05  6.00300E-05     1.00560     0.00000     0.00000     0.00000    -0.00563  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9277189588
     1439   50.17815  3.72623920274E+06   5.88449   4.39345  12.52143  -6.14710   0.00000   0.00000  9.10840E-02  9.01070E-01  6.09200E-05  5.99800E-05     1.00560     0.00000     0.00000     0.00000    -0.00563  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9285096570
     1440   50.14488  3.72936070274E+06   5.88463   4.39157  12.52527  -4.97224   0.00000   0.00000  9.01520E-02  9.02000E-01  6.09700E-05  5.99300E-05     1.00540     0.00000     0.00000     0.00000    -0.00541  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9292911915
     1441   50.11208  3.73244680274E+06   5.88487   4.38950  12.52954  -4.97355   0.00000   0.00000  8.92310E-02  9.02920E-01  6.10200E-05  5.98700E-05     1.00540     0.00000     0.00000     0.00000    -0.00543  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9300638629
     1442   50.07973  3.73550000274E+06   5.88513   4.38737  12.53393  -4.97486   0.00000   0.00000  8.83190E-02  9.03830E-01  6.10700E-05  5.98200E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9308282970
     1443   50.04782  3.73852010274E+06   5.88540   4.38522  12.53835  -4.97617   0.00000   0.00000  8.74170E-02  9.04730E-01  6.11200E-05  5.97700E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9315844439
     1444   50.01636  3.74150750274E+06   5.88567   4.38307  12.54279  -4.97753   0.00000   0.00000  8.65230E-02  9.05630E-01  6.11700E-05  5.97200E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9323324036
     1445   49.98534  3.74446250274E+06   5.88594   4.38091  12.54724  -4.97885   0.00000   0.00000  8.56390E-02  9.06510E-01  6.12200E-05  5.96700E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9330722512
     1446   49.95475  3.74738540274E+06   5.88621   4.37877  12.55166  -4.98022   0.00000   0.00000  8.47570E-02  9.07390E-01  6.12800E-05  5.96200E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9338040620
     1447   49.92469  3.75026570274E+06   5.88647   4.37664  12.55606  -4.98155   0.00000   0.00000  8.38870E-02  9.08260E-01  6.13300E-05  5.95600E-05     1.00540     0.00000     0.00000     0.00000    -0.00545  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9345252069
     1448   49.89512  3.75310920274E+06   5.88673   4.37451  12.56043  -4.98288   0.00000   0.00000  8.30280E-02  9.09120E-01  6.13800E-05  5.95100E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9352371382
     1449   49.86598  3.75591910274E+06   5.88699   4.37240  12.56479  -4.98426   0.00000   0.00000  8.21790E-02  9.09970E-01  6.14300E-05  5.94600E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9359406570
     1450   49.83726  3.75869720274E+06   5.88725   4.37028  12.56916  -4.98561   0.00000   0.00000  8.13390E-02  9.10810E-01  6.14800E-05  5.94100E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9366362139
     1451   49.80895  3.76144450274E+06   5.88750   4.36816  12.57353  -4.98699   0.00000   0.00000  8.05070E-02  9.11640E-01  6.15400E-05  5.93600E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9373240594
     1452   49.78104  3.76416180274E+06   5.88776   4.36604  12.57790  -4.98834   0.00000   0.00000  7.96840E-02  9.12470E-01  6.15900E-05  5.93100E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9380043938
     1453   49.75352  3.76684950274E+06   5.88801   4.36392  12.58226  -4.98974   0.00000   0.00000  7.88700E-02  9.13280E-01  6.16400E-05  5.92600E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9386773172
     1454   49.72639  3.76950810274E+06   5.88826   4.36180  12.58662  -4.99110   0.00000   0.00000  7.80640E-02  9.14090E-01  6.16900E-05  5.92100E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9393429548
     1455   49.69963  3.77213790274E+06   5.88851   4.35969  12.59097  -4.99251   0.00000   0.00000  7.72660E-02  9.14880E-01  6.17400E-05  5.91600E-05     1.00540     0.00000     0.00000     0.00000    -0.00543  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9400013816
     1456   49.67325  3.77473930274E+06   5.88876   4.35758  12.59532  -4.99392   0.00000   0.00000  7.64760E-02  9.15670E-01  6.17900E-05  5.91100E-05     1.00540     0.00000     0.00000     0.00000    -0.00543  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9406526980
     1457   49.64724  3.77731260274E+06   5.88901   4.35547  12.59966  -4.99529   0.00000   0.00000  7.56950E-02  9.16450E-01  6.18400E-05  5.90600E-05     1.00540     0.00000     0.00000     0.00000    -0.00543  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9412969789
     1458   49.62159  3.77985810274E+06   5.88925   4.35337  12.60398  -4.99671   0.00000   0.00000  7.49150E-02  9.17230E-01  6.19000E-05  5.90100E-05     1.00540     0.00000     0.00000     0.00000    -0.00544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9419342994
     1459   49.59639  3.78236650274E+06   5.88950   4.35128  12.60827  -4.99809   0.00000   0.00000  7.41470E-02  9.18000E-01  6.19500E-05  5.89600E-05     1.00540     0.00000     0.00000     0.00000    -0.00543  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9425623312
     1460   49.57160  3.78484290274E+06   5.88973   4.34921  12.61254  -4.99952   0.00000   0.00000  7.33870E-02  9.18760E-01  6.20000E-05  5.89100E-05     1.00540     0.00000     0.00000     0.00000    -0.00543  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9431823511
     1461   49.54718  3.78729010274E+06   5.88997   4.34714  12.61679  -5.00091   0.00000   0.00000  7.26370E-02  9.19510E-01  6.20500E-05  5.88600E-05     1.00540     0.00000     0.00000     0.00000    -0.00542  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9437950601
     1462   49.52311  3.78970970274E+06   5.89021   4.34508  12.62103  -5.00231   0.00000   0.00000  7.18940E-02  9.20260E-01  6.21000E-05  5.88100E-05     1.00540     0.00000     0.00000     0.00000    -0.00542  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9444008589
     1463   49.49939  3.79210270274E+06   5.89044   4.34302  12.62527  -5.00372   0.00000   0.00000  7.11590E-02  9.20990E-01  6.21500E-05  5.87700E-05     1.00540     0.00000     0.00000     0.00000    -0.00542  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9449999978
     1464   49.47600  3.79446960274E+06   5.89067   4.34096  12.62951  -5.00513   0.00000   0.00000  7.04320E-02  9.21720E-01  6.22000E-05  5.87200E-05     1.00540     0.00000     0.00000     0.00000    -0.00542  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9455926020
     1465   49.45293  3.79681090274E+06   5.89090   4.33890  12.63375  -5.00655   0.00000   0.00000  6.97120E-02  9.22440E-01  6.22600E-05  5.86700E-05     1.00540     0.00000     0.00000     0.00000    -0.00542  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9461787968
     1466   49.43019  3.79912690274E+06   5.89113   4.33684  12.63798  -5.00797   0.00000   0.00000  6.89940E-02  9.23160E-01  6.23100E-05  5.86200E-05     1.00540     0.00000     0.00000     0.00000    -0.00542  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9467586571
     1467   49.40786  3.80140910274E+06   5.89136   4.33480  12.64218  -5.00940   0.00000   0.00000  6.82860E-02  9.23860E-01  6.23600E-05  5.85700E-05     1.00540     0.00000     0.00000     0.00000    -0.00542  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9473300548
     1468   49.38588  3.80366220274E+06   5.89158   4.33277  12.64635  -5.01082   0.00000   0.00000  6.75870E-02  9.24560E-01  6.24100E-05  5.85200E-05     1.00540     0.00000     0.00000     0.00000    -0.00542  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9478941668
     1469   49.36424  3.80588880274E+06   5.89180   4.33075  12.65050  -5.01224   0.00000   0.00000  6.68960E-02  9.25250E-01  6.24600E-05  5.84800E-05     1.00540     0.00000     0.00000     0.00000    -0.00541  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9484516439
     1470   49.34290  3.80809030274E+06   5.89202   4.32873  12.65465  -5.01366   0.00000   0.00000  6.62120E-02  9.25940E-01  6.25100E-05  5.84300E-05     1.00530     0.00000     0.00000     0.00000    -0.00541  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9490028366
     1471   49.32187  3.81026760274E+06   5.89224   4.32672  12.65878  -5.01508   0.00000   0.00000  6.55350E-02  9.26610E-01  6.25600E-05  5.83800E-05     1.00530     0.00000     0.00000     0.00000    -0.00540  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9495479704
     1472   49.30114  3.81242130274E+06   5.89246   4.32471  12.66289  -5.01650   0.00000   0.00000  6.48650E-02  9.27280E-01  6.26100E-05  5.83300E-05     1.00530     0.00000     0.00000     0.00000    -0.00540  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9500871954
     1473   49.28070  3.81455170274E+06   5.89267   4.32271  12.66700  -5.01792   0.00000   0.00000  6.42030E-02  9.27950E-01  6.26700E-05  5.82900E-05     1.00530     0.00000     0.00000     0.00000    -0.00539  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9506205868
     1474   49.26054  3.81665920274E+06   5.89288   4.32072  12.67110  -5.01935   0.00000   0.00000  6.35470E-02  9.28600E-01  6.27200E-05  5.82400E-05     1.00530     0.00000     0.00000     0.00000    -0.00539  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9511482447
     1475   49.24066  3.81874410274E+06   5.89310   4.31872  12.67519  -5.02077   0.00000   0.00000  6.28970E-02  9.29250E-01  6.27700E-05  5.81900E-05     1.00530     0.00000     0.00000     0.00000    -0.00538  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9516702441
     1476   49.22107  3.82080670274E+06   5.89331   4.31674  12.67927  -5.02220   0.00000   0.00000  6.22550E-02  9.29890E-01  6.28200E-05  5.81500E-05     1.00530     0.00000     0.00000     0.00000    -0.00538  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9521866603
     1477   49.20174  3.82284720274E+06   5.89351   4.31475  12.68334  -5.02364   0.00000   0.00000  6.16190E-02  9.30530E-01  6.28700E-05  5.81000E-05     1.00530     0.00000     0.00000     0.00000    -0.00538  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9526975433
     1478   49.18269  3.82486590274E+06   5.89372   4.31278  12.68740  -5.02506   0.00000   0.00000  6.09890E-02  9.31160E-01  6.29200E-05  5.80500E-05     1.00530     0.00000     0.00000     0.00000    -0.00537  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9532029682
     1479   49.16390  3.82686300274E+06   5.89393   4.31080  12.69146  -5.02650   0.00000   0.00000  6.03660E-02  9.31780E-01  6.29700E-05  5.80100E-05     1.00530     0.00000     0.00000     0.00000    -0.00537  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9537029850
     1480   49.14537  3.82883870274E+06   5.89413   4.30882  12.69552  -5.02794   0.00000   0.00000  5.97490E-02  9.32400E-01  6.30200E-05  5.79600E-05     1.00530     0.00000     0.00000     0.00000    -0.00537  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9541976439
     1481   49.12710  3.83079330274E+06   5.89434   4.30684  12.69957  -5.02939   0.00000   0.00000  5.91390E-02  9.33010E-01  6.30700E-05  5.79200E-05     1.00530     0.00000     0.00000     0.00000    -0.00536  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9546870200
     1482   49.10909  3.83272700274E+06   5.89454   4.30487  12.70362  -5.03084   0.00000   0.00000  5.85300E-02  9.33620E-01  6.31200E-05  5.78700E-05     1.00530     0.00000     0.00000     0.00000    -0.00537  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9551711633
     1483   49.09140  3.83463250274E+06   5.89474   4.30291  12.70764  -5.03229   0.00000   0.00000  5.79290E-02  9.34220E-01  6.31700E-05  5.78200E-05     1.00530     0.00000     0.00000     0.00000    -0.00537  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9556482461
     1484   49.07400  3.83651380274E+06   5.89494   4.30097  12.71163  -5.03373   0.00000   0.00000  5.73360E-02  9.34810E-01  6.32300E-05  5.77800E-05     1.00530     0.00000     0.00000     0.00000    -0.00536  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9561192699
     1485   49.05685  3.83837310274E+06   5.89513   4.29903  12.71560  -5.03517   0.00000   0.00000  5.67500E-02  9.35400E-01  6.32800E-05  5.77300E-05     1.00530     0.00000     0.00000     0.00000    -0.00535  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9565847856
     1486   49.03995  3.84021160274E+06   5.89533   4.29710  12.71956  -5.03660   0.00000   0.00000  5.61690E-02  9.35980E-01  6.33300E-05  5.76900E-05     1.00530     0.00000     0.00000     0.00000    -0.00535  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9570450935
     1487   49.02329  3.84203000274E+06   5.89552   4.29518  12.72350  -5.03804   0.00000   0.00000  5.55950E-02  9.36550E-01  6.33800E-05  5.76400E-05     1.00530     0.00000     0.00000     0.00000    -0.00534  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9575003690
     1488   49.00687  3.84382870274E+06   5.89571   4.29326  12.72743  -5.03948   0.00000   0.00000  5.50270E-02  9.37120E-01  6.34300E-05  5.76000E-05     1.00530     0.00000     0.00000     0.00000    -0.00533  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9579507121
     1489   48.99067  3.84560810274E+06   5.89590   4.29135  12.73135  -5.04092   0.00000   0.00000  5.44650E-02  9.37680E-01  6.34800E-05  5.75500E-05     1.00530     0.00000     0.00000     0.00000    -0.00533  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9583962231
     1490   48.97470  3.84736850274E+06   5.89608   4.28944  12.73525  -5.04235   0.00000   0.00000  5.39090E-02  9.38240E-01  6.35300E-05  5.75100E-05     1.00530     0.00000     0.00000     0.00000    -0.00532  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9588369770
     1491   48.95896  3.84911010274E+06   5.89627   4.28754  12.73915  -5.04378   0.00000   0.00000  5.33580E-02  9.38790E-01  6.35800E-05  5.74700E-05     1.00530     0.00000     0.00000     0.00000    -0.00531  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9592730240
     1492   48.94343  3.85083320274E+06   5.89646   4.28565  12.74303  -5.04522   0.00000   0.00000  5.28130E-02  9.39340E-01  6.36300E-05  5.74200E-05     1.00520     0.00000     0.00000     0.00000    -0.00531  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9597044391
     1493   48.92812  3.85253790274E+06   5.89664   4.28375  12.74690  -5.04665   0.00000   0.00000  5.22730E-02  9.39880E-01  6.36800E-05  5.73800E-05     1.00530     0.00000     0.00000     0.00000    -0.00541  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9601312473
     1494   48.91302  3.85422450274E+06   5.89682   4.28187  12.75077  -5.04809   0.00000   0.00000  5.17350E-02  9.40410E-01  6.37300E-05  5.73300E-05     1.00530     0.00000     0.00000     0.00000    -0.00532  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9605535238
