   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4441    0.95000  1.09698208796E+10   2.76400   3.58351  12.58107 -30.00000   0.36869   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99360     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9127251778
     4442    0.95000  1.09698248377E+10   2.76425   3.58349  12.58124 -30.00000   0.36872   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99360     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9127781954
     4443    0.95000  1.09698286902E+10   2.76449   3.58347  12.58139 -30.00000   0.36875   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99360     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9128297986
     4444    0.95000  1.09698326434E+10   2.76474   3.58345  12.58156 -30.00000   0.36879   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99360     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9128827506
     4445    0.95000  1.09698364911E+10   2.76498   3.58343  12.58172 -30.00000   0.36882   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9129342894
     4446    0.95000  1.09698404394E+10   2.76523   3.58342  12.58188 -30.00000   0.36885   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9129871758
     4447    0.95000  1.09698442823E+10   2.76547   3.58340  12.58204 -30.00000   0.36888   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9130386503
     4448    0.95000  1.09698482257E+10   2.76572   3.58338  12.58220 -30.00000   0.36892   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9130914710
     4449    0.95000  1.09698520638E+10   2.76597   3.58336  12.58236 -30.00000   0.36895   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9131428813
     4450    0.95000  1.09698560023E+10   2.76621   3.58334  12.58252 -30.00000   0.36897   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9131956364
     4451    0.95000  1.09698598356E+10   2.76646   3.58332  12.58268 -30.00000   0.36900   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9132469823
     4452    0.95000  1.09698637693E+10   2.76670   3.58330  12.58284 -30.00000   0.36904   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00657  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9132996731
     4453    0.95000  1.09698675978E+10   2.76695   3.58328  12.58300 -30.00000   0.36907   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9133509548
     4454    0.95000  1.09698715266E+10   2.76719   3.58327  12.58316 -30.00000   0.36910   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9134035799
     4455    0.95000  1.09698753504E+10   2.76744   3.58325  12.58332 -30.00000   0.36914   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9134547987
     4456    0.95000  1.09698792743E+10   2.76768   3.58323  12.58348 -30.00000   0.36917   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9135073582
     4457    0.95000  1.09698830933E+10   2.76792   3.58321  12.58364 -30.00000   0.36920   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9135585126
     4458    0.95000  1.09698870124E+10   2.76817   3.58319  12.58380 -30.00000   0.36923   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9136110078
     4459    0.95000  1.09698908266E+10   2.76841   3.58317  12.58396 -30.00000   0.36927   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9136620980
     4460    0.95000  1.09698947408E+10   2.76866   3.58315  12.58412 -30.00000   0.36930   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9137145275
     4461    0.95000  1.09698985503E+10   2.76890   3.58313  12.58428 -30.00000   0.36933   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9137655547
     4462    0.95000  1.09699024597E+10   2.76915   3.58312  12.58444 -30.00000   0.36936   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9138179200
     4463    0.95000  1.09699062645E+10   2.76939   3.58310  12.58460 -30.00000   0.36940   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9138688842
     4464    0.95000  1.09699101691E+10   2.76964   3.58308  12.58476 -30.00000   0.36943   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00658  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9139211852
     4465    0.95000  1.09699139692E+10   2.76988   3.58306  12.58491 -30.00000   0.36946   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9139720865
     4466    0.95000  1.09699178690E+10   2.77013   3.58304  12.58508 -30.00000   0.36949   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9140243232
     4467    0.95000  1.09699216643E+10   2.77037   3.58302  12.58523 -30.00000   0.36953   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9140751602
     4468    0.95000  1.09699255593E+10   2.77062   3.58300  12.58539 -30.00000   0.36956   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9141273326
     4469    0.95000  1.09699293499E+10   2.77086   3.58299  12.58555 -30.00000   0.36959   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9141781066
     4470    0.95000  1.09699332401E+10   2.77111   3.58297  12.58571 -30.00000   0.36962   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9142302147
     4471    0.95000  1.09699370260E+10   2.77135   3.58295  12.58587 -30.00000   0.36966   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9142809258
     4472    0.95000  1.09699409114E+10   2.77160   3.58293  12.58603 -30.00000   0.36969   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9143329696
     4473    0.95000  1.09699446926E+10   2.77183   3.58291  12.58618 -30.00000   0.36972   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9143836177
     4474    0.95000  1.09699485732E+10   2.77208   3.58289  12.58635 -30.00000   0.36975   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9144355972
     4475    0.95000  1.09699523497E+10   2.77232   3.58288  12.58650 -30.00000   0.36979   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9144861823
     4476    0.95000  1.09699562255E+10   2.77257   3.58286  12.58666 -30.00000   0.36982   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00659  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9145380976
     4477    0.95000  1.09699599973E+10   2.77281   3.58284  12.58682 -30.00000   0.36985   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9145886198
     4478    0.95000  1.09699638684E+10   2.77306   3.58282  12.58698 -30.00000   0.36989   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9146404721
     4479    0.95000  1.09699676355E+10   2.77330   3.58280  12.58713 -30.00000   0.36992   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9146909313
     4480    0.95000  1.09699715018E+10   2.77355   3.58279  12.58730 -30.00000   0.36995   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9147427193
     4481    0.95000  1.09699752642E+10   2.77378   3.58277  12.58745 -30.00000   0.36998   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9147931155
     4482    0.95000  1.09699791258E+10   2.77403   3.58275  12.58761 -30.00000   0.37002   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9148448406
     4483    0.95000  1.09699828836E+10   2.77427   3.58273  12.58777 -30.00000   0.37005   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9148951752
     4484    0.95000  1.09699867404E+10   2.77452   3.58271  12.58793 -30.00000   0.37008   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9149468360
     4485    0.95000  1.09699904935E+10   2.77476   3.58269  12.58808 -30.00000   0.37011   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9149971077
     4486    0.95000  1.09699943456E+10   2.77500   3.58268  12.58824 -30.00000   0.37015   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9150487055
     4487    0.95000  1.09699980941E+10   2.77524   3.58266  12.58840 -30.00000   0.37018   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9150989156
     4488    0.95000  1.09700019414E+10   2.77549   3.58264  12.58856 -30.00000   0.37021   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00660  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9151504490
     4489    0.95000  1.09700056852E+10   2.77573   3.58262  12.58871 -30.00000   0.37024   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9152005962
     4490    0.95000  1.09700095279E+10   2.77598   3.58260  12.58887 -30.00000   0.37028   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9152520680
     4491    0.95000  1.09700132671E+10   2.77622   3.58259  12.58903 -30.00000   0.37031   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9153021536
     4492    0.95000  1.09700171050E+10   2.77646   3.58257  12.58919 -30.00000   0.37033   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9153535611
     4493    0.95000  1.09700208396E+10   2.77670   3.58255  12.58935 -30.00000   0.37036   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9154035850
     4494    0.95000  1.09700246729E+10   2.77695   3.58253  12.58951 -30.00000   0.37040   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9154549310
     4495    0.95000  1.09700284028E+10   2.77719   3.58251  12.58966 -30.00000   0.37043   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9155048920
     4496    0.95000  1.09700322313E+10   2.77743   3.58249  12.58982 -30.00000   0.37046   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9155561736
     4497    0.95000  1.09700359566E+10   2.77767   3.58248  12.58997 -30.00000   0.37049   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9156060730
     4498    0.95000  1.09700397805E+10   2.77792   3.58246  12.59013 -30.00000   0.37053   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9156572930
     4499    0.95000  1.09700435012E+10   2.77816   3.58244  12.59029 -30.00000   0.37056   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9157071307
     4500    0.95000  1.09700473204E+10   2.77841   3.58242  12.59045 -30.00000   0.37059   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00661  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9157582878
     4501    0.95000  1.09700510365E+10   2.77864   3.58241  12.59060 -30.00000   0.37062   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9158080639
     4502    0.95000  1.09700548510E+10   2.77889   3.58239  12.59076 -30.00000   0.37066   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9158591581
     4503    0.95000  1.09700585625E+10   2.77913   3.58237  12.59092 -30.00000   0.37069   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9159088725
     4504    0.95000  1.09700623724E+10   2.77937   3.58235  12.59108 -30.00000   0.37072   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9159599051
     4505    0.95000  1.09700660793E+10   2.77961   3.58233  12.59124 -30.00000   0.37075   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9160095579
     4506    0.95000  1.09700698845E+10   2.77986   3.58231  12.59141 -30.00000   0.37079   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9160605275
     4507    0.95000  1.09700735869E+10   2.78009   3.58229  12.59157 -30.00000   0.37082   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9161101201
     4508    0.95000  1.09700773875E+10   2.78034   3.58226  12.59174 -30.00000   0.37085   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9161610281
     4509    0.95000  1.09700810853E+10   2.78058   3.58224  12.59190 -30.00000   0.37089   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9162105590
     4510    0.95000  1.09700847076E+10   2.78081   3.58223  12.59205 -30.00000   0.37092   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9162590787
     4511    0.95000  1.09700884499E+10   2.78106   3.58221  12.59220 -30.00000   0.37095   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00662  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9163092058
     4512    0.95000  1.09700921071E+10   2.78129   3.58219  12.59236 -30.00000   0.37098   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9163581929
     4513    0.95000  1.09700958722E+10   2.78154   3.58217  12.59251 -30.00000   0.37101   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9164086253
     4514    0.95000  1.09700995429E+10   2.78177   3.58216  12.59266 -30.00000   0.37105   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9164577933
     4515    0.95000  1.09701033161E+10   2.78202   3.58214  12.59282 -30.00000   0.37108   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9165083343
     4516    0.95000  1.09701069907E+10   2.78225   3.58212  12.59297 -30.00000   0.37111   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9165575545
     4517    0.95000  1.09701107653E+10   2.78250   3.58211  12.59313 -30.00000   0.37114   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9166081142
     4518    0.95000  1.09701144393E+10   2.78274   3.58209  12.59328 -30.00000   0.37118   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9166573264
     4519    0.95000  1.09701180392E+10   2.78297   3.58207  12.59343 -30.00000   0.37121   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9167055460
     4520    0.95000  1.09701217594E+10   2.78321   3.58206  12.59359 -30.00000   0.37124   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9167553770
     4521    0.95000  1.09701253955E+10   2.78345   3.58204  12.59374 -30.00000   0.37127   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9168040815
     4522    0.95000  1.09701291393E+10   2.78369   3.58202  12.59390 -30.00000   0.37130   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9168542287
     4523    0.95000  1.09701327894E+10   2.78393   3.58201  12.59405 -30.00000   0.37134   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9169031207
     4524    0.95000  1.09701365418E+10   2.78417   3.58198  12.59421 -30.00000   0.37136   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9169533831
     4525    0.95000  1.09701401960E+10   2.78441   3.58196  12.59437 -30.00000   0.37139   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9170023300
     4526    0.95000  1.09701437778E+10   2.78464   3.58194  12.59454 -30.00000   0.37142   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9170503072
     4527    0.95000  1.09701474803E+10   2.78488   3.58191  12.59471 -30.00000   0.37146   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9170999011
     4528    0.95000  1.09701510996E+10   2.78511   3.58189  12.59487 -30.00000   0.37149   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9171483806
     4529    0.95000  1.09701548267E+10   2.78535   3.58187  12.59504 -30.00000   0.37152   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9171983041
     4530    0.95000  1.09701584607E+10   2.78559   3.58184  12.59520 -30.00000   0.37155   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9172469805
