   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1319    4.20000  1.50688573034E+08   3.07463   3.64847  12.60648 -30.00000   0.82485   0.00000  0.00000E+00  8.89120E-01  1.00400E-01  1.86600E-03     0.84620     0.15030     0.00000     0.00000     0.00328  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.4605302433
     1320    4.20000  1.50739305034E+08   3.06810   3.64911  12.60192 -30.00000   0.82698   0.00000  0.00000E+00  8.86270E-01  1.03100E-01  1.95900E-03     0.84220     0.15420     0.00000     0.00000     0.00343  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.4709449298
     1321    4.20000  1.50789232034E+08   3.06168   3.64974  12.59746 -30.00000   0.82912   0.00000  0.00000E+00  8.83440E-01  1.05800E-01  2.05300E-03     0.83820     0.15810     0.00000     0.00000     0.00348  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.4811943592
     1322    4.20000  1.50843015034E+08   3.05485   3.65040  12.59272 -30.00000   0.83072   0.00000  0.00000E+00  8.80800E-01  1.08300E-01  2.14900E-03     0.83390     0.16250     0.00000     0.00000     0.00344  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.4922353803
     1323    4.20000  1.50896696034E+08   3.04809   3.65108  12.58797 -30.00000   0.83285   0.00000  0.00000E+00  8.78160E-01  1.10800E-01  2.24800E-03     0.82950     0.16680     0.00000     0.00000     0.00348  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.5032554620
     1324    4.20000  1.50950603034E+08   3.04133   3.65179  12.58317 -30.00000   0.83498   0.00000  0.00000E+00  8.75070E-01  1.13800E-01  2.35900E-03     0.82500     0.17120     0.00000     0.00010     0.00364  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.5143219389
     1325    4.20000  1.51005035034E+08   3.03459   3.65246  12.57846 -30.00000   0.83657   0.00000  0.00000E+00  8.71910E-01  1.16800E-01  2.47600E-03     0.82040     0.17560     0.00000     0.00010     0.00370  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.5254961921
     1326    4.20000  1.51064130034E+08   3.02743   3.65315  12.57351 -30.00000   0.83870   0.00000  0.00000E+00  8.68920E-01  1.19600E-01  2.59700E-03     0.81550     0.18060     0.00000     0.00010     0.00365  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.5376277047
     1327    4.20000  1.51123349034E+08   3.02040   3.65386  12.56857 -30.00000   0.84083   0.00000  0.00000E+00  8.65920E-01  1.22400E-01  2.72100E-03     0.81050     0.18560     0.00000     0.00010     0.00370  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.5497846731
     1328    4.20000  1.51183024034E+08   3.01343   3.65457  12.56366 -30.00000   0.84242   0.00000  0.00000E+00  8.62400E-01  1.25800E-01  2.86200E-03     0.80540     0.19050     0.00000     0.00010     0.00387  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.5620352529
     1329    4.20000  1.51247730034E+08   3.00604   3.65528  12.55855 -30.00000   0.84454   0.00000  0.00000E+00  8.58560E-01  1.29400E-01  3.02000E-03     0.79980     0.19590     0.00000     0.00010     0.00393  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.5753186382
     1330    4.20000  1.51312359034E+08   2.99896   3.65606  12.55346 -30.00000   0.84666   0.00000  0.00000E+00  8.55190E-01  1.32600E-01  3.17200E-03     0.79430     0.20140     0.00000     0.00010     0.00392  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.5885862164
     1331    4.20000  1.51377755034E+08   2.99201   3.65683  12.54844 -30.00000   0.84826   0.00000  0.00000E+00  8.51770E-01  1.35800E-01  3.33000E-03     0.78880     0.20690     0.00000     0.00010     0.00397  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.6020112506
     1332    4.20000  1.51448663034E+08   2.98473   3.65761  12.54324 -30.00000   0.85038   0.00000  0.00000E+00  8.48030E-01  1.39300E-01  3.50800E-03     0.78280     0.21290     0.00000     0.00010     0.00393  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.6165678340
     1333    4.20000  1.51519699034E+08   2.97766   3.65837  12.53818 -30.00000   0.85249   0.00000  0.00000E+00  8.43720E-01  1.43400E-01  3.70600E-03     0.77680     0.21870     0.00000     0.00010     0.00422  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.6311506943
     1334    4.20000  1.51582742034E+08   2.97163   3.65905  12.53381 -30.00000   0.85408   0.00000  0.00000E+00  8.39860E-01  1.47000E-01  3.88800E-03     0.77150     0.22380     0.00000     0.00010     0.00430  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.6440926852
     1335    4.20000  1.51645053034E+08   2.96599   3.65970  12.52968 -30.00000   0.85567   0.00000  0.00000E+00  8.36990E-01  1.49600E-01  4.04800E-03     0.76650     0.22900     0.00000     0.00010     0.00413  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.6568844050
     1336    4.20000  1.51722569034E+08   2.95921   3.66049  12.52471 -30.00000   0.85778   0.00000  0.00000E+00  8.32220E-01  1.54100E-01  4.28500E-03     0.76010     0.23510     0.00000     0.00010     0.00443  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.6727975336
     1337    4.20000  1.51784454034E+08   2.95406   3.66115  12.52082 -30.00000   0.85937   0.00000  0.00000E+00  8.28370E-01  1.57700E-01  4.48300E-03     0.75510     0.24000     0.00000     0.00010     0.00452  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.6855018006
     1338    4.20000  1.51845538034E+08   2.94924   3.66180  12.51711 -30.00000   0.86095   0.00000  0.00000E+00  8.25440E-01  1.60500E-01  4.65800E-03     0.75040     0.24490     0.00000     0.00010     0.00434  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.6980416316
     1339    4.20000  1.51921893034E+08   2.94339   3.66253  12.51272 -30.00000   0.86254   0.00000  0.00000E+00  8.20660E-01  1.64900E-01  4.91400E-03     0.74430     0.25070     0.00000     0.00010     0.00467  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.7137164205
     1340    4.20000  1.51982516034E+08   2.93902   3.66311  12.50938 -30.00000   0.86412   0.00000  0.00000E+00  8.17760E-01  1.67600E-01  5.09700E-03     0.73970     0.25550     0.00000     0.00010     0.00447  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.7261616136
     1341    4.20000  1.52058294034E+08   2.93379   3.66385  12.50529 -30.00000   0.86570   0.00000  0.00000E+00  8.12980E-01  1.72100E-01  5.36600E-03     0.73380     0.26100     0.00000     0.00010     0.00486  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.7417179511
     1342    4.20000  1.52118316034E+08   2.92982   3.66440  12.50220 -30.00000   0.86744   0.00000  0.00000E+00  8.09160E-01  1.75600E-01  5.58700E-03     0.72930     0.26540     0.00000     0.00010     0.00493  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.7540397660
     1343    4.20000  1.52177633034E+08   2.92616   3.66494  12.49928 -30.00000   0.86860   0.00000  0.00000E+00  8.06330E-01  1.78200E-01  5.78000E-03     0.72510     0.26980     0.00000     0.00010     0.00470  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.7662168526
     1344    4.20000  1.52251779034E+08   2.92182   3.66566  12.49567 -30.00000   0.87033   0.00000  0.00000E+00  8.01590E-01  1.82600E-01  6.06600E-03     0.71960     0.27490     0.00000     0.00010     0.00514  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.7814381596
     1345    4.20000  1.52310731034E+08   2.91853   3.66621  12.49293 -30.00000   0.87149   0.00000  0.00000E+00  7.97790E-01  1.86100E-01  6.30100E-03     0.71540     0.27890     0.00000     0.00010     0.00524  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.7935403160
     1346    4.20000  1.52369028034E+08   2.91548   3.66676  12.49032 -30.00000   0.87264   0.00000  0.00000E+00  7.94000E-01  1.89600E-01  6.54100E-03     0.71140     0.28290     0.00000     0.00010     0.00533  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.8055080085
     1347    4.20000  1.52426847034E+08   2.91266   3.66725  12.48792 -30.00000   0.87380   0.00000  0.00000E+00  7.91260E-01  1.92100E-01  6.74800E-03     0.70760     0.28700     0.00000     0.00010     0.00501  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.8173775732
     1348    4.20000  1.52499120034E+08   2.90934   3.66786  12.48504 -30.00000   0.87553   0.00000  0.00000E+00  7.86560E-01  1.96500E-01  7.05800E-03     0.70270     0.29140     0.00000     0.00010     0.00549  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.8322143752
     1349    4.20000  1.52556638034E+08   2.90687   3.66835  12.48284 -30.00000   0.87669   0.00000  0.00000E+00  7.82780E-01  2.00000E-01  7.31200E-03     0.69900     0.29500     0.00000     0.00010     0.00561  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.8440221481
     1350    4.20000  1.52613556034E+08   2.90463   3.66882  12.48077 -30.00000   0.87726   0.00000  0.00000E+00  7.80100E-01  2.02400E-01  7.53000E-03     0.69560     0.29870     0.00000     0.00010     0.00528  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.8557067481
     1351    4.20000  1.52684703034E+08   2.90205   3.66942  12.47829 -30.00000   0.87899   0.00000  0.00000E+00  7.75420E-01  2.06700E-01  7.85700E-03     0.69120     0.30270     0.00000     0.00010     0.00580  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.8703123954
     1352    4.20000  1.52741361034E+08   2.90016   3.66987  12.47643 -30.00000   0.88015   0.00000  0.00000E+00  7.71650E-01  2.10200E-01  8.12600E-03     0.68790     0.30590     0.00000     0.00010     0.00588  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.8819436204
     1353    4.20000  1.52797454034E+08   2.89847   3.67035  12.47463 -30.00000   0.88072   0.00000  0.00000E+00  7.67910E-01  2.13600E-01  8.39900E-03     0.68470     0.30900     0.00000     0.00010     0.00604  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.8934588576
     1354    4.20000  1.52853131034E+08   2.89694   3.67083  12.47290 -30.00000   0.88188   0.00000  0.00000E+00  7.64170E-01  2.17100E-01  8.67600E-03     0.68160     0.31190     0.00000     0.00010     0.00616  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.9048886947
     1355    4.20000  1.52908397034E+08   2.89559   3.67132  12.47126 -30.00000   0.88303   0.00000  0.00000E+00  7.61600E-01  2.19400E-01  8.91200E-03     0.67880     0.31510     0.00000     0.00010     0.00579  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.9162341584
     1356    4.20000  1.52977480034E+08   2.89413   3.67193  12.46929 -30.00000   0.88418   0.00000  0.00000E+00  7.56950E-01  2.23600E-01  9.26900E-03     0.67510     0.31820     0.00000     0.00010     0.00640  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.9304160907
     1357    4.20000  1.53032534034E+08   2.89311   3.67239  12.46786 -30.00000   0.88533   0.00000  0.00000E+00  7.53220E-01  2.27000E-01  9.56100E-03     0.67240     0.32080     0.00000     0.00010     0.00657  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.9417180332
     1358    4.20000  1.53087075034E+08   2.89226   3.67285  12.46653 -30.00000   0.88591   0.00000  0.00000E+00  7.49500E-01  2.30400E-01  9.85800E-03     0.66980     0.32320     0.00000     0.00010     0.00665  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.9529146629
     1359    4.20000  1.53141238034E+08   2.89157   3.67329  12.46529 -30.00000   0.88706   0.00000  0.00000E+00  7.47020E-01  2.32600E-01  1.01100E-02     0.66750     0.32590     0.00000     0.00010     0.00627  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.9640336936
     1360    4.20000  1.53208942034E+08   2.89092   3.67384  12.46386 -30.00000   0.88821   0.00000  0.00000E+00  7.42400E-01  2.36800E-01  1.04900E-02     0.66440     0.32830     0.00000     0.00010     0.00694  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.9779325332
     1361    4.20000  1.53262929034E+08   2.89058   3.67431  12.46277 -30.00000   0.88936   0.00000  0.00000E+00  7.38690E-01  2.40200E-01  1.08000E-02     0.66220     0.33030     0.00000     0.00010     0.00718  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  11.9890154332
     1362    4.20000  1.53316437034E+08   2.89040   3.67478  12.46174 -30.00000   0.88993   0.00000  0.00000E+00  7.35000E-01  2.43600E-01  1.11200E-02     0.66010     0.33220     0.00000     0.00010     0.00737  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.0000000000
     1363    4.20000  1.53369591034E+08   2.89033   3.67522  12.46081 -30.00000   0.89108   0.00000  0.00000E+00  7.32600E-01  2.45700E-01  1.13800E-02     0.65840     0.33450     0.00000     0.00010     0.00692  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.0166246572
     1364    4.20000  1.53436034034E+08   2.89054   3.67583  12.45970 -30.00000   0.89223   0.00000  0.00000E+00  7.28010E-01  2.49800E-01  1.17800E-02     0.65590     0.33610     0.00000     0.00010     0.00774  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.0374056352
     1365    4.20000  1.53489041034E+08   2.89089   3.67634  12.45886 -30.00000   0.89281   0.00000  0.00000E+00  7.24330E-01  2.53200E-01  1.21100E-02     0.65420     0.33750     0.00000     0.00010     0.00805  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.0539843161
     1366    4.20000  1.53541599034E+08   2.89138   3.67685  12.45809 -30.00000   0.89395   0.00000  0.00000E+00  7.20660E-01  2.56500E-01  1.24500E-02     0.65260     0.33890     0.00000     0.00010     0.00830  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.0704225660
     1367    4.20000  1.53593826034E+08   2.89198   3.67733  12.45742 -30.00000   0.89453   0.00000  0.00000E+00  7.18330E-01  2.58500E-01  1.27300E-02     0.65140     0.34050     0.00000     0.00010     0.00787  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.0867572911
     1368    4.20000  1.53659109034E+08   2.89305   3.67796  12.45671 -30.00000   0.89568   0.00000  0.00000E+00  7.13770E-01  2.62600E-01  1.31500E-02     0.64960     0.34140     0.00000     0.00010     0.00878  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.1071754628
     1369    4.20000  1.53711213034E+08   2.89411   3.67848  12.45619 -30.00000   0.89625   0.00000  0.00000E+00  7.10110E-01  2.65900E-01  1.35000E-02     0.64840     0.34220     0.00000     0.00010     0.00919  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.1234717178
     1370    4.20000  1.53762895034E+08   2.89532   3.67899  12.45576 -30.00000   0.89740   0.00000  0.00000E+00  7.06470E-01  2.69200E-01  1.38600E-02     0.64740     0.34290     0.00000     0.00010     0.00951  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.1396359865
     1371    4.20000  1.53814263034E+08   2.89673   3.67955  12.45536 -30.00000   0.89797   0.00000  0.00000E+00  7.02830E-01  2.72400E-01  1.42200E-02     0.64650     0.34340     0.00000     0.00010     0.00989  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.1557020473
     1372    4.20000  1.53865317034E+08   2.89828   3.68013  12.45498 -30.00000   0.89912   0.00000  0.00000E+00  7.00600E-01  2.74400E-01  1.45100E-02     0.64600     0.34430     0.00000     0.00010     0.00954  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.1716699001
     1373    4.20000  1.53929134034E+08   2.90059   3.68088  12.45463 -30.00000   0.89969   0.00000  0.00000E+00  6.96090E-01  2.78400E-01  1.49700E-02     0.64510     0.34410     0.00000     0.00010     0.01069  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.1916295598
     1374    4.20000  1.53980090034E+08   2.90273   3.68153  12.45439 -30.00000   0.90084   0.00000  0.00000E+00  6.92460E-01  2.81600E-01  1.53400E-02     0.64460     0.34390     0.00000     0.00010     0.01130  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.2075667618
     1375    4.20000  1.54030653034E+08   2.90506   3.68221  12.45421 -30.00000   0.90141   0.00000  0.00000E+00  6.88840E-01  2.84900E-01  1.57200E-02     0.64440     0.34370     0.00000     0.00010     0.01184  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.2233810476
     1376    4.20000  1.54080923034E+08   2.90763   3.68290  12.45410 -30.00000   0.90198   0.00000  0.00000E+00  6.85230E-01  2.88100E-01  1.61100E-02     0.64430     0.34320     0.00000     0.00010     0.01239  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.2391036935
     1377    4.20000  1.54130898034E+08   2.91034   3.68361  12.45404 -30.00000   0.90313   0.00000  0.00000E+00  6.83110E-01  2.89900E-01  1.64200E-02     0.64470     0.34310     0.00000     0.00010     0.01215  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.2547340740
     1378    4.20000  1.54193367034E+08   2.91424   3.68459  12.45403 -30.00000   0.90427   0.00000  0.00000E+00  6.78630E-01  2.93900E-01  1.69100E-02     0.64490     0.34140     0.00000     0.00010     0.01358  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.2742721278
     1379    4.20000  1.54243267034E+08   2.91769   3.68542  12.45410 -30.00000   0.90484   0.00000  0.00000E+00  6.75030E-01  2.97000E-01  1.73100E-02     0.64540     0.34010     0.00000     0.00010     0.01438  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.2898790510
     1380    4.20000  1.54292805034E+08   2.92142   3.68633  12.45414 -30.00000   0.90542   0.00000  0.00000E+00  6.71450E-01  3.00200E-01  1.77100E-02     0.64610     0.33870     0.00000     0.00010     0.01513  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.3053727537
     1381    4.20000  1.54342074034E+08   2.92544   3.68731  12.45420 -30.00000   0.90656   0.00000  0.00000E+00  6.67870E-01  3.03400E-01  1.81200E-02     0.64700     0.33700     0.00000     0.00010     0.01590  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.3207823228
     1382    4.20000  1.54391067034E+08   2.92975   3.68833  12.45431 -30.00000   0.90713   0.00000  0.00000E+00  6.64300E-01  3.06500E-01  1.85400E-02     0.64810     0.33510     0.00000     0.00010     0.01669  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.3361055691
     1383    4.20000  1.54439789034E+08   2.93438   3.68948  12.45433 -30.00000   0.90770   0.00000  0.00000E+00  6.60730E-01  3.09600E-01  1.89600E-02     0.64950     0.33290     0.00000     0.00010     0.01752  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.3513440563
     1384    4.20000  1.54488243034E+08   2.93912   3.69066  12.45434 -30.00000   0.90885   0.00000  0.00000E+00  6.58750E-01  3.11300E-01  1.92900E-02     0.65140     0.33120     0.00000     0.00010     0.01739  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.3664987228
     1385    4.20000  1.54548811034E+08   2.94566   3.69233  12.45427 -30.00000   0.90942   0.00000  0.00000E+00  6.54330E-01  3.15200E-01  1.98300E-02     0.65340     0.32740     0.00000     0.00010     0.01905  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.3854422123
     1386    4.20000  1.54597224034E+08   2.95123   3.69380  12.45411 -30.00000   0.91056   0.00000  0.00000E+00  6.50780E-01  3.18300E-01  2.02600E-02     0.65550     0.32450     0.00000     0.00010     0.01997  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.4005840555
     1387    4.20000  1.54645311034E+08   2.95694   3.69536  12.45385 -30.00000   0.91113   0.00000  0.00000E+00  6.47240E-01  3.21300E-01  2.07100E-02     0.65780     0.32150     0.00000     0.00010     0.02061  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.4156239376
     1388    4.20000  1.54693154034E+08   2.96280   3.69704  12.45341 -30.00000   0.91170   0.00000  0.00000E+00  6.43710E-01  3.24400E-01  2.11500E-02     0.66030     0.31850     0.00000     0.00010     0.02114  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.4305875053
     1389    4.20000  1.54740747034E+08   2.96877   3.69896  12.45256 -30.00000   0.91285   0.00000  0.00000E+00  6.40180E-01  3.27500E-01  2.16000E-02     0.66300     0.31540     0.00000     0.00010     0.02157  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.4454728820
     1390    4.20000  1.54788089034E+08   2.97458   3.70092  12.45154 -30.00000   0.91342   0.00000  0.00000E+00  6.38310E-01  3.29000E-01  2.19600E-02     0.66610     0.31300     0.00000     0.00010     0.02086  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.4602797549
     1391    4.20000  1.54847266034E+08   2.98202   3.70371  12.44969 -30.00000   0.91456   0.00000  0.00000E+00  6.33940E-01  3.32800E-01  2.25300E-02     0.66950     0.30880     0.00000     0.00010     0.02167  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.4787881897
     1392    4.20000  1.54894575034E+08   2.98790   3.70597  12.44810 -30.00000   0.91513   0.00000  0.00000E+00  6.30430E-01  3.35800E-01  2.30000E-02     0.67250     0.30580     0.00000     0.00010     0.02163  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.4935847414
     1393    4.20000  1.54941571034E+08   2.99359   3.70839  12.44612 -30.00000   0.91627   0.00000  0.00000E+00  6.26930E-01  3.38900E-01  2.34700E-02     0.67560     0.30310     0.00000     0.00010     0.02135  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.5082833980
     1394    4.20000  1.54988326034E+08   2.99908   3.71089  12.44385 -30.00000   0.91684   0.00000  0.00000E+00  6.23430E-01  3.41900E-01  2.39500E-02     0.67860     0.30050     0.00000     0.00010     0.02090  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.5229066784
     1395    4.20000  1.55034831034E+08   3.00435   3.71343  12.44141 -30.00000   0.91741   0.00000  0.00000E+00  6.19950E-01  3.44900E-01  2.44300E-02     0.68150     0.29810     0.00000     0.00010     0.02033  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.5374517679
     1396    4.20000  1.55081082034E+08   3.00923   3.71624  12.43822 -30.00000   0.91855   0.00000  0.00000E+00  6.18190E-01  3.46200E-01  2.48000E-02     0.68460     0.29700     0.00000     0.00010     0.01838  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.5519174153
     1397    4.20000  1.55130416034E+08   3.01444   3.71952  12.43427 -30.00000   0.91912   0.00000  0.00000E+00  6.14490E-01  3.49400E-01  2.53300E-02     0.68710     0.29410     0.00000     0.00010     0.01880  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.5673473141
     1398    4.20000  1.55175542034E+08   3.01900   3.72342  12.42876 -30.00000   0.92026   0.00000  0.00000E+00  6.11090E-01  3.52300E-01  2.58100E-02     0.68950     0.29220     0.00000     0.00010     0.01829  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.5814611020
     1399    4.20000  1.55210281034E+08   3.02234   3.72668  12.42391 -30.00000   0.92083   0.00000  0.00000E+00  6.08470E-01  3.54600E-01  2.61900E-02     0.69150     0.29090     0.00000     0.00010     0.01765  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.5923262103
     1400    4.20000  1.55242278034E+08   3.02527   3.72980  12.41912 -30.00000   0.92140   0.00000  0.00000E+00  6.06040E-01  3.56600E-01  2.65500E-02     0.69320     0.28980     0.00000     0.00010     0.01699  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6023337198
     1401    4.20000  1.55272994034E+08   3.02796   3.73294  12.41419 -30.00000   0.92197   0.00000  0.00000E+00  6.03700E-01  3.58600E-01  2.68900E-02     0.69480     0.28890     0.00000     0.00010     0.01633  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6119405786
     1402    4.20000  1.55302332034E+08   3.03043   3.73594  12.40943 -30.00000   0.92254   0.00000  0.00000E+00  6.01470E-01  3.60500E-01  2.72300E-02     0.69620     0.28810     0.00000     0.00010     0.01570  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6211164486
     1403    4.20000  1.55331720034E+08   3.03280   3.73898  12.40453 -30.00000   0.92310   0.00000  0.00000E+00  5.99220E-01  3.62400E-01  2.75600E-02     0.69760     0.28740     0.00000     0.00010     0.01507  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6303079568
     1404    4.20000  1.55360711034E+08   3.03504   3.74193  12.39976 -30.00000   0.92367   0.00000  0.00000E+00  5.97000E-01  3.64300E-01  2.79000E-02     0.69880     0.28670     0.00000     0.00010     0.01444  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6393752977
     1405    4.20000  1.55390224034E+08   3.03723   3.74502  12.39467 -30.00000   0.92424   0.00000  0.00000E+00  5.94730E-01  3.66200E-01  2.82500E-02     0.70010     0.28620     0.00000     0.00010     0.01381  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6486059014
     1406    4.20000  1.55418813034E+08   3.03926   3.74799  12.38975 -30.00000   0.92481   0.00000  0.00000E+00  5.92530E-01  3.68100E-01  2.85800E-02     0.70120     0.28570     0.00000     0.00010     0.01320  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6575475112
     1407    4.20000  1.55447729034E+08   3.04123   3.75100  12.38472 -30.00000   0.92538   0.00000  0.00000E+00  5.90300E-01  3.70000E-01  2.89300E-02     0.70220     0.28520     0.00000     0.00010     0.01258  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6665913948
     1408    4.20000  1.55476571034E+08   3.04311   3.75400  12.37966 -30.00000   0.92595   0.00000  0.00000E+00  5.88070E-01  3.71800E-01  2.92800E-02     0.70320     0.28480     0.00000     0.00010     0.01198  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6756121339
