   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      386    0.75000  9.73902740000E+07   1.78565   3.68074  11.89743 -30.00000   0.49236   0.00000  0.00000E+00  1.42410E-02  4.09700E-01  5.65400E-01     0.23410     0.74710     0.00000     0.00520     0.02390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9478616518
      387    0.75000  9.74514340000E+07   1.78746   3.68055  11.89872 -30.00000   0.49236   0.00000  0.00000E+00  1.37110E-02  4.08500E-01  5.67200E-01     0.23740     0.74280     0.00000     0.00530     0.02507  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9495530778
      388    0.75000  9.75107700000E+07   1.78929   3.68035  11.90004 -30.00000   0.49236   0.00000  0.00000E+00  1.31990E-02  4.07300E-01  5.68900E-01     0.24060     0.73860     0.00000     0.00530     0.02604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9511940596
      389    0.75000  9.75682930000E+07   1.79116   3.68015  11.90137 -30.00000   0.49236   0.00000  0.00000E+00  1.27070E-02  4.06100E-01  5.70600E-01     0.24390     0.73450     0.00000     0.00540     0.02695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9527849015
      390    0.75000  9.76240270000E+07   1.79304   3.67995  11.90272 -30.00000   0.49236   0.00000  0.00000E+00  1.22330E-02  4.05000E-01  5.72200E-01     0.24720     0.73040     0.00000     0.00540     0.02783  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9543262674
      391    0.75000  9.76780090000E+07   1.79492   3.67972  11.90412 -30.00000   0.49236   0.00000  0.00000E+00  1.17760E-02  4.03800E-01  5.73800E-01     0.25050     0.72620     0.00000     0.00550     0.02870  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9558191803
      392    0.75000  9.77302870000E+07   1.79681   3.67949  11.90551 -30.00000   0.49236   0.00000  0.00000E+00  1.13360E-02  4.02800E-01  5.75300E-01     0.25380     0.72200     0.00000     0.00550     0.02958  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9572649678
      393    0.75000  9.77809090000E+07   1.79871   3.67927  11.90691 -30.00000   0.49262   0.00000  0.00000E+00  1.09130E-02  4.01700E-01  5.76800E-01     0.25720     0.71780     0.00000     0.00560     0.03050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9586649574
      394    0.75000  9.78299200000E+07   1.80061   3.67904  11.90831 -30.00000   0.49262   0.00000  0.00000E+00  1.05060E-02  4.00700E-01  5.78200E-01     0.26050     0.71360     0.00000     0.00570     0.03141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9600203936
      395    0.75000  9.78774440000E+07   1.80252   3.67883  11.90969 -30.00000   0.49262   0.00000  0.00000E+00  1.01130E-02  3.99700E-01  5.79600E-01     0.26390     0.70930     0.00000     0.00570     0.03240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9613347056
      396    0.75000  9.79233860000E+07   1.80444   3.67863  11.91106 -30.00000   0.49262   0.00000  0.00000E+00  9.73580E-03  3.98700E-01  5.81000E-01     0.26730     0.70500     0.00000     0.00580     0.03339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9626052663
      397    0.75000  9.79808140000E+07   1.80694   3.67836  11.91284 -30.00000   0.49262   0.00000  0.00000E+00  9.26930E-03  3.97500E-01  5.82600E-01     0.27170     0.69950     0.00000     0.00580     0.03455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9641934810
      398    0.75000  9.80525990000E+07   1.81018   3.67802  11.91513 -30.00000   0.49262   0.00000  0.00000E+00  8.69520E-03  3.96000E-01  5.84700E-01     0.27730     0.69390     0.00000     0.00590     0.03463  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9661787493
      399    0.75000  9.81405280000E+07   1.81437   3.67756  11.91816 -30.00000   0.49262   0.00000  0.00000E+00  8.00400E-03  3.94200E-01  5.87200E-01     0.28480     0.68380     0.00000     0.00600     0.03730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9686104921
      400    0.75000  9.82224530000E+07   1.81859   3.67710  11.92118 -30.00000   0.49262   0.00000  0.00000E+00  7.36700E-03  3.92400E-01  5.89600E-01     0.29230     0.67390     0.00000     0.00620     0.03989  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9708761898
      401    0.75000  9.82987290000E+07   1.82289   3.67664  11.92426 -30.00000   0.49262   0.00000  0.00000E+00  6.78070E-03  3.90800E-01  5.91800E-01     0.29990     0.66230     0.00000     0.00630     0.04396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9729856601
      402    0.75000  9.83698750000E+07   1.82724   3.67618  11.92736 -30.00000   0.49286   0.00000  0.00000E+00  6.24000E-03  3.89400E-01  5.93800E-01     0.30740     0.65270     0.00000     0.00640     0.04619  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9749532564
      403    0.75000  9.84359980000E+07   1.83158   3.67568  11.93052 -30.00000   0.49286   0.00000  0.00000E+00  5.74190E-03  3.88000E-01  5.95700E-01     0.31480     0.64260     0.00000     0.00650     0.04897  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9767819378
      404    0.75000  9.84974820000E+07   1.83590   3.67517  11.93370 -30.00000   0.49286   0.00000  0.00000E+00  5.28310E-03  3.86700E-01  5.97400E-01     0.32220     0.63210     0.00000     0.00660     0.05211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9784823242
      405    0.75000  9.85546650000E+07   1.84024   3.67469  11.93683 -30.00000   0.49286   0.00000  0.00000E+00  4.86080E-03  3.85500E-01  5.99000E-01     0.32960     0.62140     0.00000     0.00670     0.05554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9800637632
      406    0.75000  9.86078550000E+07   1.84458   3.67423  11.93992 -30.00000   0.49286   0.00000  0.00000E+00  4.47190E-03  3.84400E-01  6.00500E-01     0.33690     0.61050     0.00000     0.00680     0.05921  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9815347728
      407    0.75000  9.86573390000E+07   1.84895   3.67377  11.94303 -30.00000   0.49286   0.00000  0.00000E+00  4.11390E-03  3.83400E-01  6.01900E-01     0.34440     0.59760     0.00000     0.00690     0.06479  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9829032901
      408    0.75000  9.87035250000E+07   1.85336   3.67329  11.94619 -30.00000   0.49286   0.00000  0.00000E+00  3.78430E-03  3.82400E-01  6.03200E-01     0.35160     0.58700     0.00000     0.00710     0.06817  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9841805988
      409    0.75000  9.87464520000E+07   1.85780   3.67277  11.94945 -30.00000   0.49286   0.00000  0.00000E+00  3.45060E-03  3.81400E-01  6.04500E-01     0.35910     0.57240     0.00000     0.00720     0.07540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9853677774
      410    0.75000  9.87862910000E+07   1.86236   3.67232  11.95264 -30.00000   0.49286   0.00000  0.00000E+00  3.14100E-03  3.80500E-01  6.05700E-01     0.36660     0.55780     0.00000     0.00730     0.08264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9864695550
      411    0.75000  9.88232080000E+07   1.86699   3.67184  11.95591 -30.00000   0.49286   0.00000  0.00000E+00  2.85740E-03  3.79700E-01  6.06800E-01     0.37420     0.54120     0.00000     0.00740     0.09169  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9874905224
      412    0.75000  9.88575290000E+07   1.87171   3.67131  11.95933 -30.00000   0.49286   0.00000  0.00000E+00  2.59540E-03  3.78900E-01  6.07900E-01     0.38160     0.52720     0.00000     0.00750     0.09841  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9884396956
      413    0.75000  9.88892490000E+07   1.87651   3.67077  11.96280 -30.00000   0.49286   0.00000  0.00000E+00  2.35390E-03  3.78200E-01  6.08800E-01     0.38910     0.50990     0.00000     0.00760     0.10819  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9893169361
      414    0.75000  9.89187150000E+07   1.88137   3.67023  11.96631 -30.00000   0.49318   0.00000  0.00000E+00  2.13100E-03  3.77600E-01  6.09700E-01     0.39650     0.49520     0.00000     0.00770     0.11565  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9901318406
      415    0.75000  9.89459200000E+07   1.88627   3.66971  11.96981 -30.00000   0.49318   0.00000  0.00000E+00  1.92760E-03  3.77000E-01  6.10500E-01     0.40390     0.47720     0.00000     0.00790     0.12630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9908842154
      416    0.75000  9.89702950000E+07   1.89102   3.66922  11.97316 -30.00000   0.49318   0.00000  0.00000E+00  1.74720E-03  3.76400E-01  6.11200E-01     0.41090     0.46240     0.00000     0.00800     0.13417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9915583244
      417    0.75000  9.89928710000E+07   1.89574   3.66872  11.97652 -30.00000   0.49318   0.00000  0.00000E+00  1.58070E-03  3.75900E-01  6.11900E-01     0.41770     0.44680     0.00000     0.00810     0.14297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9921826807
      418    0.75000  9.90136360000E+07   1.90040   3.66822  11.97984 -30.00000   0.49318   0.00000  0.00000E+00  1.42850E-03  3.75500E-01  6.12500E-01     0.42460     0.42800     0.00000     0.00820     0.15499  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9927569524
      419    0.75000  9.90325310000E+07   1.90494   3.66775  11.98307 -30.00000   0.49318   0.00000  0.00000E+00  1.29310E-03  3.75100E-01  6.13000E-01     0.43110     0.41250     0.00000     0.00830     0.16406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9932795079
      420    0.75000  9.90500070000E+07   1.90943   3.66728  11.98625 -30.00000   0.49318   0.00000  0.00000E+00  1.16880E-03  3.74700E-01  6.13500E-01     0.43750     0.39420     0.00000     0.00840     0.17596  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9937628199
      421    0.75000  9.90659260000E+07   1.91378   3.66680  11.98938 -30.00000   0.49318   0.00000  0.00000E+00  1.05730E-03  3.74400E-01  6.13900E-01     0.44360     0.37690     0.00000     0.00850     0.18719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9942030718
      422    0.75000  9.90805500000E+07   1.91802   3.66630  11.99250 -30.00000   0.49318   0.00000  0.00000E+00  9.55660E-04  3.74100E-01  6.14300E-01     0.44960     0.35950     0.00000     0.00860     0.19867  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9946075096
      423    0.75000  9.90950160000E+07   1.92252   3.66580  11.99575 -30.00000   0.49318   0.00000  0.00000E+00  8.58110E-04  3.73800E-01  6.14700E-01     0.45570     0.34170     0.00000     0.00870     0.21039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9950075777
      424    0.75000  9.91085520000E+07   1.92703   3.66534  11.99893 -30.00000   0.49318   0.00000  0.00000E+00  7.67790E-04  3.73500E-01  6.15100E-01     0.46150     0.32360     0.00000     0.00870     0.22268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9953819260
      425    0.75000  9.91207400000E+07   1.93133   3.66491  12.00194 -30.00000   0.49318   0.00000  0.00000E+00  6.89070E-04  3.73300E-01  6.15400E-01     0.46700     0.30690     0.00000     0.00880     0.23392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9957189943
      426    0.75000  9.91321690000E+07   1.93556   3.66447  12.00492 -30.00000   0.49318   0.00000  0.00000E+00  6.16120E-04  3.73100E-01  6.15700E-01     0.47240     0.28960     0.00000     0.00890     0.24583  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9960350719
      427    0.75000  9.91429010000E+07   1.93975   3.66405  12.00787 -30.00000   0.49318   0.00000  0.00000E+00  5.50180E-04  3.72900E-01  6.16000E-01     0.47770     0.27260     0.00000     0.00900     0.25766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9963318735
      428    0.75000  9.91525973000E+07   1.94371   3.66363  12.01068 -30.00000   0.49318   0.00000  0.00000E+00  4.92040E-04  3.72700E-01  6.16200E-01     0.48250     0.25600     0.00000     0.00910     0.26930  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9966000320
      429    0.75000  9.91617533000E+07   1.94763   3.66323  12.01346 -30.00000   0.49318   0.00000  0.00000E+00  4.38690E-04  3.72500E-01  6.16400E-01     0.48730     0.23950     0.00000     0.00910     0.28115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9968532481
      430    0.75000  9.91700586000E+07   1.95136   3.66284  12.01608 -30.00000   0.49318   0.00000  0.00000E+00  3.91740E-04  3.72400E-01  6.16600E-01     0.49170     0.22360     0.00000     0.00920     0.29258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9970829374
      431    0.75000  9.91779425000E+07   1.95504   3.66247  12.01867 -30.00000   0.49345   0.00000  0.00000E+00  3.49240E-04  3.72300E-01  6.16800E-01     0.49590     0.20820     0.00000     0.00930     0.30368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973009726
      432    0.75000  9.91854375000E+07   1.95869   3.66211  12.02123 -30.00000   0.49345   0.00000  0.00000E+00  3.09900E-04  3.72100E-01  6.16900E-01     0.50010     0.19280     0.00000     0.00930     0.31498  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975082525
      433    0.75000  9.91923732000E+07   1.96218   3.66175  12.02368 -30.00000   0.49345   0.00000  0.00000E+00  2.74510E-04  3.72000E-01  6.17100E-01     0.50410     0.17770     0.00000     0.00940     0.32594  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977000645
      434    0.75000  9.91988054000E+07   1.96553   3.66141  12.02605 -30.00000   0.49345   0.00000  0.00000E+00  2.43550E-04  3.71900E-01  6.17200E-01     0.50780     0.16380     0.00000     0.00940     0.33608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978779518
      435    0.75000  9.92047827000E+07   1.96876   3.66108  12.02831 -30.00000   0.49345   0.00000  0.00000E+00  2.15610E-04  3.71900E-01  6.17300E-01     0.51130     0.15040     0.00000     0.00950     0.34601  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980432586
      436    0.75000  9.92103477000E+07   1.97183   3.66074  12.03053 -30.00000   0.49345   0.00000  0.00000E+00  1.90570E-04  3.71800E-01  6.17400E-01     0.51470     0.13760     0.00000     0.00950     0.35535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9981971629
      437    0.75000  9.92154987000E+07   1.97476   3.66040  12.03266 -30.00000   0.49345   0.00000  0.00000E+00  1.68640E-04  3.71700E-01  6.17500E-01     0.51780     0.12580     0.00000     0.00950     0.36394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983396177
      438    0.75000  9.92202730000E+07   1.97757   3.66009  12.03470 -30.00000   0.49345   0.00000  0.00000E+00  1.49100E-04  3.71700E-01  6.17600E-01     0.52060     0.11470     0.00000     0.00960     0.37208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984716545
      439    0.75000  9.92248936000E+07   1.98039   3.65980  12.03669 -30.00000   0.49345   0.00000  0.00000E+00  1.31280E-04  3.71600E-01  6.17600E-01     0.52340     0.10420     0.00000     0.00960     0.37978  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985994407
      440    0.75000  9.92291307000E+07   1.98304   3.65953  12.03854 -30.00000   0.49345   0.00000  0.00000E+00  1.15930E-04  3.71600E-01  6.17700E-01     0.52580     0.09480     0.00000     0.00960     0.38675  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987166209
      441    0.75000  9.92330859000E+07   1.98555   3.65929  12.04029 -30.00000   0.49345   0.00000  0.00000E+00  1.02130E-04  3.71500E-01  6.17800E-01     0.52900     0.08590     0.00000     0.00960     0.39233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988260049
      442    0.75000  9.92367813000E+07   1.98796   3.65905  12.04196 -30.00000   0.49345   0.00000  0.00000E+00  8.97530E-05  3.71500E-01  6.17800E-01     0.53070     0.07780     0.00000     0.00970     0.39870  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989282040
      443    0.75000  9.92402217000E+07   1.99023   3.65883  12.04355 -30.00000   0.49345   0.00000  0.00000E+00  7.91520E-05  3.71500E-01  6.17800E-01     0.53270     0.07060     0.00000     0.00970     0.40377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990233509
      444    0.75000  9.92435872000E+07   1.99251   3.65860  12.04515 -30.00000   0.49345   0.00000  0.00000E+00  6.90980E-05  3.71400E-01  6.17900E-01     0.53480     0.06360     0.00000     0.00970     0.40866  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991164263
      445    0.75000  9.92467244000E+07   1.99468   3.65839  12.04666 -30.00000   0.49345   0.00000  0.00000E+00  6.04360E-05  3.71400E-01  6.17900E-01     0.53670     0.05740     0.00000     0.00970     0.41287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992031879
      446    0.75000  9.92496685000E+07   1.99674   3.65818  12.04810 -30.00000   0.49345   0.00000  0.00000E+00  5.26640E-05  3.71400E-01  6.18000E-01     0.53840     0.05170     0.00000     0.00970     0.41665  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992846092
      447    0.75000  9.92522495000E+07   1.99858   3.65801  12.04937 -30.00000   0.49345   0.00000  0.00000E+00  4.61300E-05  3.71400E-01  6.18000E-01     0.54000     0.04690     0.00000     0.00970     0.41984  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993559887
      448    0.75000  9.92547937000E+07   2.00040   3.65782  12.05065 -30.00000   0.49345   0.00000  0.00000E+00  3.99510E-05  3.71300E-01  6.18000E-01     0.54150     0.04240     0.00000     0.00970     0.42282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994263505
      449    0.75000  9.92571033000E+07   2.00207   3.65765  12.05183 -30.00000   0.49345   0.00000  0.00000E+00  3.44230E-05  3.71300E-01  6.18000E-01     0.54290     0.03830     0.00000     0.00980     0.42544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994902242
      450    0.75000  9.92592882000E+07   2.00367   3.65749  12.05296 -30.00000   0.49345   0.00000  0.00000E+00  2.90480E-05  3.71300E-01  6.18000E-01     0.54420     0.03440     0.00000     0.00980     0.42793  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995506493
      451    0.75000  9.92612336000E+07   2.00512   3.65734  12.05397 -30.00000   0.49345   0.00000  0.00000E+00  2.43770E-05  3.71300E-01  6.18100E-01     0.54530     0.03110     0.00000     0.00980     0.42998  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996044508
      452    0.75000  9.92630438000E+07   2.00648   3.65721  12.05492 -30.00000   0.49345   0.00000  0.00000E+00  1.99420E-05  3.71300E-01  6.18100E-01     0.54640     0.02820     0.00000     0.00980     0.43174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996545133
      453    0.75000  9.92646517000E+07   2.00770   3.65709  12.05577 -30.00000   0.49345   0.00000  0.00000E+00  1.60420E-05  3.71300E-01  6.18100E-01     0.54730     0.02590     0.00000     0.00980     0.43307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996989809
      454    0.75000  9.92660125000E+07   2.00874   3.65698  12.05649 -30.00000   0.49345   0.00000  0.00000E+00  1.26850E-05  3.71300E-01  6.18100E-01     0.54810     0.02410     0.00000     0.00980     0.43397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997366149
      455    0.75000  9.92670805000E+07   2.00955   3.65690  12.05706 -30.00000   0.49345   0.00000  0.00000E+00  1.00700E-05  3.71200E-01  6.18100E-01     0.54870     0.02290     0.00000     0.00980     0.43448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997661512
      456    0.75000  9.92679323500E+07   2.01020   3.65684  12.05752 -30.00000   0.49345   0.00000  0.00000E+00  7.88650E-06  3.71200E-01  6.18100E-01     0.54920     0.02210     0.00000     0.00980     0.43478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997897098
      457    0.75000  9.92685744900E+07   2.01070   3.65679  12.05787 -30.00000   0.49345   0.00000  0.00000E+00  6.54350E-06  3.71200E-01  6.18100E-01     0.54950     0.02150     0.00000     0.00980     0.43494  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998074687
      458    0.75000  9.92692081200E+07   2.01119   3.65674  12.05821 -30.00000   0.49345   0.00000  0.00000E+00  5.44210E-06  3.71200E-01  6.18100E-01     0.54990     0.02100     0.00000     0.00980     0.43506  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998249922
      459    0.75000  9.92698414000E+07   2.01168   3.65669  12.05855 -30.00000   0.49345   0.00000  0.00000E+00  4.52620E-06  3.71200E-01  6.18100E-01     0.55020     0.02060     0.00000     0.00980     0.43514  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998425060
      460    0.75000  9.92704744400E+07   2.01217   3.65664  12.05890 -30.00000   0.49345   0.00000  0.00000E+00  3.76460E-06  3.71200E-01  6.18100E-01     0.55060     0.02020     0.00000     0.00980     0.43518  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998600132
      461    0.75000  9.92711073200E+07   2.01267   3.65659  12.05924 -30.00000   0.49345   0.00000  0.00000E+00  3.13110E-06  3.71200E-01  6.18100E-01     0.55090     0.01980     0.00000     0.00980     0.43520  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998775160
      462    0.75000  9.92717401100E+07   2.01316   3.65654  12.05959 -30.00000   0.49345   0.00000  0.00000E+00  2.60430E-06  3.71200E-01  6.18200E-01     0.55130     0.01950     0.00000     0.00980     0.43519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998950163
      463    0.75000  9.92723728400E+07   2.01366   3.65649  12.05993 -30.00000   0.49345   0.00000  0.00000E+00  2.16620E-06  3.71200E-01  6.18200E-01     0.55160     0.01920     0.00000     0.00980     0.43516  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999125149
      464    0.75000  9.92730055400E+07   2.01416   3.65645  12.06028 -30.00000   0.49345   0.00000  0.00000E+00  1.80170E-06  3.71200E-01  6.18200E-01     0.55190     0.01900     0.00000     0.00980     0.43511  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999300127
      465    0.75000  9.92736382300E+07   2.01466   3.65640  12.06063 -30.00000   0.49345   0.00000  0.00000E+00  1.49860E-06  3.71200E-01  6.18200E-01     0.55230     0.01870     0.00000     0.00980     0.43503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999475102
      466    0.75000  9.92742709100E+07   2.01516   3.65635  12.06098 -30.00000   0.49345   0.00000  0.00000E+00  1.24650E-06  3.71200E-01  6.18200E-01     0.55260     0.01850     0.00000     0.00980     0.43494  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999650075
      467    0.75000  9.92749035700E+07   2.01567   3.65630  12.06133 -30.00000   0.49345   0.00000  0.00000E+00  1.03680E-06  3.71200E-01  6.18200E-01     0.55290     0.01830     0.00000     0.00980     0.43483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999825041
      468    0.75000  9.92755362000E+07   2.01617   3.65625  12.06168 -30.00000   0.49345   0.00013  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.55470     0.01830     0.00000     0.00980     0.43352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      469    0.75000  9.92763269800E+07   2.01680   3.65619  12.06212 -30.00000   0.49345   0.00057  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.55530     0.01800     0.00000     0.00980     0.43320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000556205
      470    0.75000  9.92773154600E+07   2.01759   3.65611  12.06266 -30.00000   0.49345   0.00118  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.55570     0.01780     0.00000     0.00980     0.43303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001251464
      471    0.75000  9.92785510600E+07   2.01858   3.65602  12.06334 -30.00000   0.49345   0.00202  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.55620     0.01750     0.00000     0.00980     0.43283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002120538
      472    0.75000  9.92800955600E+07   2.01980   3.65590  12.06420 -30.00000   0.49345   0.00312  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.55680     0.01720     0.00000     0.00980     0.43255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003206881
      473    0.75000  9.92820261600E+07   2.02135   3.65574  12.06529 -30.00000   0.49345   0.00459  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.55750     0.01700     0.00000     0.00980     0.43215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004564792
      474    0.75000  9.92844394600E+07   2.02335   3.65554  12.06668 -30.00000   0.49345   0.00577  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.55840     0.01680     0.00000     0.00980     0.43153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006262216
      475    0.75000  9.92874560600E+07   2.02591   3.65529  12.06846 -30.00000   0.49345   0.00811  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.55950     0.01670     0.00000     0.00980     0.43058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008383978
