   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      446    1.15000  9.56767511000E+07   1.85580   3.68143  11.93113 -30.00000   0.50340   0.00000  0.00000E+00  3.24800E-02  4.32100E-01  5.24200E-01     0.28110     0.71280     0.00000     0.00330     0.00951  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9084302328
      447    1.15000  9.57780811000E+07   1.85744   3.68126  11.93230 -30.00000   0.50340   0.00000  0.00000E+00  3.12730E-02  4.30300E-01  5.27200E-01     0.28320     0.71100     0.00000     0.00340     0.00914  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9112273286
      448    1.15000  9.58766011000E+07   1.85908   3.68108  11.93346 -30.00000   0.50367   0.00000  0.00000E+00  3.01090E-02  4.28600E-01  5.30100E-01     0.28550     0.70780     0.00000     0.00340     0.01011  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9139468577
      449    1.15000  9.59723001000E+07   1.86075   3.68091  11.93464 -30.00000   0.50367   0.00000  0.00000E+00  2.89900E-02  4.26800E-01  5.33000E-01     0.28790     0.70490     0.00000     0.00350     0.01066  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9165885164
      450    1.15000  9.60653841000E+07   1.86245   3.68074  11.93583 -30.00000   0.50367   0.00000  0.00000E+00  2.79110E-02  4.25100E-01  5.35800E-01     0.29030     0.70210     0.00000     0.00350     0.01110  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9191579911
      451    1.15000  9.61558611000E+07   1.86413   3.68058  11.93701 -30.00000   0.50367   0.00000  0.00000E+00  2.68730E-02  4.23300E-01  5.38600E-01     0.29260     0.70010     0.00000     0.00360     0.01090  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9216555026
      452    1.15000  9.62437741000E+07   1.86581   3.68041  11.93818 -30.00000   0.50367   0.00000  0.00000E+00  2.58720E-02  4.21600E-01  5.41300E-01     0.29510     0.69680     0.00000     0.00360     0.01177  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9240822379
      453    1.15000  9.63291301000E+07   1.86749   3.68025  11.93935 -30.00000   0.50367   0.00000  0.00000E+00  2.49100E-02  4.20000E-01  5.43900E-01     0.29750     0.69430     0.00000     0.00370     0.01188  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9264383902
      454    1.15000  9.64120981000E+07   1.86918   3.68008  11.94052 -30.00000   0.50367   0.00000  0.00000E+00  2.39830E-02  4.18300E-01  5.46500E-01     0.30000     0.69110     0.00000     0.00370     0.01266  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9287286245
      455    1.15000  9.64926501000E+07   1.87089   3.67992  11.94170 -30.00000   0.50367   0.00000  0.00000E+00  2.30900E-02  4.16700E-01  5.49000E-01     0.30250     0.68800     0.00000     0.00380     0.01322  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9309521680
      456    1.15000  9.65709141000E+07   1.87260   3.67975  11.94289 -30.00000   0.50367   0.00000  0.00000E+00  2.22310E-02  4.15100E-01  5.51500E-01     0.30500     0.68550     0.00000     0.00380     0.01328  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9331125540
      457    1.15000  9.66469101000E+07   1.87432   3.67959  11.94407 -30.00000   0.50367   0.00000  0.00000E+00  2.14020E-02  4.13500E-01  5.53900E-01     0.30760     0.68220     0.00000     0.00390     0.01405  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9352103345
      458    1.15000  9.67206511000E+07   1.87604   3.67942  11.94526 -30.00000   0.50367   0.00000  0.00000E+00  2.06060E-02  4.11900E-01  5.56200E-01     0.31020     0.67910     0.00000     0.00390     0.01463  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9372458683
      459    1.15000  9.67922601000E+07   1.87777   3.67926  11.94645 -30.00000   0.50407   0.00000  0.00000E+00  1.98380E-02  4.10400E-01  5.58500E-01     0.31280     0.67650     0.00000     0.00400     0.01474  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9392225508
      460    1.15000  9.68617851000E+07   1.87950   3.67910  11.94764 -30.00000   0.50407   0.00000  0.00000E+00  1.90990E-02  4.08900E-01  5.60800E-01     0.31540     0.67310     0.00000     0.00400     0.01553  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9411417069
      461    1.15000  9.69292171000E+07   1.88123   3.67894  11.94884 -30.00000   0.50407   0.00000  0.00000E+00  1.83880E-02  4.07400E-01  5.62900E-01     0.31810     0.66980     0.00000     0.00410     0.01616  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9430030882
      462    1.15000  9.69946691000E+07   1.88298   3.67877  11.95004 -30.00000   0.50407   0.00000  0.00000E+00  1.77020E-02  4.06000E-01  5.65100E-01     0.32080     0.66660     0.00000     0.00410     0.01673  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9448098139
      463    1.15000  9.70581661000E+07   1.88472   3.67860  11.95125 -30.00000   0.50407   0.00000  0.00000E+00  1.70430E-02  4.04600E-01  5.67100E-01     0.32340     0.66400     0.00000     0.00420     0.01677  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9465625741
      464    1.15000  9.71197561000E+07   1.88646   3.67844  11.95245 -30.00000   0.50407   0.00000  0.00000E+00  1.64070E-02  4.03200E-01  5.69200E-01     0.32610     0.66040     0.00000     0.00420     0.01767  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9482626939
      465    1.15000  9.71794301000E+07   1.88821   3.67827  11.95365 -30.00000   0.50407   0.00000  0.00000E+00  1.57950E-02  4.01900E-01  5.71100E-01     0.32880     0.65710     0.00000     0.00430     0.01838  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9499099247
      466    1.15000  9.72373201000E+07   1.88996   3.67811  11.95486 -30.00000   0.50407   0.00000  0.00000E+00  1.52070E-02  4.00500E-01  5.73000E-01     0.33150     0.65370     0.00000     0.00430     0.01905  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9515079102
      467    1.15000  9.72934571000E+07   1.89173   3.67794  11.95608 -30.00000   0.50407   0.00000  0.00000E+00  1.46390E-02  3.99200E-01  5.74900E-01     0.33430     0.65040     0.00000     0.00440     0.01968  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9530575063
      468    1.15000  9.73478781000E+07   1.89348   3.67775  11.95733 -30.00000   0.50407   0.00000  0.00000E+00  1.40930E-02  3.98000E-01  5.76700E-01     0.33700     0.64700     0.00000     0.00440     0.02031  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9545597342
      469    1.15000  9.74006241000E+07   1.89525   3.67757  11.95859 -30.00000   0.50407   0.00000  0.00000E+00  1.35680E-02  3.96800E-01  5.78400E-01     0.33980     0.64370     0.00000     0.00450     0.02096  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9560157257
      470    1.15000  9.74517381000E+07   1.89703   3.67738  11.95984 -30.00000   0.50407   0.00000  0.00000E+00  1.30620E-02  3.95600E-01  5.80100E-01     0.34260     0.64020     0.00000     0.00450     0.02165  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9574266677
      471    1.15000  9.75012791000E+07   1.89880   3.67720  11.96110 -30.00000   0.50407   0.00000  0.00000E+00  1.25740E-02  3.94400E-01  5.81800E-01     0.34540     0.63700     0.00000     0.00460     0.02218  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9587941889
      472    1.15000  9.75492731000E+07   1.90058   3.67702  11.96235 -30.00000   0.50449   0.00000  0.00000E+00  1.21050E-02  3.93300E-01  5.83400E-01     0.34800     0.63420     0.00000     0.00460     0.02231  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9601190070
      473    1.15000  9.75957631000E+07   1.90235   3.67685  11.96357 -30.00000   0.50449   0.00000  0.00000E+00  1.16530E-02  3.92200E-01  5.84900E-01     0.35080     0.63030     0.00000     0.00470     0.02347  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9614023090
      474    1.15000  9.76407451000E+07   1.90411   3.67668  11.96478 -30.00000   0.50449   0.00000  0.00000E+00  1.12180E-02  3.91100E-01  5.86400E-01     0.35360     0.62660     0.00000     0.00470     0.02443  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9626439843
      475    1.15000  9.76843271000E+07   1.90588   3.67652  11.96600 -30.00000   0.50449   0.00000  0.00000E+00  1.07990E-02  3.90000E-01  5.87900E-01     0.35640     0.62300     0.00000     0.00480     0.02533  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9638470143
      476    1.15000  9.77265451000E+07   1.90766   3.67635  11.96721 -30.00000   0.50449   0.00000  0.00000E+00  1.03960E-02  3.89000E-01  5.89300E-01     0.35920     0.61940     0.00000     0.00480     0.02621  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9650123927
      477    1.15000  9.77674251000E+07   1.90944   3.67619  11.96843 -30.00000   0.50449   0.00000  0.00000E+00  1.00080E-02  3.88000E-01  5.90700E-01     0.36200     0.61570     0.00000     0.00490     0.02707  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9661408372
      478    1.15000  9.78070051000E+07   1.91123   3.67603  11.96966 -30.00000   0.50449   0.00000  0.00000E+00  9.63430E-03  3.87100E-01  5.92000E-01     0.36480     0.61210     0.00000     0.00490     0.02796  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9672333967
      479    1.15000  9.78564811000E+07   1.91356   3.67580  11.97127 -30.00000   0.50449   0.00000  0.00000E+00  9.17290E-03  3.85900E-01  5.93700E-01     0.36840     0.60750     0.00000     0.00500     0.02895  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9685991236
      480    1.15000  9.79183251000E+07   1.91663   3.67551  11.97339 -30.00000   0.50449   0.00000  0.00000E+00  8.60520E-03  3.84400E-01  5.95700E-01     0.37320     0.60160     0.00000     0.00510     0.03019  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9703062547
      481    1.15000  9.79956301000E+07   1.92072   3.67513  11.97620 -30.00000   0.50478   0.00000  0.00000E+00  7.90980E-03  3.82600E-01  5.98300E-01     0.37950     0.59370     0.00000     0.00520     0.03183  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9724401686
      482    1.15000  9.80734661000E+07   1.92512   3.67472  11.97922 -30.00000   0.50478   0.00000  0.00000E+00  7.21950E-03  3.80700E-01  6.00800E-01     0.38630     0.58480     0.00000     0.00530     0.03399  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9745887401
      483    1.15000  9.81453731000E+07   1.92950   3.67431  11.98222 -30.00000   0.50478   0.00000  0.00000E+00  6.58850E-03  3.79000E-01  6.03200E-01     0.39310     0.57560     0.00000     0.00540     0.03655  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9765736486
      484    1.15000  9.82118061000E+07   1.93386   3.67391  11.98520 -30.00000   0.50478   0.00000  0.00000E+00  6.01200E-03  3.77400E-01  6.05300E-01     0.39990     0.56610     0.00000     0.00550     0.03938  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9784074536
      485    1.15000  9.82731741000E+07   1.93821   3.67351  11.98818 -30.00000   0.50478   0.00000  0.00000E+00  5.48530E-03  3.75900E-01  6.07300E-01     0.40660     0.55650     0.00000     0.00560     0.04245  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9801014453
      486    1.15000  9.83298571000E+07   1.94260   3.67311  11.99118 -30.00000   0.50507   0.00000  0.00000E+00  4.99280E-03  3.74500E-01  6.09200E-01     0.41340     0.54510     0.00000     0.00570     0.04703  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9816661131
      487    1.15000  9.83822321000E+07   1.94701   3.67267  11.99425 -30.00000   0.50507   0.00000  0.00000E+00  4.54400E-03  3.73300E-01  6.10900E-01     0.42010     0.53500     0.00000     0.00580     0.05058  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9831118635
      488    1.15000  9.84305121000E+07   1.95144   3.67223  11.99736 -30.00000   0.50507   0.00000  0.00000E+00  4.12700E-03  3.72100E-01  6.12600E-01     0.42680     0.52390     0.00000     0.00600     0.05507  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9844445763
      489    1.15000  9.84749981000E+07   1.95590   3.67179  12.00046 -30.00000   0.50507   0.00000  0.00000E+00  3.74790E-03  3.71000E-01  6.14000E-01     0.43340     0.51280     0.00000     0.00610     0.05963  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9856725602
      490    1.15000  9.85159831000E+07   1.96040   3.67139  12.00352 -30.00000   0.50507   0.00000  0.00000E+00  3.39910E-03  3.70000E-01  6.15400E-01     0.44010     0.50040     0.00000     0.00620     0.06542  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9868039031
      491    1.15000  9.85520661000E+07   1.96469   3.67101  12.00643 -30.00000   0.50507   0.00000  0.00000E+00  3.09240E-03  3.69100E-01  6.16600E-01     0.44640     0.48890     0.00000     0.00630     0.07066  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9877999320
      492    1.15000  9.85854141000E+07   1.96897   3.67060  12.00937 -30.00000   0.50507   0.00000  0.00000E+00  2.81140E-03  3.68200E-01  6.17700E-01     0.45270     0.47660     0.00000     0.00640     0.07679  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9887204644
      493    1.15000  9.86162811000E+07   1.97328   3.67021  12.01232 -30.00000   0.50529   0.00000  0.00000E+00  2.55230E-03  3.67500E-01  6.18700E-01     0.45890     0.46460     0.00000     0.00650     0.08272  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9895725117
      494    1.15000  9.86448021000E+07   1.97759   3.66981  12.01526 -30.00000   0.50529   0.00000  0.00000E+00  2.31370E-03  3.66800E-01  6.19600E-01     0.46510     0.45130     0.00000     0.00660     0.08991  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9903598005
      495    1.15000  9.86712051000E+07   1.98190   3.66942  12.01820 -30.00000   0.50529   0.00000  0.00000E+00  2.09430E-03  3.66100E-01  6.20500E-01     0.47120     0.43830     0.00000     0.00670     0.09684  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9910886244
      496    1.15000  9.86956051000E+07   1.98621   3.66904  12.02111 -30.00000   0.50529   0.00000  0.00000E+00  1.89560E-03  3.65500E-01  6.21300E-01     0.47710     0.42470     0.00000     0.00680     0.10461  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9917621578
      497    1.15000  9.87181491000E+07   1.99048   3.66865  12.02403 -30.00000   0.50529   0.00000  0.00000E+00  1.71350E-03  3.65000E-01  6.22000E-01     0.48310     0.41030     0.00000     0.00690     0.11304  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9923844584
      498    1.15000  9.87387081000E+07   1.99468   3.66827  12.02690 -30.00000   0.50550   0.00000  0.00000E+00  1.54700E-03  3.64500E-01  6.22700E-01     0.48890     0.39640     0.00000     0.00700     0.12125  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9929519655
      499    1.15000  9.87572341000E+07   1.99873   3.66789  12.02967 -30.00000   0.50550   0.00000  0.00000E+00  1.39820E-03  3.64100E-01  6.23300E-01     0.49440     0.38090     0.00000     0.00710     0.13127  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9934633540
      500    1.15000  9.87741031000E+07   2.00264   3.66750  12.03241 -30.00000   0.50550   0.00000  0.00000E+00  1.26450E-03  3.63700E-01  6.23800E-01     0.49970     0.36710     0.00000     0.00720     0.13987  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9939290030
      501    1.15000  9.87895631000E+07   2.00648   3.66713  12.03508 -30.00000   0.50550   0.00000  0.00000E+00  1.14440E-03  3.63300E-01  6.24300E-01     0.50500     0.35330     0.00000     0.00730     0.14834  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9943557582
      502    1.15000  9.88038261000E+07   2.01029   3.66677  12.03769 -30.00000   0.50550   0.00000  0.00000E+00  1.03590E-03  3.63000E-01  6.24700E-01     0.51000     0.33790     0.00000     0.00740     0.15882  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9947494716
      503    1.15000  9.88170131000E+07   2.01405   3.66644  12.04023 -30.00000   0.50550   0.00000  0.00000E+00  9.36500E-04  3.62700E-01  6.25100E-01     0.51460     0.32390     0.00000     0.00750     0.16827  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9951134832
      504    1.15000  9.88302011000E+07   2.01804   3.66609  12.04293 -30.00000   0.50550   0.00000  0.00000E+00  8.39070E-04  3.62400E-01  6.25500E-01     0.51970     0.30740     0.00000     0.00760     0.17968  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9954775225
      505    1.15000  9.88425551000E+07   2.02199   3.66573  12.04562 -30.00000   0.50550   0.00000  0.00000E+00  7.50100E-04  3.62100E-01  6.25800E-01     0.52470     0.29120     0.00000     0.00770     0.19092  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9958185402
      506    1.15000  9.88537651000E+07   2.02579   3.66539  12.04821 -30.00000   0.50550   0.00000  0.00000E+00  6.71430E-04  3.61900E-01  6.26200E-01     0.52940     0.27540     0.00000     0.00780     0.20210  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9961279791
      507    1.15000  9.88643011000E+07   2.02958   3.66505  12.05078 -30.00000   0.50550   0.00000  0.00000E+00  5.99670E-04  3.61700E-01  6.26400E-01     0.53400     0.25950     0.00000     0.00790     0.21343  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9964188130
      508    1.15000  9.88739028000E+07   2.03321   3.66472  12.05326 -30.00000   0.50550   0.00000  0.00000E+00  5.36320E-04  3.61500E-01  6.26700E-01     0.53830     0.24400     0.00000     0.00790     0.22455  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9966838567
      509    1.15000  9.88829743000E+07   2.03684   3.66440  12.05571 -30.00000   0.50550   0.00000  0.00000E+00  4.77360E-04  3.61300E-01  6.26900E-01     0.54260     0.22810     0.00000     0.00800     0.23621  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9969342648
      510    1.15000  9.88911856000E+07   2.04028   3.66410  12.05803 -30.00000   0.50550   0.00000  0.00000E+00  4.26020E-04  3.61200E-01  6.27100E-01     0.54650     0.21320     0.00000     0.00810     0.24723  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9971609281
      511    1.15000  9.88989860000E+07   2.04370   3.66380  12.06035 -30.00000   0.50550   0.00000  0.00000E+00  3.78300E-04  3.61000E-01  6.27300E-01     0.55040     0.19700     0.00000     0.00810     0.25942  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9973762490
      512    1.15000  9.89064464000E+07   2.04711   3.66349  12.06267 -30.00000   0.50550   0.00000  0.00000E+00  3.34930E-04  3.60900E-01  6.27500E-01     0.55420     0.18320     0.00000     0.00820     0.26942  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9975821846
      513    1.15000  9.89131970000E+07   2.05035   3.66321  12.06485 -30.00000   0.50580   0.00000  0.00000E+00  2.96610E-04  3.60800E-01  6.27700E-01     0.55770     0.16900     0.00000     0.00830     0.28015  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9977685270
      514    1.15000  9.89196596000E+07   2.05357   3.66292  12.06704 -30.00000   0.50580   0.00000  0.00000E+00  2.61530E-04  3.60700E-01  6.27800E-01     0.56110     0.15520     0.00000     0.00830     0.29055  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9979469195
      515    1.15000  9.89256790000E+07   2.05663   3.66261  12.06918 -30.00000   0.50580   0.00000  0.00000E+00  2.30670E-04  3.60600E-01  6.27900E-01     0.56440     0.14230     0.00000     0.00840     0.30007  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9981130780
      516    1.15000  9.89312963000E+07   2.05962   3.66232  12.07126 -30.00000   0.50580   0.00000  0.00000E+00  2.03490E-04  3.60500E-01  6.28000E-01     0.56740     0.13070     0.00000     0.00840     0.30857  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9982681370
      517    1.15000  9.89365305000E+07   2.06252   3.66204  12.07327 -30.00000   0.50580   0.00000  0.00000E+00  1.78630E-04  3.60400E-01  6.28100E-01     0.57020     0.11970     0.00000     0.00850     0.31681  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9984126209
      518    1.15000  9.89414072000E+07   2.06534   3.66179  12.07519 -30.00000   0.50580   0.00000  0.00000E+00  1.57420E-04  3.60400E-01  6.28200E-01     0.57280     0.10980     0.00000     0.00850     0.32408  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9985472365
      519    1.15000  9.89458627000E+07   2.06800   3.66156  12.07698 -30.00000   0.50580   0.00000  0.00000E+00  1.38650E-04  3.60300E-01  6.28300E-01     0.57520     0.10050     0.00000     0.00860     0.33088  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9986702254
      520    1.15000  9.89501698000E+07   2.07064   3.66133  12.07875 -30.00000   0.50580   0.00000  0.00000E+00  1.21200E-04  3.60300E-01  6.28400E-01     0.57740     0.09150     0.00000     0.00860     0.33762  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9987891178
      521    1.15000  9.89541144000E+07   2.07311   3.66112  12.08041 -30.00000   0.50580   0.00000  0.00000E+00  1.05860E-04  3.60200E-01  6.28400E-01     0.57950     0.08320     0.00000     0.00860     0.34377  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9988980039
      522    1.15000  9.89577934000E+07   2.07547   3.66092  12.08199 -30.00000   0.50580   0.00000  0.00000E+00  9.25170E-05  3.60200E-01  6.28500E-01     0.58140     0.07570     0.00000     0.00860     0.34921  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9989995583
      523    1.15000  9.89612286000E+07   2.07770   3.66072  12.08350 -30.00000   0.50580   0.00000  0.00000E+00  8.09820E-05  3.60100E-01  6.28500E-01     0.58320     0.06910     0.00000     0.00870     0.35398  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9990943830
      524    1.15000  9.89644186000E+07   2.07982   3.66054  12.08493 -30.00000   0.50580   0.00000  0.00000E+00  7.06950E-05  3.60100E-01  6.28600E-01     0.58490     0.06310     0.00000     0.00870     0.35830  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9991824392
      525    1.15000  9.89673816000E+07   2.08183   3.66036  12.08628 -30.00000   0.50580   0.00000  0.00000E+00  6.16170E-05  3.60100E-01  6.28600E-01     0.58640     0.05760     0.00000     0.00870     0.36216  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9992642294
      526    1.15000  9.89701334000E+07   2.08374   3.66020  12.08756 -30.00000   0.50580   0.00000  0.00000E+00  5.35720E-05  3.60000E-01  6.28600E-01     0.58780     0.05270     0.00000     0.00870     0.36561  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9993401896
      527    1.15000  9.89726880000E+07   2.08552   3.66005  12.08876 -30.00000   0.50580   0.00000  0.00000E+00  4.67370E-05  3.60000E-01  6.28700E-01     0.58910     0.04850     0.00000     0.00870     0.36848  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9994107063
      528    1.15000  9.89758813000E+07   2.08778   3.65985  12.09029 -30.00000   0.50580   0.00000  0.00000E+00  3.84210E-05  3.60000E-01  6.28700E-01     0.59070     0.04330     0.00000     0.00880     0.37192  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9994988536
      529    1.15000  9.89788833000E+07   2.08995   3.65966  12.09175 -30.00000   0.50580   0.00000  0.00000E+00  3.07470E-05  3.60000E-01  6.28700E-01     0.59220     0.03860     0.00000     0.00880     0.37498  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9995817203
      530    1.15000  9.89813652000E+07   2.09176   3.65950  12.09298 -30.00000   0.50580   0.00000  0.00000E+00  2.42430E-05  3.60000E-01  6.28700E-01     0.59350     0.03480     0.00000     0.00880     0.37745  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9996502302
      531    1.15000  9.89832890000E+07   2.09319   3.65937  12.09395 -30.00000   0.50580   0.00000  0.00000E+00  1.90160E-05  3.59900E-01  6.28800E-01     0.59440     0.03210     0.00000     0.00880     0.37918  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9997033345
      532    1.15000  9.89847484000E+07   2.09428   3.65928  12.09468 -30.00000   0.50580   0.00000  0.00000E+00  1.50960E-05  3.59900E-01  6.28800E-01     0.59510     0.03020     0.00000     0.00880     0.38025  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9997436195
      533    1.15000  9.89859127000E+07   2.09516   3.65920  12.09527 -30.00000   0.50580   0.00000  0.00000E+00  1.19610E-05  3.59900E-01  6.28800E-01     0.59570     0.02890     0.00000     0.00880     0.38090  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9997757587
      534    1.15000  9.89868340100E+07   2.09586   3.65914  12.09574 -30.00000   0.50580   0.00000  0.00000E+00  9.38740E-06  3.59900E-01  6.28800E-01     0.59610     0.02810     0.00000     0.00880     0.38126  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9998011903
      535    1.15000  9.89875345500E+07   2.09639   3.65909  12.09610 -30.00000   0.50580   0.00000  0.00000E+00  7.55100E-06  3.59900E-01  6.28800E-01     0.59640     0.02760     0.00000     0.00880     0.38145  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9998205279
