   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      623    1.60000  1.21456514940E+08   2.94181   3.60092  12.63515 -30.00000   0.51392   0.39546  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.35470     0.61610     0.00000     0.01160     0.04086  7.05200E-01  2.86800E-01  9.16800E-04  1.02400E-03  3.43700E-03   4.9409388755
      624    1.60000  1.21485325940E+08   2.95202   3.60002  12.64206 -30.00000   0.51416   0.39723  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.37700     0.59440     0.00000     0.01150     0.04027  7.05200E-01  2.86800E-01  9.16400E-04  1.02400E-03  3.43700E-03   4.9430910869
      625    1.60000  1.21513527940E+08   2.96225   3.59911  12.64899 -30.00000   0.51440   0.39893  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.39850     0.57330     0.00000     0.01140     0.03967  7.05200E-01  2.86800E-01  9.16200E-04  1.02500E-03  3.43700E-03   4.9451978054
      626    1.60000  1.21541094940E+08   2.97255   3.59819  12.65598 -30.00000   0.51464   0.40055  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.41960     0.55270     0.00000     0.01130     0.03908  7.05200E-01  2.86800E-01  9.15900E-04  1.02500E-03  3.43700E-03   4.9472570888
      627    1.60000  1.21567878940E+08   2.98279   3.59728  12.66293 -30.00000   0.51489   0.40222  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.44000     0.53280     0.00000     0.01120     0.03846  7.05200E-01  2.86800E-01  9.15600E-04  1.02500E-03  3.43700E-03   4.9492578812
      628    1.60000  1.21594017940E+08   2.99301   3.59636  12.66987 -30.00000   0.51513   0.40387  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.45970     0.51360     0.00000     0.01110     0.03782  7.05200E-01  2.86800E-01  9.15400E-04  1.02600E-03  3.43700E-03   4.9512104915
      629    1.60000  1.21619605940E+08   3.00317   3.59545  12.67678 -30.00000   0.51539   0.40539  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.47860     0.49530     0.00000     0.01090     0.03712  7.05200E-01  2.86800E-01  9.15100E-04  1.02600E-03  3.43700E-03   4.9531219415
      630    1.60000  1.21644787940E+08   3.01332   3.59454  12.68368 -30.00000   0.51564   0.40685  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.49690     0.47750     0.00000     0.01080     0.03642  7.05200E-01  2.86800E-01  9.15000E-04  1.02600E-03  3.43700E-03   4.9550030629
      631    1.60000  1.21669608940E+08   3.02333   3.59363  12.69050 -30.00000   0.51589   0.40817  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.51410     0.46090     0.00000     0.01070     0.03567  7.05200E-01  2.86800E-01  9.14700E-04  1.02600E-03  3.43700E-03   4.9568572172
      632    1.60000  1.21694400940E+08   3.03322   3.59273  12.69723 -30.00000   0.51615   0.40959  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.53040     0.44540     0.00000     0.01050     0.03479  7.05200E-01  2.86800E-01  9.14600E-04  1.02700E-03  3.43700E-03   4.9587092052
      633    1.60000  1.21718970940E+08   3.04307   3.59183  12.70397 -30.00000   0.51642   0.41102  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.54600     0.43040     0.00000     0.01040     0.03401  7.05200E-01  2.86800E-01  9.14400E-04  1.02700E-03  3.43700E-03   4.9605446095
      634    1.60000  1.21740853940E+08   3.05315   3.59091  12.71084 -30.00000   0.51667   0.41214  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.56250     0.41360     0.00000     0.01020     0.03419  7.05200E-01  2.86800E-01  9.14300E-04  1.02700E-03  3.43700E-03   4.9621792922
      635    1.60000  1.21761367940E+08   3.06257   3.59005  12.71728 -30.00000   0.51691   0.41326  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.57730     0.39920     0.00000     0.01010     0.03362  7.05200E-01  2.86800E-01  9.14100E-04  1.02700E-03  3.43700E-03   4.9637117091
      636    1.60000  1.21780215940E+08   3.07113   3.58926  12.72314 -30.00000   0.51713   0.41438  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.59020     0.38680     0.00000     0.01000     0.03296  7.05200E-01  2.86800E-01  9.14000E-04  1.02700E-03  3.43700E-03   4.9651196742
      637    1.60000  1.21798575940E+08   3.07945   3.58849  12.72884 -30.00000   0.51736   0.41550  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.60230     0.37510     0.00000     0.00980     0.03246  7.05200E-01  2.86800E-01  9.13900E-04  1.02700E-03  3.43700E-03   4.9664911851
      638    1.60000  1.21815449940E+08   3.08731   3.58776  12.73422 -30.00000   0.51757   0.41634  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.61350     0.36410     0.00000     0.00970     0.03212  7.05200E-01  2.86800E-01  9.13800E-04  1.02800E-03  3.43700E-03   4.9677516903
      639    1.60000  1.21831443940E+08   3.09594   3.58697  12.74013 -30.00000   0.51778   0.41705  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.62640     0.35040     0.00000     0.00960     0.03281  7.05200E-01  2.86800E-01  9.13700E-04  1.02800E-03  3.43700E-03   4.9689464586
      640    1.60000  1.21847100940E+08   3.10079   3.58651  12.74347 -30.00000   0.51799   0.41806  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.63080     0.34960     0.00000     0.00950     0.02913  7.05200E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9701160527
      641    1.60000  1.21861632940E+08   3.10608   3.58603  12.74707 -30.00000   0.51818   0.41876  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.63660     0.34380     0.00000     0.00940     0.02904  7.05200E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9712016081
      642    1.60000  1.21875200940E+08   3.11223   3.58545  12.75132 -30.00000   0.51837   0.41957  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64470     0.33490     0.00000     0.00930     0.02977  7.05200E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9722151517
      643    1.60000  1.21889023940E+08   3.11817   3.58490  12.75538 -30.00000   0.51856   0.42013  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.65200     0.32810     0.00000     0.00920     0.02922  7.05200E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9732477441
      644    1.60000  1.21901660940E+08   3.12356   3.58439  12.75910 -30.00000   0.51874   0.42097  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.65840     0.32200     0.00000     0.00910     0.02881  7.05200E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9741917410
      645    1.60000  1.21914133940E+08   3.12847   3.58393  12.76246 -30.00000   0.51892   0.42149  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.66380     0.31720     0.00000     0.00910     0.02811  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9751234870
      646    1.60000  1.21926113940E+08   3.13303   3.58350  12.76561 -30.00000   0.51910   0.42195  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.66850     0.31290     0.00000     0.00900     0.02762  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9760184053
      647    1.60000  1.21937748940E+08   3.13747   3.58309  12.76865 -30.00000   0.51927   0.42272  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.67300     0.30860     0.00000     0.00890     0.02733  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9768875518
      648    1.60000  1.21948920940E+08   3.14181   3.58267  12.77165 -30.00000   0.51944   0.42335  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.67740     0.30430     0.00000     0.00880     0.02713  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9777221117
      649    1.60000  1.21960011940E+08   3.14591   3.58229  12.77447 -30.00000   0.51961   0.42377  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.68140     0.30080     0.00000     0.00880     0.02668  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9785506209
      650    1.60000  1.21971009940E+08   3.14973   3.58194  12.77708 -30.00000   0.51978   0.42447  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.68470     0.29790     0.00000     0.00870     0.02615  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9793721828
      651    1.60000  1.21981610940E+08   3.15348   3.58158  12.77968 -30.00000   0.51994   0.42489  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.68800     0.29470     0.00000     0.00870     0.02595  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9801640885
      652    1.60000  1.21992053940E+08   3.15731   3.58122  12.78231 -30.00000   0.52011   0.42545  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.69150     0.29120     0.00000     0.00860     0.02588  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9809441913
      653    1.60000  1.22001944440E+08   3.16115   3.58085  12.78496 -30.00000   0.52027   0.42587  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.69520     0.28750     0.00000     0.00850     0.02590  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9816830219
      654    1.60000  1.22011636940E+08   3.16482   3.58050  12.78751 -30.00000   0.52042   0.42629  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.69860     0.28430     0.00000     0.00850     0.02562  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9824070617
      655    1.60000  1.22021185240E+08   3.16811   3.58020  12.78975 -30.00000   0.52058   0.42685  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.70120     0.28220     0.00000     0.00840     0.02503  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9831203295
      656    1.60000  1.22030784040E+08   3.17092   3.57994  12.79167 -30.00000   0.52074   0.42741  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.70290     0.28130     0.00000     0.00840     0.02424  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9838373698
      657    1.60000  1.22040039240E+08   3.17376   3.57967  12.79364 -30.00000   0.52089   0.42776  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.70470     0.27950     0.00000     0.00830     0.02413  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9845287428
      658    1.60000  1.22048953540E+08   3.17719   3.57934  12.79601 -30.00000   0.52104   0.42818  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.70780     0.27570     0.00000     0.00830     0.02481  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9851946502
      659    1.60000  1.22057824740E+08   3.18106   3.57898  12.79867 -30.00000   0.52119   0.42861  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71170     0.27120     0.00000     0.00820     0.02531  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9858573380
      660    1.60000  1.22066556440E+08   3.18454   3.57863  12.80110 -30.00000   0.52134   0.42910  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71490     0.26840     0.00000     0.00810     0.02481  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9865096050
      661    1.60000  1.22075280440E+08   3.18677   3.57842  12.80264 -30.00000   0.52149   0.42952  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71570     0.26930     0.00000     0.00810     0.02307  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9871612968
      662    1.60000  1.22083797940E+08   3.18785   3.57832  12.80338 -30.00000   0.52164   0.42994  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71440     0.27230     0.00000     0.00810     0.02134  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9877975628
      663    1.60000  1.22092254340E+08   3.18936   3.57818  12.80441 -30.00000   0.52178   0.43022  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71400     0.27240     0.00000     0.00800     0.02162  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9884292646
      664    1.60000  1.22100444840E+08   3.19325   3.57780  12.80711 -30.00000   0.52192   0.43064  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71820     0.26510     0.00000     0.00800     0.02468  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9890411034
      665    1.60000  1.22108548340E+08   3.19954   3.57719  12.81148 -30.00000   0.52207   0.43090  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.72670     0.25320     0.00000     0.00790     0.02798  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9896464432
      666    1.60000  1.22116527940E+08   3.20605   3.57655  12.81601 -30.00000   0.52221   0.43141  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.73550     0.24370     0.00000     0.00780     0.02860  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9902425276
      667    1.60000  1.22124214640E+08   3.20936   3.57624  12.81830 -30.00000   0.52236   0.43188  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.73850     0.24470     0.00000     0.00770     0.02462  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9908167320
      668    1.60000  1.22127984040E+08   3.20917   3.57625  12.81817 -30.00000   0.52242   0.43188  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.73760     0.25440     0.00000     0.00770     0.01578  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9910983101
      669    1.60000  1.22132695840E+08   3.20047   3.57712  12.81210 -30.00000   0.52251   0.43228  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71840     0.28820     0.00000     0.00780     0.00127  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9914502864
      670    1.60000  1.22135404240E+08   3.19115   3.57803  12.80560 -30.00000   0.52255   0.43228  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.69990     0.33610     0.00000     0.00800    -0.02824  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9916526067
      671    1.60000  1.22136856440E+08   3.18263   3.57886  12.79968 -30.00000   0.52257   0.43246  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.68050     0.38370     0.00000     0.00810    -0.05637  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9917610875
      672    1.60000  1.22138560240E+08   3.16381   3.58067  12.78666 -30.00000   0.52259   0.43246  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.63200     0.51090     0.00000     0.00830    -0.13497  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9918883631
      673    1.60000  1.22139465690E+08   3.15027   3.58198  12.77728 -30.00000   0.52261   0.43246  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.59530     0.61130     0.00000     0.00850    -0.19866  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9919560012
      674    1.60000  1.22140134650E+08   3.13820   3.58313  12.76894 -30.00000   0.52261   0.43259  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.55960     0.69410     0.00000     0.00870    -0.24574  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9920059732
      675    1.60000  1.22140688640E+08   3.12706   3.58418  12.76126 -30.00000   0.52262   0.43259  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.52570     0.74920     0.00000     0.00880    -0.26681  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9920473568
      676    1.60000  1.22141186210E+08   3.11671   3.58516  12.75412 -30.00000   0.52262   0.43259  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.49400     0.76780     0.00000     0.00900    -0.25362  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9920845258
      677    1.60000  1.22141666730E+08   3.10718   3.58606  12.74756 -30.00000   0.52263   0.43259  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.46530     0.74910     0.00000     0.00910    -0.20596  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9921204211
      678    1.60000  1.22142171190E+08   3.09874   3.58685  12.74175 -30.00000   0.52263   0.43259  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.44060     0.69930     0.00000     0.00930    -0.13109  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9921581048
      679    1.60000  1.22142768460E+08   3.09209   3.58747  12.73719 -30.00000   0.52264   0.43259  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.42200     0.62760     0.00000     0.00940    -0.04037  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9922027215
      680    1.60000  1.22143515040E+08   3.08926   3.58774  12.73524 -30.00000   0.52264   0.43259  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.41590     0.54990     0.00000     0.00950     0.04374  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9922584918
      681    1.60000  1.22144448270E+08   3.09202   3.58748  12.73715 -30.00000   0.52265   0.43259  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.42900     0.48020     0.00000     0.00940     0.10051  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9923282050
      682    1.60000  1.22145614770E+08   3.10075   3.58666  12.74315 -30.00000   0.52266   0.43273  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.46230     0.42190     0.00000     0.00930     0.12539  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9924153438
      683    1.60000  1.22146951670E+08   3.11355   3.58545  12.75196 -30.00000   0.52266   0.43273  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.50670     0.37500     0.00000     0.00910     0.12766  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9925152116
      684    1.60000  1.22147995970E+08   3.12418   3.58445  12.75929 -30.00000   0.52268   0.43273  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.54030     0.34570     0.00000     0.00890     0.12315  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9925932219
      685    1.60000  1.22148978280E+08   3.13423   3.58349  12.76622 -30.00000   0.52268   0.43273  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.56940     0.32200     0.00000     0.00870     0.11763  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9926666014
      686    1.60000  1.22149955890E+08   3.14402   3.58256  12.77298 -30.00000   0.52270   0.43273  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.59560     0.30100     0.00000     0.00860     0.11218  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9927396299
      687    1.60000  1.22150954220E+08   3.15369   3.58164  12.77965 -30.00000   0.52271   0.43273  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.61950     0.28190     0.00000     0.00840     0.10721  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9928142062
      688    1.60000  1.22151987020E+08   3.16329   3.58072  12.78630 -30.00000   0.52272   0.43294  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64170     0.26360     0.00000     0.00830     0.10316  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9928913574
      689    1.60000  1.22153062220E+08   3.17288   3.57981  12.79292 -30.00000   0.52273   0.43294  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.66240     0.24600     0.00000     0.00810     0.09995  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9929716760
      690    1.60000  1.22154183020E+08   3.18249   3.57888  12.79958 -30.00000   0.52275   0.43294  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.68180     0.22840     0.00000     0.00800     0.09795  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9930554009
      691    1.60000  1.22155350320E+08   3.19216   3.57794  12.80630 -30.00000   0.52276   0.43294  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.70030     0.21080     0.00000     0.00790     0.09694  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9931425994
      692    1.60000  1.22156557120E+08   3.20178   3.57700  12.81299 -30.00000   0.52278   0.43315  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71750     0.19610     0.00000     0.00770     0.09422  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9932327486
      693    1.60000  1.22157811620E+08   3.21132   3.57606  12.81963 -30.00000   0.52280   0.43315  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.73370     0.18270     0.00000     0.00760     0.09133  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9933264611
      694    1.60000  1.22159125920E+08   3.22080   3.57513  12.82624 -30.00000   0.52283   0.43315  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.74900     0.17030     0.00000     0.00750     0.08837  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9934246406
      695    1.60000  1.22160513120E+08   3.23020   3.57419  12.83281 -30.00000   0.52285   0.43336  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.76340     0.15860     0.00000     0.00730     0.08545  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9935282659
      696    1.60000  1.22161988320E+08   3.23951   3.57317  12.83951 -30.00000   0.52288   0.43336  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.77710     0.14770     0.00000     0.00720     0.08254  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9936384649
      697    1.60000  1.22163572520E+08   3.24889   3.57222  12.84609 -30.00000   0.52292   0.43357  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.79020     0.13730     0.00000     0.00710     0.07983  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9937568062
      698    1.60000  1.22165262320E+08   3.25817   3.57129  12.85260 -30.00000   0.52296   0.43357  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.80260     0.12740     0.00000     0.00700     0.07714  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9938830360
      699    1.60000  1.22167083420E+08   3.26746   3.57032  12.85918 -30.00000   0.52300   0.43377  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.81450     0.11810     0.00000     0.00690     0.07443  7.05100E-01  2.86800E-01  9.13600E-04  1.02800E-03  3.43700E-03   4.9940190741
      700    1.60000  1.22169043220E+08   3.27679   3.56937  12.86575 -30.00000   0.52305   0.43397  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.82590     0.10930     0.00000     0.00680     0.07173  7.05100E-01  2.86800E-01  9.13400E-04  1.02800E-03  3.43700E-03   4.9941654732
      701    1.60000  1.22171142820E+08   3.28614   3.56845  12.87226 -30.00000   0.52311   0.43397  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.83670     0.10100     0.00000     0.00670     0.06908  7.05100E-01  2.86800E-01  9.13200E-04  1.02800E-03  3.43700E-03   4.9943223155
      702    1.60000  1.22173388320E+08   3.29549   3.56746  12.87892 -30.00000   0.52318   0.43418  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.84700     0.09320     0.00000     0.00660     0.06646  7.05100E-01  2.86800E-01  9.13100E-04  1.02800E-03  3.43700E-03   4.9944900566
      703    1.60000  1.22175792020E+08   3.30488   3.56642  12.88569 -30.00000   0.52326   0.43438  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.85680     0.08590     0.00000     0.00650     0.06392  7.05100E-01  2.86800E-01  9.13000E-04  1.02900E-03  3.43700E-03   4.9946696155
      704    1.60000  1.22178350420E+08   3.31431   3.56541  12.89242 -30.00000   0.52334   0.43465  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.86600     0.07900     0.00000     0.00640     0.06146  7.05100E-01  2.86800E-01  9.12900E-04  1.02900E-03  3.43700E-03   4.9948607306
      705    1.60000  1.22181064920E+08   3.32372   3.56442  12.89911 -30.00000   0.52343   0.43479  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.87470     0.07280     0.00000     0.00630     0.05902  7.05100E-01  2.86800E-01  9.12800E-04  1.02900E-03  3.43700E-03   4.9950635066
      706    1.60000  1.22183947320E+08   3.33312   3.56345  12.90575 -30.00000   0.52353   0.43506  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.88280     0.06700     0.00000     0.00630     0.05662  7.05100E-01  2.86800E-01  9.12700E-04  1.02900E-03  3.43700E-03   4.9952788248
      707    1.60000  1.22187015220E+08   3.34247   3.56240  12.91252 -30.00000   0.52364   0.43534  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.89030     0.06170     0.00000     0.00620     0.05428  7.05100E-01  2.86800E-01  9.12600E-04  1.02900E-03  3.43700E-03   4.9955080001
      708    1.60000  1.22190295720E+08   3.35181   3.56138  12.91923 -30.00000   0.52375   0.43547  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.89740     0.05680     0.00000     0.00610     0.05201  7.05100E-01  2.86800E-01  9.12500E-04  1.02900E-03  3.43700E-03   4.9957530568
      709    1.60000  1.22193459020E+08   3.36034   3.56048  12.92530 -30.00000   0.52386   0.43588  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.90340     0.05270     0.00000     0.00600     0.04994  7.05100E-01  2.86800E-01  9.12400E-04  1.02900E-03  3.43700E-03   4.9959893586
      710    1.60000  1.22196480820E+08   3.36804   3.55966  12.93080 -30.00000   0.52397   0.43608  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.90850     0.04940     0.00000     0.00600     0.04806  7.05100E-01  2.86800E-01  9.12400E-04  1.02900E-03  3.43700E-03   4.9962150902
      711    1.60000  1.22199338320E+08   3.37492   3.55897  12.93561 -30.00000   0.52408   0.43629  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.91290     0.04670     0.00000     0.00590     0.04639  7.05100E-01  2.86800E-01  9.12400E-04  1.02900E-03  3.43700E-03   4.9964285484
      712    1.60000  1.22202048020E+08   3.38104   3.55818  12.94026 -30.00000   0.52418   0.43649  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.91660     0.04450     0.00000     0.00590     0.04484  7.05100E-01  2.86800E-01  9.12400E-04  1.02900E-03  3.43700E-03   4.9966309658
