   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      579    0.66000  1.00536524390E+08   2.17352   3.64212  12.16862 -30.00000   0.49021   0.06117  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.65320     0.17870     0.00000     0.00990     0.17716  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0147955614
      580    0.66000  1.00555065390E+08   2.18030   3.64149  12.17326 -30.00000   0.49021   0.06344  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.65390     0.23670     0.00000     0.00970     0.11847  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0160302772
      581    0.66000  1.00578241390E+08   2.18145   3.64142  12.17397 -30.00000   0.49039   0.06650  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.64720     0.33450     0.00000     0.00930     0.02694  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0175736554
      582    0.66000  1.00607211390E+08   2.17061   3.64253  12.16634 -30.00000   0.49051   0.06921  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.62760     0.45730     0.00000     0.00880    -0.07673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0195028781
      583    0.66000  1.00633937390E+08   2.15412   3.64435  12.15446 -30.00000   0.49064   0.07191  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.60530     0.50540     0.00000     0.00850    -0.10301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0212826643
      584    0.66000  1.00650150390E+08   2.14297   3.64550  12.14658 -30.00000   0.49076   0.07337  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.59080     0.50010     0.00000     0.00830    -0.08362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0223623498
      585    0.66000  1.00664682390E+08   2.13306   3.64650  12.13962 -30.00000   0.49076   0.07337  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.57920     0.47940     0.00000     0.00820    -0.05139  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0233300911
      586    0.66000  1.00679359390E+08   2.12410   3.64743  12.13329 -30.00000   0.49089   0.07483  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.56680     0.45610     0.00000     0.00820    -0.01573  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0243074884
      587    0.66000  1.00695737390E+08   2.11596   3.64831  12.12745 -30.00000   0.49089   0.07483  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.55210     0.43860     0.00000     0.00830     0.01653  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0253981619
      588    0.66000  1.00715843390E+08   2.10872   3.64909  12.12227 -30.00000   0.49101   0.07483  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.53370     0.43530     0.00000     0.00830     0.03831  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0267370971
      589    0.66000  1.00740976390E+08   2.10271   3.64969  12.11807 -30.00000   0.49101   0.07483  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.51190     0.45510     0.00000     0.00830     0.04039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0284107993
      590    0.66000  1.00772392390E+08   2.09701   3.65026  12.11409 -30.00000   0.49114   0.07765  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.48730     0.49780     0.00000     0.00820     0.02234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0305029105
      591    0.66000  1.00811662390E+08   2.08978   3.65097  12.10905 -30.00000   0.49127   0.07765  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.45990     0.54520     0.00000     0.00810     0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0331180495
      592    0.66000  1.00860750390E+08   2.08081   3.65198  12.10253 -30.00000   0.49139   0.07933  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.42950     0.57960     0.00000     0.00870    -0.00103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0363870065
      593    0.66000  1.00915481390E+08   2.07245   3.65283  12.09666 -30.00000   0.49152   0.07933  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.39910     0.60540     0.00000     0.00870     0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0400317524
      594    0.66000  1.00980941390E+08   2.06520   3.65356  12.09158 -30.00000   0.49165   0.08101  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.36740     0.63250     0.00000     0.00860     0.00822  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0443909834
      595    0.66000  1.01062766390E+08   2.05915   3.65417  12.08733 -30.00000   0.49190   0.08268  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.33450     0.66290     0.00000     0.00850     0.01063  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0498400220
      596    0.66000  1.01165046390E+08   2.05449   3.65465  12.08404 -30.00000   0.49208   0.08435  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.30150     0.69480     0.00000     0.00840     0.01171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0566512371
      597    0.66000  1.01292896390E+08   2.05167   3.65496  12.08200 -30.00000   0.49226   0.08581  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.26960     0.72460     0.00000     0.00820     0.01372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0651652559
      598    0.66000  1.01452706390E+08   2.05112   3.65500  12.08166 -30.00000   0.49252   0.08726  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.24020     0.75180     0.00000     0.00810     0.01591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0758076129
      599    0.66000  1.01652476390E+08   2.05307   3.65473  12.08317 -30.00000   0.49278   0.08850  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.21320     0.77640     0.00000     0.00800     0.01810  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0891110587
      600    0.66000  1.01902186390E+08   2.05731   3.65423  12.08628 -30.00000   0.49303   0.09125  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.18680     0.80240     0.00000     0.00790     0.01852  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1057401994
      601    0.66000  1.02214326390E+08   2.06372   3.65352  12.09092 -30.00000   0.49332   0.09399  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.15720     0.83350     0.00000     0.00780     0.01706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1265267918
      602    0.66000  1.02604496390E+08   2.07260   3.65253  12.09733 -30.00000   0.49365   0.09807  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.11950     0.87500     0.00000     0.00770     0.01310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1525096993
      603    0.66000  1.03043896390E+08   2.08488   3.65106  12.10641 -30.00000   0.49392   0.10253  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.07890     0.92080     0.00000     0.00750     0.00771  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1817710201
      604    0.66000  1.03401726390E+08   2.09684   3.64979  12.11494 -30.00000   0.49408   0.10400  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.05590     0.94620     0.00000     0.00730     0.00515  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2056002838
      605    0.66000  1.03700876390E+08   2.10722   3.64864  12.12243 -30.00000   0.49417   0.10716  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.04420     0.95740     0.00000     0.00720     0.00551  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2255218225
      606    0.66000  1.03989106390E+08   2.11681   3.64755  12.12940 -30.00000   0.49429   0.11004  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.03740     0.96320     0.00000     0.00710     0.00652  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2447161569
      607    0.66000  1.04289636390E+08   2.12628   3.64654  12.13615 -30.00000   0.49435   0.11159  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.03290     0.96660     0.00000     0.00710     0.00755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2647295951
      608    0.66000  1.04607096390E+08   2.13605   3.64555  12.14302 -30.00000   0.49444   0.11465  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02960     0.96910     0.00000     0.00710     0.00843  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2858704665
      609    0.66000  1.04932076390E+08   2.14618   3.64452  12.15015 -30.00000   0.49453   0.11776  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02680     0.97130     0.00000     0.00720     0.00904  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3075121235
      610    0.66000  1.05252796390E+08   2.15655   3.64340  12.15758 -30.00000   0.49463   0.12083  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02440     0.97330     0.00000     0.00730     0.00948  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3288700908
      611    0.66000  1.05562066390E+08   2.16701   3.64231  12.16498 -30.00000   0.49469   0.12535  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02230     0.97520     0.00000     0.00730     0.00985  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3494655589
      612    0.66000  1.05857786390E+08   2.17743   3.64131  12.17219 -30.00000   0.49476   0.12813  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02050     0.97680     0.00000     0.00740     0.01018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3691586809
      613    0.66000  1.06141516390E+08   2.18784   3.64028  12.17946 -30.00000   0.49482   0.13279  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01880     0.97820     0.00000     0.00750     0.01050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3880533431
      614    0.66000  1.06414026390E+08   2.19816   3.63924  12.18670 -30.00000   0.49488   0.13638  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01730     0.97940     0.00000     0.00760     0.01091  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4062008227
      615    0.66000  1.06678166390E+08   2.20844   3.63814  12.19403 -30.00000   0.49495   0.13990  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01600     0.98030     0.00000     0.00760     0.01136  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4237909121
      616    0.66000  1.06935066390E+08   2.21876   3.63705  12.20138 -30.00000   0.49501   0.14454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01480     0.98110     0.00000     0.00770     0.01174  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4408988623
      617    0.66000  1.07184126390E+08   2.22915   3.63603  12.20862 -30.00000   0.49506   0.14903  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01380     0.98190     0.00000     0.00780     0.01209  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4574847171
      618    0.66000  1.07423646390E+08   2.23953   3.63501  12.21584 -30.00000   0.49511   0.15263  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01280     0.98260     0.00000     0.00790     0.01246  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4734352668
      619    0.66000  1.07654516390E+08   2.24990   3.63399  12.22307 -30.00000   0.49514   0.15748  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01190     0.98320     0.00000     0.00790     0.01284  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4888097801
      620    0.66000  1.07877126390E+08   2.26028   3.63296  12.23031 -30.00000   0.49520   0.16127  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01120     0.98360     0.00000     0.00800     0.01323  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5036342286
      621    0.66000  1.08091696390E+08   2.27063   3.63194  12.23753 -30.00000   0.49523   0.16610  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01050     0.98400     0.00000     0.00810     0.01362  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5179232627
      622    0.66000  1.08298926390E+08   2.28098   3.63092  12.24473 -30.00000   0.49527   0.16910  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00980     0.98430     0.00000     0.00820     0.01402  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5317234983
      623    0.66000  1.08499096390E+08   2.29133   3.62984  12.25207 -30.00000   0.49533   0.17406  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00920     0.98460     0.00000     0.00820     0.01443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5450535816
      624    0.66000  1.08692616390E+08   2.30167   3.62878  12.25937 -30.00000   0.49536   0.17666  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00870     0.98470     0.00000     0.00830     0.01485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5579408160
      625    0.66000  1.08879726390E+08   2.31200   3.62778  12.26654 -30.00000   0.49539   0.18210  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00830     0.98480     0.00000     0.00840     0.01529  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5704011841
      626    0.66000  1.09060756390E+08   2.32233   3.62678  12.27371 -30.00000   0.49542   0.18561  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00780     0.98490     0.00000     0.00840     0.01572  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5824566619
      627    0.66000  1.09236016390E+08   2.33258   3.62579  12.28080 -30.00000   0.49548   0.19047  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00750     0.98480     0.00000     0.00850     0.01628  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5941278933
      628    0.66000  1.09407116390E+08   2.34282   3.62480  12.28790 -30.00000   0.49551   0.19481  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00720     0.98460     0.00000     0.00860     0.01681  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6055220945
      629    0.66000  1.09574106390E+08   2.35314   3.62380  12.29507 -30.00000   0.49554   0.19906  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00690     0.98450     0.00000     0.00870     0.01725  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6166425951
      630    0.66000  1.09735936390E+08   2.36346   3.62280  12.30222 -30.00000   0.49557   0.19906  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00670     0.98440     0.00000     0.00870     0.01772  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6274194716
      631    0.66000  1.09892826390E+08   2.37375   3.62180  12.30936 -30.00000   0.49560   0.19906  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00640     0.98420     0.00000     0.00880     0.01819  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6378673748
      632    0.66000  1.10045216390E+08   2.38404   3.62081  12.31650 -30.00000   0.49563   0.19906  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00630     0.98400     0.00000     0.00890     0.01867  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6480156057
      633    0.66000  1.10193326390E+08   2.39432   3.61981  12.32363 -30.00000   0.49566   0.19906  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00610     0.98370     0.00000     0.00900     0.01916  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6578788152
      634    0.66000  1.10337446390E+08   2.40459   3.61882  12.33074 -30.00000   0.49569   0.20114  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00600     0.98340     0.00000     0.00900     0.01964  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6674763153
      635    0.66000  1.10477786390E+08   2.41484   3.61783  12.33785 -30.00000   0.49572   0.20489  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00590     0.98310     0.00000     0.00910     0.02014  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.6768220908
      636    0.66000  1.10614656390E+08   2.42509   3.61684  12.34495 -30.00000   0.49578   0.20902  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00580     0.98270     0.00000     0.00920     0.02065  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.6859367858
      637    0.66000  1.10748236390E+08   2.43531   3.61585  12.35204 -30.00000   0.49581   0.21309  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00580     0.98230     0.00000     0.00920     0.02116  7.16900E-01  2.75300E-01  1.25800E-03  5.12900E-04  3.45300E-03   4.6948323872
      638    0.66000  1.10878856390E+08   2.44553   3.61487  12.35912 -30.00000   0.49584   0.22226  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00580     0.98180     0.00000     0.00930     0.02168  7.16900E-01  2.75300E-01  1.25700E-03  5.13000E-04  3.45300E-03   4.7035308709
      639    0.66000  1.11006736390E+08   2.45573   3.61388  12.36619 -30.00000   0.49587   0.22610  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00580     0.98140     0.00000     0.00940     0.02219  7.16900E-01  2.75300E-01  1.25700E-03  5.13100E-04  3.45300E-03   4.7120468875
      640    0.66000  1.11132116390E+08   2.46585   3.61290  12.37321 -30.00000   0.49591   0.22912  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00590     0.98070     0.00000     0.00950     0.02280  7.16900E-01  2.75300E-01  1.25600E-03  5.13300E-04  3.45300E-03   4.7203964196
      641    0.66000  1.11255976390E+08   2.47601   3.61192  12.38026 -30.00000   0.49595   0.23274  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00600     0.98020     0.00000     0.00960     0.02334  7.16900E-01  2.75300E-01  1.25600E-03  5.13500E-04  3.45300E-03   4.7286447291
      642    0.66000  1.11377926390E+08   2.48619   3.61093  12.38733 -30.00000   0.49599   0.23606  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00620     0.97960     0.00000     0.00970     0.02387  7.16900E-01  2.75300E-01  1.25500E-03  5.13900E-04  3.45300E-03   4.7367658445
      643    0.66000  1.11497676390E+08   2.49635   3.60998  12.39430 -30.00000   0.49603   0.24031  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00640     0.97890     0.00000     0.00970     0.02443  7.16900E-01  2.75300E-01  1.25400E-03  5.14400E-04  3.45300E-03   4.7447404534
      644    0.66000  1.11615516390E+08   2.50651   3.60900  12.40135 -30.00000   0.49608   0.24348  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00670     0.97810     0.00000     0.00980     0.02497  7.16900E-01  2.75300E-01  1.25300E-03  5.15100E-04  3.45300E-03   4.7525878682
      645    0.66000  1.11731526390E+08   2.51666   3.60801  12.40840 -30.00000   0.49613   0.24773  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00710     0.97730     0.00000     0.00990     0.02554  7.16900E-01  2.75300E-01  1.25100E-03  5.16000E-04  3.45300E-03   4.7603134163
      646    0.66000  1.11845826390E+08   2.52680   3.60710  12.41530 -30.00000   0.49616   0.25195  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00750     0.97640     0.00000     0.01000     0.02610  7.16900E-01  2.75300E-01  1.25000E-03  5.17200E-04  3.45300E-03   4.7679250890
      647    0.66000  1.11958546390E+08   2.53693   3.60613  12.42231 -30.00000   0.49623   0.25620  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00810     0.97540     0.00000     0.01010     0.02667  7.16900E-01  2.75300E-01  1.24800E-03  5.18800E-04  3.45300E-03   4.7754315434
      648    0.66000  1.12069806390E+08   2.54705   3.60515  12.42932 -30.00000   0.49629   0.25981  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00880     0.97420     0.00000     0.01020     0.02725  7.16900E-01  2.75300E-01  1.24600E-03  5.20800E-04  3.45300E-03   4.7828407709
      649    0.66000  1.12179716390E+08   2.55717   3.60417  12.43633 -30.00000   0.49636   0.26710  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00960     0.97290     0.00000     0.01030     0.02784  7.16900E-01  2.75300E-01  1.24300E-03  5.23200E-04  3.45300E-03   4.7901600967
      650    0.66000  1.12288326390E+08   2.56728   3.60319  12.44335 -30.00000   0.49643   0.27101  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01060     0.97140     0.00000     0.01050     0.02844  7.16900E-01  2.75300E-01  1.24000E-03  5.26000E-04  3.45300E-03   4.7973928506
      651    0.66000  1.12395756390E+08   2.57739   3.60221  12.45036 -30.00000   0.49652   0.28412  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01180     0.96970     0.00000     0.01060     0.02906  7.16900E-01  2.75300E-01  1.23700E-03  5.29200E-04  3.45300E-03   4.8045470238
      652    0.66000  1.12502066390E+08   2.58749   3.60123  12.45738 -30.00000   0.49661   0.28836  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01340     0.96770     0.00000     0.01070     0.02967  7.16900E-01  2.75300E-01  1.23400E-03  5.32700E-04  3.45300E-03   4.8116266119
      653    0.66000  1.12607316390E+08   2.59759   3.60025  12.46439 -30.00000   0.49669   0.29253  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01520     0.96530     0.00000     0.01080     0.03030  7.16900E-01  2.75300E-01  1.23100E-03  5.36500E-04  3.45300E-03   4.8186356106
      654    0.66000  1.12711516390E+08   2.60747   3.59929  12.47126 -30.00000   0.49681   0.29724  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01760     0.96290     0.00000     0.01090     0.03049  7.16900E-01  2.75300E-01  1.22800E-03  5.40500E-04  3.45300E-03   4.8255746858
      655    0.66000  1.12816986390E+08   2.61784   3.59828  12.47846 -30.00000   0.49693   0.30199  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02030     0.95970     0.00000     0.01110     0.03107  7.16900E-01  2.75300E-01  1.22400E-03  5.44500E-04  3.45300E-03   4.8325983351
      656    0.66000  1.12918696390E+08   2.62807   3.59728  12.48557 -30.00000   0.49706   0.30648  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02380     0.95530     0.00000     0.01120     0.03208  7.16800E-01  2.75300E-01  1.22100E-03  5.48600E-04  3.45300E-03   4.8393715917
      657    0.66000  1.13018080390E+08   2.63825   3.59627  12.49267 -30.00000   0.49721   0.31100  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02810     0.95040     0.00000     0.01130     0.03287  7.16800E-01  2.75300E-01  1.21700E-03  5.53300E-04  3.45300E-03   4.8459899511
      658    0.66000  1.13115721390E+08   2.64840   3.59528  12.49973 -30.00000   0.49736   0.31550  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.03350     0.94430     0.00000     0.01140     0.03360  7.16800E-01  2.75300E-01  1.21400E-03  5.57400E-04  3.45300E-03   4.8524922374
      659    0.66000  1.13211942390E+08   2.65859   3.59427  12.50684 -30.00000   0.49753   0.31992  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.04030     0.93700     0.00000     0.01160     0.03422  7.16800E-01  2.75300E-01  1.21000E-03  5.61400E-04  3.45300E-03   4.8588999606
      660    0.66000  1.13306320390E+08   2.66904   3.59325  12.51410 -30.00000   0.49773   0.32455  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.04860     0.92820     0.00000     0.01170     0.03490  7.16800E-01  2.75300E-01  1.20700E-03  5.65600E-04  3.45300E-03   4.8651849514
      661    0.66000  1.13396679390E+08   2.67953   3.59224  12.52137 -30.00000   0.49792   0.32884  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.05840     0.91790     0.00000     0.01180     0.03556  7.16800E-01  2.75300E-01  1.20400E-03  5.69600E-04  3.45300E-03   4.8712023016
      662    0.66000  1.13482828390E+08   2.69017   3.59119  12.52880 -30.00000   0.49813   0.33303  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.06920     0.90680     0.00000     0.01190     0.03592  7.16800E-01  2.75300E-01  1.20100E-03  5.73000E-04  3.45300E-03   4.8769392919
      663    0.66000  1.13563753390E+08   2.70078   3.59015  12.53619 -30.00000   0.49834   0.33657  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.08070     0.89520     0.00000     0.01190     0.03613  7.16800E-01  2.75300E-01  1.19800E-03  5.76900E-04  3.45300E-03   4.8823283961
      664    0.66000  1.13640032390E+08   2.71121   3.58911  12.54347 -30.00000   0.49856   0.34050  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.09370     0.88200     0.00000     0.01200     0.03635  7.16800E-01  2.75300E-01  1.19400E-03  5.80700E-04  3.45300E-03   4.8874081054
      665    0.66000  1.13713218390E+08   2.72167   3.58807  12.55080 -30.00000   0.49877   0.34408  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.10900     0.86640     0.00000     0.01200     0.03670  7.16800E-01  2.75300E-01  1.19200E-03  5.83600E-04  3.45300E-03   4.8922818401
      666    0.66000  1.13783127390E+08   2.73232   3.58700  12.55825 -30.00000   0.49899   0.34724  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.12730     0.84750     0.00000     0.01200     0.03728  7.16800E-01  2.75300E-01  1.19000E-03  5.86700E-04  3.45300E-03   4.8969373469
      667    0.66000  1.13848791390E+08   2.74317   3.58592  12.56584 -30.00000   0.49922   0.35044  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.14800     0.82610     0.00000     0.01200     0.03789  7.16800E-01  2.75300E-01  1.18700E-03  5.90100E-04  3.45300E-03   4.9013101630
      668    0.66000  1.13909292390E+08   2.75404   3.58482  12.57348 -30.00000   0.49945   0.35366  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.17030     0.80340     0.00000     0.01200     0.03835  7.16800E-01  2.75300E-01  1.18500E-03  5.92800E-04  3.45300E-03   4.9053391552
