   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      243    1.80000  2.65126582553E+05   1.19501   3.70151  11.56058 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1161432194
      244    1.80000  2.72213082553E+05   1.18535   3.70188  11.55500 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1192475816
      245    1.80000  2.79548682553E+05   1.17558   3.70223  11.54942 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1224610662
      246    1.80000  2.87057482553E+05   1.16588   3.70256  11.54391 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1257504241
      247    1.80000  2.94797982553E+05   1.15622   3.70289  11.53842 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1291412821
      248    1.80000  3.02813682553E+05   1.14656   3.70322  11.53294 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1326526961
      249    1.80000  3.11108482553E+05   1.13689   3.70354  11.52745 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1362863746
      250    1.80000  3.19686882553E+05   1.12724   3.70387  11.52197 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1400442890
      251    1.80000  3.28578882553E+05   1.11758   3.70420  11.51649 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1439395812
      252    1.80000  3.37778182553E+05   1.10791   3.70452  11.51101 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1479694914
      253    1.80000  3.47294382553E+05   1.09825   3.70484  11.50554 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1521382251
      254    1.80000  3.57139582553E+05   1.08859   3.70516  11.50007 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1564510828
      255    1.80000  3.67340582553E+05   1.07893   3.70548  11.49460 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1609198047
      256    1.80000  3.77893582553E+05   1.06926   3.70579  11.48914 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99723  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1655427263
      257    1.80000  3.88810582553E+05   1.05961   3.70611  11.48368 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1703251042
      258    1.80000  4.00117582553E+05   1.04996   3.70643  11.47822 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1752783284
      259    1.80000  4.11834582553E+05   1.04028   3.70674  11.47276 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1804111600
      260    1.80000  4.23949582553E+05   1.03061   3.70704  11.46732 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1857183422
      261    1.80000  4.36475582553E+05   1.02086   3.70732  11.46189 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1912055701
      262    1.80000  4.49319582553E+05   1.01120   3.70759  11.45651 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1968321033
      263    1.80000  4.62618582553E+05   1.00156   3.70787  11.45114 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2026579569
      264    1.80000  4.76416582553E+05   0.99191   3.70814  11.44577 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2087024061
      265    1.80000  4.90706582553E+05   0.98227   3.70841  11.44040 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2149623842
      266    1.80000  5.05526582553E+05   0.97261   3.70868  11.43504 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2214545378
      267    1.80000  5.20874582553E+05   0.96297   3.70895  11.42968 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2281779909
      268    1.80000  5.36792582553E+05   0.95334   3.70922  11.42432 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2351511422
      269    1.80000  5.53329582553E+05   0.94370   3.70949  11.41896 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2423954570
      270    1.80000  5.70477582553E+05   0.93407   3.70976  11.41361 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2499074307
      271    1.80000  5.88279582553E+05   0.92444   3.71003  11.40825 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2577059003
      272    1.80000  6.06766582553E+05   0.91483   3.71030  11.40290 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2658044458
      273    1.80000  6.26003582553E+05   0.90520   3.71058  11.39754 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99583  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2742315416
      274    1.80000  6.45986582553E+05   0.89559   3.71085  11.39219 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2829854354
      275    1.80000  6.66776582553E+05   0.88598   3.71113  11.38683 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2920928494
      276    1.80000  6.88422582553E+05   0.87639   3.71141  11.38146 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3015752487
      277    1.80000  7.10975582553E+05   0.86678   3.71170  11.37609 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99555  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3114549749
      278    1.80000  7.34461582553E+05   0.85720   3.71199  11.37072 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3217434175
      279    1.80000  7.58968582553E+05   0.84754   3.71226  11.36534 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99540  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3324791267
      280    1.80000  7.84331582553E+05   0.83797   3.71254  11.36000 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3435898212
      281    1.80000  8.10829582553E+05   0.82840   3.71282  11.35465 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99526  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3551977219
      282    1.80000  8.38526582553E+05   0.81886   3.71312  11.34929 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99519  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3673308649
      283    1.80000  8.67548582553E+05   0.80932   3.71342  11.34391 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99513  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3800444468
      284    1.80000  8.97970582553E+05   0.79978   3.71374  11.33851 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99507  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3933713225
      285    1.80000  9.29886582553E+05   0.79027   3.71406  11.33310 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99501  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4073526705
      286    1.80000  9.63448582553E+05   0.78078   3.71441  11.32767 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99496  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4220550767
      287    1.80000  9.98813582553E+05   0.77132   3.71477  11.32220 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99484  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4375473179
      288    1.80000  1.03616458255E+06   0.76184   3.71516  11.31670 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99469  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4539095602
      289    1.80000  1.07560258255E+06   0.75244   3.71557  11.31118 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99459  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4711860485
      290    1.80000  1.11751758255E+06   0.74303   3.71600  11.30560 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99446  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4895476288
      291    1.80000  1.16205858255E+06   0.73367   3.71648  11.29998 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99436  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5090595732
      292    1.80000  1.20966358255E+06   0.72433   3.71699  11.29429 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99423  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5299137550
      293    1.80000  1.26065558255E+06   0.71494   3.71751  11.28854 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99417  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5522516700
      294    1.80000  1.31496558255E+06   0.70574   3.71809  11.28277 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99414  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5760430913
      295    1.80000  1.37274358255E+06   0.69672   3.71872  11.27702 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99411  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6013537293
      296    1.80000  1.43234158255E+06   0.68827   3.71939  11.27144 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99408  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6274616492
      297    1.80000  1.49375258255E+06   0.68035   3.72011  11.26606 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99407  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6543637847
      298    1.80000  1.55697158255E+06   0.67301   3.72087  11.26087 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99405  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6820579454
      299    1.80000  1.62198358255E+06   0.66630   3.72168  11.25588 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99396  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7105375604
      300    1.80000  1.68876658255E+06   0.66011   3.72252  11.25110 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99386  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7397929921
      301    1.80000  1.75730158255E+06   0.65453   3.72341  11.24653 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99377  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7698159172
      302    1.80000  1.82756158255E+06   0.64961   3.72435  11.24219 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99371  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8005945080
      303    1.80000  1.89950858255E+06   0.64539   3.72536  11.23807 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99366  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8321121179
      304    1.80000  1.97309758255E+06   0.64194   3.72644  11.23419 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99367  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8643490340
      305    1.80000  2.04827458255E+06   0.63916   3.72756  11.23055 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99371  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8972816005
      306    1.80000  2.12498758255E+06   0.63709   3.72873  11.22717 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99379  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9308870379
      307    1.80000  2.20317058255E+06   0.63584   3.72998  11.22405 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99368  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9651364340
      308    1.80000  2.28275558255E+06   0.63547   3.73131  11.22121 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99361  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0000000000
      309    1.80000  2.36366058255E+06   0.63592   3.73270  11.21865 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99355  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0210992087
      310    1.80000  2.44580258255E+06   0.63721   3.73415  11.21639 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99349  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0425210145
      311    1.80000  2.52909958255E+06   0.63941   3.73568  11.21444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99346  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0642440326
      312    1.80000  2.61345558255E+06   0.64259   3.73729  11.21282 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99355  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0862432273
      313    1.80000  2.69877358255E+06   0.64673   3.73896  11.21154 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99362  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1084933019
      314    1.80000  2.78494658255E+06   0.65185   3.74070  11.21062 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99375  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1309663518
      315    1.80000  2.87186958255E+06   0.65808   3.74253  11.21008 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99389  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1536349943
      316    1.80000  2.95942758255E+06   0.66532   3.74440  11.20995 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99410  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1764692383
      317    1.80000  3.04751458255E+06   0.67385   3.74639  11.21023 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99428  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1994414401
      318    1.80000  3.13599358255E+06   0.68348   3.74843  11.21097 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99447  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2225158717
      319    1.80000  3.22475258255E+06   0.69436   3.75054  11.21218 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99466  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2456633244
      320    1.80000  3.30632158255E+06   0.70559   3.75257  11.21375 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99478  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2669356976
      321    1.80000  3.37899158255E+06   0.71660   3.75442  11.21556 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99484  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2858873012
      322    1.80000  3.44494958255E+06   0.72752   3.75615  11.21755 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99493  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3030884829
      323    1.80000  3.50538158255E+06   0.73831   3.75779  11.21967 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99502  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3188485395
      324    1.80000  3.56139558255E+06   0.74895   3.75932  11.22193 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99509  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3334564262
      325    1.80000  3.61404958255E+06   0.75966   3.76082  11.22428 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99518  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3471880587
      326    1.80000  3.66317658255E+06   0.77025   3.76226  11.22670 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99525  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3599998853
      327    1.80000  3.70960158255E+06   0.78064   3.76361  11.22918 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99532  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3721070574
      328    1.80000  3.75426758255E+06   0.79121   3.76498  11.23174 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99540  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3837555001
      329    1.80000  3.79652458255E+06   0.80166   3.76631  11.23431 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99546  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3947756998
      330    1.80000  3.83693958255E+06   0.81194   3.76758  11.23690 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99552  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4053155245
      331    1.80000  3.87627858255E+06   0.82218   3.76883  11.23953 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99557  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4155747393
      332    1.80000  3.91468358255E+06   0.83250   3.77007  11.24220 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99563  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4255903762
