   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1395   54.48254  3.36899190079E+06   5.92761   4.45101  12.42787  -5.86544   0.00000   0.00000  1.43360E-01  8.48790E-01  5.90800E-05  6.18300E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8808069194
     1396   54.47777  3.37252840079E+06   5.92798   4.44969  12.43070  -5.87008   0.00000   0.00000  1.42360E-01  8.49790E-01  5.91200E-05  6.17900E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8817360019
     1397   54.47306  3.37606170079E+06   5.92836   4.44837  12.43353  -5.87481   0.00000   0.00000  1.41360E-01  8.50790E-01  5.91600E-05  6.17500E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8826642437
     1398   54.46840  3.37959200079E+06   5.92873   4.44704  12.43637  -5.87959   0.00000   0.00000  1.40350E-01  8.51800E-01  5.92000E-05  6.17100E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8835916974
     1399   54.46382  3.38310740079E+06   5.92910   4.44572  12.43920  -5.88446   0.00000   0.00000  1.39350E-01  8.52810E-01  5.92300E-05  6.16700E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8845152367
     1400   54.45929  3.38661380079E+06   5.92947   4.44439  12.44205  -5.88931   0.00000   0.00000  1.38340E-01  8.53810E-01  5.92700E-05  6.16300E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8854364116
     1401   54.45483  3.39011430079E+06   5.92984   4.44305  12.44491  -5.89425   0.00000   0.00000  1.37340E-01  8.54810E-01  5.93100E-05  6.15800E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8863560364
     1402   54.45042  3.39361030079E+06   5.93021   4.44170  12.44780  -5.89928   0.00000   0.00000  1.36340E-01  8.55810E-01  5.93500E-05  6.15400E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8872744791
     1403   54.44606  3.39710250079E+06   5.93058   4.44034  12.45070  -5.90438   0.00000   0.00000  1.35340E-01  8.56820E-01  5.93900E-05  6.15000E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8881919234
     1404   54.44177  3.40059140079E+06   5.93096   4.43897  12.45363  -5.90960   0.00000   0.00000  1.34330E-01  8.57820E-01  5.94300E-05  6.14600E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8891085008
     1405   54.43753  3.40407710079E+06   5.93133   4.43759  12.45657  -5.91485   0.00000   0.00000  1.33330E-01  8.58820E-01  5.94700E-05  6.14100E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8900242376
     1406   54.43334  3.40755970079E+06   5.93170   4.43621  12.45953  -5.92020   0.00000   0.00000  1.32330E-01  8.59820E-01  5.95100E-05  6.13700E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8909391599
     1407   54.42921  3.41103920079E+06   5.93207   4.43481  12.46251  -5.92566   0.00000   0.00000  1.31330E-01  8.60820E-01  5.95500E-05  6.13300E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8918532678
     1408   54.42514  3.41451570079E+06   5.93245   4.43341  12.46549  -5.93115   0.00000   0.00000  1.30320E-01  8.61830E-01  5.95900E-05  6.12800E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8927665875
     1409   54.42114  3.41797760079E+06   5.93281   4.43201  12.46848  -5.93674   0.00000   0.00000  1.29320E-01  8.62840E-01  5.96300E-05  6.12400E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8936760717
     1410   54.41719  3.42143060079E+06   5.93318   4.43061  12.47147  -5.94241   0.00000   0.00000  1.28310E-01  8.63840E-01  5.96700E-05  6.12000E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8945832177
     1411   54.41331  3.42487780079E+06   5.93355   4.42919  12.47448  -5.94808   0.00000   0.00000  1.27310E-01  8.64840E-01  5.97100E-05  6.11500E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8954888400
     1412   54.40948  3.42832060079E+06   5.93391   4.42777  12.47751  -5.95386   0.00000   0.00000  1.26310E-01  8.65840E-01  5.97500E-05  6.11100E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8963933064
     1413   54.40571  3.43175970079E+06   5.93428   4.42634  12.48056  -5.95975   0.00000   0.00000  1.25310E-01  8.66850E-01  5.97900E-05  6.10600E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8972968007
     1414   54.40199  3.43519550079E+06   5.93465   4.42489  12.48363  -5.96573   0.00000   0.00000  1.24300E-01  8.67860E-01  5.98300E-05  6.10200E-05     1.00500     0.00000     0.00000     0.00000    -0.00503  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8981994280
     1415   54.39834  3.43861640079E+06   5.93502   4.42345  12.48670  -5.97175   0.00000   0.00000  1.23290E-01  8.68860E-01  5.98800E-05  6.09700E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8990981410
     1416   54.39475  3.44202840079E+06   5.93538   4.42200  12.48978  -5.97790   0.00000   0.00000  1.22290E-01  8.69860E-01  5.99200E-05  6.09300E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8999945158
     1417   54.39121  3.44543450079E+06   5.93575   4.42055  12.49287  -5.98405   0.00000   0.00000  1.21290E-01  8.70870E-01  5.99600E-05  6.08800E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9008893406
     1418   54.38773  3.44883620079E+06   5.93611   4.41909  12.49597  -5.99034   0.00000   0.00000  1.20280E-01  8.71870E-01  6.00000E-05  6.08300E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9017830095
     1419   54.38431  3.45223430079E+06   5.93647   4.41762  12.49909  -5.99667   0.00000   0.00000  1.19280E-01  8.72870E-01  6.00500E-05  6.07900E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9026757326
     1420   54.38094  3.45562910079E+06   5.93684   4.41614  12.50223  -6.00309   0.00000   0.00000  1.18280E-01  8.73870E-01  6.00900E-05  6.07400E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9035675887
     1421   54.37762  3.45902090079E+06   5.93720   4.41466  12.50538  -6.00962   0.00000   0.00000  1.17280E-01  8.74870E-01  6.01400E-05  6.07000E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9044586568
     1422   54.37436  3.46240970079E+06   5.93757   4.41315  12.50857  -6.01623   0.00000   0.00000  1.16280E-01  8.75880E-01  6.01800E-05  6.06500E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9053489367
     1423   54.37115  3.46579560079E+06   5.93793   4.41163  12.51179  -6.02298   0.00000   0.00000  1.15270E-01  8.76880E-01  6.02300E-05  6.06000E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9062384547
     1424   54.36799  3.46917860079E+06   5.93830   4.41011  12.51502  -6.02984   0.00000   0.00000  1.14270E-01  8.77890E-01  6.02700E-05  6.05500E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9071272108
     1425   54.36489  3.47254700079E+06   5.93866   4.40857  12.51827  -6.03680   0.00000   0.00000  1.13260E-01  8.78890E-01  6.03200E-05  6.05100E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9080121314
     1426   54.36186  3.47590670079E+06   5.93902   4.40704  12.52152  -6.04387   0.00000   0.00000  1.12260E-01  8.79890E-01  6.03600E-05  6.04600E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9088947663
     1427   54.35885  3.47926060079E+06   5.93938   4.40550  12.52478  -6.04719   0.00000   0.00000  1.11260E-01  8.80900E-01  6.04100E-05  6.04100E-05     1.00500     0.00000     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9097758775
     1428   54.35583  3.48261020079E+06   5.93974   4.40395  12.52806  -6.04580   0.00000   0.00000  1.10250E-01  8.81900E-01  6.04500E-05  6.03600E-05     1.00500     0.00000     0.00000     0.00000    -0.00500  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9106558591
     1429   54.35281  3.48595630079E+06   5.94011   4.40239  12.53136  -6.04440   0.00000   0.00000  1.09250E-01  8.82900E-01  6.05000E-05  6.03100E-05     1.00490     0.00000     0.00000     0.00000    -0.00500  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9115349212
     1430   54.34978  3.48929920079E+06   5.94047   4.40082  12.53468  -6.04300   0.00000   0.00000  1.08250E-01  8.83900E-01  6.05500E-05  6.02600E-05     1.00490     0.00000     0.00000     0.00000    -0.00500  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9124131425
     1431   54.34675  3.49263910079E+06   5.94083   4.39924  12.53802  -6.04161   0.00000   0.00000  1.07250E-01  8.84900E-01  6.06000E-05  6.02100E-05     1.00490     0.00000     0.00000     0.00000    -0.00499  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9132905758
     1432   54.34371  3.49597620079E+06   5.94119   4.39765  12.54139  -6.04021   0.00000   0.00000  1.06250E-01  8.85910E-01  6.06400E-05  6.01600E-05     1.00490     0.00000     0.00000     0.00000    -0.00499  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9141672734
     1433   54.34066  3.49931040079E+06   5.94155   4.39603  12.54481  -6.03882   0.00000   0.00000  1.05240E-01  8.86910E-01  6.06900E-05  6.01200E-05     1.00490     0.00000     0.00000     0.00000    -0.00499  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9150432092
     1434   54.29771  3.50264180079E+06   5.94166   4.39410  12.54873  -4.88971   0.00000   0.00000  1.04240E-01  8.87910E-01  6.07400E-05  6.00600E-05     1.00470     0.00000     0.00000     0.00000    -0.00472  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9159184094
     1435   54.25494  3.50597040079E+06   5.94188   4.39191  12.55322  -4.89110   0.00000   0.00000  1.03240E-01  8.88920E-01  6.07800E-05  6.00100E-05     1.00470     0.00000     0.00000     0.00000    -0.00472  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9167928740
     1436   54.21246  3.50928670079E+06   5.94211   4.38964  12.55786  -4.89248   0.00000   0.00000  1.02230E-01  8.89920E-01  6.08400E-05  5.99600E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9176641072
     1437   54.17022  3.51259540079E+06   5.94236   4.38735  12.56258  -4.89391   0.00000   0.00000  1.01230E-01  8.90920E-01  6.08900E-05  5.99100E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9185333439
     1438   54.12818  3.51589940079E+06   5.94261   4.38503  12.56734  -4.89538   0.00000   0.00000  1.00230E-01  8.91930E-01  6.09400E-05  5.98600E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9194013457
     1439   54.08633  3.51920010079E+06   5.94287   4.38262  12.57228  -4.89688   0.00000   0.00000  9.92240E-02  8.92930E-01  6.09900E-05  5.98100E-05     1.00530     0.00000     0.00000     0.00000    -0.00531  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9202684806
     1440   54.04466  3.52249820079E+06   5.94314   4.38012  12.57743  -4.89842   0.00000   0.00000  9.82140E-02  8.93940E-01  6.10400E-05  5.97600E-05     1.00550     0.00000     0.00000     0.00000    -0.00555  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9211349325
     1441   54.00350  3.52576800079E+06   5.94342   4.37755  12.58270  -4.90004   0.00000   0.00000  9.72130E-02  8.94940E-01  6.11000E-05  5.97000E-05     1.00550     0.00000     0.00000     0.00000    -0.00557  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9219939496
     1442   53.96290  3.52900600079E+06   5.94371   4.37495  12.58804  -4.90174   0.00000   0.00000  9.62210E-02  8.95930E-01  6.11500E-05  5.96500E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9228446125
     1443   53.92287  3.53221070079E+06   5.94400   4.37233  12.59344  -4.90344   0.00000   0.00000  9.52380E-02  8.96910E-01  6.12000E-05  5.96000E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9236865270
     1444   53.88342  3.53538160079E+06   5.94430   4.36968  12.59887  -4.90518   0.00000   0.00000  9.42650E-02  8.97890E-01  6.12500E-05  5.95500E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9245195618
     1445   53.84456  3.53851840079E+06   5.94459   4.36703  12.60432  -4.90693   0.00000   0.00000  9.33010E-02  8.98850E-01  6.13000E-05  5.95000E-05     1.00550     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9253436382
     1446   53.80627  3.54162130079E+06   5.94488   4.36437  12.60979  -4.90868   0.00000   0.00000  9.23480E-02  8.99800E-01  6.13600E-05  5.94400E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9261588086
     1447   53.76855  3.54469050079E+06   5.94517   4.36171  12.61526  -4.91048   0.00000   0.00000  9.14040E-02  9.00750E-01  6.14100E-05  5.93900E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9269651256
     1448   53.73139  3.54772630079E+06   5.94546   4.35905  12.62073  -4.91225   0.00000   0.00000  9.04690E-02  9.01680E-01  6.14600E-05  5.93400E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9277626680
     1449   53.69480  3.55072910079E+06   5.94575   4.35638  12.62621  -4.91407   0.00000   0.00000  8.95450E-02  9.02610E-01  6.15100E-05  5.92900E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9285515408
     1450   53.65875  3.55369920079E+06   5.94604   4.35371  12.63168  -4.91589   0.00000   0.00000  8.86230E-02  9.03530E-01  6.15700E-05  5.92400E-05     1.00550     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9293318230
     1451   53.62337  3.55662640079E+06   5.94632   4.35107  12.63712  -4.91772   0.00000   0.00000  8.77140E-02  9.04440E-01  6.16200E-05  5.91900E-05     1.00550     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9301008349
     1452   53.58859  3.55951630079E+06   5.94660   4.34842  12.64255  -4.91955   0.00000   0.00000  8.68150E-02  9.05340E-01  6.16700E-05  5.91300E-05     1.00550     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9308600475
     1453   53.55437  3.56237200079E+06   5.94688   4.34578  12.64797  -4.92140   0.00000   0.00000  8.59270E-02  9.06220E-01  6.17200E-05  5.90800E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9316102754
     1454   53.52068  3.56519530079E+06   5.94715   4.34313  12.65340  -4.92325   0.00000   0.00000  8.50480E-02  9.07100E-01  6.17800E-05  5.90300E-05     1.00550     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9323519914
     1455   53.48750  3.56798730079E+06   5.94743   4.34048  12.65886  -4.92511   0.00000   0.00000  8.41790E-02  9.07970E-01  6.18300E-05  5.89800E-05     1.00550     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9330854845
     1456   53.45483  3.57074860079E+06   5.94770   4.33781  12.66432  -4.92698   0.00000   0.00000  8.33180E-02  9.08830E-01  6.18800E-05  5.89300E-05     1.00550     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9338109123
     1457   53.42266  3.57347970079E+06   5.94797   4.33515  12.66978  -4.92885   0.00000   0.00000  8.24670E-02  9.09680E-01  6.19300E-05  5.88800E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9345284063
     1458   53.39098  3.57618110079E+06   5.94824   4.33248  12.67526  -4.93078   0.00000   0.00000  8.16240E-02  9.10530E-01  6.19800E-05  5.88300E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9352380976
     1459   53.35978  3.57885320079E+06   5.94851   4.32981  12.68074  -4.93267   0.00000   0.00000  8.07900E-02  9.11360E-01  6.20400E-05  5.87800E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9359400915
     1460   53.32905  3.58149630079E+06   5.94878   4.32713  12.68622  -4.93461   0.00000   0.00000  7.99640E-02  9.12190E-01  6.20900E-05  5.87300E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9366344667
     1461   53.29879  3.58411070079E+06   5.94905   4.32446  12.69169  -4.93652   0.00000   0.00000  7.91410E-02  9.13010E-01  6.21400E-05  5.86800E-05     1.00550     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9373213021
     1462   53.26910  3.58668730079E+06   5.94931   4.32181  12.69713  -4.93847   0.00000   0.00000  7.83290E-02  9.13820E-01  6.21900E-05  5.86300E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9379982069
     1463   53.23992  3.58923110079E+06   5.94957   4.31916  12.70255  -4.94040   0.00000   0.00000  7.75270E-02  9.14620E-01  6.22400E-05  5.85800E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9386664948
     1464   53.21122  3.59174490079E+06   5.94982   4.31652  12.70797  -4.94233   0.00000   0.00000  7.67340E-02  9.15420E-01  6.23000E-05  5.85300E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9393269013
     1465   53.18296  3.59423030079E+06   5.95008   4.31388  12.71337  -4.94428   0.00000   0.00000  7.59490E-02  9.16200E-01  6.23500E-05  5.84800E-05     1.00550     0.00000     0.00000     0.00000    -0.00557  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9399798468
     1466   53.15514  3.59668820079E+06   5.95033   4.31123  12.71879  -4.94627   0.00000   0.00000  7.51730E-02  9.16980E-01  6.24000E-05  5.84400E-05     1.00550     0.00000     0.00000     0.00000    -0.00557  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9406255677
     1467   53.12775  3.59911930079E+06   5.95058   4.30858  12.72422  -4.94823   0.00000   0.00000  7.44040E-02  9.17750E-01  6.24500E-05  5.83900E-05     1.00550     0.00000     0.00000     0.00000    -0.00557  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9412642479
     1468   53.10079  3.60152390079E+06   5.95083   4.30592  12.72966  -4.95020   0.00000   0.00000  7.36440E-02  9.18510E-01  6.25000E-05  5.83400E-05     1.00550     0.00000     0.00000     0.00000    -0.00557  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9418959662
     1469   53.07423  3.60390250079E+06   5.95108   4.30326  12.73511  -4.95222   0.00000   0.00000  7.28860E-02  9.19260E-01  6.25500E-05  5.82900E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9425208540
     1470   53.04819  3.60624660079E+06   5.95132   4.30062  12.74052  -4.95421   0.00000   0.00000  7.21380E-02  9.20010E-01  6.26100E-05  5.82400E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9431366782
     1471   53.02259  3.60856090079E+06   5.95157   4.29798  12.74592  -4.95621   0.00000   0.00000  7.13990E-02  9.20750E-01  6.26600E-05  5.81900E-05     1.00550     0.00000     0.00000     0.00000    -0.00557  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9437446736
     1472   52.99741  3.61084800079E+06   5.95181   4.29534  12.75131  -4.95821   0.00000   0.00000  7.06690E-02  9.21480E-01  6.27100E-05  5.81400E-05     1.00550     0.00000     0.00000     0.00000    -0.00557  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9443455232
     1473   52.97262  3.61310930079E+06   5.95205   4.29271  12.75670  -4.96023   0.00000   0.00000  6.99460E-02  9.22200E-01  6.27600E-05  5.81000E-05     1.00550     0.00000     0.00000     0.00000    -0.00557  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9449395948
     1474   52.94823  3.61534570079E+06   5.95228   4.29008  12.76208  -4.96225   0.00000   0.00000  6.92310E-02  9.22920E-01  6.28100E-05  5.80500E-05     1.00550     0.00000     0.00000     0.00000    -0.00556  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9455271249
     1475   52.92421  3.61755770079E+06   5.95252   4.28745  12.76746  -4.96425   0.00000   0.00000  6.85240E-02  9.23630E-01  6.28600E-05  5.80000E-05     1.00550     0.00000     0.00000     0.00000    -0.00556  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9461082448
     1476   52.90057  3.61974580079E+06   5.95275   4.28482  12.77284  -4.96629   0.00000   0.00000  6.78240E-02  9.24330E-01  6.29200E-05  5.79500E-05     1.00550     0.00000     0.00000     0.00000    -0.00556  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9466830858
     1477   52.87728  3.62191020079E+06   5.95298   4.28218  12.77822  -4.96835   0.00000   0.00000  6.71300E-02  9.25020E-01  6.29700E-05  5.79100E-05     1.00550     0.00000     0.00000     0.00000    -0.00555  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9472517006
     1478   52.85436  3.62405130079E+06   5.95321   4.27955  12.78361  -4.97037   0.00000   0.00000  6.64440E-02  9.25700E-01  6.30200E-05  5.78600E-05     1.00550     0.00000     0.00000     0.00000    -0.00555  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9478141942
     1479   52.83179  3.62616940079E+06   5.95344   4.27691  12.78899  -4.97245   0.00000   0.00000  6.57650E-02  9.26380E-01  6.30700E-05  5.78100E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9483706454
     1480   52.80958  3.62826470079E+06   5.95367   4.27428  12.79437  -4.97453   0.00000   0.00000  6.50930E-02  9.27060E-01  6.31200E-05  5.77700E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9489211067
     1481   52.78770  3.63033750079E+06   5.95389   4.27164  12.79976  -4.97658   0.00000   0.00000  6.44280E-02  9.27720E-01  6.31700E-05  5.77200E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9494656571
     1482   52.76616  3.63238800079E+06   5.95412   4.26899  12.80517  -4.97869   0.00000   0.00000  6.37700E-02  9.28380E-01  6.32200E-05  5.76700E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9500043489
     1483   52.74496  3.63441650079E+06   5.95434   4.26633  12.81059  -4.98076   0.00000   0.00000  6.31180E-02  9.29030E-01  6.32800E-05  5.76300E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9505372611
