   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      644   89.99574  2.58760395548E+03   6.07637   4.35145  12.70138  -4.93637   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00830     0.00000     0.00000     0.00000     0.99060  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2628278730
      645   89.99556  2.60285295548E+03   6.07688   4.35363  12.69727  -4.93285   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00810     0.00000     0.00000     0.00000     0.99082  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2645384636
      646   89.99538  2.61820095548E+03   6.07736   4.35584  12.69309  -4.92937   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.99105  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2662601598
      647   89.99520  2.63364895548E+03   6.07780   4.35806  12.68887  -4.92595   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00760     0.00000     0.00000     0.00000     0.99127  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2679930737
      648   89.99501  2.64919895548E+03   6.07822   4.36030  12.68460  -4.92260   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00740     0.00000     0.00000     0.00000     0.99149  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2697374297
      649   89.99482  2.66485195548E+03   6.07860   4.36256  12.68028  -4.91927   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.99171  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2714933399
      650   89.99463  2.68060895548E+03   6.07895   4.36483  12.67591  -4.91603   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00700     0.00000     0.00000     0.00000     0.99192  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2732609166
      651   89.99444  2.69647195548E+03   6.07927   4.36712  12.67149  -4.91282   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00680     0.00000     0.00000     0.00000     0.99213  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2750403840
      652   89.99424  2.71244195548E+03   6.07956   4.36942  12.66703  -4.90964   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99235  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2768318544
      653   89.99404  2.72852095548E+03   6.07982   4.37174  12.66252  -4.90654   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00640     0.00000     0.00000     0.00000     0.99256  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2786355521
      654   89.99384  2.74471095548E+03   6.08005   4.37407  12.65797  -4.90347   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00620     0.00000     0.00000     0.00000     0.99277  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2804517016
      655   89.99364  2.76101195548E+03   6.08026   4.37642  12.65339  -4.90046   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00600     0.00000     0.00000     0.00000     0.99298  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2822803026
      656   89.99343  2.77742595548E+03   6.08044   4.37877  12.64876  -4.89750   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99319  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2841215797
      657   89.99322  2.79395495548E+03   6.08059   4.38114  12.64410  -4.89459   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99340  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2859757572
      658   89.99300  2.81060095548E+03   6.08071   4.38352  12.63941  -4.89171   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00540     0.00000     0.00000     0.00000     0.99362  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2878430594
      659   89.99279  2.82736495548E+03   6.08081   4.38591  12.63467  -4.88891   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99383  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2897235986
      660   89.99257  2.84424895548E+03   6.08089   4.38831  12.62992  -4.88612   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00490     0.00000     0.00000     0.00000     0.99404  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2916175990
      661   89.99255  2.86125395548E+03   6.08096   4.39071  12.62514  -6.12823   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99426  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2935251728
      662   89.99254  2.87837495548E+03   6.08100   4.39313  12.62034  -6.11469   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99447  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2954457592
      663   89.99253  2.89561995548E+03   6.08102   4.39554  12.61551  -6.10129   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00430     0.00000     0.00000     0.00000     0.99469  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2973802556
      664   89.99251  2.91299095548E+03   6.08101   4.39797  12.61067  -6.08802   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00410     0.00000     0.00000     0.00000     0.99491  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2993288864
      665   89.99250  2.93048895548E+03   6.08100   4.40040  12.60580  -6.07489   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99513  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3012917636
      666   89.99248  2.94811595548E+03   6.08096   4.40283  12.60091  -6.06190   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00360     0.00000     0.00000     0.00000     0.99536  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3032691117
      667   89.99247  2.96587295548E+03   6.08090   4.40527  12.59601  -6.04905   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99559  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3052610428
      668   89.99245  2.98376195548E+03   6.08083   4.40771  12.59109  -6.03635   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99581  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3072677813
      669   89.99243  3.00178495548E+03   6.08075   4.41016  12.58616  -6.02380   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99604  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3092895516
      670   89.99242  3.01994395548E+03   6.08065   4.41260  12.58121  -6.01140   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3113265780
      671   89.99240  3.03823895548E+03   6.08053   4.41505  12.57626  -5.99913   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99650  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3133788605
      672   89.99238  3.05667195548E+03   6.08041   4.41750  12.57130  -5.98704   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99673  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3154466234
      673   89.99236  3.07524395548E+03   6.08027   4.41995  12.56634  -5.97510   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99695  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3175299790
      674   89.99234  3.09395895548E+03   6.08013   4.42239  12.56137  -5.96333   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3196293759
      675   89.99232  3.11281695548E+03   6.07997   4.42484  12.55640  -5.95167   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99737  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3217448142
      676   89.99230  3.13181995548E+03   6.07981   4.42728  12.55143  -5.94021   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99757  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3238765181
      677   89.99227  3.15096895548E+03   6.07965   4.42973  12.54646  -5.92889   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99776  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3260246000
      678   89.99225  3.17026595548E+03   6.07948   4.43216  12.54150  -5.91772   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99794  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3281892840
      679   89.99223  3.18971195548E+03   6.07930   4.43460  12.53655  -5.90672   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99810  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3303706825
      680   89.99220  3.20930995548E+03   6.07913   4.43703  12.53160  -5.89585   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99823  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3325691319
      681   89.99218  3.22905595548E+03   6.07895   4.43945  12.52666  -5.88512   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99836  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3347841836
      682   89.99215  3.24896195548E+03   6.07878   4.44187  12.52174  -5.87458   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3370171836
      683   89.99212  3.26902395548E+03   6.07860   4.44429  12.51682  -5.86417   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3392676832
      684   89.99209  3.28924295548E+03   6.07843   4.44670  12.51192  -5.85393   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99864  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3415357947
      685   89.99206  3.30962095548E+03   6.07827   4.44910  12.50703  -5.84381   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99870  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3438217424
      686   89.99203  3.33015995548E+03   6.07810   4.45150  12.50215  -5.83384   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99873  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3461257505
      687   89.99200  3.35085595548E+03   6.07793   4.45389  12.49728  -5.82402   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99876  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3484473706
      688   89.99197  3.37172095548E+03   6.07777   4.45627  12.49243  -5.81434   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99878  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3507879485
      689   89.99194  3.39275095548E+03   6.07762   4.45865  12.48759  -5.80482   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99879  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3531470357
      690   89.99190  3.41394695548E+03   6.07746   4.46103  12.48277  -5.79545   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99878  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3555247444
      691   89.99187  3.43531795548E+03   6.07731   4.46339  12.47796  -5.78619   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99878  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3579220840
      692   89.99183  3.45685095548E+03   6.07716   4.46576  12.47316  -5.77708   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99876  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3603375964
      693   89.99180  3.47854895548E+03   6.07701   4.46811  12.46837  -5.76812   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99875  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3627716180
      694   89.99176  3.50042395548E+03   6.07687   4.47047  12.46360  -5.75928   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99875  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3652254950
      695   89.99172  3.52247195548E+03   6.07673   4.47281  12.45883  -5.75058   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99874  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3676987786
      696   89.99168  3.54469495548E+03   6.07658   4.47516  12.45407  -5.74201   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99871  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3701916933
      697   89.99164  3.56708695548E+03   6.07644   4.47749  12.44933  -5.73360   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99870  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3727035659
      698   89.99159  3.58966295548E+03   6.07630   4.47983  12.44459  -5.72531   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99868  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3752360791
      699   89.99155  3.61241095548E+03   6.07616   4.48215  12.43986  -5.71715   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99867  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3777878868
      700   89.99151  3.63534495548E+03   6.07602   4.48448  12.43514  -5.70914   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99866  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3803605595
      701   89.99146  3.65845895548E+03   6.07588   4.48680  12.43043  -5.70123   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99865  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3829534240
      702   89.99141  3.68175595548E+03   6.07574   4.48911  12.42573  -5.69349   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99864  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3855668170
      703   89.99136  3.70523795548E+03   6.07560   4.49143  12.42104  -5.68586   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99863  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3882009628
      704   89.99131  3.72890595548E+03   6.07546   4.49373  12.41636  -5.67836   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3908559736
      705   89.99126  3.75276195548E+03   6.07532   4.49603  12.41169  -5.67101   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99860  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3935320736
      706   89.99121  3.77680595548E+03   6.07518   4.49833  12.40702  -5.66376   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99858  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3962292630
      707   89.99116  3.80103395548E+03   6.07505   4.50063  12.40236  -5.65667   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99857  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3989470930
      708   89.99110  3.82545895548E+03   6.07491   4.50292  12.39771  -5.64969   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4016870220
      709   89.99105  3.85007695548E+03   6.07477   4.50520  12.39307  -5.64283   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99854  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4044486011
      710   89.99099  3.87489195548E+03   6.07463   4.50749  12.38844  -5.63611   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99852  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4072322791
      711   89.99093  3.89990295548E+03   6.07449   4.50976  12.38381  -5.62952   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99851  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4100379439
      712   89.99087  3.92511195548E+03   6.07435   4.51204  12.37919  -5.62306   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4128658198
      713   89.99081  3.95051395548E+03   6.07421   4.51431  12.37458  -5.61671   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4157153459
      714   89.99075  3.97612195548E+03   6.07407   4.51657  12.36998  -5.61048   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4185879805
      715   89.99068  4.00193295548E+03   6.07393   4.51884  12.36538  -5.60439   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4214833870
      716   89.99062  4.02795095548E+03   6.07378   4.52110  12.36079  -5.59843   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99836  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4244020143
      717   89.99055  4.05416995548E+03   6.07364   4.52336  12.35620  -5.59258   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99833  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4273431891
      718   89.99048  4.08060195548E+03   6.07349   4.52562  12.35161  -5.58685   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99830  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4303082578
      719   89.99041  4.10724295548E+03   6.07335   4.52787  12.34702  -5.58123   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99827  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4332967714
      720   89.99034  4.13409395548E+03   6.07320   4.53013  12.34243  -5.57574   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99823  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4363088423
      721   89.99027  4.16115995548E+03   6.07305   4.53238  12.33785  -5.57036   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99816  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4393450313
      722   89.99019  4.18843695548E+03   6.07290   4.53464  12.33327  -5.56510   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99811  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4424048897
      723   89.99012  4.21593695548E+03   6.07275   4.53689  12.32869  -5.55994   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99806  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4454897636
      724   89.99004  4.24365495548E+03   6.07260   4.53913  12.32412  -5.55493   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99799  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4485990922
      725   89.98996  4.27159295548E+03   6.07244   4.54138  12.31955  -5.55001   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99792  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4517330997
      726   89.98988  4.29975595548E+03   6.07228   4.54362  12.31499  -5.54523   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99784  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4548923471
      727   89.98980  4.32814495548E+03   6.07213   4.54586  12.31043  -5.54056   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99775  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4580769466
      728   89.98972  4.35676095548E+03   6.07197   4.54810  12.30588  -5.53602   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99763  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4612870103
      729   89.98963  4.38559995548E+03   6.07181   4.55033  12.30133  -5.53159   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99751  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4645220895
      730   89.98955  4.41467695548E+03   6.07164   4.55256  12.29679  -5.52727   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4677838670
      731   89.98946  4.44398695548E+03   6.07148   4.55479  12.29226  -5.52308   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99722  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4710717817
      732   89.98937  4.47353695548E+03   6.07132   4.55701  12.28773  -5.51902   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99704  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4743866189
      733   89.98928  4.50331995548E+03   6.07115   4.55923  12.28320  -5.51506   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4777275934
