   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      261  150.00000  2.13742005475E+02   5.83602   3.74336  13.79739 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98810  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0113254412
      262  150.00000  2.15812205475E+02   5.83800   3.74420  13.79670 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98818  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0116176533
      263  150.00000  2.17886105475E+02   5.84003   3.74503  13.79604 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98837  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0119103877
      264  150.00000  2.19964005475E+02   5.84212   3.74587  13.79541 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98846  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0122036866
      265  150.00000  2.22045405475E+02   5.84424   3.74670  13.79482 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98863  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0124974796
      266  150.00000  2.24130905475E+02   5.84643   3.74753  13.79425 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98872  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0127918513
      267  150.00000  2.26217105475E+02   5.84863   3.74835  13.79370 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98886  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0130863218
      268  150.00000  2.28309405475E+02   5.85091   3.74918  13.79319 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98895  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0133816533
      269  150.00000  2.30404505475E+02   5.85321   3.75000  13.79270 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98913  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0136773801
      270  150.00000  2.32503405475E+02   5.85556   3.75081  13.79225 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98932  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0139736432
      271  150.00000  2.34605605475E+02   5.85796   3.75163  13.79182 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98952  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0142703721
      272  150.00000  2.36710705475E+02   5.86039   3.75244  13.79141 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98969  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0145675104
      273  150.00000  2.38818805475E+02   5.86287   3.75324  13.79104 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98988  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0148650721
      274  150.00000  2.40930705475E+02   5.86540   3.75405  13.79070 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98997  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0151631702
      275  150.00000  2.43044205475E+02   5.86796   3.75484  13.79038 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99014  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0154614942
      276  150.00000  2.45161005475E+02   5.87056   3.75564  13.79010 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99032  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0157602839
      277  150.00000  2.47280505475E+02   5.87321   3.75643  13.78984 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99043  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0160594548
      278  150.00000  2.49402305475E+02   5.87589   3.75721  13.78961 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99062  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0163589503
      279  150.00000  2.51526805475E+02   5.87861   3.75800  13.78941 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99079  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0166588269
      280  150.00000  2.53653705475E+02   5.88137   3.75877  13.78923 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99093  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0169590423
      281  150.00000  2.55783005475E+02   5.88417   3.75954  13.78909 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99101  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0172595964
      282  150.00000  2.57914505475E+02   5.88700   3.76031  13.78898 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99117  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0175604611
      283  150.00000  2.60048705475E+02   5.88988   3.76107  13.78890 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99131  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0178617069
      284  150.00000  2.62185105475E+02   5.89277   3.76182  13.78884 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99146  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0181632632
      285  150.00000  2.64323505475E+02   5.89571   3.76257  13.78882 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99162  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0184651018
      286  150.00000  2.66464005475E+02   5.89869   3.76331  13.78882 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99180  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0187672368
      287  150.00000  2.68607405475E+02   5.90169   3.76404  13.78885 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99191  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0190697812
      288  150.00000  2.70751905475E+02   5.90472   3.76477  13.78892 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99198  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0193724809
      289  150.00000  2.72898105475E+02   5.90779   3.76549  13.78901 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99204  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0196754205
      290  150.00000  2.75046205475E+02   5.91089   3.76621  13.78913 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99211  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0199786283
      291  150.00000  2.77196205475E+02   5.91402   3.76691  13.78928 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99217  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0202821042
      292  150.00000  2.79348105475E+02   5.91717   3.76761  13.78945 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99223  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0205858484
      293  150.00000  2.81501705475E+02   5.92037   3.76831  13.78966 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99229  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0208898325
      294  150.00000  2.83657105475E+02   5.92357   3.76899  13.78990 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99235  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0211940707
      295  150.00000  2.85813905475E+02   5.92681   3.76967  13.79016 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99243  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0214985065
      296  150.00000  2.87973505475E+02   5.93008   3.77034  13.79046 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99249  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0218033376
      297  150.00000  2.90133805475E+02   5.93338   3.77099  13.79079 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99256  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0221082674
      298  150.00000  2.92295805475E+02   5.93668   3.77165  13.79114 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99263  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0224134372
      299  150.00000  2.94459105475E+02   5.94002   3.77229  13.79153 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99269  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0227187905
      300  150.00000  2.96624105475E+02   5.94338   3.77292  13.79195 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99275  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0230243838
      301  150.00000  2.98790705475E+02   5.94676   3.77354  13.79239 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99280  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0233302029
      302  150.00000  3.00958705475E+02   5.95016   3.77415  13.79287 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99289  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0236362196
      303  150.00000  3.03129005475E+02   5.95358   3.77475  13.79337 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99297  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0239425609
      304  150.00000  3.05299105475E+02   5.95702   3.77534  13.79391 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99304  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0242488741
      305  150.00000  3.07471905475E+02   5.96048   3.77592  13.79448 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99313  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0245555683
      306  150.00000  3.09647305475E+02   5.96394   3.77649  13.79508 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99319  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0248626295
      307  150.00000  3.11822905475E+02   5.96744   3.77705  13.79571 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99325  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0251697190
      308  150.00000  3.14000205475E+02   5.97093   3.77760  13.79636 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99332  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0254770484
      309  150.00000  3.16179605475E+02   5.97445   3.77814  13.79705 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99338  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0257846742
      310  150.00000  3.18359905475E+02   5.97798   3.77866  13.79776 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99345  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0260924271
      311  150.00000  3.20541705475E+02   5.98152   3.77917  13.79851 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99353  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0264003917
      312  150.00000  3.22725505475E+02   5.98506   3.77967  13.79928 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0267086386
      313  150.00000  3.24910505475E+02   5.98862   3.78016  13.80009 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99367  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0270170549
      314  150.00000  3.27097305475E+02   5.99218   3.78063  13.80092 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99374  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0273257253
      315  150.00000  3.29285605475E+02   5.99575   3.78109  13.80178 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99381  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0276346073
      316  150.00000  3.31476605475E+02   5.99931   3.78154  13.80267 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99387  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0279438705
      317  150.00000  3.33668505475E+02   6.00285   3.78196  13.80359 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99395  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0282532608
      318  150.00000  3.35863205475E+02   6.00632   3.78237  13.80452 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99401  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0285630462
      319  150.00000  3.38059105475E+02   6.00981   3.78276  13.80548 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99408  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0288730011
      320  150.00000  3.40257405475E+02   6.01322   3.78313  13.80645 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99415  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0291832947
      321  150.00000  3.42457805475E+02   6.01665   3.78348  13.80745 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99421  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0294938847
      322  150.00000  3.44660805475E+02   6.02009   3.78382  13.80850 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0298048417
      323  150.00000  3.46866305475E+02   6.02352   3.78414  13.80957 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99434  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0301161516
      324  150.00000  3.49074805475E+02   6.02698   3.78446  13.81067 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99442  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0304278849
      325  150.00000  3.51286005475E+02   6.03044   3.78476  13.81180 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99448  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0307399994
      326  150.00000  3.53498905475E+02   6.03390   3.78504  13.81297 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99455  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0310523538
      327  150.00000  3.55714405475E+02   6.03738   3.78531  13.81417 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99460  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0313650752
      328  150.00000  3.57932505475E+02   6.04086   3.78556  13.81539 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99466  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0316781636
      329  150.00000  3.60153305475E+02   6.04434   3.78580  13.81665 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99472  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0319916331
      330  150.00000  3.62376605475E+02   6.04784   3.78604  13.81794 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0323054555
      331  150.00000  3.64602605475E+02   6.05133   3.78625  13.81926 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99486  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0326196590
      332  150.00000  3.66831205475E+02   6.05482   3.78645  13.82061 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99493  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0329342295
      333  150.00000  3.69062805475E+02   6.05833   3.78663  13.82199 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0332492235
      334  150.00000  3.71297805475E+02   6.06183   3.78680  13.82341 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99506  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0335646974
      335  150.00000  3.73535005475E+02   6.06533   3.78696  13.82484 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99514  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0338804818
      336  150.00000  3.75776205475E+02   6.06884   3.78710  13.82632 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99520  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0341968308
      337  150.00000  3.78019305475E+02   6.07234   3.78723  13.82781 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99528  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0345134480
      338  150.00000  3.80265505475E+02   6.07584   3.78733  13.82934 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99535  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0348305027
      339  150.00000  3.82514805475E+02   6.07933   3.78744  13.83088 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99541  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0351479951
      340  150.00000  3.84767105475E+02   6.08281   3.78752  13.83245 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0354659108
      341  150.00000  3.87022505475E+02   6.08629   3.78759  13.83406 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0357842642
      342  150.00000  3.89280905475E+02   6.08976   3.78765  13.83568 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99561  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0361030410
      343  150.00000  3.91542705475E+02   6.09322   3.78769  13.83733 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0364222977
      344  150.00000  3.93807705475E+02   6.09668   3.78772  13.83899 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0367420062
      345  150.00000  3.96076205475E+02   6.10012   3.78773  13.84069 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0370622086
      346  150.00000  3.98348105475E+02   6.10356   3.78774  13.84240 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99587  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0373828910
      347  150.00000  4.00623505475E+02   6.10699   3.78772  13.84415 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0377040674
      348  150.00000  4.02902605475E+02   6.11041   3.78769  13.84592 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0380257660
      349  150.00000  4.05185405475E+02   6.11382   3.78764  13.84772 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0383479869
      350  150.00000  4.07471905475E+02   6.11722   3.78759  13.84952 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0386707301
