   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1426    2.30000  6.80945227311E+08   1.90516   3.94043  11.43781 -30.00000   0.00000   0.00000  3.19410E-03  9.88960E-01  3.75400E-05  1.21600E-04     0.95670     0.00000     0.00000     0.00000     0.04326  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9017805070
     1427    2.30000  6.80955223911E+08   1.90543   3.94060  11.43761 -30.00000   0.00000   0.00000  3.16190E-03  9.88990E-01  3.75600E-05  1.21600E-04     0.95620     0.00000     0.00000     0.00000     0.04371  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9027327033
     1428    2.30000  6.80965121511E+08   1.90570   3.94077  11.43740 -30.00000   0.00000   0.00000  3.12990E-03  9.89020E-01  3.75900E-05  1.21600E-04     0.95580     0.00000     0.00000     0.00000     0.04416  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9036754697
     1429    2.30000  6.80974921211E+08   1.90597   3.94094  11.43720 -30.00000   0.00000   0.00000  3.09830E-03  9.89050E-01  3.76200E-05  1.21500E-04     0.95530     0.00000     0.00000     0.00000     0.04461  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9046089110
     1430    2.30000  6.80984624011E+08   1.90624   3.94111  11.43700 -30.00000   0.00000   0.00000  3.06700E-03  9.89080E-01  3.76500E-05  1.21500E-04     0.95480     0.00000     0.00000     0.00000     0.04507  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9055331223
     1431    2.30000  6.80994230911E+08   1.90652   3.94128  11.43680 -30.00000   0.00000   0.00000  3.03600E-03  9.89110E-01  3.76800E-05  1.21500E-04     0.95440     0.00000     0.00000     0.00000     0.04553  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9064481989
     1432    2.30000  6.81003743011E+08   1.90679   3.94145  11.43660 -30.00000   0.00000   0.00000  3.00540E-03  9.89140E-01  3.77000E-05  1.21500E-04     0.95390     0.00000     0.00000     0.00000     0.04599  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9073542457
     1433    2.30000  6.81013161211E+08   1.90706   3.94161  11.43639 -30.00000   0.00000   0.00000  2.97500E-03  9.89170E-01  3.77300E-05  1.21400E-04     0.95350     0.00000     0.00000     0.00000     0.04645  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9082513483
     1434    2.30000  6.81022486511E+08   1.90733   3.94178  11.43619 -30.00000   0.00000   0.00000  2.94500E-03  9.89200E-01  3.77600E-05  1.21400E-04     0.95300     0.00000     0.00000     0.00000     0.04692  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9091396019
     1435    2.30000  6.81031719911E+08   1.90761   3.94195  11.43599 -30.00000   0.00000   0.00000  2.91520E-03  9.89230E-01  3.77900E-05  1.21400E-04     0.95250     0.00000     0.00000     0.00000     0.04739  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9100191019
     1436    2.30000  6.81040862411E+08   1.90788   3.94212  11.43579 -30.00000   0.00000   0.00000  2.88580E-03  9.89260E-01  3.78200E-05  1.21400E-04     0.95200     0.00000     0.00000     0.00000     0.04786  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9108899435
     1437    2.30000  6.81049914911E+08   1.90815   3.94229  11.43559 -30.00000   0.00000   0.00000  2.85670E-03  9.89290E-01  3.78400E-05  1.21400E-04     0.95160     0.00000     0.00000     0.00000     0.04833  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9117522125
     1438    2.30000  6.81058878311E+08   1.90842   3.94246  11.43539 -30.00000   0.00000   0.00000  2.82780E-03  9.89320E-01  3.78700E-05  1.21300E-04     0.95110     0.00000     0.00000     0.00000     0.04881  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9126059944
     1439    2.30000  6.81067753711E+08   1.90870   3.94263  11.43518 -30.00000   0.00000   0.00000  2.79920E-03  9.89350E-01  3.79000E-05  1.21300E-04     0.95060     0.00000     0.00000     0.00000     0.04929  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9134513942
     1440    2.30000  6.81076541911E+08   1.90897   3.94280  11.43498 -30.00000   0.00000   0.00000  2.77100E-03  9.89380E-01  3.79300E-05  1.21300E-04     0.95010     0.00000     0.00000     0.00000     0.04977  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9142884880
     1441    2.30000  6.81085243811E+08   1.90924   3.94297  11.43478 -30.00000   0.00000   0.00000  2.74300E-03  9.89410E-01  3.79500E-05  1.21300E-04     0.94960     0.00000     0.00000     0.00000     0.05025  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9151173616
     1442    2.30000  6.81093860411E+08   1.90952   3.94314  11.43458 -30.00000   0.00000   0.00000  2.71530E-03  9.89430E-01  3.79800E-05  1.21300E-04     0.94920     0.00000     0.00000     0.00000     0.05074  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9159381102
     1443    2.30000  6.81102392511E+08   1.90979   3.94330  11.43438 -30.00000   0.00000   0.00000  2.68790E-03  9.89460E-01  3.80100E-05  1.21200E-04     0.94870     0.00000     0.00000     0.00000     0.05123  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9167508099
     1444    2.30000  6.81110841111E+08   1.91006   3.94347  11.43418 -30.00000   0.00000   0.00000  2.66070E-03  9.89490E-01  3.80400E-05  1.21200E-04     0.94820     0.00000     0.00000     0.00000     0.05172  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9175555561
     1445    2.30000  6.81119207011E+08   1.91033   3.94364  11.43398 -30.00000   0.00000   0.00000  2.63390E-03  9.89520E-01  3.80700E-05  1.21200E-04     0.94770     0.00000     0.00000     0.00000     0.05221  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9183524250
     1446    2.30000  6.81127491111E+08   1.91061   3.94381  11.43378 -30.00000   0.00000   0.00000  2.60730E-03  9.89540E-01  3.80900E-05  1.21200E-04     0.94720     0.00000     0.00000     0.00000     0.05271  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9191415023
     1447    2.30000  6.81135694311E+08   1.91088   3.94398  11.43358 -30.00000   0.00000   0.00000  2.58090E-03  9.89570E-01  3.81200E-05  1.21200E-04     0.94670     0.00000     0.00000     0.00000     0.05321  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9199228737
     1448    2.30000  6.81143817411E+08   1.91115   3.94414  11.43338 -30.00000   0.00000   0.00000  2.55490E-03  9.89600E-01  3.81500E-05  1.21100E-04     0.94620     0.00000     0.00000     0.00000     0.05371  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9206966154
     1449    2.30000  6.81151861211E+08   1.91142   3.94431  11.43318 -30.00000   0.00000   0.00000  2.52910E-03  9.89620E-01  3.81800E-05  1.21100E-04     0.94570     0.00000     0.00000     0.00000     0.05422  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9214628036
     1450    2.30000  6.81159826611E+08   1.91170   3.94448  11.43298 -30.00000   0.00000   0.00000  2.50350E-03  9.89650E-01  3.82100E-05  1.21100E-04     0.94520     0.00000     0.00000     0.00000     0.05472  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9222215240
     1451    2.30000  6.81167714511E+08   1.91197   3.94465  11.43278 -30.00000   0.00000   0.00000  2.47820E-03  9.89670E-01  3.82300E-05  1.21100E-04     0.94460     0.00000     0.00000     0.00000     0.05524  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9229728624
     1452    2.30000  6.81175525611E+08   1.91224   3.94481  11.43258 -30.00000   0.00000   0.00000  2.45320E-03  9.89700E-01  3.82600E-05  1.21100E-04     0.94410     0.00000     0.00000     0.00000     0.05575  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9237168855
     1453    2.30000  6.81183260711E+08   1.91251   3.94498  11.43239 -30.00000   0.00000   0.00000  2.42840E-03  9.89720E-01  3.82900E-05  1.21000E-04     0.94360     0.00000     0.00000     0.00000     0.05626  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9244536694
     1454    2.30000  6.81190920711E+08   1.91279   3.94515  11.43219 -30.00000   0.00000   0.00000  2.40390E-03  9.89750E-01  3.83200E-05  1.21000E-04     0.94310     0.00000     0.00000     0.00000     0.05678  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9251832999
     1455    2.30000  6.81198506311E+08   1.91306   3.94532  11.43199 -30.00000   0.00000   0.00000  2.37960E-03  9.89770E-01  3.83400E-05  1.21000E-04     0.94260     0.00000     0.00000     0.00000     0.05731  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9259058436
     1456    2.30000  6.81206018311E+08   1.91333   3.94548  11.43180 -30.00000   0.00000   0.00000  2.35560E-03  9.89790E-01  3.83700E-05  1.21000E-04     0.94200     0.00000     0.00000     0.00000     0.05783  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9266213768
     1457    2.30000  6.81213457511E+08   1.91361   3.94565  11.43160 -30.00000   0.00000   0.00000  2.33180E-03  9.89820E-01  3.84000E-05  1.21000E-04     0.94150     0.00000     0.00000     0.00000     0.05836  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9273299756
     1458    2.30000  6.81220824711E+08   1.91388   3.94581  11.43141 -30.00000   0.00000   0.00000  2.30830E-03  9.89840E-01  3.84300E-05  1.20900E-04     0.94100     0.00000     0.00000     0.00000     0.05889  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9280317163
     1459    2.30000  6.81228120611E+08   1.91415   3.94598  11.43121 -30.00000   0.00000   0.00000  2.28500E-03  9.89860E-01  3.84600E-05  1.20900E-04     0.94040     0.00000     0.00000     0.00000     0.05943  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9287266656
     1460    2.30000  6.81235346011E+08   1.91443   3.94615  11.43101 -30.00000   0.00000   0.00000  2.26140E-03  9.89890E-01  3.84900E-05  1.20900E-04     0.93980     0.00000     0.00000     0.00000     0.06008  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9294148995
     1461    2.30000  6.81242343911E+08   1.91470   3.94631  11.43082 -30.00000   0.00000   0.00000  2.23850E-03  9.89910E-01  3.85200E-05  1.20900E-04     0.93910     0.00000     0.00000     0.00000     0.06075  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9300814636
     1462    2.30000  6.81249273611E+08   1.91496   3.94647  11.43064 -30.00000   0.00000   0.00000  2.21590E-03  9.89930E-01  3.85400E-05  1.20900E-04     0.93850     0.00000     0.00000     0.00000     0.06140  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9307415316
     1463    2.30000  6.81256137511E+08   1.91523   3.94663  11.43045 -30.00000   0.00000   0.00000  2.19360E-03  9.89960E-01  3.85700E-05  1.20900E-04     0.93780     0.00000     0.00000     0.00000     0.06204  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9313953319
     1464    2.30000  6.81262936111E+08   1.91551   3.94679  11.43026 -30.00000   0.00000   0.00000  2.17140E-03  9.89980E-01  3.86000E-05  1.20800E-04     0.93720     0.00000     0.00000     0.00000     0.06267  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9320429123
     1465    2.30000  6.81269669911E+08   1.91578   3.94695  11.43007 -30.00000   0.00000   0.00000  2.14950E-03  9.90000E-01  3.86300E-05  1.20800E-04     0.93660     0.00000     0.00000     0.00000     0.06328  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9326843204
     1466    2.30000  6.81276339511E+08   1.91605   3.94712  11.42988 -30.00000   0.00000   0.00000  2.12780E-03  9.90020E-01  3.86500E-05  1.20800E-04     0.93600     0.00000     0.00000     0.00000     0.06389  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9333196132
     1467    2.30000  6.81282945511E+08   1.91632   3.94728  11.42970 -30.00000   0.00000   0.00000  2.10630E-03  9.90040E-01  3.86800E-05  1.20800E-04     0.93540     0.00000     0.00000     0.00000     0.06450  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9339488481
     1468    2.30000  6.81289488511E+08   1.91659   3.94744  11.42951 -30.00000   0.00000   0.00000  2.08510E-03  9.90060E-01  3.87100E-05  1.20800E-04     0.93480     0.00000     0.00000     0.00000     0.06510  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9345720821
     1469    2.30000  6.81295969011E+08   1.91687   3.94760  11.42932 -30.00000   0.00000   0.00000  2.06400E-03  9.90090E-01  3.87400E-05  1.20700E-04     0.93420     0.00000     0.00000     0.00000     0.06570  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9351893628
     1470    2.30000  6.81302387711E+08   1.91714   3.94776  11.42914 -30.00000   0.00000   0.00000  2.04320E-03  9.90110E-01  3.87600E-05  1.20700E-04     0.93350     0.00000     0.00000     0.00000     0.06630  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9358007569
     1471    2.30000  6.81308745311E+08   1.91742   3.94792  11.42896 -30.00000   0.00000   0.00000  2.02250E-03  9.90130E-01  3.87900E-05  1.20700E-04     0.93290     0.00000     0.00000     0.00000     0.06691  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9364063312
     1472    2.30000  6.81315042311E+08   1.91769   3.94808  11.42877 -30.00000   0.00000   0.00000  2.00210E-03  9.90150E-01  3.88200E-05  1.20700E-04     0.93230     0.00000     0.00000     0.00000     0.06751  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9370061332
     1473    2.30000  6.81321279411E+08   1.91797   3.94824  11.42859 -30.00000   0.00000   0.00000  1.98190E-03  9.90170E-01  3.88400E-05  1.20700E-04     0.93170     0.00000     0.00000     0.00000     0.06811  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9376002295
     1474    2.30000  6.81327457111E+08   1.91824   3.94840  11.42841 -30.00000   0.00000   0.00000  1.96190E-03  9.90190E-01  3.88700E-05  1.20700E-04     0.93110     0.00000     0.00000     0.00000     0.06872  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9381886679
     1475    2.30000  6.81333576111E+08   1.91852   3.94856  11.42822 -30.00000   0.00000   0.00000  1.94210E-03  9.90210E-01  3.89000E-05  1.20600E-04     0.93050     0.00000     0.00000     0.00000     0.06933  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9387715151
     1476    2.30000  6.81339636911E+08   1.91880   3.94872  11.42804 -30.00000   0.00000   0.00000  1.92250E-03  9.90230E-01  3.89300E-05  1.20600E-04     0.92990     0.00000     0.00000     0.00000     0.06994  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9393488185
     1477    2.30000  6.81345640211E+08   1.91907   3.94888  11.42786 -30.00000   0.00000   0.00000  1.90310E-03  9.90250E-01  3.89500E-05  1.20600E-04     0.92930     0.00000     0.00000     0.00000     0.07055  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9399206450
     1478    2.30000  6.81351586511E+08   1.91935   3.94904  11.42768 -30.00000   0.00000   0.00000  1.88390E-03  9.90270E-01  3.89800E-05  1.20600E-04     0.92870     0.00000     0.00000     0.00000     0.07116  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9404870421
     1479    2.30000  6.81357476511E+08   1.91963   3.94920  11.42750 -30.00000   0.00000   0.00000  1.86480E-03  9.90290E-01  3.90100E-05  1.20600E-04     0.92810     0.00000     0.00000     0.00000     0.07178  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9410480765
     1480    2.30000  6.81363310711E+08   1.91991   3.94936  11.42732 -30.00000   0.00000   0.00000  1.84600E-03  9.90300E-01  3.90400E-05  1.20600E-04     0.92740     0.00000     0.00000     0.00000     0.07240  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9416037958
     1481    2.30000  6.81369089711E+08   1.92019   3.94952  11.42714 -30.00000   0.00000   0.00000  1.82740E-03  9.90320E-01  3.90600E-05  1.20600E-04     0.92680     0.00000     0.00000     0.00000     0.07302  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9421542572
     1482    2.30000  6.81374814111E+08   1.92047   3.94968  11.42696 -30.00000   0.00000   0.00000  1.80890E-03  9.90340E-01  3.90900E-05  1.20500E-04     0.92620     0.00000     0.00000     0.00000     0.07365  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9426995179
     1483    2.30000  6.81380484411E+08   1.92075   3.94984  11.42679 -30.00000   0.00000   0.00000  1.79070E-03  9.90360E-01  3.91200E-05  1.20500E-04     0.92560     0.00000     0.00000     0.00000     0.07428  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9432396254
     1484    2.30000  6.81386101211E+08   1.92102   3.95000  11.42661 -30.00000   0.00000   0.00000  1.77260E-03  9.90380E-01  3.91400E-05  1.20500E-04     0.92490     0.00000     0.00000     0.00000     0.07491  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9437746370
     1485    2.30000  6.81391665111E+08   1.92130   3.95016  11.42643 -30.00000   0.00000   0.00000  1.75470E-03  9.90400E-01  3.91700E-05  1.20500E-04     0.92430     0.00000     0.00000     0.00000     0.07554  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9443046097
     1486    2.30000  6.81397176611E+08   1.92158   3.95031  11.42626 -30.00000   0.00000   0.00000  1.73700E-03  9.90410E-01  3.92000E-05  1.20500E-04     0.92360     0.00000     0.00000     0.00000     0.07618  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9448295912
     1487    2.30000  6.81402636311E+08   1.92186   3.95047  11.42608 -30.00000   0.00000   0.00000  1.71940E-03  9.90430E-01  3.92300E-05  1.20500E-04     0.92300     0.00000     0.00000     0.00000     0.07682  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9453496387
     1488    2.30000  6.81408044711E+08   1.92214   3.95063  11.42591 -30.00000   0.00000   0.00000  1.70210E-03  9.90450E-01  3.92500E-05  1.20400E-04     0.92240     0.00000     0.00000     0.00000     0.07746  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9458647997
     1489    2.30000  6.81413402311E+08   1.92242   3.95079  11.42573 -30.00000   0.00000   0.00000  1.68490E-03  9.90470E-01  3.92800E-05  1.20400E-04     0.92170     0.00000     0.00000     0.00000     0.07811  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9463751219
     1490    2.30000  6.81418709711E+08   1.92270   3.95094  11.42556 -30.00000   0.00000   0.00000  1.66790E-03  9.90480E-01  3.93100E-05  1.20400E-04     0.92110     0.00000     0.00000     0.00000     0.07876  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9468806625
     1491    2.30000  6.81423967411E+08   1.92298   3.95110  11.42538 -30.00000   0.00000   0.00000  1.65110E-03  9.90500E-01  3.93300E-05  1.20400E-04     0.92040     0.00000     0.00000     0.00000     0.07941  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9473814691
     1492    2.30000  6.81429175911E+08   1.92326   3.95126  11.42521 -30.00000   0.00000   0.00000  1.63440E-03  9.90520E-01  3.93600E-05  1.20400E-04     0.91970     0.00000     0.00000     0.00000     0.08006  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9478775892
     1493    2.30000  6.81434335711E+08   1.92354   3.95141  11.42504 -30.00000   0.00000   0.00000  1.61790E-03  9.90530E-01  3.93900E-05  1.20400E-04     0.91910     0.00000     0.00000     0.00000     0.08072  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9483690706
     1494    2.30000  6.81439447411E+08   1.92382   3.95157  11.42487 -30.00000   0.00000   0.00000  1.60160E-03  9.90550E-01  3.94200E-05  1.20400E-04     0.91840     0.00000     0.00000     0.00000     0.08137  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9488559704
     1495    2.30000  6.81444511411E+08   1.92410   3.95172  11.42469 -30.00000   0.00000   0.00000  1.58500E-03  9.90570E-01  3.94500E-05  1.20300E-04     0.91760     0.00000     0.00000     0.00000     0.08217  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9493383266
     1496    2.30000  6.81449415111E+08   1.92437   3.95188  11.42453 -30.00000   0.00000   0.00000  1.56900E-03  9.90580E-01  3.94800E-05  1.20300E-04     0.91680     0.00000     0.00000     0.00000     0.08296  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9498054139
     1497    2.30000  6.81454272811E+08   1.92465   3.95203  11.42436 -30.00000   0.00000   0.00000  1.55320E-03  9.90600E-01  3.95000E-05  1.20300E-04     0.91600     0.00000     0.00000     0.00000     0.08374  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9502681197
     1498    2.30000  6.81459086111E+08   1.92492   3.95218  11.42419 -30.00000   0.00000   0.00000  1.53750E-03  9.90610E-01  3.95300E-05  1.20300E-04     0.91530     0.00000     0.00000     0.00000     0.08452  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9507265962
     1499    2.30000  6.81463855511E+08   1.92520   3.95233  11.42403 -30.00000   0.00000   0.00000  1.52200E-03  9.90630E-01  3.95600E-05  1.20300E-04     0.91450     0.00000     0.00000     0.00000     0.08529  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9511808912
     1500    2.30000  6.81468581311E+08   1.92547   3.95248  11.42386 -30.00000   0.00000   0.00000  1.50660E-03  9.90640E-01  3.95800E-05  1.20300E-04     0.91370     0.00000     0.00000     0.00000     0.08605  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9516310332
     1501    2.30000  6.81473263911E+08   1.92575   3.95263  11.42370 -30.00000   0.00000   0.00000  1.49140E-03  9.90660E-01  3.96100E-05  1.20300E-04     0.91300     0.00000     0.00000     0.00000     0.08680  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9520770603
     1502    2.30000  6.81477903611E+08   1.92602   3.95278  11.42353 -30.00000   0.00000   0.00000  1.47640E-03  9.90670E-01  3.96300E-05  1.20200E-04     0.91220     0.00000     0.00000     0.00000     0.08754  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9525190011
     1503    2.30000  6.81482500911E+08   1.92630   3.95294  11.42337 -30.00000   0.00000   0.00000  1.46150E-03  9.90690E-01  3.96600E-05  1.20200E-04     0.91150     0.00000     0.00000     0.00000     0.08829  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9529569033
     1504    2.30000  6.81487056211E+08   1.92657   3.95309  11.42321 -30.00000   0.00000   0.00000  1.44670E-03  9.90700E-01  3.96900E-05  1.20200E-04     0.91070     0.00000     0.00000     0.00000     0.08902  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9533908048
     1505    2.30000  6.81491569811E+08   1.92685   3.95324  11.42304 -30.00000   0.00000   0.00000  1.43210E-03  9.90720E-01  3.97100E-05  1.20200E-04     0.91000     0.00000     0.00000     0.00000     0.08976  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9538207343
     1506    2.30000  6.81496042211E+08   1.92712   3.95339  11.42288 -30.00000   0.00000   0.00000  1.41770E-03  9.90730E-01  3.97400E-05  1.20200E-04     0.90930     0.00000     0.00000     0.00000     0.09049  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9542467394
     1507    2.30000  6.81500473811E+08   1.92740   3.95353  11.42272 -30.00000   0.00000   0.00000  1.40340E-03  9.90750E-01  3.97700E-05  1.20200E-04     0.90850     0.00000     0.00000     0.00000     0.09122  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9546688583
     1508    2.30000  6.81504864911E+08   1.92767   3.95368  11.42256 -30.00000   0.00000   0.00000  1.38920E-03  9.90760E-01  3.97900E-05  1.20200E-04     0.90780     0.00000     0.00000     0.00000     0.09195  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9550871195
     1509    2.30000  6.81509216011E+08   1.92795   3.95383  11.42240 -30.00000   0.00000   0.00000  1.37520E-03  9.90780E-01  3.98200E-05  1.20100E-04     0.90710     0.00000     0.00000     0.00000     0.09268  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9555015705
     1510    2.30000  6.81513527511E+08   1.92823   3.95398  11.42224 -30.00000   0.00000   0.00000  1.36130E-03  9.90790E-01  3.98500E-05  1.20100E-04     0.90630     0.00000     0.00000     0.00000     0.09341  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9559122496
     1511    2.30000  6.81517799711E+08   1.92850   3.95413  11.42208 -30.00000   0.00000   0.00000  1.34760E-03  9.90800E-01  3.98700E-05  1.20100E-04     0.90560     0.00000     0.00000     0.00000     0.09414  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9563191853
     1512    2.30000  6.81522033111E+08   1.92878   3.95428  11.42193 -30.00000   0.00000   0.00000  1.33400E-03  9.90820E-01  3.99000E-05  1.20100E-04     0.90490     0.00000     0.00000     0.00000     0.09487  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9567224252
     1513    2.30000  6.81526228011E+08   1.92905   3.95443  11.42177 -30.00000   0.00000   0.00000  1.32050E-03  9.90830E-01  3.99300E-05  1.20100E-04     0.90410     0.00000     0.00000     0.00000     0.09560  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9571219979
     1514    2.30000  6.81530384911E+08   1.92933   3.95457  11.42161 -30.00000   0.00000   0.00000  1.30720E-03  9.90840E-01  3.99500E-05  1.20100E-04     0.90340     0.00000     0.00000     0.00000     0.09633  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9575179510
     1515    2.30000  6.81534504111E+08   1.92961   3.95472  11.42146 -30.00000   0.00000   0.00000  1.29400E-03  9.90860E-01  3.99800E-05  1.20100E-04     0.90270     0.00000     0.00000     0.00000     0.09706  7.40300E-01  2.51900E-01  1.37100E-03  3.74800E-04  3.40600E-03   6.9579103132
