   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      708    0.85000  1.10198624376E+08   3.21457   3.53963  12.89411 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.52540    10.93190     0.00000     0.00680   -10.46368  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907672719
      709    0.85000  1.10198627291E+08   3.21451   3.53964  12.89406 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.51020    11.50660     0.00000     0.00680   -11.02482  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907674812
      710    0.85000  1.10198630137E+08   3.21446   3.53965  12.89402 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.49390    12.48120     0.00000     0.00680   -11.98317  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907676855
      711    0.85000  1.10198631888E+08   3.21443   3.53965  12.89400 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.48380    12.89710     0.00000     0.00680   -12.38851  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907678112
      712    0.85000  1.10198634077E+08   3.21439   3.53966  12.89397 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.47070    13.43920     0.00000     0.00680   -12.91903  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907679683
      713    0.85000  1.10198636735E+08   3.21435   3.53966  12.89394 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.45410    14.14010     0.00000     0.00680   -13.60370  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907681592
      714    0.85000  1.10198639351E+08   3.21432   3.53967  12.89391 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.43730    14.87300     0.00000     0.00680   -14.32019  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907683469
      715    0.85000  1.10198641939E+08   3.21429   3.53967  12.89389 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.42000    15.64430     0.00000     0.00680   -15.07462  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907685327
      716    0.85000  1.10198644499E+08   3.21427   3.53968  12.89387 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.40150    16.98990     0.00000     0.00670   -16.40224  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907687165
      717    0.85000  1.10198646051E+08   3.21426   3.53968  12.89386 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.39030    17.60300     0.00000     0.00670   -17.02093  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907688280
      718    0.85000  1.10198647992E+08   3.21425   3.53968  12.89385 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.37580    18.42870     0.00000     0.00670   -17.83661  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907689673
      719    0.85000  1.10198650108E+08   3.21424   3.53968  12.89385 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.35950    19.25930     0.00000     0.00670   -18.65446  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907691192
      720    0.85000  1.10198652510E+08   3.21423   3.53968  12.89384 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.34060    20.25420     0.00000     0.00670   -19.63367  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907692916
      721    0.85000  1.10198654894E+08   3.21424   3.53968  12.89384 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.32160    21.32470     0.00000     0.00670   -20.68745  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907694627
      722    0.85000  1.10198657209E+08   3.21424   3.53968  12.89385 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.30290    22.39050     0.00000     0.00670   -21.73931  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907696289
      723    0.85000  1.10198659583E+08   3.21426   3.53968  12.89386 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.28350    23.59330     0.00000     0.00670   -22.92492  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907697994
      724    0.85000  1.10198661851E+08   3.21427   3.53968  12.89387 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.26490    24.73480     0.00000     0.00660   -24.05475  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907699622
      725    0.85000  1.10198664253E+08   3.21430   3.53968  12.89389 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.24520    25.98010     0.00000     0.00660   -25.28551  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907701346
      726    0.85000  1.10198666698E+08   3.21433   3.53967  12.89391 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.22530    27.28590     0.00000     0.00660   -26.57732  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907703101
      727    0.85000  1.10198669191E+08   3.21437   3.53967  12.89394 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.20540    28.64470     0.00000     0.00660   -27.92234  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907704891
      728    0.85000  1.10198671757E+08   3.21442   3.53966  12.89397 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.18540    30.06390     0.00000     0.00650   -29.32624  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907706733
      729    0.85000  1.10198674410E+08   3.21448   3.53966  12.89402 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.16540    31.53490     0.00000     0.00650   -30.78146  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907708638
      730    0.85000  1.10198677188E+08   3.21454   3.53965  12.89407 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.14550    33.05880     0.00000     0.00650   -32.28794  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907710633
      731    0.85000  1.10198680132E+08   3.21463   3.53964  12.89413 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.12570    34.60830     0.00000     0.00650   -33.82298  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907712746
      732    0.85000  1.10198683346E+08   3.21473   3.53962  12.89421 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.10580    36.16150     0.00000     0.00640   -35.37226  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907715053
      733    0.85000  1.10198687006E+08   3.21485   3.53961  12.89430 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.08570    37.68770     0.00000     0.00640   -36.87160  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907717681
      734    0.85000  1.10198691399E+08   3.21502   3.53959  12.89443 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.06530    39.09520     0.00000     0.00630   -38.26138  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907720835
      735    0.85000  1.10198696671E+08   3.21524   3.53956  12.89459 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.04610    39.97490     0.00000     0.00630   -39.12768  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907724619
      736    0.85000  1.10198702997E+08   3.21551   3.53953  12.89479 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.02980    39.79500     0.00000     0.00620   -38.94022  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907729160
      737    0.85000  1.10198710588E+08   3.21581   3.53949  12.89502 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.01760    37.98470     0.00000     0.00610   -37.13452  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907734610
      738    0.85000  1.10198718741E+08   3.21608   3.53946  12.89522 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.01030    34.75790     0.00000     0.00600   -33.90660  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907740463
      739    0.85000  1.10198723337E+08   3.21621   3.53944  12.89531 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00760    32.52540     0.00000     0.00600   -31.66200  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907743762
      740    0.85000  1.10198726799E+08   3.21629   3.53944  12.89536 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00620    30.87390     0.00000     0.00600   -30.00326  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907746248
      741    0.85000  1.10198730122E+08   3.21634   3.53943  12.89540 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00510    29.25080     0.00000     0.00600   -28.37520  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907748633
      742    0.85000  1.10198733199E+08   3.21638   3.53943  12.89542 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00430    27.78830     0.00000     0.00590   -26.90987  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907750842
      743    0.85000  1.10198736199E+08   3.21639   3.53943  12.89542 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00360    26.36990     0.00000     0.00590   -25.48998  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907752996
      744    0.85000  1.10198739063E+08   3.21638   3.53944  12.89541 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00310    25.07100     0.00000     0.00590   -24.18336  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907755052
      745    0.85000  1.10198741899E+08   3.21634   3.53944  12.89538 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00270    23.84380     0.00000     0.00590   -22.95398  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907757088
      746    0.85000  1.10198744725E+08   3.21629   3.53945  12.89533 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00240    22.66470     0.00000     0.00590   -21.77161  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907759117
      747    0.85000  1.10198747511E+08   3.21620   3.53947  12.89526 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00210    21.55880     0.00000     0.00590   -20.66398  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907761117
      748    0.85000  1.10198750297E+08   3.21609   3.53949  12.89516 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00190    20.51620     0.00000     0.00580   -19.61654  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907763117
      749    0.85000  1.10198753107E+08   3.21595   3.53951  12.89505 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00170    19.53210     0.00000     0.00580   -18.62444  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907765135
      750    0.85000  1.10198755967E+08   3.21578   3.53954  12.89490 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00150    18.58150     0.00000     0.00580   -17.66739  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907767187
      751    0.85000  1.10198758833E+08   3.21557   3.53957  12.89473 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00140    17.68470     0.00000     0.00580   -16.76373  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907769245
      752    0.85000  1.10198761730E+08   3.21531   3.53961  12.89453 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00130    16.82860     0.00000     0.00580   -15.90192  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907771325
      753    0.85000  1.10198764651E+08   3.21502   3.53965  12.89429 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00120    16.01850     0.00000     0.00580   -15.08918  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907773421
      754    0.85000  1.10198767611E+08   3.21468   3.53971  12.89402 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00110    15.25220     0.00000     0.00580   -14.32035  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907775546
      755    0.85000  1.10198770631E+08   3.21430   3.53976  12.89371 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100    14.51300     0.00000     0.00580   -13.57889  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907777715
      756    0.85000  1.10198773671E+08   3.21386   3.53983  12.89337 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100    13.83340     0.00000     0.00580   -12.89412  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907779897
      757    0.85000  1.10198776841E+08   3.21335   3.53990  12.89296 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090    13.15800     0.00000     0.00580   -12.21501  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907782173
      758    0.85000  1.10198780009E+08   3.21280   3.53999  12.89252 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090    12.52330     0.00000     0.00580   -11.57625  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907784447
      759    0.85000  1.10198783213E+08   3.21216   3.54007  12.89204 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080    11.93580     0.00000     0.00580   -10.98423  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907786747
      760    0.85000  1.10198786547E+08   3.21144   3.54016  12.89149 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080    11.35760     0.00000     0.00580   -10.39949  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907789141
      761    0.85000  1.10198789905E+08   3.21065   3.54026  12.89090 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080    10.80820     0.00000     0.00580    -9.84294  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907791551
      762    0.85000  1.10198793292E+08   3.20980   3.54037  12.89026 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070    10.29400     0.00000     0.00580    -9.32484  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907793983
      763    0.85000  1.10198796768E+08   3.20886   3.54048  12.88956 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     9.77330     0.00000     0.00580    -8.80229  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907796478
      764    0.85000  1.10198800116E+08   3.20790   3.54060  12.88884 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     9.33180     0.00000     0.00580    -8.35882  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907798882
      765    0.85000  1.10198803739E+08   3.20680   3.54074  12.88801 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     8.87960     0.00000     0.00580    -7.90460  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907801483
      766    0.85000  1.10198807386E+08   3.20563   3.54089  12.88712 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     8.45700     0.00000     0.00580    -7.47981  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907804101
      767    0.85000  1.10198811127E+08   3.20435   3.54105  12.88617 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     8.04860     0.00000     0.00580    -7.06906  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907806787
      768    0.85000  1.10198814907E+08   3.20304   3.54123  12.88515 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     7.65650     0.00000     0.00580    -6.67539  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907809500
      769    0.85000  1.10198818692E+08   3.20166   3.54142  12.88408 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     7.28860     0.00000     0.00580    -6.30607  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907812217
      770    0.85000  1.10198822535E+08   3.20019   3.54162  12.88294 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     6.93560     0.00000     0.00590    -5.95211  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907814976
      771    0.85000  1.10198826406E+08   3.19865   3.54184  12.88175 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     6.59690     0.00000     0.00590    -5.61214  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907817756
      772    0.85000  1.10198830274E+08   3.19703   3.54205  12.88051 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     6.27730     0.00000     0.00590    -5.29188  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907820532
      773    0.85000  1.10198834168E+08   3.19530   3.54226  12.87922 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     5.97110     0.00000     0.00590    -4.98470  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907823327
      774    0.85000  1.10198838062E+08   3.19351   3.54247  12.87790 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     5.68190     0.00000     0.00590    -4.69441  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907826123
      775    0.85000  1.10198841986E+08   3.19165   3.54270  12.87652 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     5.40490     0.00000     0.00600    -4.41708  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907828940
      776    0.85000  1.10198845911E+08   3.18974   3.54293  12.87510 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     5.14160     0.00000     0.00600    -4.15393  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907831758
      777    0.85000  1.10198849842E+08   3.18783   3.54318  12.87364 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     4.88980     0.00000     0.00600    -3.90249  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907834580
      778    0.85000  1.10198853757E+08   3.18589   3.54345  12.87215 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     4.65250     0.00000     0.00600    -3.66551  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907837390
      779    0.85000  1.10198857694E+08   3.18389   3.54372  12.87061 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     4.42320     0.00000     0.00600    -3.43591  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907840217
      780    0.85000  1.10198861589E+08   3.18186   3.54399  12.86904 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     4.20710     0.00000     0.00610    -3.21980  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907843013
      781    0.85000  1.10198865478E+08   3.17974   3.54425  12.86747 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     4.00270     0.00000     0.00610    -3.01544  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907845805
      782    0.85000  1.10198869383E+08   3.17756   3.54451  12.86585 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     3.80800     0.00000     0.00610    -2.82074  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907848608
      783    0.85000  1.10198873299E+08   3.17534   3.54478  12.86420 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     3.62320     0.00000     0.00620    -2.63587  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907851420
      784    0.85000  1.10198877236E+08   3.17308   3.54506  12.86252 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     3.44750     0.00000     0.00620    -2.46008  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907854245
      785    0.85000  1.10198881197E+08   3.17084   3.54536  12.86079 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     3.28020     0.00000     0.00620    -2.29263  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907857089
      786    0.85000  1.10198885179E+08   3.16854   3.54567  12.85903 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     3.12190     0.00000     0.00620    -2.13409  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907859948
      787    0.85000  1.10198889204E+08   3.16618   3.54598  12.85721 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     2.97140     0.00000     0.00630    -1.98126  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907862837
      788    0.85000  1.10198893279E+08   3.16368   3.54628  12.85537 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     2.82870     0.00000     0.00630    -1.83898  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907865763
      789    0.85000  1.10198897419E+08   3.16111   3.54659  12.85347 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     2.69260     0.00000     0.00630    -1.70272  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907868735
      790    0.85000  1.10198901618E+08   3.15846   3.54690  12.85152 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     2.56330     0.00000     0.00640    -1.57318  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907871750
      791    0.85000  1.10198905884E+08   3.15581   3.54725  12.84951 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     2.43980     0.00000     0.00640    -1.44951  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907874812
      792    0.85000  1.10198910206E+08   3.15312   3.54761  12.84744 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     2.32270     0.00000     0.00650    -1.33214  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907877915
      793    0.85000  1.10198914599E+08   3.15035   3.54797  12.84532 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     2.21170     0.00000     0.00650    -1.22089  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907881069
      794    0.85000  1.10198919085E+08   3.14741   3.54833  12.84314 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     2.10600     0.00000     0.00650    -1.11439  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907884289
      795    0.85000  1.10198923667E+08   3.14436   3.54869  12.84090 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     2.00530     0.00000     0.00660    -1.01353  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907887578
      796    0.85000  1.10198928343E+08   3.14124   3.54906  12.83859 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     1.90940     0.00000     0.00660    -0.91741  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907890935
      797    0.85000  1.10198933116E+08   3.13811   3.54947  12.83620 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     1.81790     0.00000     0.00670    -0.82570  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907894362
