   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1530   41.21729  4.42457166956E+06   5.75616   4.33187  12.58044  -5.20688   0.00000   0.00000  3.30170E-02  9.59130E-01  6.46200E-05  5.69300E-05     1.00440     0.00000     0.00000     0.00000    -0.00444  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9761615735
     1531   41.21031  4.42569746956E+06   5.75628   4.33110  12.58203  -5.20734   0.00000   0.00000  3.26790E-02  9.59470E-01  6.46700E-05  5.68900E-05     1.00440     0.00000     0.00000     0.00000    -0.00442  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9764111891
     1532   41.20340  4.42681146956E+06   5.75640   4.33034  12.58361  -5.20780   0.00000   0.00000  3.23430E-02  9.59810E-01  6.47200E-05  5.68600E-05     1.00440     0.00000     0.00000     0.00000    -0.00441  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9766581884
     1533   41.19661  4.42790876956E+06   5.75652   4.32959  12.58517  -5.20825   0.00000   0.00000  3.20110E-02  9.60140E-01  6.47700E-05  5.68200E-05     1.00430     0.00000     0.00000     0.00000    -0.00439  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9769014850
     1534   41.18991  4.42899206956E+06   5.75664   4.32885  12.58671  -5.20869   0.00000   0.00000  3.16830E-02  9.60460E-01  6.48200E-05  5.67800E-05     1.00430     0.00000     0.00000     0.00000    -0.00438  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9771416774
     1535   41.18330  4.43006276956E+06   5.75675   4.32812  12.58823  -5.20913   0.00000   0.00000  3.13590E-02  9.60790E-01  6.48700E-05  5.67400E-05     1.00430     0.00000     0.00000     0.00000    -0.00436  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9773790761
     1536   41.17676  4.43112156956E+06   5.75687   4.32739  12.58974  -5.20956   0.00000   0.00000  3.10390E-02  9.61110E-01  6.49200E-05  5.67000E-05     1.00430     0.00000     0.00000     0.00000    -0.00434  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9776138363
     1537   41.17030  4.43216896956E+06   5.75698   4.32668  12.59122  -5.20999   0.00000   0.00000  3.07220E-02  9.61430E-01  6.49700E-05  5.66600E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9778460689
     1538   41.16392  4.43320526956E+06   5.75709   4.32597  12.59270  -5.21041   0.00000   0.00000  3.04080E-02  9.61740E-01  6.50100E-05  5.66300E-05     1.00420     0.00000     0.00000     0.00000    -0.00431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9780758403
     1539   41.15761  4.43423066956E+06   5.75720   4.32527  12.59416  -5.21084   0.00000   0.00000  3.00970E-02  9.62050E-01  6.50600E-05  5.65900E-05     1.00420     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9783031950
     1540   41.15137  4.43524526956E+06   5.75732   4.32457  12.59561  -5.21125   0.00000   0.00000  2.97900E-02  9.62360E-01  6.51100E-05  5.65500E-05     1.00420     0.00000     0.00000     0.00000    -0.00427  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9785281550
     1541   41.14520  4.43624926956E+06   5.75742   4.32388  12.59704  -5.21166   0.00000   0.00000  2.94860E-02  9.62660E-01  6.51600E-05  5.65100E-05     1.00420     0.00000     0.00000     0.00000    -0.00425  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9787507648
     1542   41.13911  4.43724275956E+06   5.75753   4.32320  12.59847  -5.21207   0.00000   0.00000  2.91850E-02  9.62960E-01  6.52100E-05  5.64800E-05     1.00420     0.00000     0.00000     0.00000    -0.00424  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9789710443
     1543   41.13308  4.43822585956E+06   5.75764   4.32252  12.59988  -5.21248   0.00000   0.00000  2.88870E-02  9.63260E-01  6.52600E-05  5.64400E-05     1.00420     0.00000     0.00000     0.00000    -0.00422  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9791890201
     1544   41.12712  4.43919868956E+06   5.75775   4.32185  12.60128  -5.21288   0.00000   0.00000  2.85920E-02  9.63560E-01  6.53100E-05  5.64000E-05     1.00410     0.00000     0.00000     0.00000    -0.00420  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9794047188
     1545   41.12123  4.44016135956E+06   5.75785   4.32118  12.60266  -5.21328   0.00000   0.00000  2.83000E-02  9.63850E-01  6.53600E-05  5.63600E-05     1.00410     0.00000     0.00000     0.00000    -0.00418  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9796181648
     1546   41.11540  4.44111397956E+06   5.75796   4.32052  12.60404  -5.21367   0.00000   0.00000  2.80110E-02  9.64140E-01  6.54100E-05  5.63300E-05     1.00410     0.00000     0.00000     0.00000    -0.00417  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9798293824
     1547   41.10965  4.44205664956E+06   5.75806   4.31986  12.60541  -5.21407   0.00000   0.00000  2.77240E-02  9.64420E-01  6.54600E-05  5.62900E-05     1.00410     0.00000     0.00000     0.00000    -0.00415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9800383940
     1548   41.10395  4.44298947956E+06   5.75817   4.31921  12.60676  -5.21446   0.00000   0.00000  2.74410E-02  9.64710E-01  6.55100E-05  5.62500E-05     1.00410     0.00000     0.00000     0.00000    -0.00413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9802452237
     1549   41.09832  4.44391257956E+06   5.75827   4.31856  12.60810  -5.21485   0.00000   0.00000  2.71610E-02  9.64990E-01  6.55600E-05  5.62200E-05     1.00400     0.00000     0.00000     0.00000    -0.00411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9804498962
     1550   41.09276  4.44482604956E+06   5.75837   4.31793  12.60943  -5.21523   0.00000   0.00000  2.68820E-02  9.65270E-01  6.56100E-05  5.61800E-05     1.00400     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9806524334
     1551   41.08727  4.44572791956E+06   5.75848   4.31729  12.61074  -5.21560   0.00000   0.00000  2.66070E-02  9.65540E-01  6.56600E-05  5.61500E-05     1.00400     0.00000     0.00000     0.00000    -0.00407  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9808523986
     1552   41.08185  4.44661932956E+06   5.75858   4.31667  12.61204  -5.21598   0.00000   0.00000  2.63350E-02  9.65810E-01  6.57100E-05  5.61100E-05     1.00400     0.00000     0.00000     0.00000    -0.00405  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9810500446
     1553   41.07649  4.44750090956E+06   5.75868   4.31605  12.61333  -5.21635   0.00000   0.00000  2.60660E-02  9.66080E-01  6.57600E-05  5.60700E-05     1.00400     0.00000     0.00000     0.00000    -0.00403  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9812455111
     1554   41.07120  4.44837303956E+06   5.75878   4.31544  12.61460  -5.21671   0.00000   0.00000  2.58000E-02  9.66350E-01  6.58100E-05  5.60400E-05     1.00390     0.00000     0.00000     0.00000    -0.00401  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9814388823
     1555   41.06596  4.44923593956E+06   5.75887   4.31483  12.61586  -5.21707   0.00000   0.00000  2.55360E-02  9.66610E-01  6.58600E-05  5.60000E-05     1.00390     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9816302070
     1556   41.06079  4.45008977956E+06   5.75897   4.31424  12.61711  -5.21743   0.00000   0.00000  2.52760E-02  9.66870E-01  6.59100E-05  5.59700E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9818195229
     1557   41.05567  4.45093468956E+06   5.75907   4.31364  12.61834  -5.21778   0.00000   0.00000  2.50180E-02  9.67130E-01  6.59600E-05  5.59300E-05     1.00390     0.00000     0.00000     0.00000    -0.00394  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9820068588
     1558   41.05061  4.45177077956E+06   5.75917   4.31306  12.61956  -5.21813   0.00000   0.00000  2.47620E-02  9.67390E-01  6.60100E-05  5.59000E-05     1.00390     0.00000     0.00000     0.00000    -0.00392  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9821922391
     1559   41.04561  4.45259815956E+06   5.75926   4.31247  12.62077  -5.21847   0.00000   0.00000  2.45090E-02  9.67640E-01  6.60500E-05  5.58600E-05     1.00380     0.00000     0.00000     0.00000    -0.00390  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9823756882
     1560   41.04066  4.45341691956E+06   5.75936   4.31190  12.62197  -5.21881   0.00000   0.00000  2.42590E-02  9.67890E-01  6.61000E-05  5.58300E-05     1.00380     0.00000     0.00000     0.00000    -0.00388  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9825572260
     1561   41.03577  4.45422714956E+06   5.75945   4.31133  12.62316  -5.21915   0.00000   0.00000  2.40110E-02  9.68140E-01  6.61500E-05  5.57900E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9827368726
     1562   41.03093  4.45502894956E+06   5.75954   4.31077  12.62433  -5.21948   0.00000   0.00000  2.37660E-02  9.68380E-01  6.62000E-05  5.57600E-05     1.00380     0.00000     0.00000     0.00000    -0.00383  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9829146500
     1563   41.02615  4.45582239956E+06   5.75963   4.31021  12.62549  -5.21981   0.00000   0.00000  2.35230E-02  9.68620E-01  6.62500E-05  5.57200E-05     1.00370     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9830905760
     1564   41.02142  4.45660759956E+06   5.75973   4.30966  12.62664  -5.22013   0.00000   0.00000  2.32830E-02  9.68860E-01  6.63000E-05  5.56900E-05     1.00370     0.00000     0.00000     0.00000    -0.00378  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9832646728
     1565   41.01674  4.45738462956E+06   5.75982   4.30911  12.62778  -5.22045   0.00000   0.00000  2.30450E-02  9.69100E-01  6.63500E-05  5.56500E-05     1.00370     0.00000     0.00000     0.00000    -0.00376  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9834369582
     1566   41.01212  4.45815357956E+06   5.75991   4.30857  12.62891  -5.22077   0.00000   0.00000  2.28100E-02  9.69340E-01  6.64000E-05  5.56200E-05     1.00370     0.00000     0.00000     0.00000    -0.00373  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9836074520
     1567   41.00754  4.45891452956E+06   5.76000   4.30803  12.63002  -5.22108   0.00000   0.00000  2.25770E-02  9.69570E-01  6.64500E-05  5.55800E-05     1.00360     0.00000     0.00000     0.00000    -0.00371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9837761721
     1568   41.00302  4.45966756956E+06   5.76009   4.30750  12.63113  -5.22139   0.00000   0.00000  2.23470E-02  9.69800E-01  6.65000E-05  5.55500E-05     1.00360     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9839431383
     1569   40.99855  4.46041278956E+06   5.76018   4.30698  12.63222  -5.22170   0.00000   0.00000  2.21180E-02  9.70030E-01  6.65500E-05  5.55200E-05     1.00360     0.00000     0.00000     0.00000    -0.00366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9841083706
     1570   40.99412  4.46115025956E+06   5.76026   4.30646  12.63330  -5.22200   0.00000   0.00000  2.18930E-02  9.70260E-01  6.66000E-05  5.54800E-05     1.00360     0.00000     0.00000     0.00000    -0.00364  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9842718846
     1571   40.98975  4.46188006956E+06   5.76035   4.30595  12.63437  -5.22230   0.00000   0.00000  2.16690E-02  9.70480E-01  6.66500E-05  5.54500E-05     1.00350     0.00000     0.00000     0.00000    -0.00361  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9844337002
     1572   40.98542  4.46260229956E+06   5.76044   4.30544  12.63543  -5.22259   0.00000   0.00000  2.14480E-02  9.70700E-01  6.67000E-05  5.54100E-05     1.00350     0.00000     0.00000     0.00000    -0.00359  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9845938351
     1573   40.98114  4.46331701956E+06   5.76052   4.30494  12.63647  -5.22289   0.00000   0.00000  2.12290E-02  9.70920E-01  6.67500E-05  5.53800E-05     1.00350     0.00000     0.00000     0.00000    -0.00356  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9847523049
     1574   40.97691  4.46402431956E+06   5.76061   4.30444  12.63751  -5.22317   0.00000   0.00000  2.10110E-02  9.71140E-01  6.68000E-05  5.53500E-05     1.00350     0.00000     0.00000     0.00000    -0.00353  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9849091295
     1575   40.97274  4.46472265956E+06   5.76069   4.30395  12.63853  -5.22345   0.00000   0.00000  2.07960E-02  9.71350E-01  6.68500E-05  5.53100E-05     1.00340     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9850639675
     1576   40.96862  4.46541292956E+06   5.76078   4.30347  12.63954  -5.22373   0.00000   0.00000  2.05830E-02  9.71560E-01  6.69000E-05  5.52800E-05     1.00340     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9852170162
     1577   40.96454  4.46609561956E+06   5.76086   4.30299  12.64054  -5.22400   0.00000   0.00000  2.03730E-02  9.71770E-01  6.69500E-05  5.52500E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9853683842
     1578   40.96051  4.46677101956E+06   5.76094   4.30252  12.64153  -5.22427   0.00000   0.00000  2.01650E-02  9.71980E-01  6.70000E-05  5.52100E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9855181358
     1579   40.95652  4.46743930956E+06   5.76103   4.30205  12.64250  -5.22454   0.00000   0.00000  1.99590E-02  9.72190E-01  6.70500E-05  5.51800E-05     1.00330     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9856663110
     1580   40.95258  4.46810060956E+06   5.76111   4.30159  12.64346  -5.22480   0.00000   0.00000  1.97550E-02  9.72390E-01  6.71000E-05  5.51500E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9858129364
     1581   40.94869  4.46875502956E+06   5.76119   4.30113  12.64442  -5.22506   0.00000   0.00000  1.95530E-02  9.72590E-01  6.71500E-05  5.51200E-05     1.00330     0.00000     0.00000     0.00000    -0.00333  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9859580363
     1582   40.94483  4.46940264956E+06   5.76127   4.30068  12.64536  -5.22532   0.00000   0.00000  1.93540E-02  9.72790E-01  6.72000E-05  5.50800E-05     1.00320     0.00000     0.00000     0.00000    -0.00330  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9861016285
     1583   40.94102  4.47004353956E+06   5.76135   4.30024  12.64629  -5.22556   0.00000   0.00000  1.91560E-02  9.72990E-01  6.72500E-05  5.50500E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9862437285
     1584   40.93725  4.47067778956E+06   5.76143   4.29980  12.64721  -5.22580   0.00000   0.00000  1.89610E-02  9.73190E-01  6.73000E-05  5.50200E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9863843562
     1585   40.93352  4.47130545956E+06   5.76150   4.29936  12.64812  -5.22605   0.00000   0.00000  1.87670E-02  9.73380E-01  6.73500E-05  5.49900E-05     1.00310     0.00000     0.00000     0.00000    -0.00321  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9865235250
     1586   40.92983  4.47192662956E+06   5.76158   4.29894  12.64901  -5.22629   0.00000   0.00000  1.85750E-02  9.73570E-01  6.74000E-05  5.49600E-05     1.00310     0.00000     0.00000     0.00000    -0.00318  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9866612526
     1587   40.92618  4.47254135956E+06   5.76166   4.29851  12.64990  -5.22652   0.00000   0.00000  1.83860E-02  9.73760E-01  6.74500E-05  5.49200E-05     1.00310     0.00000     0.00000     0.00000    -0.00315  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9867975524
     1588   40.92257  4.47314971956E+06   5.76174   4.29809  12.65078  -5.22675   0.00000   0.00000  1.81980E-02  9.73950E-01  6.75000E-05  5.48900E-05     1.00300     0.00000     0.00000     0.00000    -0.00311  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9869324397
     1589   40.91900  4.47375177956E+06   5.76181   4.29768  12.65165  -5.22698   0.00000   0.00000  1.80120E-02  9.74140E-01  6.75500E-05  5.48600E-05     1.00300     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9870659302
     1590   40.91547  4.47434760956E+06   5.76189   4.29727  12.65250  -5.22721   0.00000   0.00000  1.78270E-02  9.74320E-01  6.76000E-05  5.48300E-05     1.00300     0.00000     0.00000     0.00000    -0.00305  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9871980393
     1591   40.91198  4.47493589956E+06   5.76196   4.29686  12.65334  -5.22743   0.00000   0.00000  1.76450E-02  9.74500E-01  6.76500E-05  5.48000E-05     1.00290     0.00000     0.00000     0.00000    -0.00301  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9873284767
     1592   40.90854  4.47551739956E+06   5.76204   4.29647  12.65418  -5.22764   0.00000   0.00000  1.74650E-02  9.74680E-01  6.77000E-05  5.47700E-05     1.00290     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9874574086
     1593   40.90514  4.47609252956E+06   5.76211   4.29607  12.65500  -5.22785   0.00000   0.00000  1.72860E-02  9.74860E-01  6.77400E-05  5.47400E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9875849281
     1594   40.90177  4.47666152956E+06   5.76219   4.29569  12.65581  -5.22807   0.00000   0.00000  1.71100E-02  9.75040E-01  6.77900E-05  5.47000E-05     1.00280     0.00000     0.00000     0.00000    -0.00291  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9877110884
     1595   40.89844  4.47722454956E+06   5.76226   4.29530  12.65662  -5.22827   0.00000   0.00000  1.69350E-02  9.75210E-01  6.78400E-05  5.46700E-05     1.00280     0.00000     0.00000     0.00000    -0.00288  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9878359228
     1596   40.89515  4.47778169956E+06   5.76233   4.29492  12.65741  -5.22847   0.00000   0.00000  1.67620E-02  9.75390E-01  6.78900E-05  5.46400E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9879594557
     1597   40.89190  4.47833305956E+06   5.76240   4.29455  12.65820  -5.22867   0.00000   0.00000  1.65910E-02  9.75560E-01  6.79400E-05  5.46100E-05     1.00270     0.00000     0.00000     0.00000    -0.00281  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9880817049
     1598   40.88867  4.47887870956E+06   5.76247   4.29418  12.65897  -5.22887   0.00000   0.00000  1.64210E-02  9.75730E-01  6.79900E-05  5.45800E-05     1.00270     0.00000     0.00000     0.00000    -0.00277  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9882026880
     1599   40.88549  4.47941870956E+06   5.76254   4.29381  12.65974  -5.22906   0.00000   0.00000  1.62540E-02  9.75890E-01  6.80400E-05  5.45500E-05     1.00270     0.00000     0.00000     0.00000    -0.00274  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9883224184
     1600   40.88234  4.47995312956E+06   5.76261   4.29345  12.66050  -5.22924   0.00000   0.00000  1.60880E-02  9.76060E-01  6.80900E-05  5.45200E-05     1.00260     0.00000     0.00000     0.00000    -0.00270  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9884409115
     1601   40.87922  4.48048201956E+06   5.76268   4.29310  12.66124  -5.22944   0.00000   0.00000  1.59240E-02  9.76220E-01  6.81400E-05  5.44900E-05     1.00260     0.00000     0.00000     0.00000    -0.00267  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9885581785
     1602   40.87613  4.48100543956E+06   5.76275   4.29274  12.66198  -5.22962   0.00000   0.00000  1.57610E-02  9.76390E-01  6.81900E-05  5.44600E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9886742327
     1603   40.87308  4.48152344956E+06   5.76282   4.29239  12.66272  -5.22980   0.00000   0.00000  1.56000E-02  9.76550E-01  6.82400E-05  5.44300E-05     1.00250     0.00000     0.00000     0.00000    -0.00259  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9887890874
     1604   40.87006  4.48203610956E+06   5.76289   4.29205  12.66344  -5.22997   0.00000   0.00000  1.54410E-02  9.76710E-01  6.82900E-05  5.44000E-05     1.00250     0.00000     0.00000     0.00000    -0.00256  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9889027559
     1605   40.86707  4.48254346956E+06   5.76296   4.29171  12.66415  -5.23014   0.00000   0.00000  1.52830E-02  9.76860E-01  6.83400E-05  5.43700E-05     1.00240     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9890152492
     1606   40.86412  4.48304558956E+06   5.76303   4.29137  12.66486  -5.23031   0.00000   0.00000  1.51270E-02  9.77020E-01  6.83900E-05  5.43400E-05     1.00240     0.00000     0.00000     0.00000    -0.00248  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9891265807
     1607   40.86120  4.48354251956E+06   5.76310   4.29104  12.66555  -5.23048   0.00000   0.00000  1.49730E-02  9.77180E-01  6.84400E-05  5.43100E-05     1.00240     0.00000     0.00000     0.00000    -0.00244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9892367615
     1608   40.85831  4.48403431956E+06   5.76316   4.29072  12.66624  -5.23064   0.00000   0.00000  1.48190E-02  9.77330E-01  6.84900E-05  5.42800E-05     1.00230     0.00000     0.00000     0.00000    -0.00239  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9893458048
     1609   40.85545  4.48451989956E+06   5.76323   4.29039  12.66692  -5.23081   0.00000   0.00000  1.46670E-02  9.77480E-01  6.85400E-05  5.42500E-05     1.00230     0.00000     0.00000     0.00000    -0.00235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9894534690
     1610   40.85263  4.48499988956E+06   5.76330   4.29008  12.66759  -5.23096   0.00000   0.00000  1.45170E-02  9.77630E-01  6.85900E-05  5.42200E-05     1.00220     0.00000     0.00000     0.00000    -0.00231  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9895598938
     1611   40.84984  4.48547462956E+06   5.76336   4.28976  12.66825  -5.23112   0.00000   0.00000  1.43690E-02  9.77780E-01  6.86400E-05  5.42000E-05     1.00220     0.00000     0.00000     0.00000    -0.00226  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9896651545
     1612   40.84709  4.48594431956E+06   5.76343   4.28945  12.66890  -5.23127   0.00000   0.00000  1.42220E-02  9.77930E-01  6.86900E-05  5.41700E-05     1.00220     0.00000     0.00000     0.00000    -0.00222  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9897692955
     1613   40.84436  4.48640908956E+06   5.76349   4.28915  12.66954  -5.23141   0.00000   0.00000  1.40770E-02  9.78070E-01  6.87400E-05  5.41400E-05     1.00210     0.00000     0.00000     0.00000    -0.00218  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9898723457
     1614   40.84166  4.48686902956E+06   5.76356   4.28885  12.67018  -5.23155   0.00000   0.00000  1.39330E-02  9.78210E-01  6.87900E-05  5.41100E-05     1.00210     0.00000     0.00000     0.00000    -0.00214  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9899743249
     1615   40.83899  4.48732419956E+06   5.76362   4.28855  12.67080  -5.23169   0.00000   0.00000  1.37910E-02  9.78360E-01  6.88400E-05  5.40800E-05     1.00200     0.00000     0.00000     0.00000    -0.00209  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9900752465
     1616   40.83635  4.48777466956E+06   5.76369   4.28826  12.67142  -5.23184   0.00000   0.00000  1.36500E-02  9.78500E-01  6.88900E-05  5.40500E-05     1.00200     0.00000     0.00000     0.00000    -0.00205  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9901751261
     1617   40.83373  4.48822048956E+06   5.76375   4.28797  12.67202  -5.23197   0.00000   0.00000  1.35110E-02  9.78640E-01  6.89400E-05  5.40200E-05     1.00190     0.00000     0.00000     0.00000    -0.00200  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9902739746
     1618   40.83115  4.48866170956E+06   5.76381   4.28769  12.67262  -5.23209   0.00000   0.00000  1.33730E-02  9.78770E-01  6.89900E-05  5.40000E-05     1.00190     0.00000     0.00000     0.00000    -0.00195  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9903718031
