   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      336   10.00000  1.70866722697E+04   3.44527   3.72059  12.64755 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00700     0.00000     0.00000     0.00000     0.99180  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0994123213
      337   10.00000  1.71733082697E+04   3.44692   3.72160  12.64636 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00700     0.00000     0.00000     0.00000     0.99182  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1004730745
      338   10.00000  1.72815982697E+04   3.44888   3.72285  12.64482 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00700     0.00000     0.00000     0.00000     0.99185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1017989547
      339   10.00000  1.74088182697E+04   3.45107   3.72435  12.64292 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00700     0.00000     0.00000     0.00000     0.99189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1033566100
      340   10.00000  1.75678482697E+04   3.45366   3.72629  12.64034 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00690     0.00000     0.00000     0.00000     0.99193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1053037403
      341   10.00000  1.77666382697E+04   3.45671   3.72881  12.63683 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00690     0.00000     0.00000     0.00000     0.99200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1077376837
      342   10.00000  1.79449582697E+04   3.45928   3.73110  12.63353 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1099209967
      343   10.00000  1.81678582697E+04   3.46227   3.73405  12.62912 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1126501380
      344   10.00000  1.83941382697E+04   3.46509   3.73708  12.62447 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1154206633
      345   10.00000  1.86183482697E+04   3.46770   3.74025  12.61945 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00660     0.00000     0.00000     0.00000     0.99233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1181658440
      346   10.00000  1.88308482697E+04   3.47000   3.74330  12.61450 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00650     0.00000     0.00000     0.00000     0.99242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1207676498
      347   10.00000  1.90397882697E+04   3.47211   3.74637  12.60942 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00640     0.00000     0.00000     0.00000     0.99251  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1233258677
      348   10.00000  1.92441482697E+04   3.47404   3.74947  12.60418 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00630     0.00000     0.00000     0.00000     0.99260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1258280091
      349   10.00000  1.94418082697E+04   3.47578   3.75247  12.59904 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00620     0.00000     0.00000     0.00000     0.99269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1282481171
      350   10.00000  1.96392082697E+04   3.47740   3.75552  12.59376 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00610     0.00000     0.00000     0.00000     0.99278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1306650417
      351   10.00000  1.98336682697E+04   3.47889   3.75851  12.58852 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00600     0.00000     0.00000     0.00000     0.99287  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1330459695
      352   10.00000  2.00285682697E+04   3.48028   3.76150  12.58323 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00590     0.00000     0.00000     0.00000     0.99296  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1354322846
      353   10.00000  2.02241282697E+04   3.48157   3.76450  12.57789 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00580     0.00000     0.00000     0.00000     0.99305  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1378266806
      354   10.00000  2.04199282697E+04   3.48276   3.76747  12.57253 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00570     0.00000     0.00000     0.00000     0.99314  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1402240151
      355   10.00000  2.06173682697E+04   3.48387   3.77046  12.56712 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00560     0.00000     0.00000     0.00000     0.99322  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1426414295
      356   10.00000  2.08157382697E+04   3.48490   3.77343  12.56168 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00550     0.00000     0.00000     0.00000     0.99331  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1450702305
      357   10.00000  2.10158382697E+04   3.48584   3.77641  12.55620 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00540     0.00000     0.00000     0.00000     0.99339  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1475202133
      358   10.00000  2.12175782697E+04   3.48670   3.77938  12.55067 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00530     0.00000     0.00000     0.00000     0.99348  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1499902760
      359   10.00000  2.14207982697E+04   3.48747   3.78235  12.54513 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00520     0.00000     0.00000     0.00000     0.99356  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1524784594
      360   10.00000  2.16263182697E+04   3.48817   3.78533  12.53953 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00510     0.00000     0.00000     0.00000     0.99364  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1549948036
      361   10.00000  2.18335082697E+04   3.48879   3.78829  12.53390 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00500     0.00000     0.00000     0.00000     0.99372  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1575315949
      362   10.00000  2.20430282697E+04   3.48934   3.79126  12.52824 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00490     0.00000     0.00000     0.00000     0.99380  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1600969142
      363   10.00000  2.22549582697E+04   3.48981   3.79423  12.52254 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00480     0.00000     0.00000     0.00000     0.99388  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1626917411
      364   10.00000  2.24690882697E+04   3.49021   3.79719  12.51682 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00470     0.00000     0.00000     0.00000     0.99396  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1653135043
      365   10.00000  2.26859882697E+04   3.49054   3.80016  12.51105 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00460     0.00000     0.00000     0.00000     0.99403  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1679691829
      366   10.00000  2.29051882697E+04   3.49080   3.80312  12.50526 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00450     0.00000     0.00000     0.00000     0.99410  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1706530221
      367   10.00000  2.31273782697E+04   3.49100   3.80608  12.49943 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00430     0.00000     0.00000     0.00000     0.99417  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1733734703
      368   10.00000  2.33524782697E+04   3.49113   3.80904  12.49357 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00420     0.00000     0.00000     0.00000     0.99424  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1761295479
      369   10.00000  2.35803882697E+04   3.49120   3.81200  12.48769 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00410     0.00000     0.00000     0.00000     0.99431  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1789200306
      370   10.00000  2.38114682697E+04   3.49122   3.81496  12.48178 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00400     0.00000     0.00000     0.00000     0.99438  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1817493261
      371   10.00000  2.40455282697E+04   3.49118   3.81792  12.47584 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00390     0.00000     0.00000     0.00000     0.99445  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1846151081
      372   10.00000  2.42830882697E+04   3.49109   3.82088  12.46988 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00380     0.00000     0.00000     0.00000     0.99451  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1875237434
      373   10.00000  2.45239382697E+04   3.49095   3.82384  12.46390 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00380     0.00000     0.00000     0.00000     0.99457  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1904726608
      374   10.00000  2.47682582697E+04   3.49077   3.82679  12.45790 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00370     0.00000     0.00000     0.00000     0.99463  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1934640641
      375   10.00000  2.50162682697E+04   3.49055   3.82975  12.45187 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00360     0.00000     0.00000     0.00000     0.99469  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1965006470
      376   10.00000  2.52678282697E+04   3.49031   3.83270  12.44584 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00350     0.00000     0.00000     0.00000     0.99475  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1995806953
      377   10.00000  2.55232782697E+04   3.49004   3.83566  12.43979 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00340     0.00000     0.00000     0.00000     0.99481  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2027083721
      378   10.00000  2.57824582697E+04   3.48974   3.83861  12.43374 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00330     0.00000     0.00000     0.00000     0.99486  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2058817181
      379   10.00000  2.60455682697E+04   3.48944   3.84157  12.42767 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00320     0.00000     0.00000     0.00000     0.99491  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2091031823
      380   10.00000  2.63126782697E+04   3.48913   3.84453  12.42161 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99496  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2123736216
      381   10.00000  2.65836482697E+04   3.48883   3.84748  12.41554 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00300     0.00000     0.00000     0.00000     0.99501  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2156913220
      382   10.00000  2.68586782697E+04   3.48854   3.85044  12.40948 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00290     0.00000     0.00000     0.00000     0.99505  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2190587322
      383   10.00000  2.71376082697E+04   3.48827   3.85340  12.40343 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00280     0.00000     0.00000     0.00000     0.99509  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2224738931
      384   10.00000  2.74205882697E+04   3.48803   3.85636  12.39739 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00270     0.00000     0.00000     0.00000     0.99514  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2259386414
      385   10.00000  2.77075282697E+04   3.48782   3.85932  12.39137 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00270     0.00000     0.00000     0.00000     0.99518  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2294518752
      386   10.00000  2.79982782697E+04   3.48767   3.86228  12.38537 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00260     0.00000     0.00000     0.00000     0.99522  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2330117578
      387   10.00000  2.82929482697E+04   3.48757   3.86524  12.37940 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00250     0.00000     0.00000     0.00000     0.99526  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2366196360
      388   10.00000  2.85912882697E+04   3.48754   3.86820  12.37346 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00240     0.00000     0.00000     0.00000     0.99529  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2402724490
      389   10.00000  2.88933182697E+04   3.48759   3.87117  12.36755 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00230     0.00000     0.00000     0.00000     0.99533  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2439704415
      390   10.00000  2.91989282697E+04   3.48772   3.87414  12.36168 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00230     0.00000     0.00000     0.00000     0.99537  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2477122669
      391   10.00000  2.95079482697E+04   3.48795   3.87710  12.35586 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00220     0.00000     0.00000     0.00000     0.99540  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2514958435
      392   10.00000  2.98202082697E+04   3.48828   3.88007  12.35008 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00210     0.00000     0.00000     0.00000     0.99544  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2553190901
      393   10.00000  3.01355782697E+04   3.48871   3.88305  12.34435 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99547  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2591804148
      394   10.00000  3.04538782697E+04   3.48927   3.88602  12.33868 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99551  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2630776139
      395   10.00000  3.07749582697E+04   3.48994   3.88900  12.33307 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00190     0.00000     0.00000     0.00000     0.99554  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2670088507
      396   10.00000  3.10985482697E+04   3.49074   3.89198  12.32751 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99558  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2709708194
      397   10.00000  3.14245282697E+04   3.49167   3.89495  12.32202 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99561  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2749620508
      398   10.00000  3.17528082697E+04   3.49273   3.89794  12.31659 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99564  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2789814429
      399   10.00000  3.20831682697E+04   3.49394   3.90092  12.31122 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99567  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2830263021
      400   10.00000  3.24154082697E+04   3.49528   3.90390  12.30593 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00160     0.00000     0.00000     0.00000     0.99571  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2870941796
      401   10.00000  3.27493482697E+04   3.49677   3.90689  12.30070 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99574  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2911828716
      402   10.00000  3.30848982697E+04   3.49839   3.90988  12.29553 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99578  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2952912760
      403   10.00000  3.34218182697E+04   3.50016   3.91287  12.29044 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99581  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2994164545
      404   10.00000  3.37599082697E+04   3.50207   3.91586  12.28541 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99584  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3035559582
      405   10.00000  3.40990282697E+04   3.50412   3.91885  12.28045 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3077080730
      406   10.00000  3.44389482697E+04   3.50631   3.92184  12.27556 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99591  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3118699829
      407   10.00000  3.47797382697E+04   3.50863   3.92484  12.27073 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99595  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3160425448
      408   10.00000  3.51209482697E+04   3.51109   3.92783  12.26597 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99599  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3202202492
      409   10.00000  3.54626682697E+04   3.51368   3.93083  12.26127 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99602  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3244041978
      410   10.00000  3.58046182697E+04   3.51640   3.93383  12.25663 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99606  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3285909626
      411   10.00000  3.61466482697E+04   3.51923   3.93683  12.25205 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99609  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3327787068
      412   10.00000  3.64889882697E+04   3.52220   3.93983  12.24753 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99613  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3369702466
      413   10.00000  3.68309982697E+04   3.52527   3.94283  12.24307 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3411577460
      414   10.00000  3.71731082697E+04   3.52846   3.94583  12.23865 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99621  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3453464698
      415   10.00000  3.75148282697E+04   3.53175   3.94884  12.23429 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3495304184
      416   10.00000  3.78561882697E+04   3.53515   3.95184  12.22999 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99629  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3537099593
      417   10.00000  3.81972682697E+04   3.53864   3.95485  12.22572 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99633  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3578860720
      418   10.00000  3.85376082697E+04   3.54223   3.95785  12.22151 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3620531242
      419   10.00000  3.88776182697E+04   3.54590   3.96086  12.21733 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3662161360
      420   10.00000  3.92169182697E+04   3.54966   3.96386  12.21320 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3703704547
      421   10.00000  3.95556082697E+04   3.55350   3.96687  12.20911 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3745173047
      422   10.00000  3.98937582697E+04   3.55741   3.96988  12.20505 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99653  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3786575430
      423   10.00000  4.02308982697E+04   3.56139   3.97288  12.20103 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3827854151
      424   10.00000  4.05674382697E+04   3.56543   3.97589  12.19703 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99661  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3869059410
      425   10.00000  4.09031382697E+04   3.56954   3.97890  12.19307 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99665  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3910161820
