   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      353    1.45000  8.45739970000E+07   1.85294   3.69060  11.91137 -30.00000   0.50588   0.00000  0.00000E+00  9.97330E-02  5.25200E-01  3.63900E-01     0.30170     0.70080     0.00000     0.00160    -0.00083  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.6725945532
      354    1.45000  8.47804170000E+07   1.85361   3.69053  11.91185 -30.00000   0.50588   0.00000  0.00000E+00  9.76970E-02  5.24100E-01  3.67000E-01     0.30130     0.70070     0.00000     0.00170    -0.00037  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.6789650271
      355    1.45000  8.50384370000E+07   1.85457   3.69042  11.91253 -30.00000   0.50588   0.00000  0.00000E+00  9.49240E-02  5.22600E-01  3.71200E-01     0.30100     0.70090     0.00000     0.00170    -0.00017  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.6869279652
      356    1.45000  8.53609670000E+07   1.85589   3.69028  11.91348 -30.00000   0.50617   0.00000  0.00000E+00  9.13250E-02  5.20800E-01  3.76700E-01     0.30070     0.70120     0.00000     0.00170    -0.00011  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.6968817920
      357    1.45000  8.56683970000E+07   1.85718   3.69015  11.91439 -30.00000   0.50617   0.00000  0.00000E+00  8.81250E-02  5.18900E-01  3.81800E-01     0.30040     0.70150     0.00000     0.00180    -0.00001  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.7063696071
      358    1.45000  8.59859670000E+07   1.85855   3.69000  11.91536 -30.00000   0.50617   0.00000  0.00000E+00  8.48460E-02  5.16800E-01  3.87200E-01     0.30020     0.70140     0.00000     0.00180     0.00026  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.7161703599
      359    1.45000  8.62944770000E+07   1.85980   3.68987  11.91625 -30.00000   0.50617   0.00000  0.00000E+00  8.22410E-02  5.14500E-01  3.92000E-01     0.29990     0.70220     0.00000     0.00190    -0.00021  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.7256915056
      360    1.45000  8.66589470000E+07   1.86130   3.68971  11.91733 -30.00000   0.50657   0.00000  0.00000E+00  7.90110E-02  5.11800E-01  3.98000E-01     0.29970     0.70230     0.00000     0.00190    -0.00001  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.7369396726
      361    1.45000  8.69940570000E+07   1.86269   3.68956  11.91832 -30.00000   0.50657   0.00000  0.00000E+00  7.61780E-02  5.09100E-01  4.03500E-01     0.29950     0.70230     0.00000     0.00200     0.00017  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.7472817397
      362    1.45000  8.73322070000E+07   1.86416   3.68940  11.91937 -30.00000   0.50687   0.00000  0.00000E+00  7.33060E-02  5.06200E-01  4.09200E-01     0.29940     0.70260     0.00000     0.00200     0.00003  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.7577176265
      363    1.45000  8.76563470000E+07   1.86561   3.68925  11.92041 -30.00000   0.50687   0.00000  0.00000E+00  7.05880E-02  5.03300E-01  4.14800E-01     0.29940     0.70230     0.00000     0.00200     0.00036  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.7677211407
      364    1.45000  8.79725170000E+07   1.86705   3.68909  11.92143 -30.00000   0.50687   0.00000  0.00000E+00  6.79550E-02  5.00400E-01  4.20400E-01     0.29950     0.70230     0.00000     0.00210     0.00037  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.7774786872
      365    1.45000  8.82788970000E+07   1.86843   3.68895  11.92240 -30.00000   0.50731   0.00000  0.00000E+00  6.54710E-02  4.97500E-01  4.25800E-01     0.29960     0.70210     0.00000     0.00210     0.00050  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.7869340974
      366    1.45000  8.85819770000E+07   1.86995   3.68880  11.92347 -30.00000   0.50731   0.00000  0.00000E+00  6.26110E-02  4.94400E-01  4.31700E-01     0.30000     0.70110     0.00000     0.00220     0.00106  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.7962876641
      367    1.45000  8.88319570000E+07   1.87125   3.68867  11.92438 -30.00000   0.50731   0.00000  0.00000E+00  6.04810E-02  4.91800E-01  4.36500E-01     0.30040     0.70080     0.00000     0.00220     0.00100  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8040024740
      368    1.45000  8.90980370000E+07   1.87261   3.68854  11.92532 -30.00000   0.50761   0.00000  0.00000E+00  5.82910E-02  4.88900E-01  4.41500E-01     0.30080     0.70060     0.00000     0.00230     0.00094  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8122141574
      369    1.45000  8.93638470000E+07   1.87396   3.68841  11.92626 -30.00000   0.50761   0.00000  0.00000E+00  5.61470E-02  4.85900E-01  4.46700E-01     0.30120     0.70000     0.00000     0.00230     0.00111  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8204175082
      370    1.45000  8.96251170000E+07   1.87532   3.68827  11.92720 -30.00000   0.50761   0.00000  0.00000E+00  5.41530E-02  4.82800E-01  4.51800E-01     0.30170     0.69940     0.00000     0.00240     0.00123  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8284807468
      371    1.45000  8.98913470000E+07   1.87676   3.68814  11.92820 -30.00000   0.50793   0.00000  0.00000E+00  5.21030E-02  4.79600E-01  4.57000E-01     0.30240     0.69850     0.00000     0.00240     0.00148  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8366970595
      372    1.45000  9.01455770000E+07   1.87822   3.68800  11.92921 -30.00000   0.50793   0.00000  0.00000E+00  5.02850E-02  4.76400E-01  4.62000E-01     0.30330     0.69750     0.00000     0.00250     0.00173  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8445430317
      373    1.45000  9.04092570000E+07   1.87972   3.68785  11.93026 -30.00000   0.50793   0.00000  0.00000E+00  4.83550E-02  4.73000E-01  4.67400E-01     0.30350     0.69850     0.00000     0.00250     0.00061  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8526806470
      374    1.45000  9.06574070000E+07   1.88173   3.68764  11.93168 -30.00000   0.50793   0.00000  0.00000E+00  4.52740E-02  4.69700E-01  4.73700E-01     0.30540     0.69330     0.00000     0.00260     0.00394  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8603389800
      375    1.45000  9.07962670000E+07   1.88305   3.68750  11.93261 -30.00000   0.50833   0.00000  0.00000E+00  4.35410E-02  4.67700E-01  4.77400E-01     0.30660     0.69170     0.00000     0.00270     0.00437  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8646244368
      376    1.45000  9.09273570000E+07   1.88443   3.68737  11.93357 -30.00000   0.50833   0.00000  0.00000E+00  4.19210E-02  4.65800E-01  4.81000E-01     0.30800     0.69010     0.00000     0.00270     0.00468  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8686700982
      377    1.45000  9.10547170000E+07   1.88586   3.68722  11.93457 -30.00000   0.50833   0.00000  0.00000E+00  4.03620E-02  4.63900E-01  4.84400E-01     0.30950     0.68780     0.00000     0.00270     0.00542  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8726006454
      378    1.45000  9.11785570000E+07   1.88723   3.68709  11.93552 -30.00000   0.50833   0.00000  0.00000E+00  3.91520E-02  4.62100E-01  4.87500E-01     0.31060     0.68830     0.00000     0.00280     0.00390  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8764225594
      379    1.45000  9.13283870000E+07   1.88893   3.68692  11.93671 -30.00000   0.50833   0.00000  0.00000E+00  3.73800E-02  4.59800E-01  4.91600E-01     0.31250     0.68460     0.00000     0.00280     0.00575  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8810465692
      380    1.45000  9.14475770000E+07   1.89036   3.68678  11.93772 -30.00000   0.50833   0.00000  0.00000E+00  3.59790E-02  4.57800E-01  4.94900E-01     0.31410     0.68290     0.00000     0.00290     0.00588  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8847249763
      381    1.45000  9.15625470000E+07   1.89181   3.68663  11.93873 -30.00000   0.50833   0.00000  0.00000E+00  3.46400E-02  4.56000E-01  4.98100E-01     0.31580     0.68100     0.00000     0.00290     0.00616  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8882731469
      382    1.45000  9.16742470000E+07   1.89329   3.68649  11.93976 -30.00000   0.50833   0.00000  0.00000E+00  3.33520E-02  4.54100E-01  5.01300E-01     0.31760     0.67860     0.00000     0.00300     0.00685  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8917203998
      383    1.45000  9.17828270000E+07   1.89479   3.68634  11.94080 -30.00000   0.50876   0.00000  0.00000E+00  3.21120E-02  4.52200E-01  5.04400E-01     0.31930     0.67680     0.00000     0.00300     0.00687  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8950713641
      384    1.45000  9.18883970000E+07   1.89630   3.68619  11.94186 -30.00000   0.50876   0.00000  0.00000E+00  3.09170E-02  4.50400E-01  5.07400E-01     0.32120     0.67440     0.00000     0.00310     0.00747  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.8983294347
      385    1.45000  9.19909470000E+07   1.89782   3.68605  11.94291 -30.00000   0.50876   0.00000  0.00000E+00  2.97670E-02  4.48500E-01  5.10400E-01     0.32310     0.67250     0.00000     0.00310     0.00753  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9014943029
      386    1.45000  9.20906130000E+07   1.89933   3.68589  11.94399 -30.00000   0.50876   0.00000  0.00000E+00  2.86590E-02  4.46700E-01  5.13300E-01     0.32500     0.67000     0.00000     0.00320     0.00814  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9045701659
      387    1.45000  9.21873980000E+07   1.90085   3.68573  11.94507 -30.00000   0.50876   0.00000  0.00000E+00  2.75920E-02  4.44900E-01  5.16200E-01     0.32690     0.66810     0.00000     0.00320     0.00820  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9075571164
      388    1.45000  9.22814460000E+07   1.90238   3.68556  11.94616 -30.00000   0.50876   0.00000  0.00000E+00  2.65650E-02  4.43200E-01  5.19000E-01     0.32900     0.66550     0.00000     0.00330     0.00882  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9104595984
      389    1.45000  9.23727580000E+07   1.90393   3.68540  11.94726 -30.00000   0.50876   0.00000  0.00000E+00  2.55760E-02  4.41400E-01  5.21700E-01     0.33100     0.66300     0.00000     0.00330     0.00925  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9132776427
      390    1.45000  9.24614640000E+07   1.90548   3.68524  11.94836 -30.00000   0.50876   0.00000  0.00000E+00  2.46240E-02  4.39700E-01  5.24400E-01     0.33300     0.66100     0.00000     0.00340     0.00929  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9160152614
      391    1.45000  9.25476000000E+07   1.90702   3.68508  11.94945 -30.00000   0.50876   0.00000  0.00000E+00  2.37300E-02  4.38000E-01  5.26900E-01     0.33510     0.65860     0.00000     0.00340     0.00969  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9186735656
      392    1.45000  9.26333970000E+07   1.90860   3.68492  11.95056 -30.00000   0.50921   0.00000  0.00000E+00  2.28250E-02  4.36300E-01  5.29600E-01     0.33720     0.65630     0.00000     0.00350     0.00996  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9213214076
      393    1.45000  9.27146800000E+07   1.91015   3.68476  11.95164 -30.00000   0.50921   0.00000  0.00000E+00  2.19740E-02  4.34700E-01  5.32000E-01     0.33940     0.65340     0.00000     0.00350     0.01068  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9238299398
      394    1.45000  9.27934780000E+07   1.91172   3.68461  11.95274 -30.00000   0.50921   0.00000  0.00000E+00  2.11560E-02  4.33000E-01  5.34500E-01     0.34160     0.65080     0.00000     0.00360     0.01119  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9262617808
      395    1.45000  9.28699790000E+07   1.91330   3.68445  11.95384 -30.00000   0.50921   0.00000  0.00000E+00  2.03670E-02  4.31500E-01  5.36800E-01     0.34380     0.64810     0.00000     0.00360     0.01163  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9286227323
      396    1.45000  9.29442140000E+07   1.91489   3.68430  11.95494 -30.00000   0.50921   0.00000  0.00000E+00  1.96080E-02  4.29900E-01  5.39200E-01     0.34600     0.64600     0.00000     0.00360     0.01167  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9309137513
      397    1.45000  9.30162290000E+07   1.91647   3.68415  11.95603 -30.00000   0.50921   0.00000  0.00000E+00  1.88770E-02  4.28400E-01  5.41400E-01     0.34830     0.64300     0.00000     0.00370     0.01238  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9331362572
      398    1.45000  9.30860320000E+07   1.91806   3.68399  11.95713 -30.00000   0.50921   0.00000  0.00000E+00  1.81740E-02  4.26900E-01  5.43600E-01     0.35060     0.64020     0.00000     0.00370     0.01294  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9352904971
      399    1.45000  9.31537510000E+07   1.91965   3.68384  11.95824 -30.00000   0.50950   0.00000  0.00000E+00  1.74960E-02  4.25400E-01  5.45700E-01     0.35290     0.63740     0.00000     0.00380     0.01343  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9373804211
      400    1.45000  9.32194250000E+07   1.92126   3.68369  11.95935 -30.00000   0.50950   0.00000  0.00000E+00  1.68440E-02  4.24000E-01  5.47800E-01     0.35520     0.63460     0.00000     0.00380     0.01394  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9394072330
      401    1.45000  9.32831000000E+07   1.92287   3.68354  11.96046 -30.00000   0.50950   0.00000  0.00000E+00  1.62160E-02  4.22600E-01  5.49800E-01     0.35750     0.63230     0.00000     0.00390     0.01403  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9413723522
      402    1.45000  9.33448210000E+07   1.92447   3.68339  11.96156 -30.00000   0.50950   0.00000  0.00000E+00  1.56120E-02  4.21300E-01  5.51800E-01     0.35990     0.62930     0.00000     0.00390     0.01477  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9432771678
      403    1.45000  9.34047650000E+07   1.92608   3.68324  11.96266 -30.00000   0.50950   0.00000  0.00000E+00  1.50290E-02  4.19900E-01  5.53700E-01     0.36230     0.62630     0.00000     0.00400     0.01542  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9451271420
      404    1.45000  9.34627330000E+07   1.92770   3.68309  11.96377 -30.00000   0.50950   0.00000  0.00000E+00  1.44680E-02  4.18600E-01  5.55600E-01     0.36470     0.62330     0.00000     0.00400     0.01601  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9469161336
      405    1.45000  9.35189070000E+07   1.92932   3.68293  11.96488 -30.00000   0.50950   0.00000  0.00000E+00  1.39280E-02  4.17400E-01  5.57400E-01     0.36710     0.62040     0.00000     0.00410     0.01660  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9486497592
      406    1.45000  9.35733310000E+07   1.93094   3.68278  11.96600 -30.00000   0.50950   0.00000  0.00000E+00  1.34080E-02  4.16100E-01  5.59100E-01     0.36950     0.61740     0.00000     0.00410     0.01717  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9503293768
      407    1.45000  9.36260500000E+07   1.93257   3.68263  11.96712 -30.00000   0.50950   0.00000  0.00000E+00  1.29080E-02  4.14900E-01  5.60800E-01     0.37190     0.61490     0.00000     0.00420     0.01736  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9519563752
      408    1.45000  9.36771030000E+07   1.93419   3.68247  11.96824 -30.00000   0.50950   0.00000  0.00000E+00  1.24260E-02  4.13800E-01  5.62500E-01     0.37430     0.61160     0.00000     0.00420     0.01822  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9535319580
      409    1.45000  9.37265090000E+07   1.93581   3.68232  11.96935 -30.00000   0.50990   0.00000  0.00000E+00  1.19620E-02  4.12600E-01  5.64100E-01     0.37680     0.60850     0.00000     0.00430     0.01896  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9550567116
      410    1.45000  9.37743660000E+07   1.93744   3.68217  11.97047 -30.00000   0.50990   0.00000  0.00000E+00  1.15150E-02  4.11500E-01  5.65600E-01     0.37930     0.60530     0.00000     0.00430     0.01967  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9565336604
      411    1.45000  9.38207090000E+07   1.93907   3.68202  11.97159 -30.00000   0.50990   0.00000  0.00000E+00  1.10850E-02  4.10400E-01  5.67100E-01     0.38170     0.60220     0.00000     0.00440     0.02037  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9579638846
      412    1.45000  9.38655760000E+07   1.94070   3.68186  11.97273 -30.00000   0.50990   0.00000  0.00000E+00  1.06710E-02  4.09400E-01  5.68600E-01     0.38420     0.59900     0.00000     0.00440     0.02106  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9593485568
      413    1.45000  9.39090060000E+07   1.94233   3.68169  11.97388 -30.00000   0.50990   0.00000  0.00000E+00  1.02730E-02  4.08400E-01  5.70000E-01     0.38670     0.59590     0.00000     0.00440     0.02177  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9606888808
      414    1.45000  9.39510410000E+07   1.94397   3.68152  11.97503 -30.00000   0.50990   0.00000  0.00000E+00  9.88930E-03  4.07400E-01  5.71400E-01     0.38920     0.59270     0.00000     0.00450     0.02251  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9619861528
      415    1.45000  9.40035840000E+07   1.94611   3.68131  11.97653 -30.00000   0.50990   0.00000  0.00000E+00  9.41540E-03  4.06100E-01  5.73100E-01     0.39250     0.58860     0.00000     0.00460     0.02337  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9636077195
      416    1.45000  9.40692630000E+07   1.94893   3.68103  11.97850 -30.00000   0.50990   0.00000  0.00000E+00  8.83210E-03  4.04600E-01  5.75200E-01     0.39670     0.58340     0.00000     0.00460     0.02444  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9656346857
      417    1.45000  9.41513620000E+07   1.95270   3.68067  11.98111 -30.00000   0.51020   0.00000  0.00000E+00  8.11720E-03  4.02700E-01  5.77800E-01     0.40240     0.57640     0.00000     0.00470     0.02588  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9681684011
      418    1.45000  9.42281790000E+07   1.95647   3.68032  11.98369 -30.00000   0.51020   0.00000  0.00000E+00  7.45490E-03  4.00900E-01  5.80300E-01     0.40810     0.56890     0.00000     0.00480     0.02775  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9705391050
      419    1.45000  9.42995030000E+07   1.96022   3.67997  11.98626 -30.00000   0.51020   0.00000  0.00000E+00  6.84590E-03  3.99300E-01  5.82600E-01     0.41380     0.56120     0.00000     0.00490     0.02987  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9727402855
      420    1.45000  9.43657200000E+07   1.96396   3.67963  11.98881 -30.00000   0.51020   0.00000  0.00000E+00  6.28610E-03  3.97700E-01  5.84700E-01     0.41950     0.55330     0.00000     0.00500     0.03217  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9747838552
      421    1.45000  9.44271850000E+07   1.96771   3.67929  11.99136 -30.00000   0.51048   0.00000  0.00000E+00  5.77160E-03  3.96300E-01  5.86600E-01     0.42520     0.54520     0.00000     0.00510     0.03465  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9766807701
      422    1.45000  9.44842320000E+07   1.97146   3.67896  11.99390 -30.00000   0.51048   0.00000  0.00000E+00  5.29890E-03  3.94900E-01  5.88400E-01     0.43080     0.53700     0.00000     0.00520     0.03729  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9784413380
      423    1.45000  9.45371740000E+07   1.97520   3.67862  11.99645 -30.00000   0.51048   0.00000  0.00000E+00  4.86450E-03  3.93700E-01  5.90100E-01     0.43650     0.52860     0.00000     0.00530     0.04010  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9800752186
      424    1.45000  9.45863070000E+07   1.97895   3.67829  11.99900 -30.00000   0.51048   0.00000  0.00000E+00  4.46550E-03  3.92600E-01  5.91600E-01     0.44220     0.51960     0.00000     0.00540     0.04355  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9815915469
      425    1.45000  9.46319520000E+07   1.98270   3.67795  12.00155 -30.00000   0.51048   0.00000  0.00000E+00  4.09890E-03  3.91500E-01  5.93000E-01     0.44780     0.51110     0.00000     0.00550     0.04653  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9830002296
      426    1.45000  9.46743060000E+07   1.98641   3.67758  12.00415 -30.00000   0.51048   0.00000  0.00000E+00  3.76220E-03  3.90500E-01  5.94300E-01     0.45330     0.50240     0.00000     0.00560     0.04977  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9843073464
      427    1.45000  9.47136220000E+07   1.99016   3.67720  12.00677 -30.00000   0.51070   0.00000  0.00000E+00  3.41780E-03  3.89500E-01  5.95700E-01     0.45920     0.48990     0.00000     0.00570     0.05640  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9855207054
      428    1.45000  9.47500290000E+07   1.99398   3.67684  12.00940 -30.00000   0.51070   0.00000  0.00000E+00  3.10470E-03  3.88600E-01  5.96900E-01     0.46510     0.47770     0.00000     0.00580     0.06280  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9866442876
      429    1.45000  9.47837290000E+07   1.99789   3.67650  12.01204 -30.00000   0.51070   0.00000  0.00000E+00  2.81670E-03  3.87800E-01  5.98000E-01     0.47090     0.46610     0.00000     0.00590     0.06860  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9876843272
      430    1.45000  9.48148410000E+07   2.00184   3.67615  12.01471 -30.00000   0.51070   0.00000  0.00000E+00  2.55200E-03  3.87000E-01  5.99100E-01     0.47670     0.45360     0.00000     0.00610     0.07536  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9886444967
      431    1.45000  9.48435960000E+07   2.00581   3.67580  12.01740 -30.00000   0.51092   0.00000  0.00000E+00  2.30900E-03  3.86300E-01  6.00000E-01     0.48250     0.44170     0.00000     0.00620     0.08166  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9895319251
      432    1.45000  9.48694770000E+07   2.00969   3.67545  12.02005 -30.00000   0.51092   0.00000  0.00000E+00  2.08850E-03  3.85600E-01  6.00900E-01     0.48820     0.42830     0.00000     0.00630     0.08939  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9903306570
      433    1.45000  9.48932290000E+07   2.01356   3.67510  12.02267 -30.00000   0.51092   0.00000  0.00000E+00  1.89070E-03  3.85100E-01  6.01700E-01     0.49390     0.41600     0.00000     0.00640     0.09612  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9910636843
      434    1.45000  9.49152100000E+07   2.01744   3.67475  12.02531 -30.00000   0.51092   0.00000  0.00000E+00  1.70900E-03  3.84500E-01  6.02400E-01     0.49960     0.40250     0.00000     0.00650     0.10394  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9917420555
      435    1.45000  9.49352540000E+07   2.02127   3.67442  12.02790 -30.00000   0.51092   0.00000  0.00000E+00  1.54290E-03  3.84000E-01  6.03100E-01     0.50470     0.38840     0.00000     0.00660     0.11304  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9923606476
      436    1.45000  9.49533060000E+07   2.02498   3.67409  12.03040 -30.00000   0.51107   0.00000  0.00000E+00  1.39710E-03  3.83600E-01  6.03700E-01     0.50990     0.37550     0.00000     0.00670     0.12076  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9929177631
      437    1.45000  9.49700600000E+07   2.02865   3.67377  12.03288 -30.00000   0.51107   0.00000  0.00000E+00  1.25950E-03  3.83200E-01  6.04200E-01     0.51510     0.36060     0.00000     0.00680     0.13059  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9934348202
      438    1.45000  9.49849450000E+07   2.03213   3.67347  12.03523 -30.00000   0.51107   0.00000  0.00000E+00  1.14100E-03  3.82800E-01  6.04700E-01     0.51990     0.34650     0.00000     0.00690     0.13984  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9938941967
      439    1.45000  9.49988120000E+07   2.03559   3.67316  12.03756 -30.00000   0.51107   0.00000  0.00000E+00  1.03230E-03  3.82500E-01  6.05100E-01     0.52470     0.33220     0.00000     0.00700     0.14941  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9943221561
      440    1.45000  9.50115720000E+07   2.03896   3.67286  12.03985 -30.00000   0.51107   0.00000  0.00000E+00  9.33960E-04  3.82200E-01  6.05500E-01     0.52930     0.31790     0.00000     0.00700     0.15914  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9947159515
      441    1.45000  9.50244270000E+07   2.04254   3.67251  12.04234 -30.00000   0.51107   0.00000  0.00000E+00  8.37000E-04  3.81900E-01  6.05900E-01     0.53420     0.30330     0.00000     0.00710     0.16889  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9951126787
      442    1.45000  9.50364080000E+07   2.04613   3.67217  12.04482 -30.00000   0.51107   0.00000  0.00000E+00  7.48290E-04  3.81700E-01  6.06200E-01     0.53890     0.28750     0.00000     0.00720     0.18005  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9954824328
