   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5805    0.80000  1.99774130108E+10   2.99813   3.55217  12.76083 -30.00000   0.40391   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9634766252
     5806    0.80000  1.99774147600E+10   2.99829   3.55215  12.76093 -30.00000   0.40392   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9634949005
     5807    0.80000  1.99774165365E+10   2.99845   3.55214  12.76104 -30.00000   0.40395   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9635134611
     5808    0.80000  1.99774183338E+10   2.99860   3.55212  12.76115 -30.00000   0.40397   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9635322390
     5809    0.80000  1.99774200894E+10   2.99876   3.55211  12.76126 -30.00000   0.40400   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9635505812
     5810    0.80000  1.99774218695E+10   2.99891   3.55209  12.76137 -30.00000   0.40402   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9635691794
     5811    0.80000  1.99774236687E+10   2.99907   3.55207  12.76148 -30.00000   0.40406   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00737  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9635879771
     5812    0.80000  1.99774254246E+10   2.99923   3.55206  12.76159 -30.00000   0.40407   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9636063225
     5813    0.80000  1.99774272043E+10   2.99938   3.55204  12.76170 -30.00000   0.40410   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9636249165
     5814    0.80000  1.99774290025E+10   2.99954   3.55203  12.76181 -30.00000   0.40413   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9636437038
     5815    0.80000  1.99774307571E+10   2.99970   3.55201  12.76192 -30.00000   0.40415   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9636620356
     5816    0.80000  1.99774325352E+10   2.99985   3.55200  12.76203 -30.00000   0.40418   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9636806128
     5817    0.80000  1.99774342761E+10   3.00001   3.55198  12.76214 -30.00000   0.40421   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9636988015
     5818    0.80000  1.99774360442E+10   3.00017   3.55196  12.76225 -30.00000   0.40422   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99280     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9637172743
     5819    0.80000  1.99774378331E+10   3.00032   3.55195  12.76236 -30.00000   0.40426   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9637359644
     5820    0.80000  1.99774395805E+10   3.00048   3.55193  12.76247 -30.00000   0.40428   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9637542209
     5821    0.80000  1.99774413524E+10   3.00063   3.55191  12.76258 -30.00000   0.40430   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9637727335
     5822    0.80000  1.99774430879E+10   3.00079   3.55190  12.76269 -30.00000   0.40433   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9637908657
     5823    0.80000  1.99774448512E+10   3.00094   3.55188  12.76281 -30.00000   0.40434   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00738  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9638092883
     5824    0.80000  1.99774466356E+10   3.00110   3.55186  12.76292 -30.00000   0.40437   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9638279314
     5825    0.80000  1.99774483787E+10   3.00125   3.55184  12.76303 -30.00000   0.40440   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9638461431
     5826    0.80000  1.99774501465E+10   3.00141   3.55183  12.76314 -30.00000   0.40442   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9638646127
     5827    0.80000  1.99774518781E+10   3.00156   3.55181  12.76325 -30.00000   0.40445   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9638827042
     5828    0.80000  1.99774536375E+10   3.00172   3.55179  12.76337 -30.00000   0.40448   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9639010861
     5829    0.80000  1.99774554180E+10   3.00188   3.55178  12.76348 -30.00000   0.40449   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9639196885
     5830    0.80000  1.99774571574E+10   3.00203   3.55176  12.76359 -30.00000   0.40453   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9639378614
     5831    0.80000  1.99774589214E+10   3.00219   3.55174  12.76370 -30.00000   0.40454   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9639562914
     5832    0.80000  1.99774606493E+10   3.00234   3.55173  12.76381 -30.00000   0.40457   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9639743442
     5833    0.80000  1.99774624050E+10   3.00250   3.55171  12.76392 -30.00000   0.40460   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9639926875
     5834    0.80000  1.99774641818E+10   3.00265   3.55169  12.76404 -30.00000   0.40462   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00739  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9640112512
     5835    0.80000  1.99774659175E+10   3.00281   3.55168  12.76415 -30.00000   0.40465   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9640293855
     5836    0.80000  1.99774676778E+10   3.00296   3.55166  12.76426 -30.00000   0.40468   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9640477768
     5837    0.80000  1.99774694021E+10   3.00311   3.55164  12.76437 -30.00000   0.40470   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9640657920
     5838    0.80000  1.99774711541E+10   3.00327   3.55162  12.76448 -30.00000   0.40473   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9640840966
     5839    0.80000  1.99774729271E+10   3.00343   3.55161  12.76459 -30.00000   0.40474   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9641026206
     5840    0.80000  1.99774746591E+10   3.00358   3.55159  12.76470 -30.00000   0.40477   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9641207162
     5841    0.80000  1.99774764157E+10   3.00374   3.55157  12.76481 -30.00000   0.40480   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9641390689
     5842    0.80000  1.99774781363E+10   3.00389   3.55156  12.76492 -30.00000   0.40482   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9641570454
     5843    0.80000  1.99774798846E+10   3.00404   3.55154  12.76503 -30.00000   0.40485   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9641753114
     5844    0.80000  1.99774816540E+10   3.00420   3.55152  12.76515 -30.00000   0.40488   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9641937978
     5845    0.80000  1.99774833823E+10   3.00436   3.55151  12.76526 -30.00000   0.40490   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00740  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9642118548
     5846    0.80000  1.99774851352E+10   3.00451   3.55149  12.76537 -30.00000   0.40492   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9642301688
     5847    0.80000  1.99774868522E+10   3.00466   3.55147  12.76548 -30.00000   0.40495   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9642481077
     5848    0.80000  1.99774885968E+10   3.00482   3.55146  12.76559 -30.00000   0.40497   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9642663350
     5849    0.80000  1.99774903625E+10   3.00498   3.55144  12.76570 -30.00000   0.40500   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9642847827
     5850    0.80000  1.99774920872E+10   3.00513   3.55142  12.76581 -30.00000   0.40502   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9643028021
     5851    0.80000  1.99774938364E+10   3.00528   3.55140  12.76592 -30.00000   0.40505   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9643210774
     5852    0.80000  1.99774955498E+10   3.00544   3.55139  12.76603 -30.00000   0.40507   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9643389788
     5853    0.80000  1.99774972907E+10   3.00559   3.55137  12.76615 -30.00000   0.40510   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9643571674
     5854    0.80000  1.99774990527E+10   3.00575   3.55135  12.76626 -30.00000   0.40512   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9643755765
     5855    0.80000  1.99775007738E+10   3.00590   3.55134  12.76637 -30.00000   0.40514   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9643935582
     5856    0.80000  1.99775025194E+10   3.00606   3.55132  12.76648 -30.00000   0.40517   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9644117960
     5857    0.80000  1.99775042292E+10   3.00621   3.55130  12.76659 -30.00000   0.40519   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9644296597
     5858    0.80000  1.99775059665E+10   3.00636   3.55129  12.76670 -30.00000   0.40522   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9644478107
     5859    0.80000  1.99775077248E+10   3.00652   3.55127  12.76681 -30.00000   0.40524   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9644661811
     5860    0.80000  1.99775094423E+10   3.00667   3.55125  12.76692 -30.00000   0.40527   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9644841253
     5861    0.80000  1.99775111842E+10   3.00683   3.55124  12.76704 -30.00000   0.40529   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9645023243
     5862    0.80000  1.99775128905E+10   3.00698   3.55122  12.76714 -30.00000   0.40531   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9645201515
     5863    0.80000  1.99775146242E+10   3.00713   3.55120  12.76726 -30.00000   0.40534   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9645382649
     5864    0.80000  1.99775161205E+10   3.00726   3.55119  12.76735 -30.00000   0.40536   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9645538980
     5865    0.80000  1.99775178526E+10   3.00743   3.55117  12.76747 -30.00000   0.40538   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00741  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9645719947
     5866    0.80000  1.99775195574E+10   3.00758   3.55115  12.76758 -30.00000   0.40540   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9645898061
     5867    0.80000  1.99775212887E+10   3.00773   3.55114  12.76769 -30.00000   0.40543   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9646078944
     5868    0.80000  1.99775229863E+10   3.00788   3.55112  12.76779 -30.00000   0.40545   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9646256307
     5869    0.80000  1.99775247125E+10   3.00804   3.55110  12.76790 -30.00000   0.40548   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9646436657
     5870    0.80000  1.99775264606E+10   3.00819   3.55109  12.76802 -30.00000   0.40550   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00742  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9646619296
     5871    0.80000  1.99775281687E+10   3.00835   3.55107  12.76813 -30.00000   0.40553   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9646797755
     5872    0.80000  1.99775299017E+10   3.00850   3.55105  12.76824 -30.00000   0.40556   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9646978816
     5873    0.80000  1.99775315995E+10   3.00865   3.55104  12.76835 -30.00000   0.40558   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9647156199
     5874    0.80000  1.99775333248E+10   3.00880   3.55102  12.76846 -30.00000   0.40560   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9647336456
     5875    0.80000  1.99775350171E+10   3.00896   3.55100  12.76857 -30.00000   0.40563   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9647513265
     5876    0.80000  1.99775367382E+10   3.00911   3.55099  12.76868 -30.00000   0.40565   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9647693082
     5877    0.80000  1.99775384271E+10   3.00926   3.55097  12.76879 -30.00000   0.40568   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9647869536
     5878    0.80000  1.99775401453E+10   3.00941   3.55095  12.76890 -30.00000   0.40570   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9648049050
     5879    0.80000  1.99775418859E+10   3.00957   3.55094  12.76901 -30.00000   0.40573   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9648230905
     5880    0.80000  1.99775435870E+10   3.00972   3.55092  12.76912 -30.00000   0.40575   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9648408633
     5881    0.80000  1.99775453130E+10   3.00988   3.55090  12.76923 -30.00000   0.40578   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9648588963
     5882    0.80000  1.99775470041E+10   3.01003   3.55089  12.76934 -30.00000   0.40581   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9648765646
     5883    0.80000  1.99775487228E+10   3.01018   3.55087  12.76945 -30.00000   0.40582   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9648945213
     5884    0.80000  1.99775504086E+10   3.01033   3.55085  12.76956 -30.00000   0.40586   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00743  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9649121343
     5885    0.80000  1.99775521231E+10   3.01049   3.55083  12.76967 -30.00000   0.40587   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9649300471
     5886    0.80000  1.99775538056E+10   3.01064   3.55082  12.76978 -30.00000   0.40590   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9649476255
     5887    0.80000  1.99775555174E+10   3.01079   3.55080  12.76989 -30.00000   0.40593   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9649655101
     5888    0.80000  1.99775572515E+10   3.01095   3.55078  12.77000 -30.00000   0.40595   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9649836277
     5889    0.80000  1.99775589462E+10   3.01110   3.55077  12.77011 -30.00000   0.40598   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9650013337
     5890    0.80000  1.99775606658E+10   3.01125   3.55075  12.77022 -30.00000   0.40599   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9650192998
     5891    0.80000  1.99775623506E+10   3.01140   3.55073  12.77033 -30.00000   0.40603   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9650369023
     5892    0.80000  1.99775640628E+10   3.01156   3.55071  12.77044 -30.00000   0.40604   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9650547910
     5893    0.80000  1.99775657423E+10   3.01171   3.55070  12.77055 -30.00000   0.40608   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9650723382
     5894    0.80000  1.99775674505E+10   3.01186   3.55068  12.77066 -30.00000   0.40609   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9650901852
