   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.20000  8.51136150000E+04  -0.12315   3.52797  11.24858 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0047881264
       91    0.20000  8.81155150000E+04  -0.13252   3.52782  11.24420 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0049570004
       92    0.20000  9.12178150000E+04  -0.14189   3.52767  11.23981 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0051315225
       93    0.20000  9.44227150000E+04  -0.15125   3.52753  11.23542 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0053118164
       94    0.20000  9.77348150000E+04  -0.16062   3.52738  11.23102 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0054981409
       95    0.20000  1.01157115000E+05  -0.16998   3.52724  11.22662 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0056906648
       96    0.20000  1.04693515000E+05  -0.17934   3.52710  11.22221 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0058896075
       97    0.20000  1.08348315000E+05  -0.18870   3.52697  11.21780 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0060952109
       98    0.20000  1.12127715000E+05  -0.19803   3.52685  11.21338 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0063078237
       99    0.20000  1.16039015000E+05  -0.20739   3.52672  11.20895 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0065278566
      100    0.20000  1.20081715000E+05  -0.21670   3.52661  11.20452 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99606  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0067552816
      101    0.20000  1.24272615000E+05  -0.22605   3.52650  11.20007 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99458  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0069910436
      102    0.20000  1.28606215000E+05  -0.23544   3.52637  11.19562 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99303  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0072348333
      103    0.20000  1.33077515000E+05  -0.24483   3.52624  11.19119 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00690     0.00000     0.00000     0.00000     0.99000  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0074863695
      104    0.20000  1.37692915000E+05  -0.25422   3.52610  11.18678 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01050     0.00000     0.00000     0.00000     0.98637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0077460120
      105    0.20000  1.42454715000E+05  -0.26360   3.52595  11.18239 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01490     0.00000     0.00000     0.00000     0.98201  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0080138905
      106    0.20000  1.47373015000E+05  -0.27299   3.52580  11.17801 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01900     0.00000     0.00000     0.00000     0.97793  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0082905729
      107    0.20000  1.52449315000E+05  -0.28234   3.52563  11.17366 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02530     0.00000     0.00000     0.00000     0.97166  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0085761437
      108    0.20000  1.57697815000E+05  -0.29169   3.52546  11.16934 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03280     0.00000     0.00000     0.00000     0.96413  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0088714018
      109    0.20000  1.63126315000E+05  -0.30097   3.52528  11.16505 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04450     0.00000     0.00000     0.00000     0.95250  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0091767859
      110    0.20000  1.68759915000E+05  -0.31025   3.52508  11.16080 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05540     0.00000     0.00000     0.00000     0.94160  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0094937080
      111    0.20000  1.74607415000E+05  -0.31949   3.52489  11.15657 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06840     0.00000     0.00000     0.00000     0.92864  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0098226633
      112    0.20000  1.80690615000E+05  -0.32871   3.52468  11.15238 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08380     0.00000     0.00000     0.00000     0.91328  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0101648780
      113    0.20000  1.87028515000E+05  -0.33784   3.52447  11.14824 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10490     0.00000     0.00000     0.00000     0.89226  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0105214210
      114    0.20000  1.93662115000E+05  -0.34692   3.52425  11.14414 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12640     0.00000     0.00000     0.00000     0.87086  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0108945989
      115    0.20000  2.00621815000E+05  -0.35594   3.52402  11.14008 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15150     0.00000     0.00000     0.00000     0.84584  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0112861217
      116    0.20000  2.07948515000E+05  -0.36486   3.52379  11.13608 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18190     0.00000     0.00000     0.00000     0.81555  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0116982904
      117    0.20000  2.15706015000E+05  -0.37369   3.52355  11.13215 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21690     0.00000     0.00000     0.00000     0.78069  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0121346940
      118    0.20000  2.23964315000E+05  -0.38237   3.52331  11.12829 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25680     0.00000     0.00000     0.00000     0.74087  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0125992705
      119    0.20000  2.32825615000E+05  -0.39092   3.52306  11.12451 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30210     0.00000     0.00000     0.00000     0.69570  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0130977692
      120    0.20000  2.42408815000E+05  -0.39929   3.52281  11.12082 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.35300     0.00000     0.00000     0.00000     0.64500  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0136368789
      121    0.20000  2.52883815000E+05  -0.40744   3.52257  11.11724 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.40940     0.00000     0.00000     0.00000     0.58876  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0142261574
      122    0.20000  2.64486815000E+05  -0.41536   3.52232  11.11378 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47110     0.00000     0.00000     0.00000     0.52727  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0148788923
      123    0.20000  2.77458815000E+05  -0.42294   3.52207  11.11048 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.53690     0.00000     0.00000     0.00000     0.46164  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0156086413
      124    0.20000  2.91961815000E+05  -0.43003   3.52184  11.10739 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.60440     0.00000     0.00000     0.00000     0.39431  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0164245178
      125    0.20000  3.08176815000E+05  -0.43652   3.52163  11.10458 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67060     0.00000     0.00000     0.00000     0.32834  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0173367041
      126    0.20000  3.26305815000E+05  -0.44232   3.52143  11.10208 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.73220     0.00000     0.00000     0.00000     0.26700  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0183565638
      127    0.20000  3.46574815000E+05  -0.44751   3.52125  11.09984 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.78250     0.00000     0.00000     0.00000     0.21682  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0194968106
      128    0.20000  3.69235815000E+05  -0.45202   3.52109  11.09790 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.82840     0.00000     0.00000     0.00000     0.17109  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0207716212
      129    0.20000  3.94571815000E+05  -0.45608   3.52095  11.09616 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86050     0.00000     0.00000     0.00000     0.13911  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0221969157
      130    0.20000  4.22898815000E+05  -0.45972   3.52082  11.09460 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88730     0.00000     0.00000     0.00000     0.11238  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0237904711
      131    0.20000  4.54568815000E+05  -0.46322   3.52069  11.09311 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90190     0.00000     0.00000     0.00000     0.09780  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0255720893
      132    0.20000  4.89976815000E+05  -0.46664   3.52056  11.09164 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91330     0.00000     0.00000     0.00000     0.08641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0275639913
      133    0.20000  5.29563815000E+05  -0.47031   3.52043  11.09008 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91590     0.00000     0.00000     0.00000     0.08384  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0297909859
      134    0.20000  5.73823815000E+05  -0.47429   3.52028  11.08838 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91750     0.00000     0.00000     0.00000     0.08224  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0322808634
      135    0.20000  6.23307815000E+05  -0.47893   3.52011  11.08641 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91280     0.00000     0.00000     0.00000     0.08691  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0350646207
      136    0.20000  6.78632815000E+05  -0.48434   3.51990  11.08412 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90800     0.00000     0.00000     0.00000     0.09172  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0381769676
      137    0.20000  7.40487815000E+05  -0.49083   3.51965  11.08138 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89920     0.00000     0.00000     0.00000     0.10047  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0416566643
      138    0.20000  8.09644815000E+05  -0.49883   3.51934  11.07800 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88620     0.00000     0.00000     0.00000     0.11344  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0455471401
      139    0.20000  8.86963815000E+05  -0.50898   3.51892  11.07375 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86750     0.00000     0.00000     0.00000     0.13209  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0498967750
      140    0.20000  9.63732815000E+05  -0.52047   3.51845  11.06896 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84360     0.00000     0.00000     0.00000     0.15585  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0542154692
      141    0.20000  1.03534381500E+06  -0.53298   3.51791  11.06378 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81130     0.00000     0.00000     0.00000     0.18803  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0582439965
      142    0.20000  1.09936081500E+06  -0.54594   3.51734  11.05845 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.77340     0.00000     0.00000     0.00000     0.22586  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0618453180
      143    0.20000  1.15561081500E+06  -0.55912   3.51674  11.05305 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.72790     0.00000     0.00000     0.00000     0.27122  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0650097014
      144    0.20000  1.20460581500E+06  -0.57234   3.51612  11.04768 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67510     0.00000     0.00000     0.00000     0.32387  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0677659497
      145    0.20000  1.24721181500E+06  -0.58541   3.51549  11.04240 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.61730     0.00000     0.00000     0.00000     0.38148  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0701627803
      146    0.20000  1.28447581500E+06  -0.59827   3.51486  11.03724 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.55450     0.00000     0.00000     0.00000     0.44414  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0722590929
      147    0.20000  1.31733881500E+06  -0.61086   3.51422  11.03223 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.48810     0.00000     0.00000     0.00000     0.51027  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0741078241
      148    0.20000  1.34663181500E+06  -0.62312   3.51359  11.02736 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.42010     0.00000     0.00000     0.00000     0.57806  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0757557225
      149    0.20000  1.37307781500E+06  -0.63510   3.51295  11.02263 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.35240     0.00000     0.00000     0.00000     0.64556  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0772434609
      150    0.20000  1.39724181500E+06  -0.64674   3.51233  11.01806 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28700     0.00000     0.00000     0.00000     0.71074  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0786028237
      151    0.20000  1.41963881500E+06  -0.65810   3.51171  11.01361 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22590     0.00000     0.00000     0.00000     0.77169  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0798627828
      152    0.20000  1.44065081500E+06  -0.66916   3.51111  11.00930 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17080     0.00000     0.00000     0.00000     0.82655  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0810448276
      153    0.20000  1.46063881500E+06  -0.67995   3.51050  11.00511 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12330     0.00000     0.00000     0.00000     0.87390  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0821692667
      154    0.20000  1.47987681500E+06  -0.69047   3.50991  11.00104 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08440     0.00000     0.00000     0.00000     0.91276  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0832515139
      155    0.20000  1.49863481500E+06  -0.70077   3.50932  10.99707 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05410     0.00000     0.00000     0.00000     0.94290  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0843067585
      156    0.20000  1.51711381500E+06  -0.71085   3.50874  10.99320 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03220     0.00000     0.00000     0.00000     0.96473  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0853463076
      157    0.20000  1.53552581500E+06  -0.72077   3.50815  10.98940 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01760     0.00000     0.00000     0.00000     0.97935  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0863820877
      158    0.20000  1.55400981500E+06  -0.73053   3.50758  10.98567 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00860     0.00000     0.00000     0.00000     0.98825  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0874219181
      159    0.20000  1.57272281500E+06  -0.74018   3.50700  10.98200 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99311  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0884746311
      160    0.20000  1.59176981500E+06  -0.74976   3.50643  10.97836 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99544  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0895461336
      161    0.20000  1.61122681500E+06  -0.75928   3.50586  10.97474 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99640  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0906407008
      162    0.20000  1.63117281500E+06  -0.76878   3.50528  10.97115 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0917627771
      163    0.20000  1.65163281500E+06  -0.77825   3.50470  10.96757 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0929137688
      164    0.20000  1.67266081500E+06  -0.78771   3.50412  10.96400 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0940967138
      165    0.20000  1.69427681500E+06  -0.79717   3.50353  10.96044 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0953127371
      166    0.20000  1.71649581500E+06  -0.80664   3.50294  10.95689 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0965626827
      167    0.20000  1.73933981500E+06  -0.81608   3.50235  10.95335 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0978477880
      168    0.20000  1.76284381500E+06  -0.82552   3.50176  10.94981 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0991700221
      169    0.20000  1.78703281500E+06  -0.83495   3.50117  10.94627 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1005307913
      170    0.20000  1.81195281500E+06  -0.84438   3.50058  10.94274 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1019326835
      171    0.20000  1.83761081500E+06  -0.85379   3.50000  10.93920 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1033760924
      172    0.20000  1.86406081500E+06  -0.86322   3.49941  10.93567 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1048640558
      173    0.20000  1.89130281500E+06  -0.87262   3.49882  10.93213 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1063965737
      174    0.20000  1.91938681500E+06  -0.88205   3.49824  10.92860 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1079764590
      175    0.20000  1.94831681500E+06  -0.89146   3.49765  10.92506 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1096039365
      176    0.20000  1.97813981500E+06  -0.90087   3.49707  10.92152 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1112816504
      177    0.20000  2.00887881500E+06  -0.91028   3.49649  10.91798 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1130108945
      178    0.20000  2.04057381500E+06  -0.91969   3.49591  10.91444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1147939191
      179    0.20000  2.07324981500E+06  -0.92909   3.49533  10.91089 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1166321305
