   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      570    1.25000  1.00764574700E+08   2.10629   3.66126  12.09671 -30.00000   0.50869   0.00000  0.00000E+00  1.29060E-05  3.54500E-01  6.34200E-01     0.59980     0.02930     0.00000     0.00880     0.37643  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9997694446
      571    1.25000  1.00765552920E+08   2.10703   3.66120  12.09721 -30.00000   0.50869   0.00000  0.00000E+00  1.00820E-05  3.54500E-01  6.34200E-01     0.60020     0.02840     0.00000     0.00880     0.37688  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9997954372
      572    1.25000  1.00766282840E+08   2.10759   3.66115  12.09758 -30.00000   0.50869   0.00000  0.00000E+00  8.00700E-06  3.54500E-01  6.34200E-01     0.60060     0.02780     0.00000     0.00880     0.37712  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9998148321
      573    1.25000  1.00766866220E+08   2.10803   3.66112  12.09787 -30.00000   0.50869   0.00000  0.00000E+00  6.65700E-06  3.54500E-01  6.34200E-01     0.60080     0.02740     0.00000     0.00880     0.37726  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9998303333
      574    1.25000  1.00767448210E+08   2.10848   3.66108  12.09817 -30.00000   0.50869   0.00000  0.00000E+00  5.53620E-06  3.54500E-01  6.34200E-01     0.60110     0.02700     0.00000     0.00880     0.37735  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9998457975
      575    1.25000  1.00768029720E+08   2.10893   3.66104  12.09847 -30.00000   0.50869   0.00000  0.00000E+00  4.60420E-06  3.54500E-01  6.34200E-01     0.60130     0.02670     0.00000     0.00880     0.37741  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9998612490
      576    1.25000  1.00768610850E+08   2.10937   3.66101  12.09877 -30.00000   0.50869   0.00000  0.00000E+00  3.82930E-06  3.54500E-01  6.34200E-01     0.60160     0.02640     0.00000     0.00880     0.37743  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9998766904
      577    1.25000  1.00769191670E+08   2.10982   3.66097  12.09907 -30.00000   0.50869   0.00000  0.00000E+00  3.18480E-06  3.54500E-01  6.34200E-01     0.60180     0.02620     0.00000     0.00880     0.37743  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9998921235
      578    1.25000  1.00769772240E+08   2.11027   3.66093  12.09937 -30.00000   0.50869   0.00000  0.00000E+00  2.64880E-06  3.54500E-01  6.34200E-01     0.60210     0.02590     0.00000     0.00880     0.37739  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9999075500
      579    1.25000  1.00770352600E+08   2.11071   3.66089  12.09967 -30.00000   0.50869   0.00000  0.00000E+00  2.20310E-06  3.54400E-01  6.34200E-01     0.60230     0.02580     0.00000     0.00880     0.37733  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9999229709
      580    1.25000  1.00770932760E+08   2.11116   3.66085  12.09997 -30.00000   0.50869   0.00000  0.00000E+00  1.83230E-06  3.54400E-01  6.34200E-01     0.60260     0.02560     0.00000     0.00880     0.37725  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9999383865
      581    1.25000  1.00771512740E+08   2.11161   3.66081  12.10027 -30.00000   0.50869   0.00000  0.00000E+00  1.52400E-06  3.54400E-01  6.34200E-01     0.60280     0.02550     0.00000     0.00880     0.37716  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9999537973
      582    1.25000  1.00772092540E+08   2.11206   3.66077  12.10057 -30.00000   0.50869   0.00000  0.00000E+00  1.26750E-06  3.54400E-01  6.34200E-01     0.60310     0.02540     0.00000     0.00880     0.37704  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9999692033
      583    1.25000  1.00772672150E+08   2.11252   3.66074  12.10088 -30.00000   0.50869   0.00000  0.00000E+00  1.05420E-06  3.54400E-01  6.34200E-01     0.60330     0.02530     0.00000     0.00880     0.37691  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.9999846043
      584    1.25000  1.00773251560E+08   2.11297   3.66070  12.10118 -30.00000   0.50869   0.00013  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.60480     0.02530     0.00000     0.00880     0.37562  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0000000000
      585    1.25000  1.00773975830E+08   2.11354   3.66065  12.10156 -30.00000   0.50869   0.00054  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.60520     0.02520     0.00000     0.00890     0.37533  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0000603661
      586    1.25000  1.00774881160E+08   2.11426   3.66059  12.10205 -30.00000   0.50869   0.00123  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.60560     0.02510     0.00000     0.00890     0.37510  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0001358230
      587    1.25000  1.00776012860E+08   2.11515   3.66051  12.10264 -30.00000   0.50869   0.00214  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.60590     0.02510     0.00000     0.00890     0.37485  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0002301474
      588    1.25000  1.00777427460E+08   2.11627   3.66042  12.10340 -30.00000   0.50869   0.00302  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.60620     0.02510     0.00000     0.00890     0.37453  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0003480507
      589    1.25000  1.00779195660E+08   2.11769   3.66030  12.10434 -30.00000   0.50869   0.00421  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.60660     0.02520     0.00000     0.00890     0.37408  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0004954257
      590    1.25000  1.00781405960E+08   2.11949   3.66015  12.10554 -30.00000   0.50869   0.00634  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.60720     0.02540     0.00000     0.00890     0.37338  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0006796486
      591    1.25000  1.00784168860E+08   2.12178   3.65996  12.10707 -30.00000   0.50869   0.00830  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.60800     0.02590     0.00000     0.00890     0.37210  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0009099293
      592    1.25000  1.00787622460E+08   2.12467   3.65970  12.10902 -30.00000   0.50869   0.00961  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.60910     0.02660     0.00000     0.00890     0.37043  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0011977782
      593    1.25000  1.00791939460E+08   2.12835   3.65939  12.11149 -30.00000   0.50869   0.01222  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.61040     0.02780     0.00000     0.00890     0.36808  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0015575892
      594    1.25000  1.00797335660E+08   2.13300   3.65899  12.11461 -30.00000   0.50869   0.01482  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.61220     0.02950     0.00000     0.00890     0.36478  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0020073488
      595    1.25000  1.00804080960E+08   2.13884   3.65850  12.11852 -30.00000   0.50869   0.01872  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.61440     0.03200     0.00000     0.00900     0.36021  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0025695525
      596    1.25000  1.00812512560E+08   2.14620   3.65788  12.12343 -30.00000   0.50888   0.02131  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.61720     0.03580     0.00000     0.00900     0.35385  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0032723051
      597    1.25000  1.00823051560E+08   2.15540   3.65710  12.12959 -30.00000   0.50888   0.02455  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.61980     0.04160     0.00000     0.00900     0.34564  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0041507041
      598    1.25000  1.00834501560E+08   2.16526   3.65623  12.13627 -30.00000   0.50888   0.02777  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.62330     0.04940     0.00000     0.00910     0.33448  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0051050326
      599    1.25000  1.00846117560E+08   2.17515   3.65534  12.14299 -30.00000   0.50888   0.03291  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.62920     0.05930     0.00000     0.00910     0.31887  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0060731968
      600    1.25000  1.00857862560E+08   2.18521   3.65451  12.14968 -30.00000   0.50903   0.03547  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.63300     0.07180     0.00000     0.00920     0.30282  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0070521129
      601    1.25000  1.00869537560E+08   2.19497   3.65370  12.15619 -30.00000   0.50931   0.04026  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.63650     0.08730     0.00000     0.00920     0.28400  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0080251946
      602    1.25000  1.00881498560E+08   2.20454   3.65290  12.16256 -30.00000   0.50931   0.04408  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.63950     0.10700     0.00000     0.00920     0.26131  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0090221137
      603    1.25000  1.00894000560E+08   2.21381   3.65211  12.16878 -30.00000   0.50931   0.04567  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.64190     0.13270     0.00000     0.00920     0.23333  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0100641238
      604    1.25000  1.00907478560E+08   2.22269   3.65137  12.17470 -30.00000   0.50931   0.04884  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.64320     0.16810     0.00000     0.00910     0.19656  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0111874810
      605    1.25000  1.00922670560E+08   2.23069   3.65071  12.18002 -30.00000   0.50945   0.05263  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.64250     0.22080     0.00000     0.00890     0.14454  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0124536958
      606    1.25000  1.00941649560E+08   2.23633   3.65025  12.18376 -30.00000   0.50945   0.05641  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.63650     0.30740     0.00000     0.00860     0.06349  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0140355474
      607    1.25000  1.00965373560E+08   2.23503   3.65039  12.18283 -30.00000   0.50973   0.05955  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.62100     0.41990     0.00000     0.00810    -0.03406  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0160128829
      608    1.25000  1.00995028560E+08   2.22404   3.65134  12.17543 -30.00000   0.50986   0.06268  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.59870     0.47270     0.00000     0.00760    -0.06509  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0184845521
      609    1.25000  1.01022012560E+08   2.21150   3.65242  12.16701 -30.00000   0.50999   0.06268  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.58000     0.45340     0.00000     0.00740    -0.02735  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0207336003
      610    1.25000  1.01043523560E+08   2.20197   3.65323  12.16062 -30.00000   0.50999   0.06503  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.56510     0.43430     0.00000     0.00730     0.00665  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0225264877
      611    1.25000  1.01066105560E+08   2.19366   3.65393  12.15507 -30.00000   0.50999   0.06503  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.54830     0.42720     0.00000     0.00730     0.03071  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0244086403
      612    1.25000  1.01093286560E+08   2.18629   3.65453  12.15017 -30.00000   0.51026   0.06737  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.52780     0.43910     0.00000     0.00730     0.03941  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0266741079
      613    1.25000  1.01127262560E+08   2.17982   3.65507  12.14585 -30.00000   0.51045   0.06923  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.50430     0.46820     0.00000     0.00720     0.03394  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0295059216
      614    1.25000  1.01169733560E+08   2.17358   3.65559  12.14169 -30.00000   0.51045   0.07110  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.47860     0.50410     0.00000     0.00710     0.02371  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0330457721
      615    1.25000  1.01222821560E+08   2.16692   3.65620  12.13715 -30.00000   0.51079   0.07296  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.45010     0.53730     0.00000     0.00700     0.01904  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0374705226
      616    1.25000  1.01289181560E+08   2.16034   3.65680  12.13267 -30.00000   0.51094   0.07296  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.42010     0.56700     0.00000     0.00690     0.01934  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0430014608
      617    1.25000  1.01372131560E+08   2.15483   3.65727  12.12897 -30.00000   0.51113   0.07482  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.38900     0.59610     0.00000     0.00710     0.02163  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0499151335
      618    1.25000  1.01475821560E+08   2.15085   3.65760  12.12632 -30.00000   0.51146   0.07668  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.35780     0.62690     0.00000     0.00720     0.02219  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0585574328
      619    1.25000  1.01605431560E+08   2.14871   3.65778  12.12489 -30.00000   0.51176   0.08002  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.32760     0.65640     0.00000     0.00720     0.02295  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0693600985
      620    1.25000  1.01767441560E+08   2.14865   3.65778  12.12485 -30.00000   0.51217   0.08288  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.29870     0.68550     0.00000     0.00730     0.02288  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0828632223
      621    1.25000  1.01969961560E+08   2.15083   3.65759  12.12633 -30.00000   0.51253   0.08696  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.27090     0.71360     0.00000     0.00730     0.02263  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.0997427522
      622    1.25000  1.02223011560E+08   2.15528   3.65721  12.12930 -30.00000   0.51293   0.09007  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.24320     0.74220     0.00000     0.00740     0.02189  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.1208338298
      623    1.25000  1.02514261560E+08   2.16169   3.65665  12.13364 -30.00000   0.51336   0.09315  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.21450     0.77130     0.00000     0.00750     0.02152  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.1451087807
      624    1.25000  1.02837111560E+08   2.16932   3.65595  12.13885 -30.00000   0.51377   0.10075  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.18090     0.80650     0.00000     0.00760     0.02006  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.1720175118
      625    1.25000  1.03193541560E+08   2.17819   3.65515  12.14489 -30.00000   0.51418   0.10554  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.13740     0.85340     0.00000     0.00760     0.01673  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.2017250509
      626    1.25000  1.03578741560E+08   2.19030   3.65410  12.15304 -30.00000   0.51450   0.11279  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.08710     0.90960     0.00000     0.00750     0.01068  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.2338304968
      627    1.25000  1.03896721560E+08   2.20405   3.65291  12.16230 -30.00000   0.51469   0.11858  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.05440     0.94720     0.00000     0.00730     0.00564  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.2603333257
      628    1.25000  1.04128051560E+08   2.21546   3.65191  12.17001 -30.00000   0.51480   0.12156  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.03960     0.96260     0.00000     0.00720     0.00498  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.2796140962
      629    1.25000  1.04330741560E+08   2.22533   3.65107  12.17663 -30.00000   0.51486   0.12449  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.03170     0.96920     0.00000     0.00710     0.00617  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.2965077951
      630    1.25000  1.04536161560E+08   2.23472   3.65026  12.18293 -30.00000   0.51494   0.12739  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.02670     0.97300     0.00000     0.00710     0.00736  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.3136290327
      631    1.25000  1.04755011560E+08   2.24428   3.64945  12.18934 -30.00000   0.51501   0.13027  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.02300     0.97570     0.00000     0.00710     0.00834  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.3318696267
      632    1.25000  1.04983921560E+08   2.25421   3.64856  12.19608 -30.00000   0.51506   0.13458  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.02000     0.97790     0.00000     0.00710     0.00909  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.3509486963
      633    1.25000  1.05214321560E+08   2.26448   3.64763  12.20307 -30.00000   0.51512   0.13854  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.01750     0.97990     0.00000     0.00710     0.00968  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.3701519537
      634    1.25000  1.05438601560E+08   2.27493   3.64676  12.21003 -30.00000   0.51518   0.14210  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.01540     0.98160     0.00000     0.00720     0.01015  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.3888451245
      635    1.25000  1.05653321560E+08   2.28539   3.64589  12.21701 -30.00000   0.51524   0.14567  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.01360     0.98310     0.00000     0.00720     0.01056  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.4067414935
      636    1.25000  1.05858671560E+08   2.29581   3.64501  12.22397 -30.00000   0.51528   0.14993  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.01200     0.98430     0.00000     0.00730     0.01094  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.4238568967
      637    1.25000  1.06055691560E+08   2.30619   3.64413  12.23092 -30.00000   0.51530   0.15277  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.01060     0.98530     0.00000     0.00730     0.01131  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.4402780155
      638    1.25000  1.06245451560E+08   2.31654   3.64324  12.23788 -30.00000   0.51535   0.15722  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00950     0.98620     0.00000     0.00740     0.01169  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.4560940316
      639    1.25000  1.06428781560E+08   2.32683   3.64237  12.24477 -30.00000   0.51539   0.16120  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00850     0.98670     0.00000     0.00740     0.01217  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.4713741235
      640    1.25000  1.06607001560E+08   2.33709   3.64151  12.25162 -30.00000   0.51542   0.16513  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00760     0.98720     0.00000     0.00750     0.01266  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.4862283098
      641    1.25000  1.06780751560E+08   2.34737   3.64064  12.25849 -30.00000   0.51546   0.16918  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00690     0.98750     0.00000     0.00750     0.01309  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.5007099329
      642    1.25000  1.06949651560E+08   2.35769   3.63978  12.26538 -30.00000   0.51549   0.17230  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00630     0.98780     0.00000     0.00760     0.01349  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.5147873208
      643    1.25000  1.07113291560E+08   2.36801   3.63891  12.27228 -30.00000   0.51551   0.17715  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00570     0.98810     0.00000     0.00770     0.01390  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.5284263010
      644    1.25000  1.07271871560E+08   2.37833   3.63804  12.27917 -30.00000   0.51555   0.18025  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00520     0.98820     0.00000     0.00770     0.01431  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.5416435430
      645    1.25000  1.07425611560E+08   2.38863   3.63706  12.28628 -30.00000   0.51556   0.18394  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00470     0.98830     0.00000     0.00780     0.01472  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.5544573832
      646    1.25000  1.07574801560E+08   2.39896   3.63619  12.29319 -30.00000   0.51558   0.18728  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00430     0.98840     0.00000     0.00790     0.01517  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.5668919924
      647    1.25000  1.07719211560E+08   2.40927   3.63533  12.30008 -30.00000   0.51562   0.19086  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00400     0.98830     0.00000     0.00790     0.01561  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.5789282007
      648    1.25000  1.07859291560E+08   2.41959   3.63446  12.30696 -30.00000   0.51565   0.19358  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00370     0.98820     0.00000     0.00800     0.01606  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.5906035145
      649    1.25000  1.07995131560E+08   2.42990   3.63360  12.31384 -30.00000   0.51565   0.19698  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00340     0.98810     0.00000     0.00810     0.01651  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6019254349
      650    1.25000  1.08126801560E+08   2.44022   3.63274  12.32073 -30.00000   0.51568   0.20039  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00320     0.98800     0.00000     0.00810     0.01697  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6128997965
      651    1.25000  1.08254461560E+08   2.45052   3.63187  12.32762 -30.00000   0.51568   0.20039  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00290     0.98780     0.00000     0.00820     0.01744  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6235399346
      652    1.25000  1.08378301560E+08   2.46077   3.63101  12.33447 -30.00000   0.51572   0.20039  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00270     0.98750     0.00000     0.00830     0.01801  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6338616855
      653    1.25000  1.08499191560E+08   2.47102   3.63014  12.34133 -30.00000   0.51572   0.20040  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00260     0.98720     0.00000     0.00830     0.01854  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6439375612
      654    1.25000  1.08617071560E+08   2.48133   3.62927  12.34823 -30.00000   0.51575   0.20830  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00240     0.98700     0.00000     0.00840     0.01904  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6537625611
      655    1.25000  1.08731461560E+08   2.49164   3.62840  12.35512 -30.00000   0.51579   0.21181  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00230     0.98660     0.00000     0.00850     0.01954  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6632966784
      656    1.25000  1.08842441560E+08   2.50192   3.62752  12.36201 -30.00000   0.51580   0.21532  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00220     0.98630     0.00000     0.00850     0.02006  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6725465807
      657    1.25000  1.08950311560E+08   2.51220   3.62661  12.36897 -30.00000   0.51582   0.21910  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00210     0.98590     0.00000     0.00860     0.02057  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6815372724
      658    1.25000  1.09055241560E+08   2.52247   3.62570  12.37593 -30.00000   0.51584   0.22247  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00200     0.98560     0.00000     0.00870     0.02111  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6902829226
      659    1.25000  1.09157451560E+08   2.53273   3.62483  12.38281 -30.00000   0.51586   0.22609  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00190     0.98520     0.00000     0.00870     0.02163  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   4.6988018676
