   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1967    1.35000  3.16311750051E+09   1.56403   3.68387  11.78037 -30.00000   0.23393   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99630     0.00000     0.00000     0.00000     0.00375  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8883756745
     1968    1.35000  3.16331208051E+09   1.56550   3.68379  11.78126 -30.00000   0.23407   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00376  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8893775487
     1969    1.35000  3.16350603051E+09   1.56697   3.68372  11.78214 -30.00000   0.23420   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00376  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8903761791
     1970    1.35000  3.16369936051E+09   1.56843   3.68364  11.78303 -30.00000   0.23433   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00377  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8913716172
     1971    1.35000  3.16389207051E+09   1.56990   3.68356  11.78391 -30.00000   0.23446   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00377  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8923638629
     1972    1.35000  3.16408416051E+09   1.57136   3.68349  11.78480 -30.00000   0.23460   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00377  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8933529163
     1973    1.35000  3.16427565051E+09   1.57282   3.68341  11.78568 -30.00000   0.23473   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00378  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8943388804
     1974    1.35000  3.16446653051E+09   1.57428   3.68333  11.78656 -30.00000   0.23490   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00378  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8953217037
     1975    1.35000  3.16465682051E+09   1.57573   3.68326  11.78745 -30.00000   0.23504   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00379  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8963014891
     1976    1.35000  3.16484651051E+09   1.57719   3.68318  11.78833 -30.00000   0.23517   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00379  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8972781851
     1977    1.35000  3.16503561051E+09   1.57864   3.68310  11.78921 -30.00000   0.23530   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00379  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8982518433
     1978    1.35000  3.16522412051E+09   1.58009   3.68302  11.79010 -30.00000   0.23543   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00380  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.8992224636
     1979    1.35000  3.16541204051E+09   1.58154   3.68294  11.79098 -30.00000   0.23557   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00380  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9001900461
     1980    1.35000  3.16559938051E+09   1.58299   3.68286  11.79186 -30.00000   0.23570   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00381  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9011546423
     1981    1.35000  3.16578614051E+09   1.58444   3.68279  11.79274 -30.00000   0.23583   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00382  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9021162520
     1982    1.35000  3.16597232051E+09   1.58589   3.68271  11.79361 -30.00000   0.23596   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00382  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9030748754
     1983    1.35000  3.16615792051E+09   1.58734   3.68264  11.79448 -30.00000   0.23609   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00383  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9040305124
     1984    1.35000  3.16634294051E+09   1.58878   3.68256  11.79536 -30.00000   0.23623   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00383  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9049831631
     1985    1.35000  3.16652739051E+09   1.59023   3.68249  11.79623 -30.00000   0.23636   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00383  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9059328789
     1986    1.35000  3.16671127051E+09   1.59167   3.68241  11.79710 -30.00000   0.23649   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00384  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9068796598
     1987    1.35000  3.16689458051E+09   1.59311   3.68234  11.79798 -30.00000   0.23667   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00384  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9078235058
     1988    1.35000  3.16707733051E+09   1.59455   3.68226  11.79885 -30.00000   0.23680   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00384  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9087644684
     1989    1.35000  3.16725952051E+09   1.59599   3.68219  11.79972 -30.00000   0.23693   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99620     0.00000     0.00000     0.00000     0.00385  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9097025477
     1990    1.35000  3.16744115051E+09   1.59743   3.68211  11.80059 -30.00000   0.23706   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00385  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9106377435
     1991    1.35000  3.16762222051E+09   1.59887   3.68203  11.80146 -30.00000   0.23719   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00386  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9115700560
     1992    1.35000  3.16779371051E+09   1.60023   3.68196  11.80229 -30.00000   0.23733   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00386  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9124530420
     1993    1.35000  3.16796716051E+09   1.60160   3.68188  11.80314 -30.00000   0.23746   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00385  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9133461198
     1994    1.35000  3.16814214051E+09   1.60300   3.68180  11.80399 -30.00000   0.23759   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00385  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9142470754
     1995    1.35000  3.16831798051E+09   1.60440   3.68172  11.80486 -30.00000   0.23772   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00386  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9151524591
     1996    1.35000  3.16849424051E+09   1.60580   3.68164  11.80572 -30.00000   0.23785   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00387  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9160600054
     1997    1.35000  3.16866176051E+09   1.60713   3.68156  11.80654 -30.00000   0.23799   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00388  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9169225502
     1998    1.35000  3.16883165051E+09   1.60849   3.68148  11.80738 -30.00000   0.23812   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00388  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9177972979
     1999    1.35000  3.16900336051E+09   1.60986   3.68140  11.80822 -30.00000   0.23825   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00388  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9186814166
     2000    1.35000  3.16917614051E+09   1.61125   3.68132  11.80908 -30.00000   0.23838   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00389  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9195710446
     2001    1.35000  3.16934073051E+09   1.61256   3.68124  11.80989 -30.00000   0.23851   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00390  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9204185031
     2002    1.35000  3.16950797051E+09   1.61391   3.68117  11.81072 -30.00000   0.23860   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00390  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9212796062
     2003    1.35000  3.16967722051E+09   1.61527   3.68109  11.81156 -30.00000   0.23873   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00390  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9221510586
     2004    1.35000  3.16984769051E+09   1.61664   3.68101  11.81240 -30.00000   0.23887   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00391  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9230287927
     2005    1.35000  3.17001013051E+09   1.61795   3.68093  11.81321 -30.00000   0.23900   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00392  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9238651810
     2006    1.35000  3.17017527051E+09   1.61929   3.68086  11.81402 -30.00000   0.23913   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00392  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9247154714
     2007    1.35000  3.17034247051E+09   1.62064   3.68078  11.81485 -30.00000   0.23926   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00393  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9255763686
     2008    1.35000  3.17050232051E+09   1.62194   3.68071  11.81564 -30.00000   0.23939   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00394  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9263994213
     2009    1.35000  3.17066522051E+09   1.62326   3.68064  11.81644 -30.00000   0.23952   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00394  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9272381781
     2010    1.35000  3.17083041051E+09   1.62459   3.68056  11.81727 -30.00000   0.23966   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00394  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9280887260
     2011    1.35000  3.17098849051E+09   1.62587   3.68048  11.81806 -30.00000   0.23979   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99610     0.00000     0.00000     0.00000     0.00394  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9289026651
     2012    1.35000  3.17114973051E+09   1.62718   3.68041  11.81887 -30.00000   0.23992   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00395  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9297328747
     2013    1.35000  3.17131334051E+09   1.62851   3.68033  11.81969 -30.00000   0.24005   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9305752873
     2014    1.35000  3.17146994051E+09   1.62979   3.68026  11.82047 -30.00000   0.24018   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9313816060
     2015    1.35000  3.17162973051E+09   1.63109   3.68018  11.82127 -30.00000   0.24027   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9322043498
     2016    1.35000  3.17178355051E+09   1.63234   3.68011  11.82205 -30.00000   0.24040   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9329963546
     2017    1.35000  3.17194112051E+09   1.63362   3.68003  11.82284 -30.00000   0.24053   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9338076678
     2018    1.35000  3.17210148051E+09   1.63493   3.67996  11.82364 -30.00000   0.24067   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00398  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9346333464
     2019    1.35000  3.17225522051E+09   1.63618   3.67988  11.82441 -30.00000   0.24080   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00399  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9354249392
     2020    1.35000  3.17241233051E+09   1.63747   3.67981  11.82520 -30.00000   0.24093   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00400  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9362338839
     2021    1.35000  3.17256369051E+09   1.63870   3.67975  11.82595 -30.00000   0.24106   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9370132224
     2022    1.35000  3.17271887051E+09   1.63997   3.67968  11.82672 -30.00000   0.24115   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00401  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9378122297
     2023    1.35000  3.17286868051E+09   1.64120   3.67961  11.82747 -30.00000   0.24128   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00402  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9385835873
     2024    1.35000  3.17302252051E+09   1.64245   3.67954  11.82824 -30.00000   0.24141   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00402  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9393756951
     2025    1.35000  3.17317117051E+09   1.64367   3.67948  11.82898 -30.00000   0.24154   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00403  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9401410800
     2026    1.35000  3.17332394051E+09   1.64492   3.67941  11.82974 -30.00000   0.24167   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00403  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9409276785
     2027    1.35000  3.17347163051E+09   1.64612   3.67934  11.83048 -30.00000   0.24181   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00404  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9416881204
     2028    1.35000  3.17362347051E+09   1.64736   3.67927  11.83124 -30.00000   0.24189   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00404  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9424699304
     2029    1.35000  3.17377029051E+09   1.64856   3.67920  11.83197 -30.00000   0.24202   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99600     0.00000     0.00000     0.00000     0.00405  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9432258928
     2030    1.35000  3.17392128051E+09   1.64979   3.67913  11.83273 -30.00000   0.24216   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9440033262
     2031    1.35000  3.17406728051E+09   1.65098   3.67906  11.83347 -30.00000   0.24229   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9447550665
     2032    1.35000  3.17421746051E+09   1.65220   3.67898  11.83422 -30.00000   0.24242   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9455283293
     2033    1.35000  3.17436267051E+09   1.65338   3.67892  11.83495 -30.00000   0.24251   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00407  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9462760020
     2034    1.35000  3.17451206051E+09   1.65460   3.67885  11.83570 -30.00000   0.24264   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9470451971
     2035    1.35000  3.17465650051E+09   1.65578   3.67878  11.83642 -30.00000   0.24277   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00409  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9477889051
     2036    1.35000  3.17480512051E+09   1.65699   3.67872  11.83715 -30.00000   0.24290   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9485541356
     2037    1.35000  3.17494880051E+09   1.65816   3.67866  11.83786 -30.00000   0.24303   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9492939305
     2038    1.35000  3.17509665051E+09   1.65936   3.67859  11.83859 -30.00000   0.24316   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00411  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9500551963
     2039    1.35000  3.17523958051E+09   1.66052   3.67853  11.83930 -30.00000   0.24325   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9507911295
     2040    1.35000  3.17537885051E+09   1.66165   3.67847  11.83999 -30.00000   0.24338   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9515082177
     2041    1.35000  3.17552325051E+09   1.66282   3.67840  11.84070 -30.00000   0.24351   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00413  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9522517197
     2042    1.35000  3.17566355051E+09   1.66395   3.67834  11.84139 -30.00000   0.24364   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00413  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9529741113
     2043    1.35000  3.17580846051E+09   1.66511   3.67828  11.84210 -30.00000   0.24373   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99590     0.00000     0.00000     0.00000     0.00414  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9537202393
     2044    1.35000  3.17594885051E+09   1.66624   3.67821  11.84279 -30.00000   0.24386   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9544430943
     2045    1.35000  3.17608586051E+09   1.66734   3.67815  11.84345 -30.00000   0.24399   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9551485459
     2046    1.35000  3.17622813051E+09   1.66847   3.67809  11.84415 -30.00000   0.24412   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9558810809
     2047    1.35000  3.17636645051E+09   1.66957   3.67803  11.84482 -30.00000   0.24421   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00417  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9565932776
     2048    1.35000  3.17650175051E+09   1.67064   3.67796  11.84549 -30.00000   0.24434   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00417  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9572899246
     2049    1.35000  3.17664250051E+09   1.67175   3.67790  11.84617 -30.00000   0.24447   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00418  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9580146332
     2050    1.35000  3.17677948051E+09   1.67284   3.67784  11.84683 -30.00000   0.24461   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00420  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9587199304
     2051    1.35000  3.17691357051E+09   1.67389   3.67778  11.84747 -30.00000   0.24469   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9594103472
     2052    1.35000  3.17705317051E+09   1.67499   3.67772  11.84814 -30.00000   0.24482   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9601291346
     2053    1.35000  3.17718907051E+09   1.67604   3.67767  11.84879 -30.00000   0.24496   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00422  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9608288709
     2054    1.35000  3.17732214051E+09   1.67708   3.67761  11.84941 -30.00000   0.24504   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00423  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9615140359
     2055    1.35000  3.17746073051E+09   1.67815   3.67755  11.85007 -30.00000   0.24517   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99580     0.00000     0.00000     0.00000     0.00424  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9622276229
     2056    1.35000  3.17759566051E+09   1.67919   3.67750  11.85070 -30.00000   0.24530   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03   8.9629223648
